date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-09-24 00:00:00+00:00,33.63669961,-84.427864,1.0,28.3025,13.752501,0.0,0.0,0.0,12.7279215,23.4,323.30338,ATL
2023-09-25 00:00:00+00:00,33.63669961,-84.427864,3.0,30.1525,14.3025,0.0,0.0,0.0,9.983106,19.08,322.5803,ATL
2023-09-26 00:00:00+00:00,33.63669961,-84.427864,51.0,27.6025,18.9025,0.2,0.0,1.0,10.587918,24.48,75.83898,ATL
2023-09-27 00:00:00+00:00,33.63669961,-84.427864,51.0,24.4525,18.7525,0.5,0.0,5.0,23.224882,39.239998,90.78647,ATL
2023-09-28 00:00:00+00:00,33.63669961,-84.427864,3.0,24.7525,14.4525,0.0,0.0,0.0,18.59845,34.92,82.24793,ATL
2023-09-29 00:00:00+00:00,33.63669961,-84.427864,3.0,27.4025,14.502501,0.0,0.0,0.0,9.360001,20.519999,67.9195,ATL
2023-09-30 00:00:00+00:00,33.63669961,-84.427864,2.0,28.5525,15.6525,0.0,0.0,0.0,7.491114,17.28,93.62849,ATL
2023-10-01 00:00:00+00:00,33.63669961,-84.427864,51.0,27.0025,17.1525,0.1,0.0,1.0,17.64,31.68,90.2577,ATL
2023-10-02 00:00:00+00:00,33.63669961,-84.427864,0.0,27.2025,15.6525,0.0,0.0,0.0,14.04,29.88,77.575676,ATL
2023-10-03 00:00:00+00:00,33.63669961,-84.427864,0.0,27.3525,15.3025,0.0,0.0,0.0,14.044615,29.88,83.31771,ATL
2023-10-04 00:00:00+00:00,33.63669961,-84.427864,3.0,27.9025,15.6525,0.0,0.0,0.0,14.934577,30.960001,97.477264,ATL
2023-10-05 00:00:00+00:00,33.63669961,-84.427864,3.0,26.7525,15.2025,0.0,0.0,0.0,12.641076,29.16,108.359955,ATL
2023-10-06 00:00:00+00:00,33.63669961,-84.427864,51.0,25.8525,17.6525,0.4,0.0,2.0,14.830076,28.08,54.66694,ATL
2023-10-07 00:00:00+00:00,33.63669961,-84.427864,53.0,20.8025,13.0525,1.0,0.0,2.0,27.36947,51.12,324.24884,ATL
2023-10-08 00:00:00+00:00,33.63669961,-84.427864,0.0,18.9525,7.9525003,0.0,0.0,0.0,20.291357,34.2,330.11353,ATL
2023-10-09 00:00:00+00:00,33.63669961,-84.427864,0.0,22.7525,8.1525,0.0,0.0,0.0,19.95972,37.8,243.72063,ATL
2023-10-10 00:00:00+00:00,33.63669961,-84.427864,3.0,26.1025,13.4525,0.0,0.0,0.0,23.4,42.839996,233.25867,ATL
2023-10-11 00:00:00+00:00,33.63669961,-84.427864,63.0,21.9025,15.9025,4.2,0.0,3.0,18.278645,30.960001,240.23708,ATL
2023-10-12 00:00:00+00:00,33.63669961,-84.427864,63.0,20.6525,13.2025,34.3,0.0,15.0,30.396025,52.92,79.92643,ATL
2023-10-13 00:00:00+00:00,33.63669961,-84.427864,53.0,18.5025,15.252501,1.7,0.0,7.0,17.462784,29.519999,81.44508,ATL
2023-10-14 00:00:00+00:00,33.63669961,-84.427864,53.0,23.5525,14.9025,1.6000001,0.0,7.0,26.282465,47.88,285.4192,ATL
2023-10-15 00:00:00+00:00,33.63669961,-84.427864,51.0,18.4025,11.502501,0.3,0.0,3.0,24.442913,45.36,313.97128,ATL
2023-10-16 00:00:00+00:00,33.63669961,-84.427864,3.0,13.8525,7.1025,0.0,0.0,0.0,25.63847,46.8,326.276,ATL
2023-10-17 00:00:00+00:00,33.63669961,-84.427864,0.0,17.4025,6.5525002,0.0,0.0,0.0,15.072783,33.48,326.748,ATL
2023-10-18 00:00:00+00:00,33.63669961,-84.427864,2.0,20.5025,6.0525002,0.0,0.0,0.0,9.028754,18.359999,40.695553,ATL
2023-10-19 00:00:00+00:00,33.63669961,-84.427864,3.0,21.0025,9.8525,0.0,0.0,0.0,16.78156,32.760002,180.7985,ATL
2023-10-20 00:00:00+00:00,33.63669961,-84.427864,61.0,22.3525,12.9025,2.8999999,0.0,5.0,30.926493,57.239998,253.18683,ATL
2023-10-21 00:00:00+00:00,33.63669961,-84.427864,3.0,22.5025,10.002501,0.0,0.0,0.0,21.599998,42.48,299.01508,ATL
2023-10-22 00:00:00+00:00,33.63669961,-84.427864,3.0,22.4025,15.4525,0.0,0.0,0.0,18.86139,34.92,294.19232,ATL
2023-10-23 00:00:00+00:00,33.63669961,-84.427864,3.0,21.3025,9.752501,0.0,0.0,0.0,15.496736,27.359999,69.227646,ATL
2023-10-24 00:00:00+00:00,33.63669961,-84.427864,3.0,21.0025,9.2025,0.0,0.0,0.0,15.328561,32.039997,99.02146,ATL
2023-10-25 00:00:00+00:00,33.63669961,-84.427864,3.0,23.0525,10.3525,0.0,0.0,0.0,15.277749,29.88,100.18985,ATL
2023-10-26 00:00:00+00:00,33.63669961,-84.427864,51.0,24.3525,13.8525,0.1,0.0,1.0,15.580141,31.319998,116.289856,ATL
2023-10-27 00:00:00+00:00,33.63669961,-84.427864,3.0,24.8025,14.2025,0.0,0.0,0.0,10.883676,18.359999,133.49495,ATL
2023-10-28 00:00:00+00:00,33.63669961,-84.427864,3.0,25.3525,14.252501,0.0,0.0,0.0,10.00256,16.919998,169.54013,ATL
2023-10-29 00:00:00+00:00,33.63669961,-84.427864,1.0,27.0025,14.3525,0.0,0.0,0.0,14.512064,30.239998,208.27904,ATL
2023-10-30 00:00:00+00:00,33.63669961,-84.427864,2.0,26.8025,15.8525,0.0,0.0,0.0,24.967497,45.36,250.18674,ATL
2023-10-31 00:00:00+00:00,33.63669961,-84.427864,3.0,16.6025,9.002501,0.0,0.0,0.0,24.693481,43.199997,318.73593,ATL
2023-11-01 00:00:00+00:00,33.63669961,-84.427864,1.0,11.752501,0.80249995,0.0,0.0,0.0,27.231804,46.8,339.62903,ATL
2023-11-02 00:00:00+00:00,33.63669961,-84.427864,0.0,12.3025,1.6025001,0.0,0.0,0.0,14.973576,31.319998,71.0855,ATL
2023-11-03 00:00:00+00:00,33.63669961,-84.427864,0.0,16.2025,2.1025,0.0,0.0,0.0,12.324414,24.48,94.16316,ATL
2023-11-04 00:00:00+00:00,33.63669961,-84.427864,0.0,20.3525,3.3525,0.0,0.0,0.0,14.291592,29.88,1.2498338,ATL
2023-11-05 00:00:00+00:00,33.63669961,-84.427864,3.0,21.7525,7.8025002,0.0,0.0,0.0,17.148247,32.760002,320.2999,ATL
2023-11-06 00:00:00+00:00,33.63669961,-84.427864,3.0,23.1525,7.2025003,0.0,0.0,0.0,9.779817,16.199999,312.3537,ATL
2023-11-07 00:00:00+00:00,33.63669961,-84.427864,3.0,25.4025,9.252501,0.0,0.0,0.0,11.384198,22.319998,247.98238,ATL
2023-11-08 00:00:00+00:00,33.63669961,-84.427864,0.0,25.0525,11.002501,0.0,0.0,0.0,13.854155,25.919998,237.42325,ATL
2023-11-09 00:00:00+00:00,33.63669961,-84.427864,3.0,24.9525,14.5525,0.0,0.0,0.0,13.009903,26.28,241.7919,ATL
2023-11-10 00:00:00+00:00,33.63669961,-84.427864,51.0,20.7525,14.8025,0.7,0.0,3.0,15.379206,29.519999,267.58478,ATL
2023-11-11 00:00:00+00:00,33.63669961,-84.427864,61.0,15.8025,9.6525,15.9000025,0.0,17.0,20.150354,35.64,49.923492,ATL
2023-11-12 00:00:00+00:00,33.63669961,-84.427864,51.0,14.502501,9.8525,0.6,0.0,5.0,18.161278,33.12,76.45951,ATL
2023-11-13 00:00:00+00:00,33.63669961,-84.427864,3.0,18.2025,7.6525,0.0,0.0,0.0,11.435313,22.319998,61.94658,ATL
2023-11-14 00:00:00+00:00,33.63669961,-84.427864,3.0,18.0025,9.0525,0.0,0.0,0.0,21.611998,40.32,67.86581,ATL
2023-11-15 00:00:00+00:00,33.63669961,-84.427864,53.0,15.1525,9.1525,3.1,0.0,8.0,20.892412,38.519997,88.93251,ATL
2023-11-16 00:00:00+00:00,33.63669961,-84.427864,51.0,19.7025,9.752501,0.5,0.0,3.0,20.150354,35.64,76.9203,ATL
2023-11-17 00:00:00+00:00,33.63669961,-84.427864,3.0,20.3525,12.2025,0.0,0.0,0.0,14.685176,24.48,80.16765,ATL
2023-11-18 00:00:00+00:00,33.63669961,-84.427864,3.0,20.5525,12.9525,0.0,0.0,0.0,21.470612,40.32,328.04373,ATL
2023-11-19 00:00:00+00:00,33.63669961,-84.427864,0.0,19.1525,7.4025,0.0,0.0,0.0,15.119999,29.88,45.851376,ATL
2023-11-20 00:00:00+00:00,33.63669961,-84.427864,53.0,16.8025,11.4525,1.6000001,0.0,7.0,19.33639,37.079998,104.06255,ATL
2023-11-21 00:00:00+00:00,33.63669961,-84.427864,65.0,19.7525,13.2025,39.499996,0.0,17.0,32.169178,55.44,140.4765,ATL
2023-11-22 00:00:00+00:00,33.63669961,-84.427864,61.0,17.7525,8.5525,2.1,0.0,3.0,25.570139,45.0,308.7058,ATL
2023-11-23 00:00:00+00:00,33.63669961,-84.427864,3.0,12.6025,3.0525,0.0,0.0,0.0,15.815435,32.760002,317.29065,ATL
2023-11-24 00:00:00+00:00,33.63669961,-84.427864,3.0,15.4025,5.1025,0.0,0.0,0.0,11.013882,19.8,300.1191,ATL
2023-11-25 00:00:00+00:00,33.63669961,-84.427864,3.0,14.0525,5.1525,0.0,0.0,0.0,20.188908,38.16,77.272766,ATL
2023-11-26 00:00:00+00:00,33.63669961,-84.427864,61.0,10.9025,5.7025003,2.9,0.0,3.0,16.516901,30.599998,111.0514,ATL
2023-11-27 00:00:00+00:00,33.63669961,-84.427864,51.0,9.1025,3.5024998,0.2,0.0,2.0,24.216522,42.839996,303.80453,ATL
2023-11-28 00:00:00+00:00,33.63669961,-84.427864,3.0,9.002501,1.7025,0.0,0.0,0.0,25.318008,46.8,301.61063,ATL
2023-11-29 00:00:00+00:00,33.63669961,-84.427864,3.0,10.502501,-2.3975,0.0,0.0,0.0,13.246826,21.96,315.3876,ATL
2023-11-30 00:00:00+00:00,33.63669961,-84.427864,3.0,13.3525,0.55249995,0.0,0.0,0.0,12.758432,26.28,203.6852,ATL
2023-12-01 00:00:00+00:00,33.63669961,-84.427864,63.0,17.9525,5.9525003,5.3,0.0,6.0,23.749088,41.399998,144.69081,ATL
2023-12-02 00:00:00+00:00,33.63669961,-84.427864,61.0,18.6025,13.9525,6.999999,0.0,13.0,16.418526,29.88,159.0473,ATL
2023-12-03 00:00:00+00:00,33.63669961,-84.427864,61.0,19.4025,14.7025,5.5,0.0,8.0,19.469976,34.2,234.67326,ATL
2023-12-04 00:00:00+00:00,33.63669961,-84.427864,3.0,17.9025,6.3525,0.0,0.0,0.0,26.661882,47.16,259.05045,ATL
2023-12-05 00:00:00+00:00,33.63669961,-84.427864,0.0,14.1025,3.8525,0.0,0.0,0.0,19.09358,32.039997,294.49338,ATL
2023-12-06 00:00:00+00:00,33.63669961,-84.427864,2.0,9.6025,4.1025,0.0,0.0,0.0,25.537172,46.44,315.32623,ATL
2023-12-07 00:00:00+00:00,33.63669961,-84.427864,3.0,12.4025,-0.89750004,0.0,0.0,0.0,13.905509,22.68,297.79034,ATL
2023-12-08 00:00:00+00:00,33.63669961,-84.427864,3.0,15.1025,1.6525,0.0,0.0,0.0,11.525623,22.319998,198.08778,ATL
2023-12-09 00:00:00+00:00,33.63669961,-84.427864,51.0,20.3525,10.5525,0.2,0.0,2.0,23.4,47.88,175.60138,ATL
2023-12-10 00:00:00+00:00,33.63669961,-84.427864,63.0,17.5025,8.1025,15.799999,0.0,17.0,29.131096,50.76,222.1069,ATL
2023-12-11 00:00:00+00:00,33.63669961,-84.427864,51.0,9.0525,-0.64750004,0.4,0.0,1.0,31.319998,53.28,317.43173,ATL
2023-12-12 00:00:00+00:00,33.63669961,-84.427864,2.0,11.0525,-1.5975,0.0,0.0,0.0,11.298495,20.880001,10.662298,ATL
2023-12-13 00:00:00+00:00,33.63669961,-84.427864,3.0,13.8525,-0.4975,0.0,0.0,0.0,10.948973,22.319998,57.747925,ATL
2023-12-14 00:00:00+00:00,33.63669961,-84.427864,3.0,12.752501,4.2025003,0.0,0.0,0.0,19.386591,36.719997,65.46093,ATL
2023-12-15 00:00:00+00:00,33.63669961,-84.427864,0.0,12.6525,0.5025,0.0,0.0,0.0,18.391735,35.64,84.788,ATL
2023-12-16 00:00:00+00:00,33.63669961,-84.427864,61.0,13.0525,3.6525,1.8,0.0,1.0,20.5484,37.8,85.12622,ATL
2023-12-17 00:00:00+00:00,33.63669961,-84.427864,51.0,13.9525,7.6025,1.0000001,0.0,10.0,25.683926,42.839996,49.699913,ATL
2023-12-18 00:00:00+00:00,33.63669961,-84.427864,3.0,12.252501,3.2024999,0.0,0.0,0.0,27.943512,48.239998,300.02115,ATL
2023-12-19 00:00:00+00:00,33.63669961,-84.427864,3.0,8.0525,-2.6975,0.0,0.0,0.0,28.533264,48.6,330.826,ATL
2023-12-20 00:00:00+00:00,33.63669961,-84.427864,3.0,9.3025,-2.9975002,0.0,0.0,0.0,10.137692,20.16,74.15222,ATL
2023-12-21 00:00:00+00:00,33.63669961,-84.427864,3.0,12.4525,-2.6975,0.0,0.0,0.0,10.853866,17.64,93.45656,ATL
2023-12-22 00:00:00+00:00,33.63669961,-84.427864,3.0,14.3025,1.8525001,0.0,0.0,0.0,8.557102,19.44,119.65554,ATL
2023-12-23 00:00:00+00:00,33.63669961,-84.427864,3.0,17.8525,4.0025,0.0,0.0,0.0,12.10157,24.119999,127.976105,ATL
2023-12-24 00:00:00+00:00,33.63669961,-84.427864,3.0,17.1525,7.1525,0.0,0.0,0.0,23.090569,41.760002,103.45396,ATL
2023-12-25 00:00:00+00:00,33.63669961,-84.427864,63.0,15.7025,12.1025,23.0,0.0,19.0,30.05515,56.519997,114.89254,ATL
2023-12-26 00:00:00+00:00,33.63669961,-84.427864,63.0,15.752501,13.8025,10.700002,0.0,15.0,19.803272,33.48,96.08841,ATL
2023-12-27 00:00:00+00:00,33.63669961,-84.427864,3.0,14.9025,7.4025,0.0,0.0,0.0,15.315873,26.28,286.21887,ATL
2023-12-28 00:00:00+00:00,33.63669961,-84.427864,3.0,11.3525,3.5024998,0.0,0.0,0.0,14.168641,28.8,257.1736,ATL
2023-12-29 00:00:00+00:00,33.63669961,-84.427864,3.0,7.5025,0.80249995,0.0,0.0,0.0,24.29133,43.92,280.83487,ATL
2023-12-30 00:00:00+00:00,33.63669961,-84.427864,3.0,6.7025003,1.0525,0.0,0.0,0.0,18.847641,34.92,287.4401,ATL
2023-12-31 00:00:00+00:00,33.63669961,-84.427864,3.0,12.1025,-1.6975,0.0,0.0,0.0,16.870138,31.319998,255.85123,ATL
