date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-12-15 00:00:00+00:00,27.90863361,-82.68651,3.0,23.289,17.338999,0.0,0.0,0.0,33.99475,57.96,66.70627,PIE
2023-12-16 00:00:00+00:00,27.90863361,-82.68651,63.0,20.338999,18.239,22.2,0.0,16.0,32.217484,57.96,76.53477,PIE
2023-12-17 00:00:00+00:00,27.90863361,-82.68651,65.0,21.489,18.039,39.1,0.0,11.0,46.752895,79.56,261.55374,PIE
2023-12-18 00:00:00+00:00,27.90863361,-82.68651,2.0,18.039,13.789,0.0,0.0,0.0,27.511158,48.96,310.82156,PIE
2023-12-19 00:00:00+00:00,27.90863361,-82.68651,0.0,14.789,9.438999,0.0,0.0,0.0,25.582806,42.48,0.04981061,PIE
2023-12-20 00:00:00+00:00,27.90863361,-82.68651,3.0,19.088999,7.339,0.0,0.0,0.0,19.61587,31.319998,43.308266,PIE
2023-12-21 00:00:00+00:00,27.90863361,-82.68651,3.0,20.889,11.389,0.0,0.0,0.0,22.862123,40.32,50.80784,PIE
2023-12-22 00:00:00+00:00,27.90863361,-82.68651,3.0,21.588999,12.139,0.0,0.0,0.0,16.311613,30.960001,62.320793,PIE
2023-12-23 00:00:00+00:00,27.90863361,-82.68651,3.0,23.789,13.488999,0.0,0.0,0.0,20.617662,37.079998,64.49744,PIE
2023-12-24 00:00:00+00:00,27.90863361,-82.68651,3.0,23.239,13.738999,0.0,0.0,0.0,24.149532,40.32,82.77214,PIE
2023-12-25 00:00:00+00:00,27.90863361,-82.68651,63.0,22.239,19.039,18.500002,0.0,9.0,28.162954,50.039997,118.26469,PIE
2023-12-26 00:00:00+00:00,27.90863361,-82.68651,51.0,20.789,16.389,0.5,0.0,2.0,17.414474,29.88,353.73257,PIE
2023-12-27 00:00:00+00:00,27.90863361,-82.68651,3.0,18.588999,15.789,0.0,0.0,0.0,14.372974,28.8,325.09586,PIE
2023-12-28 00:00:00+00:00,27.90863361,-82.68651,63.0,18.689,13.889,18.0,0.0,19.0,21.09305,36.36,184.13461,PIE
2023-12-29 00:00:00+00:00,27.90863361,-82.68651,51.0,16.789,12.089,0.1,0.0,1.0,21.746502,38.16,315.20987,PIE
2023-12-30 00:00:00+00:00,27.90863361,-82.68651,51.0,16.189,10.688999,0.4,0.0,4.0,21.2522,35.28,318.98013,PIE
2023-12-31 00:00:00+00:00,27.90863361,-82.68651,3.0,18.588999,7.889,0.0,0.0,0.0,9.255571,19.8,87.38432,PIE
