date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-10-31 00:00:00+00:00,42.94693194,-87.89706444,75.0,3.0674999,-1.0325,2.5,1.75,8.0,37.883907,60.479996,263.55374,MKE
2023-11-01 00:00:00+00:00,42.94693194,-87.89706444,73.0,4.3175,-2.2825,1.1,0.70000005,3.0,29.934166,59.76,291.54495,MKE
2023-11-02 00:00:00+00:00,42.94693194,-87.89706444,3.0,9.7675,0.61749995,0.0,0.0,0.0,20.633371,34.2,215.976,MKE
2023-11-03 00:00:00+00:00,42.94693194,-87.89706444,53.0,11.0675,5.9175,0.7,0.0,1.0,21.638964,34.92,216.7659,MKE
2023-11-04 00:00:00+00:00,42.94693194,-87.89706444,61.0,9.9175,5.2675004,3.5,0.0,3.0,18.079027,32.039997,9.695554,MKE
2023-11-05 00:00:00+00:00,42.94693194,-87.89706444,3.0,14.2675,2.2675,0.0,0.0,0.0,16.904673,28.44,222.90187,MKE
2023-11-06 00:00:00+00:00,42.94693194,-87.89706444,55.0,18.7675,9.7175,1.8,0.0,3.0,33.948975,59.039997,220.13373,MKE
2023-11-07 00:00:00+00:00,42.94693194,-87.89706444,3.0,14.7175,5.5675,0.0,0.0,0.0,26.476522,42.12,330.83844,MKE
2023-11-08 00:00:00+00:00,42.94693194,-87.89706444,63.0,10.3175,6.4675,23.2,0.0,10.0,30.871965,50.039997,107.95189,MKE
2023-11-09 00:00:00+00:00,42.94693194,-87.89706444,63.0,10.5175,3.5674999,4.7999997,0.0,2.0,29.337238,48.239998,280.9071,MKE
2023-11-10 00:00:00+00:00,42.94693194,-87.89706444,71.0,7.7675004,2.6675,0.90000004,0.07,2.0,21.30093,36.0,282.24448,MKE
2023-11-11 00:00:00+00:00,42.94693194,-87.89706444,3.0,8.4175,-0.6825,0.0,0.0,0.0,13.044722,24.119999,261.1246,MKE
2023-11-12 00:00:00+00:00,42.94693194,-87.89706444,3.0,11.1675,5.1175003,0.0,0.0,0.0,27.72,45.0,186.47157,MKE
2023-11-13 00:00:00+00:00,42.94693194,-87.89706444,0.0,12.9675,5.9175,0.0,0.0,0.0,23.051247,37.44,264.1686,MKE
2023-11-14 00:00:00+00:00,42.94693194,-87.89706444,3.0,13.2175,1.3175,0.0,0.0,0.0,19.803272,32.760002,222.35312,MKE
2023-11-15 00:00:00+00:00,42.94693194,-87.89706444,3.0,15.617499,7.0675,0.0,0.0,0.0,21.068459,33.839996,225.3246,MKE
2023-11-16 00:00:00+00:00,42.94693194,-87.89706444,3.0,15.7675,5.6175003,0.0,0.0,0.0,25.862436,40.68,204.29808,MKE
2023-11-17 00:00:00+00:00,42.94693194,-87.89706444,3.0,15.0175,4.4175,0.0,0.0,0.0,30.351225,48.6,294.85422,MKE
2023-11-18 00:00:00+00:00,42.94693194,-87.89706444,0.0,10.2675,0.4675,0.0,0.0,0.0,20.991426,35.64,251.81674,MKE
2023-11-19 00:00:00+00:00,42.94693194,-87.89706444,3.0,7.9175,2.7675,0.0,0.0,0.0,14.186923,26.28,337.57193,MKE
2023-11-20 00:00:00+00:00,42.94693194,-87.89706444,3.0,7.1675,5.7675004,0.0,0.0,0.0,26.576681,43.92,91.98531,MKE
2023-11-21 00:00:00+00:00,42.94693194,-87.89706444,61.0,6.1675,3.7175,17.999998,0.0,16.0,26.932714,45.0,40.41926,MKE
2023-11-22 00:00:00+00:00,42.94693194,-87.89706444,3.0,6.0675,1.7674999,0.0,0.0,0.0,18.35647,35.28,288.50348,MKE
2023-11-23 00:00:00+00:00,42.94693194,-87.89706444,3.0,5.4175,1.3675,0.0,0.0,0.0,21.986542,37.8,286.11887,MKE
2023-11-24 00:00:00+00:00,42.94693194,-87.89706444,3.0,1.9175,-4.2825,0.0,0.0,0.0,22.530937,37.44,340.97766,MKE
2023-11-25 00:00:00+00:00,42.94693194,-87.89706444,3.0,2.0175,-3.2825,0.0,0.0,0.0,10.182337,19.44,269.85712,MKE
2023-11-26 00:00:00+00:00,42.94693194,-87.89706444,73.0,0.86749995,-1.1825,4.7999997,3.3599997,15.0,19.443333,30.960001,243.73909,MKE
2023-11-27 00:00:00+00:00,42.94693194,-87.89706444,3.0,0.0675,-6.2825,0.0,0.0,0.0,26.476522,44.639996,280.96423,MKE
2023-11-28 00:00:00+00:00,42.94693194,-87.89706444,3.0,-3.7325,-10.3325,0.0,0.0,0.0,26.121714,42.839996,288.97916,MKE
2023-11-29 00:00:00+00:00,42.94693194,-87.89706444,3.0,5.3175,-7.5825,0.0,0.0,0.0,24.344624,39.96,238.03902,MKE
2023-11-30 00:00:00+00:00,42.94693194,-87.89706444,3.0,8.9175,-0.0325,0.0,0.0,0.0,26.925497,42.839996,233.9932,MKE
2023-12-01 00:00:00+00:00,42.94693194,-87.89706444,73.0,4.8175,0.51750004,6.4000006,0.49,11.0,28.357855,46.8,44.05494,MKE
2023-12-02 00:00:00+00:00,42.94693194,-87.89706444,71.0,4.4175,2.1175,2.6,0.07,9.0,25.741888,41.399998,54.192814,MKE
2023-12-03 00:00:00+00:00,42.94693194,-87.89706444,61.0,4.0675,2.2675,6.799999,0.0,14.0,17.418196,29.519999,156.27983,MKE
2023-12-04 00:00:00+00:00,42.94693194,-87.89706444,3.0,3.9175,-2.2325,0.0,0.0,0.0,16.485485,26.64,304.29294,MKE
2023-12-05 00:00:00+00:00,42.94693194,-87.89706444,73.0,3.6675,-0.1325,1.7000002,0.77,10.0,15.856356,26.64,334.07767,MKE
2023-12-06 00:00:00+00:00,42.94693194,-87.89706444,3.0,2.5674999,-1.4825001,0.0,0.0,0.0,19.592731,30.599998,270.53976,MKE
2023-12-07 00:00:00+00:00,42.94693194,-87.89706444,3.0,8.367499,0.9675,0.0,0.0,0.0,25.071098,40.32,209.52422,MKE
2023-12-08 00:00:00+00:00,42.94693194,-87.89706444,3.0,13.0175,5.4675,0.0,0.0,0.0,26.36616,42.12,203.08588,MKE
2023-12-09 00:00:00+00:00,42.94693194,-87.89706444,61.0,9.617499,4.8175,7.3,0.0,10.0,27.684914,46.8,221.38321,MKE
2023-12-10 00:00:00+00:00,42.94693194,-87.89706444,3.0,4.3675003,-0.2325,0.0,0.0,0.0,25.264202,40.68,275.81046,MKE
2023-12-11 00:00:00+00:00,42.94693194,-87.89706444,3.0,0.2175,-4.8824997,0.0,0.0,0.0,14.529915,25.56,264.7888,MKE
2023-12-12 00:00:00+00:00,42.94693194,-87.89706444,3.0,1.2674999,-1.4325,0.0,0.0,0.0,21.900904,36.719997,258.01398,MKE
2023-12-13 00:00:00+00:00,42.94693194,-87.89706444,3.0,4.3675003,-4.4325,0.0,0.0,0.0,17.595861,28.08,262.30222,MKE
2023-12-14 00:00:00+00:00,42.94693194,-87.89706444,1.0,9.0675,-0.4325,0.0,0.0,0.0,20.63023,33.839996,240.95058,MKE
2023-12-15 00:00:00+00:00,42.94693194,-87.89706444,3.0,9.9175,2.6175,0.0,0.0,0.0,18.043148,28.8,222.648,MKE
2023-12-16 00:00:00+00:00,42.94693194,-87.89706444,61.0,6.3675003,5.0175004,3.1,0.0,6.0,23.710857,37.079998,154.75052,MKE
2023-12-17 00:00:00+00:00,42.94693194,-87.89706444,55.0,6.2175,4.9675,2.3,0.0,8.0,21.129885,34.2,222.98378,MKE
2023-12-18 00:00:00+00:00,42.94693194,-87.89706444,71.0,4.5675,-3.7325,0.2,0.14,2.0,38.681152,62.639996,308.42303,MKE
2023-12-19 00:00:00+00:00,42.94693194,-87.89706444,3.0,0.1675,-6.9824996,0.0,0.0,0.0,28.766228,47.88,262.4735,MKE
2023-12-20 00:00:00+00:00,42.94693194,-87.89706444,3.0,2.9175,-2.3325,0.0,0.0,0.0,21.629978,34.92,193.24797,MKE
2023-12-21 00:00:00+00:00,42.94693194,-87.89706444,3.0,4.0175004,0.5675,0.0,0.0,0.0,14.264361,23.759998,103.77082,MKE
2023-12-22 00:00:00+00:00,42.94693194,-87.89706444,55.0,7.2675004,3.6675,3.0,0.0,7.0,10.883676,19.8,160.12662,MKE
2023-12-23 00:00:00+00:00,42.94693194,-87.89706444,55.0,6.1675,3.8174999,4.2999997,0.0,6.0,9.360001,14.04,74.232765,MKE
2023-12-24 00:00:00+00:00,42.94693194,-87.89706444,3.0,7.5675,5.1175003,0.0,0.0,0.0,20.808498,31.319998,149.14862,MKE
2023-12-25 00:00:00+00:00,42.94693194,-87.89706444,51.0,9.0675,7.0175004,0.1,0.0,1.0,26.242987,39.239998,145.74727,MKE
2023-12-26 00:00:00+00:00,42.94693194,-87.89706444,61.0,9.2175,3.9175,8.5,0.0,8.0,30.7542,48.239998,164.1751,MKE
2023-12-27 00:00:00+00:00,42.94693194,-87.89706444,3.0,3.9175,-0.98249996,0.0,0.0,0.0,21.479666,34.92,27.097918,MKE
2023-12-28 00:00:00+00:00,42.94693194,-87.89706444,71.0,3.8174999,1.6175,9.4,0.14,15.0,31.983318,51.48,0.41618195,MKE
2023-12-29 00:00:00+00:00,42.94693194,-87.89706444,51.0,3.7675,2.0175,1.5000002,0.0,12.0,29.660152,49.32,1.1194592,MKE
2023-12-30 00:00:00+00:00,42.94693194,-87.89706444,3.0,5.3675003,-2.1325,0.0,0.0,0.0,12.984975,21.24,264.2708,MKE
2023-12-31 00:00:00+00:00,42.94693194,-87.89706444,73.0,1.1175,-0.5825,1.9000001,1.26,11.0,28.496904,47.88,329.41782,MKE
