date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-01-17 00:00:00+00:00,44.80744444,-68.82813888,73.0,3.4155,-2.9845002,7.4999995,0.91,9.0,19.523155,47.519997,324.63574,BGR
2023-01-18 00:00:00+00:00,44.80744444,-68.82813888,3.0,5.4655004,-3.5345001,0.0,0.0,0.0,16.831684,34.2,271.83765,BGR
2023-01-19 00:00:00+00:00,44.80744444,-68.82813888,3.0,2.7154999,-2.9345,0.0,0.0,0.0,16.831684,34.56,316.01688,BGR
2023-01-20 00:00:00+00:00,44.80744444,-68.82813888,75.0,-1.5845,-3.9345,8.300001,5.810001,16.0,18.388212,40.32,32.687828,BGR
2023-01-21 00:00:00+00:00,44.80744444,-68.82813888,71.0,-1.8345,-10.0845,0.0,0.07,0.0,14.471821,30.239998,340.9959,BGR
2023-01-22 00:00:00+00:00,44.80744444,-68.82813888,3.0,-0.2845,-14.7845,0.0,0.0,0.0,11.525623,27.0,246.3706,BGR
2023-01-23 00:00:00+00:00,44.80744444,-68.82813888,75.0,-1.5845,-3.5345001,27.5,19.319998,22.0,20.929596,49.32,8.8613,BGR
2023-01-24 00:00:00+00:00,44.80744444,-68.82813888,73.0,2.5154998,-6.9845,0.4,0.35000002,2.0,20.969805,45.0,292.8053,BGR
2023-01-25 00:00:00+00:00,44.80744444,-68.82813888,71.0,-0.2845,-13.2345,0.1,0.07,1.0,14.145756,26.28,308.77417,BGR
2023-01-26 00:00:00+00:00,44.80744444,-68.82813888,75.0,7.9155,-7.2345,40.5,7.4900002,18.0,21.611998,46.44,156.15622,BGR
2023-01-27 00:00:00+00:00,44.80744444,-68.82813888,3.0,2.1655,-10.7845,0.0,0.0,0.0,19.08,38.519997,272.23996,BGR
2023-01-28 00:00:00+00:00,44.80744444,-68.82813888,71.0,4.0155,-8.8845005,0.2,0.14,2.0,20.68356,48.96,187.81207,BGR
2023-01-29 00:00:00+00:00,44.80744444,-68.82813888,51.0,5.4655004,-9.5845,1.5000001,0.0,6.0,20.316889,42.48,204.46245,BGR
2023-01-30 00:00:00+00:00,44.80744444,-68.82813888,3.0,6.2655,-5.2345,0.0,0.0,0.0,21.605999,43.56,284.75732,BGR
2023-01-31 00:00:00+00:00,44.80744444,-68.82813888,73.0,-2.7345002,-11.3345,2.6999998,1.89,12.0,18.79255,43.92,327.05267,BGR
2023-02-01 00:00:00+00:00,44.80744444,-68.82813888,3.0,-7.6844997,-22.1845,0.0,0.0,0.0,10.691453,18.0,292.13812,BGR
2023-02-02 00:00:00+00:00,44.80744444,-68.82813888,3.0,-1.1344999,-16.1845,0.0,0.0,0.0,16.179985,34.56,222.81601,BGR
2023-02-03 00:00:00+00:00,44.80744444,-68.82813888,3.0,-1.5345,-25.734499,0.0,0.0,0.0,26.208397,59.399998,277.28043,BGR
2023-02-04 00:00:00+00:00,44.80744444,-68.82813888,3.0,-18.634499,-29.734499,0.0,0.0,0.0,23.664352,56.16,282.93082,BGR
2023-02-05 00:00:00+00:00,44.80744444,-68.82813888,3.0,-0.0345,-20.4345,0.0,0.0,0.0,12.4811535,24.84,217.8373,BGR
2023-02-06 00:00:00+00:00,44.80744444,-68.82813888,3.0,4.6655,-7.5344996,0.0,0.0,0.0,22.427162,47.16,338.8504,BGR
2023-02-07 00:00:00+00:00,44.80744444,-68.82813888,3.0,-3.4845002,-13.434501,0.0,0.0,0.0,21.749481,50.399998,11.460953,BGR
2023-02-08 00:00:00+00:00,44.80744444,-68.82813888,73.0,5.7155004,-8.684501,1.5,1.05,2.0,19.803272,46.44,253.86487,BGR
2023-02-09 00:00:00+00:00,44.80744444,-68.82813888,73.0,2.9155,-9.184501,0.5,0.35,2.0,16.039202,33.12,290.23294,BGR
2023-02-10 00:00:00+00:00,44.80744444,-68.82813888,75.0,9.2155,-0.6345,11.900002,5.6000004,12.0,17.057314,39.239998,172.24341,BGR
2023-02-11 00:00:00+00:00,44.80744444,-68.82813888,73.0,3.8155,-6.8345,0.9,0.63,4.0,19.602652,45.719997,310.9857,BGR
2023-02-12 00:00:00+00:00,44.80744444,-68.82813888,3.0,4.4155,-7.8345,0.0,0.0,0.0,14.345898,27.72,236.28308,BGR
2023-02-13 00:00:00+00:00,44.80744444,-68.82813888,3.0,2.6155,-9.8345,0.0,0.0,0.0,13.044722,32.399998,30.078312,BGR
2023-02-14 00:00:00+00:00,44.80744444,-68.82813888,71.0,2.5655,-5.6844997,1.0000001,0.7,7.0,15.2947035,37.8,350.3314,BGR
2023-02-15 00:00:00+00:00,44.80744444,-68.82813888,61.0,6.3155003,-11.5845,2.7,0.0,3.0,20.883104,49.68,192.70349,BGR
2023-02-16 00:00:00+00:00,44.80744444,-68.82813888,3.0,10.3654995,0.96549994,0.0,0.0,0.0,18.204042,38.16,246.73224,BGR
2023-02-17 00:00:00+00:00,44.80744444,-68.82813888,73.0,2.0154998,-3.7845001,2.6,0.42000002,8.0,20.316889,42.839996,13.462922,BGR
2023-02-18 00:00:00+00:00,44.80744444,-68.82813888,73.0,-0.68450004,-12.6345005,0.8,0.56,1.0,23.857979,55.44,329.18564,BGR
2023-02-19 00:00:00+00:00,44.80744444,-68.82813888,3.0,5.4155,-5.6844997,0.0,0.0,0.0,19.803272,43.199997,215.12503,BGR
2023-02-20 00:00:00+00:00,44.80744444,-68.82813888,3.0,8.7655,0.21550001,0.0,0.0,0.0,19.245697,39.96,200.5937,BGR
2023-02-21 00:00:00+00:00,44.80744444,-68.82813888,3.0,1.9155,-6.7345,0.0,0.0,0.0,13.556282,29.88,338.96237,BGR
2023-02-22 00:00:00+00:00,44.80744444,-68.82813888,73.0,1.2155,-4.3845,1.1,0.77,2.0,16.854767,41.039997,288.7074,BGR
2023-02-23 00:00:00+00:00,44.80744444,-68.82813888,73.0,-3.8845,-12.5845,4.5999994,3.22,14.0,15.778516,36.719997,20.13409,BGR
2023-02-24 00:00:00+00:00,44.80744444,-68.82813888,75.0,-7.9845,-12.1345005,6.4999995,4.5500007,13.0,22.027763,50.76,355.1199,BGR
2023-02-25 00:00:00+00:00,44.80744444,-68.82813888,3.0,-9.684501,-19.734499,0.0,0.0,0.0,16.135872,34.2,302.32913,BGR
2023-02-26 00:00:00+00:00,44.80744444,-68.82813888,73.0,-5.4845,-21.2845,1.2,0.84,7.0,8.669949,15.84,243.7833,BGR
2023-02-27 00:00:00+00:00,44.80744444,-68.82813888,71.0,-4.5344996,-17.8345,0.2,0.14,2.0,9.746631,25.199999,357.05453,BGR
2023-02-28 00:00:00+00:00,44.80744444,-68.82813888,73.0,-2.1345,-12.0345,2.9,2.03,9.0,24.066206,51.839996,96.76369,BGR
2023-03-01 00:00:00+00:00,44.80744444,-68.82813888,75.0,3.7154999,-8.434501,5.9,4.2000003,11.0,9.19939,25.199999,342.92352,BGR
2023-03-02 00:00:00+00:00,44.80744444,-68.82813888,75.0,1.6155001,-2.8345,11.9,8.05,11.0,17.377226,39.96,132.03296,BGR
2023-03-03 00:00:00+00:00,44.80744444,-68.82813888,73.0,1.7655001,-4.1844997,1.5,1.05,4.0,15.629971,36.36,330.0007,BGR
2023-03-04 00:00:00+00:00,44.80744444,-68.82813888,75.0,-1.2845,-9.184501,9.1,6.3699994,14.0,15.629971,36.36,56.712456,BGR
2023-03-05 00:00:00+00:00,44.80744444,-68.82813888,3.0,5.9655004,-6.0344996,0.0,0.0,0.0,22.406927,52.199997,304.09766,BGR
2023-03-06 00:00:00+00:00,44.80744444,-68.82813888,71.0,2.7154999,-0.5345,0.4,0.28,3.0,32.559605,71.64,307.37933,BGR
2023-03-07 00:00:00+00:00,44.80744444,-68.82813888,73.0,1.4155,-4.9344997,1.2,0.90999997,6.0,22.828087,47.519997,326.19748,BGR
2023-03-08 00:00:00+00:00,44.80744444,-68.82813888,71.0,6.2655,-1.2845,0.6,0.35,4.0,24.014996,54.36,354.19702,BGR
2023-03-09 00:00:00+00:00,44.80744444,-68.82813888,51.0,5.2155004,-1.7845,0.2,0.0,2.0,18.792551,37.44,346.1918,BGR
2023-03-10 00:00:00+00:00,44.80744444,-68.82813888,3.0,4.6655,-3.4345,0.0,0.0,0.0,13.608762,34.2,317.403,BGR
2023-03-11 00:00:00+00:00,44.80744444,-68.82813888,3.0,3.9655,-10.0845,0.0,0.0,0.0,14.168641,34.56,13.461173,BGR
2023-03-12 00:00:00+00:00,44.80744444,-68.82813888,3.0,5.8155003,-5.8345,0.0,0.0,0.0,14.20062,35.28,20.685724,BGR
2023-03-13 00:00:00+00:00,44.80744444,-68.82813888,3.0,6.3155003,-7.9845,0.0,0.0,0.0,14.205182,34.92,170.83298,BGR
2023-03-14 00:00:00+00:00,44.80744444,-68.82813888,75.0,2.6655,-2.7345002,10.599999,7.4199996,5.0,32.379993,72.0,46.31247,BGR
2023-03-15 00:00:00+00:00,44.80744444,-68.82813888,75.0,2.2154999,-0.5345,3.5999997,2.59,11.0,32.112724,68.03999,7.8506923,BGR
2023-03-16 00:00:00+00:00,44.80744444,-68.82813888,3.0,7.1655,-3.5345001,0.0,0.0,0.0,22.963936,50.399998,332.49216,BGR
2023-03-17 00:00:00+00:00,44.80744444,-68.82813888,51.0,7.0155,-6.3845,0.2,0.0,2.0,15.84409,37.44,247.63167,BGR
2023-03-18 00:00:00+00:00,44.80744444,-68.82813888,53.0,8.5155,-1.2845,1.3,0.0,4.0,12.57426,28.44,216.44453,BGR
2023-03-19 00:00:00+00:00,44.80744444,-68.82813888,71.0,0.7655,-4.5845,0.3,0.21000001,2.0,22.346113,51.839996,275.24908,BGR
2023-03-20 00:00:00+00:00,44.80744444,-68.82813888,3.0,5.9655004,-10.684501,0.0,0.0,0.0,20.176065,41.399998,250.77528,BGR
2023-03-21 00:00:00+00:00,44.80744444,-68.82813888,3.0,9.8654995,-4.4845,0.0,0.0,0.0,18.782204,42.12,251.26845,BGR
2023-03-22 00:00:00+00:00,44.80744444,-68.82813888,3.0,8.1655,-4.2844996,0.0,0.0,0.0,15.580141,30.960001,301.61545,BGR
2023-03-23 00:00:00+00:00,44.80744444,-68.82813888,71.0,5.4155,-0.8845,9.8,0.07,14.0,16.135872,34.2,143.112,BGR
2023-03-24 00:00:00+00:00,44.80744444,-68.82813888,53.0,7.7155004,0.36549997,1.1,0.0,2.0,20.898613,48.239998,307.50528,BGR
2023-03-25 00:00:00+00:00,44.80744444,-68.82813888,3.0,5.5655003,-4.3345,0.0,0.0,0.0,16.199999,33.48,355.66776,BGR
2023-03-26 00:00:00+00:00,44.80744444,-68.82813888,75.0,7.5655003,0.1155,8.6,4.4800005,17.0,18.289274,39.6,109.57333,BGR
2023-03-27 00:00:00+00:00,44.80744444,-68.82813888,3.0,11.065499,-1.5345,0.0,0.0,0.0,17.429354,40.68,291.07214,BGR
2023-03-28 00:00:00+00:00,44.80744444,-68.82813888,51.0,7.3155003,-1.5345,0.8000001,0.0,5.0,10.805999,23.759998,350.2788,BGR
2023-03-29 00:00:00+00:00,44.80744444,-68.82813888,71.0,9.065499,-3.3345,0.3,0.14,3.0,15.876775,35.28,285.04367,BGR
2023-03-30 00:00:00+00:00,44.80744444,-68.82813888,73.0,2.8155,-2.5845,0.8,0.48999998,3.0,27.41678,64.799995,269.67145,BGR
2023-03-31 00:00:00+00:00,44.80744444,-68.82813888,3.0,7.2155004,-4.8345,0.0,0.0,0.0,19.9954,41.760002,281.22943,BGR
2023-04-01 00:00:00+00:00,44.80744444,-68.82813888,73.0,6.6655,0.5155,10.2,2.1000001,16.0,17.174677,34.2,153.26102,BGR
2023-04-02 00:00:00+00:00,44.80744444,-68.82813888,3.0,4.3655,-0.8345,0.0,0.0,0.0,26.826641,61.56,314.8208,BGR
2023-04-03 00:00:00+00:00,44.80744444,-68.82813888,3.0,6.5155,-4.8845,0.0,0.0,0.0,26.282465,60.120003,215.79967,BGR
2023-04-04 00:00:00+00:00,44.80744444,-68.82813888,51.0,13.1655,0.9155,0.3,0.0,2.0,15.905319,41.039997,247.56851,BGR
2023-04-05 00:00:00+00:00,44.80744444,-68.82813888,61.0,7.0655003,-2.8345,2.6,0.0,5.0,14.81259,30.599998,25.035652,BGR
2023-04-06 00:00:00+00:00,44.80744444,-68.82813888,71.0,11.5155,-0.7845,5.2,0.07,14.0,12.7279215,26.64,144.62683,BGR
2023-04-07 00:00:00+00:00,44.80744444,-68.82813888,51.0,9.2655,1.5155001,0.2,0.0,1.0,33.481937,72.0,278.61707,BGR
2023-04-08 00:00:00+00:00,44.80744444,-68.82813888,2.0,4.4155,-4.5344996,0.0,0.0,0.0,21.434364,46.8,309.8055,BGR
2023-04-09 00:00:00+00:00,44.80744444,-68.82813888,1.0,10.1655,-3.9345,0.0,0.0,0.0,14.081477,36.0,291.48785,BGR
2023-04-10 00:00:00+00:00,44.80744444,-68.82813888,1.0,16.4655,-1.7344999,0.0,0.0,0.0,13.32,32.760002,253.69972,BGR
2023-04-11 00:00:00+00:00,44.80744444,-68.82813888,3.0,17.7155,5.1655,0.0,0.0,0.0,19.48661,43.92,231.38593,BGR
2023-04-12 00:00:00+00:00,44.80744444,-68.82813888,51.0,13.7155,5.7155004,0.1,0.0,1.0,29.758307,68.4,306.1537,BGR
2023-04-13 00:00:00+00:00,44.80744444,-68.82813888,3.0,18.6655,2.9155,0.0,0.0,0.0,16.299694,39.6,204.96031,BGR
2023-04-14 00:00:00+00:00,44.80744444,-68.82813888,3.0,21.3155,9.8654995,0.0,0.0,0.0,15.517629,32.039997,333.30188,BGR
2023-04-15 00:00:00+00:00,44.80744444,-68.82813888,3.0,20.1655,3.4155,0.0,0.0,0.0,16.87398,41.760002,111.974556,BGR
2023-04-16 00:00:00+00:00,44.80744444,-68.82813888,51.0,14.9655,7.7655,0.6,0.0,6.0,11.090103,24.119999,88.46318,BGR
2023-04-17 00:00:00+00:00,44.80744444,-68.82813888,51.0,12.315499,8.5155,1.8000001,0.0,10.0,16.75064,33.839996,113.68381,BGR
2023-04-18 00:00:00+00:00,44.80744444,-68.82813888,61.0,11.9655,7.1155,10.099999,0.0,14.0,18.792551,42.48,183.48322,BGR
2023-04-19 00:00:00+00:00,44.80744444,-68.82813888,51.0,10.1655,2.5655,0.5,0.0,3.0,15.596767,37.8,269.79166,BGR
2023-04-20 00:00:00+00:00,44.80744444,-68.82813888,3.0,11.6154995,0.6655,0.0,0.0,0.0,22.450264,50.76,301.61572,BGR
2023-04-21 00:00:00+00:00,44.80744444,-68.82813888,3.0,13.2655,-0.7345,0.0,0.0,0.0,14.512064,31.319998,329.99506,BGR
2023-04-22 00:00:00+00:00,44.80744444,-68.82813888,3.0,13.8654995,1.9655,0.0,0.0,0.0,15.379206,38.88,145.77718,BGR
2023-04-23 00:00:00+00:00,44.80744444,-68.82813888,3.0,14.9155,1.6655,0.0,0.0,0.0,17.339897,42.12,128.1848,BGR
2023-04-24 00:00:00+00:00,44.80744444,-68.82813888,53.0,7.4155,4.5655003,7.8999996,0.0,16.0,14.654254,33.12,111.51032,BGR
2023-04-25 00:00:00+00:00,44.80744444,-68.82813888,53.0,6.4655004,4.5655003,3.5,0.0,11.0,13.0447235,30.239998,118.64484,BGR
2023-04-26 00:00:00+00:00,44.80744444,-68.82813888,51.0,11.6154995,4.4155,0.2,0.0,2.0,10.594036,20.880001,187.44363,BGR
2023-04-27 00:00:00+00:00,44.80744444,-68.82813888,51.0,15.6655,0.6655,0.5,0.0,3.0,11.304229,21.24,238.22061,BGR
2023-04-28 00:00:00+00:00,44.80744444,-68.82813888,3.0,19.9155,2.1655,0.0,0.0,0.0,13.202726,31.68,301.77414,BGR
2023-04-29 00:00:00+00:00,44.80744444,-68.82813888,3.0,17.5655,2.7654998,0.0,0.0,0.0,18.35647,43.56,173.7823,BGR
2023-04-30 00:00:00+00:00,44.80744444,-68.82813888,55.0,8.8654995,4.1155,6.2999997,0.0,13.0,20.633371,44.28,111.4746,BGR
2023-05-01 00:00:00+00:00,44.80744444,-68.82813888,63.0,15.7155,7.0655003,36.100002,0.0,18.0,34.139313,84.24,122.036194,BGR
2023-05-02 00:00:00+00:00,44.80744444,-68.82813888,51.0,14.815499,5.5655003,0.1,0.0,1.0,18.161278,42.12,141.95505,BGR
2023-05-03 00:00:00+00:00,44.80744444,-68.82813888,53.0,9.315499,5.6655,2.7999995,0.0,14.0,18.014393,39.6,88.28293,BGR
2023-05-04 00:00:00+00:00,44.80744444,-68.82813888,51.0,9.3654995,4.0155,1.6000003,0.0,14.0,19.592731,44.639996,31.534782,BGR
2023-05-05 00:00:00+00:00,44.80744444,-68.82813888,51.0,16.015501,4.9655004,0.4,0.0,2.0,19.296133,45.719997,14.381418,BGR
2023-05-06 00:00:00+00:00,44.80744444,-68.82813888,3.0,22.265501,6.6155,0.0,0.0,0.0,21.313093,50.039997,323.0659,BGR
2023-05-07 00:00:00+00:00,44.80744444,-68.82813888,3.0,21.865501,7.8155003,0.0,0.0,0.0,19.242327,46.8,284.17896,BGR
2023-05-08 00:00:00+00:00,44.80744444,-68.82813888,3.0,16.6655,8.6655,0.0,0.0,0.0,25.140787,59.039997,312.5866,BGR
2023-05-09 00:00:00+00:00,44.80744444,-68.82813888,3.0,13.565499,2.5655,0.0,0.0,0.0,17.477621,42.12,325.66818,BGR
2023-05-10 00:00:00+00:00,44.80744444,-68.82813888,3.0,20.615501,2.8155,0.0,0.0,0.0,17.873556,41.399998,287.1314,BGR
2023-05-11 00:00:00+00:00,44.80744444,-68.82813888,3.0,25.2155,8.1154995,0.0,0.0,0.0,15.349684,36.0,276.61737,BGR
2023-05-12 00:00:00+00:00,44.80744444,-68.82813888,53.0,23.9155,7.6655,0.7,0.0,2.0,15.484185,41.399998,233.17119,BGR
2023-05-13 00:00:00+00:00,44.80744444,-68.82813888,51.0,20.365501,11.565499,0.4,0.0,3.0,26.072052,60.479996,302.74307,BGR
2023-05-14 00:00:00+00:00,44.80744444,-68.82813888,3.0,17.1655,5.1655,0.0,0.0,0.0,25.305208,57.239998,321.26947,BGR
2023-05-15 00:00:00+00:00,44.80744444,-68.82813888,51.0,20.8155,5.9155,0.3,0.0,1.0,20.240196,47.88,272.2457,BGR
2023-05-16 00:00:00+00:00,44.80744444,-68.82813888,53.0,16.8155,11.0155,1.2,0.0,4.0,21.434364,43.56,264.47253,BGR
2023-05-17 00:00:00+00:00,44.80744444,-68.82813888,53.0,10.0155,4.5655003,2.1,0.0,5.0,25.068514,57.239998,328.827,BGR
2023-05-18 00:00:00+00:00,44.80744444,-68.82813888,3.0,14.8654995,1.3655001,0.0,0.0,0.0,20.991426,47.88,297.65942,BGR
2023-05-19 00:00:00+00:00,44.80744444,-68.82813888,3.0,18.015501,5.7155004,0.0,0.0,0.0,24.693481,57.239998,181.02605,BGR
2023-05-20 00:00:00+00:00,44.80744444,-68.82813888,53.0,18.115501,9.7155,0.5,0.0,1.0,19.493261,46.8,180.40428,BGR
2023-05-21 00:00:00+00:00,44.80744444,-68.82813888,63.0,23.6655,11.7655,32.499996,0.0,13.0,28.348713,64.799995,215.18771,BGR
2023-05-22 00:00:00+00:00,44.80744444,-68.82813888,0.0,16.615501,6.7155004,0.0,0.0,0.0,15.937878,33.839996,2.8668401,BGR
2023-05-23 00:00:00+00:00,44.80744444,-68.82813888,0.0,17.7155,4.2655,0.0,0.0,0.0,20.674158,46.8,179.53574,BGR
2023-05-24 00:00:00+00:00,44.80744444,-68.82813888,53.0,15.4155,6.4655004,1.4,0.0,3.0,16.327497,37.079998,179.45108,BGR
2023-05-25 00:00:00+00:00,44.80744444,-68.82813888,63.0,14.7155,6.1655,11.200001,0.0,11.0,21.2522,51.48,350.9376,BGR
2023-05-26 00:00:00+00:00,44.80744444,-68.82813888,51.0,15.7655,3.8155,0.2,0.0,1.0,19.64228,45.0,336.46198,BGR
2023-05-27 00:00:00+00:00,44.80744444,-68.82813888,3.0,24.115501,7.7655,0.0,0.0,0.0,13.237038,33.12,279.686,BGR
2023-05-28 00:00:00+00:00,44.80744444,-68.82813888,1.0,30.6655,13.4655,0.0,0.0,0.0,18.64369,43.92,260.92062,BGR
2023-05-29 00:00:00+00:00,44.80744444,-68.82813888,3.0,22.9155,11.565499,0.0,0.0,0.0,16.946787,38.519997,13.388691,BGR
2023-05-30 00:00:00+00:00,44.80744444,-68.82813888,3.0,23.3155,7.4155,0.0,0.0,0.0,17.935081,42.48,197.82199,BGR
2023-05-31 00:00:00+00:00,44.80744444,-68.82813888,1.0,28.615501,8.815499,0.0,0.0,0.0,14.332341,30.599998,194.95013,BGR
2023-06-01 00:00:00+00:00,44.80744444,-68.82813888,51.0,33.1655,12.065499,0.3,0.0,1.0,12.72283,27.72,220.10081,BGR
2023-06-02 00:00:00+00:00,44.80744444,-68.82813888,63.0,28.9155,16.365501,13.1,0.0,8.0,17.884428,36.36,356.30304,BGR
2023-06-03 00:00:00+00:00,44.80744444,-68.82813888,55.0,15.4155,7.7155004,5.8,0.0,19.0,23.710857,56.16,30.343159,BGR
2023-06-04 00:00:00+00:00,44.80744444,-68.82813888,61.0,10.3654995,5.8155003,10.800002,0.0,21.0,20.00512,42.48,22.349722,BGR
2023-06-05 00:00:00+00:00,44.80744444,-68.82813888,61.0,13.6655,8.2155,16.1,0.0,21.0,21.9718,50.039997,18.643826,BGR
2023-06-06 00:00:00+00:00,44.80744444,-68.82813888,53.0,13.565499,9.815499,6.6,0.0,12.0,20.61766,43.56,337.49637,BGR
2023-06-07 00:00:00+00:00,44.80744444,-68.82813888,55.0,12.6154995,9.6655,7.5000005,0.0,19.0,15.03835,29.16,312.27994,BGR
2023-06-08 00:00:00+00:00,44.80744444,-68.82813888,53.0,14.8654995,9.315499,5.0,0.0,14.0,9.227524,20.880001,69.357925,BGR
2023-06-09 00:00:00+00:00,44.80744444,-68.82813888,61.0,17.515501,7.8155003,3.3000002,0.0,6.0,8.4963045,20.16,88.15245,BGR
2023-06-10 00:00:00+00:00,44.80744444,-68.82813888,61.0,17.7155,8.2155,3.8000002,0.0,12.0,9.021574,22.68,248.49849,BGR
2023-06-11 00:00:00+00:00,44.80744444,-68.82813888,51.0,23.9155,10.1154995,0.5,0.0,3.0,12.496718,34.92,285.57257,BGR
2023-06-12 00:00:00+00:00,44.80744444,-68.82813888,3.0,26.3155,10.9655,0.0,0.0,0.0,11.159999,27.359999,208.34761,BGR
2023-06-13 00:00:00+00:00,44.80744444,-68.82813888,3.0,21.615501,12.565499,0.0,0.0,0.0,11.212135,29.519999,144.38907,BGR
2023-06-14 00:00:00+00:00,44.80744444,-68.82813888,61.0,20.615501,12.3654995,5.0,0.0,11.0,9.565437,22.68,140.98817,BGR
2023-06-15 00:00:00+00:00,44.80744444,-68.82813888,63.0,22.0655,12.7655,6.299999,0.0,10.0,9.826088,22.319998,141.1466,BGR
2023-06-16 00:00:00+00:00,44.80744444,-68.82813888,61.0,24.015501,13.4655,3.2,0.0,7.0,12.24,26.64,269.5471,BGR
2023-06-17 00:00:00+00:00,44.80744444,-68.82813888,63.0,17.8155,12.7155,21.099998,0.0,20.0,18.448023,39.6,63.96065,BGR
2023-06-18 00:00:00+00:00,44.80744444,-68.82813888,63.0,15.4155,10.1154995,17.4,0.0,19.0,23.73271,55.079998,9.308459,BGR
2023-06-19 00:00:00+00:00,44.80744444,-68.82813888,51.0,18.9655,9.8654995,0.1,0.0,1.0,15.03835,34.56,5.2253313,BGR
2023-06-20 00:00:00+00:00,44.80744444,-68.82813888,55.0,19.9655,11.815499,3.2999997,0.0,8.0,9.007196,31.319998,187.32626,BGR
2023-06-21 00:00:00+00:00,44.80744444,-68.82813888,3.0,23.365501,11.0155,0.0,0.0,0.0,11.177405,22.68,181.06091,BGR
2023-06-22 00:00:00+00:00,44.80744444,-68.82813888,0.0,24.7155,11.2155,0.0,0.0,0.0,13.556282,33.839996,204.21242,BGR
2023-06-23 00:00:00+00:00,44.80744444,-68.82813888,3.0,26.4155,10.065499,0.0,0.0,0.0,13.722565,30.239998,190.9953,BGR
2023-06-24 00:00:00+00:00,44.80744444,-68.82813888,53.0,25.115501,15.965499,3.6,0.0,7.0,13.627795,29.88,181.99278,BGR
2023-06-25 00:00:00+00:00,44.80744444,-68.82813888,65.0,27.015501,16.8155,13.300001,0.0,12.0,12.0694,26.28,194.35303,BGR
2023-06-26 00:00:00+00:00,44.80744444,-68.82813888,65.0,22.0655,17.015501,21.800001,0.0,8.0,18.416384,42.48,98.83442,BGR
2023-06-27 00:00:00+00:00,44.80744444,-68.82813888,51.0,20.615501,15.9155,1.7000002,0.0,10.0,16.766108,37.44,128.17943,BGR
2023-06-28 00:00:00+00:00,44.80744444,-68.82813888,61.0,20.865501,17.365501,4.7999997,0.0,8.0,17.163355,36.36,163.01974,BGR
2023-06-29 00:00:00+00:00,44.80744444,-68.82813888,63.0,24.015501,16.765501,9.2,0.0,18.0,14.618837,36.0,164.93443,BGR
2023-06-30 00:00:00+00:00,44.80744444,-68.82813888,55.0,25.6655,16.3155,1.1,0.0,2.0,12.682018,32.039997,171.36174,BGR
