date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-09-30 00:00:00+00:00,37.6499525,-97.43304277,3.0,33.482502,23.182499,0.0,0.0,0.0,28.449112,49.32,168.71855,ICT
2023-10-01 00:00:00+00:00,37.6499525,-97.43304277,3.0,32.232502,21.1325,0.0,0.0,0.0,25.582806,45.719997,164.76418,ICT
2023-10-02 00:00:00+00:00,37.6499525,-97.43304277,3.0,30.8825,19.1325,0.0,0.0,0.0,22.73707,38.16,164.15396,ICT
2023-10-03 00:00:00+00:00,37.6499525,-97.43304277,53.0,29.8825,22.1325,0.6,0.0,1.0,33.528355,59.76,168.58142,ICT
2023-10-04 00:00:00+00:00,37.6499525,-97.43304277,61.0,26.082499,17.5325,2.9999998,0.0,3.0,32.839024,52.199997,100.3048,ICT
2023-10-05 00:00:00+00:00,37.6499525,-97.43304277,51.0,25.9825,13.0825,0.70000005,0.0,2.0,22.725668,41.399998,3.1059377,ICT
2023-10-06 00:00:00+00:00,37.6499525,-97.43304277,3.0,22.182499,12.4825,0.0,0.0,0.0,29.738703,50.039997,357.75555,ICT
2023-10-07 00:00:00+00:00,37.6499525,-97.43304277,0.0,17.182499,4.3824997,0.0,0.0,0.0,15.119999,26.64,344.39395,ICT
2023-10-08 00:00:00+00:00,37.6499525,-97.43304277,0.0,25.582499,9.5325,0.0,0.0,0.0,14.05845,23.4,232.12494,ICT
2023-10-09 00:00:00+00:00,37.6499525,-97.43304277,0.0,22.8825,11.5325,0.0,0.0,0.0,15.596767,29.16,2.1073368,ICT
2023-10-10 00:00:00+00:00,37.6499525,-97.43304277,2.0,26.2325,11.4325,0.0,0.0,0.0,25.570139,45.36,117.90093,ICT
2023-10-11 00:00:00+00:00,37.6499525,-97.43304277,1.0,28.1325,16.8825,0.0,0.0,0.0,34.201893,59.039997,175.13245,ICT
2023-10-12 00:00:00+00:00,37.6499525,-97.43304277,51.0,27.8825,17.432499,0.1,0.0,1.0,42.218346,72.0,165.65005,ICT
2023-10-13 00:00:00+00:00,37.6499525,-97.43304277,3.0,20.7825,10.0325,0.0,0.0,0.0,40.872288,66.96,284.736,ICT
2023-10-14 00:00:00+00:00,37.6499525,-97.43304277,3.0,15.382501,8.5825,0.0,0.0,0.0,27.943512,50.039997,329.4649,ICT
2023-10-15 00:00:00+00:00,37.6499525,-97.43304277,3.0,15.2325,8.7325,0.0,0.0,0.0,27.021591,46.8,347.40256,ICT
2023-10-16 00:00:00+00:00,37.6499525,-97.43304277,2.0,16.4825,4.4325,0.0,0.0,0.0,22.461807,37.8,332.83032,ICT
2023-10-17 00:00:00+00:00,37.6499525,-97.43304277,3.0,22.9825,5.3824997,0.0,0.0,0.0,22.065973,37.079998,193.865,ICT
2023-10-18 00:00:00+00:00,37.6499525,-97.43304277,3.0,21.7825,11.632501,0.0,0.0,0.0,23.444265,43.92,180.58305,ICT
2023-10-19 00:00:00+00:00,37.6499525,-97.43304277,3.0,25.5325,10.3325,0.0,0.0,0.0,16.981165,30.599998,290.8432,ICT
2023-10-20 00:00:00+00:00,37.6499525,-97.43304277,0.0,28.9825,10.2825,0.0,0.0,0.0,15.379206,24.84,286.1574,ICT
2023-10-21 00:00:00+00:00,37.6499525,-97.43304277,3.0,29.7325,12.5325,0.0,0.0,0.0,16.78156,28.8,60.288757,ICT
2023-10-22 00:00:00+00:00,37.6499525,-97.43304277,0.0,28.932499,13.9325,0.0,0.0,0.0,28.337282,46.8,113.41062,ICT
2023-10-23 00:00:00+00:00,37.6499525,-97.43304277,51.0,28.832499,17.932499,0.1,0.0,1.0,32.039997,61.56,174.83444,ICT
2023-10-24 00:00:00+00:00,37.6499525,-97.43304277,61.0,25.7325,18.432499,9.200001,0.0,7.0,34.353127,54.719997,173.45767,ICT
2023-10-25 00:00:00+00:00,37.6499525,-97.43304277,65.0,20.932499,17.3825,25.7,0.0,20.0,23.803596,42.48,168.14554,ICT
2023-10-26 00:00:00+00:00,37.6499525,-97.43304277,61.0,25.182499,17.1325,5.1999993,0.0,12.0,28.082308,47.16,180.50426,ICT
2023-10-27 00:00:00+00:00,37.6499525,-97.43304277,3.0,22.3825,6.7324996,0.0,0.0,0.0,31.883888,52.199997,345.9198,ICT
2023-10-28 00:00:00+00:00,37.6499525,-97.43304277,63.0,8.7825,2.9325001,4.2,0.0,4.0,20.858265,36.719997,24.419119,ICT
2023-10-29 00:00:00+00:00,37.6499525,-97.43304277,71.0,3.8825,0.6825,4.7,0.14,11.0,31.810638,54.0,2.1603935,ICT
2023-10-30 00:00:00+00:00,37.6499525,-97.43304277,1.0,5.6324997,-3.4675,0.0,0.0,0.0,23.863409,39.96,339.8786,ICT
2023-10-31 00:00:00+00:00,37.6499525,-97.43304277,0.0,3.5825,-1.0675,0.0,0.0,0.0,26.882141,45.36,332.25275,ICT
2023-11-01 00:00:00+00:00,37.6499525,-97.43304277,3.0,9.9325,-3.1675,0.0,0.0,0.0,24.74329,43.199997,176.11642,ICT
2023-11-02 00:00:00+00:00,37.6499525,-97.43304277,1.0,14.9825,3.7325,0.0,0.0,0.0,22.963936,39.239998,187.05852,ICT
2023-11-03 00:00:00+00:00,37.6499525,-97.43304277,0.0,18.7325,6.8824997,0.0,0.0,0.0,23.893261,38.16,193.4525,ICT
2023-11-04 00:00:00+00:00,37.6499525,-97.43304277,53.0,15.7825,7.0825,0.8,0.0,2.0,16.92383,28.8,88.415184,ICT
2023-11-05 00:00:00+00:00,37.6499525,-97.43304277,3.0,21.6325,6.4824996,0.0,0.0,0.0,22.61419,39.6,143.8765,ICT
2023-11-06 00:00:00+00:00,37.6499525,-97.43304277,3.0,22.1325,11.2325,0.0,0.0,0.0,20.545246,35.28,165.80138,ICT
2023-11-07 00:00:00+00:00,37.6499525,-97.43304277,3.0,22.432499,9.382501,0.0,0.0,0.0,15.517629,27.72,122.2556,ICT
2023-11-08 00:00:00+00:00,37.6499525,-97.43304277,3.0,19.2825,10.7325,0.0,0.0,0.0,26.111792,45.36,278.79477,ICT
2023-11-09 00:00:00+00:00,37.6499525,-97.43304277,3.0,16.5325,6.5325,0.0,0.0,0.0,23.377836,37.079998,14.328143,ICT
2023-11-10 00:00:00+00:00,37.6499525,-97.43304277,3.0,14.5325,0.73249996,0.0,0.0,0.0,9.387651,18.359999,7.2748938,ICT
2023-11-11 00:00:00+00:00,37.6499525,-97.43304277,3.0,14.7325,7.0825,0.0,0.0,0.0,22.89611,39.6,163.66502,ICT
2023-11-12 00:00:00+00:00,37.6499525,-97.43304277,2.0,18.2325,4.8824997,0.0,0.0,0.0,15.937878,30.599998,191.93138,ICT
2023-11-13 00:00:00+00:00,37.6499525,-97.43304277,3.0,19.6325,3.7825,0.0,0.0,0.0,13.684735,25.199999,160.06036,ICT
2023-11-14 00:00:00+00:00,37.6499525,-97.43304277,1.0,18.7825,5.8325,0.0,0.0,0.0,23.675303,39.96,174.4589,ICT
2023-11-15 00:00:00+00:00,37.6499525,-97.43304277,3.0,19.6325,6.8824997,0.0,0.0,0.0,17.106628,29.16,183.38751,ICT
2023-11-16 00:00:00+00:00,37.6499525,-97.43304277,3.0,19.2325,9.9325,0.0,0.0,0.0,34.201893,57.239998,176.54347,ICT
2023-11-17 00:00:00+00:00,37.6499525,-97.43304277,3.0,16.9825,6.3325,0.0,0.0,0.0,22.19773,37.44,11.756099,ICT
2023-11-18 00:00:00+00:00,37.6499525,-97.43304277,0.0,17.6325,2.4325001,0.0,0.0,0.0,13.53236,26.28,206.38275,ICT
2023-11-19 00:00:00+00:00,37.6499525,-97.43304277,63.0,15.382501,10.9325,11.900001,0.0,12.0,36.50052,59.399998,156.0289,ICT
2023-11-20 00:00:00+00:00,37.6499525,-97.43304277,63.0,12.5325,6.7324996,20.499996,0.0,23.0,28.79325,47.519997,77.543434,ICT
2023-11-21 00:00:00+00:00,37.6499525,-97.43304277,51.0,9.382501,5.7825,0.4,0.0,3.0,34.56187,58.679996,342.27725,ICT
2023-11-22 00:00:00+00:00,37.6499525,-97.43304277,2.0,12.132501,-1.7175,0.0,0.0,0.0,19.486609,31.319998,273.29385,ICT
2023-11-23 00:00:00+00:00,37.6499525,-97.43304277,3.0,12.632501,2.0825,0.0,0.0,0.0,18.892282,33.12,141.98662,ICT
2023-11-24 00:00:00+00:00,37.6499525,-97.43304277,3.0,7.8325,-1.4675,0.0,0.0,0.0,24.826954,39.6,31.425827,ICT
2023-11-25 00:00:00+00:00,37.6499525,-97.43304277,75.0,0.8325,-2.7675,11.500001,7.9799995,11.0,16.78156,28.8,24.90208,ICT
2023-11-26 00:00:00+00:00,37.6499525,-97.43304277,75.0,1.8325,-5.9675,6.4999995,4.5499997,7.0,18.971008,29.88,309.94156,ICT
2023-11-27 00:00:00+00:00,37.6499525,-97.43304277,0.0,1.3325,-7.6675,0.0,0.0,0.0,11.966953,18.72,282.3283,ICT
2023-11-28 00:00:00+00:00,37.6499525,-97.43304277,3.0,-0.0675,-8.367499,0.0,0.0,0.0,16.327497,23.039999,223.72707,ICT
2023-11-29 00:00:00+00:00,37.6499525,-97.43304277,3.0,3.5325,-5.3175,0.0,0.0,0.0,13.397612,19.08,257.2603,ICT
2023-11-30 00:00:00+00:00,37.6499525,-97.43304277,53.0,12.0825,1.6325,0.8,0.0,2.0,19.803272,30.239998,184.47723,ICT
2023-12-01 00:00:00+00:00,37.6499525,-97.43304277,55.0,8.1825,1.5825,5.0,0.0,10.0,25.199999,41.039997,354.44778,ICT
2023-12-02 00:00:00+00:00,37.6499525,-97.43304277,3.0,6.7825,-3.2175,0.0,0.0,0.0,18.720001,33.839996,140.46913,ICT
2023-12-03 00:00:00+00:00,37.6499525,-97.43304277,3.0,9.8325,-1.4175,0.0,0.0,0.0,30.945345,47.88,239.75594,ICT
2023-12-04 00:00:00+00:00,37.6499525,-97.43304277,0.0,11.632501,-0.61749995,0.0,0.0,0.0,29.379175,50.039997,283.77768,ICT
2023-12-05 00:00:00+00:00,37.6499525,-97.43304277,3.0,10.132501,3.3825,0.0,0.0,0.0,18.792551,33.12,318.35406,ICT
2023-12-06 00:00:00+00:00,37.6499525,-97.43304277,3.0,13.4825,0.8325,0.0,0.0,0.0,22.81957,39.239998,173.28152,ICT
2023-12-07 00:00:00+00:00,37.6499525,-97.43304277,3.0,17.932499,8.3325,0.0,0.0,0.0,34.10133,56.16,187.68576,ICT
2023-12-08 00:00:00+00:00,37.6499525,-97.43304277,51.0,15.632501,6.5825,0.5,0.0,2.0,26.554728,42.48,32.161083,ICT
2023-12-09 00:00:00+00:00,37.6499525,-97.43304277,51.0,10.2325,2.7325,0.1,0.0,1.0,28.091534,48.239998,331.34384,ICT
2023-12-10 00:00:00+00:00,37.6499525,-97.43304277,3.0,7.3325,-4.3675003,0.0,0.0,0.0,22.702845,36.0,296.83292,ICT
2023-12-11 00:00:00+00:00,37.6499525,-97.43304277,2.0,10.2825,-3.0674999,0.0,0.0,0.0,16.595179,26.28,220.5003,ICT
2023-12-12 00:00:00+00:00,37.6499525,-97.43304277,3.0,11.4325,-0.0675,0.0,0.0,0.0,14.561099,25.199999,165.96368,ICT
2023-12-13 00:00:00+00:00,37.6499525,-97.43304277,3.0,12.3325,2.0825,0.0,0.0,0.0,14.044615,23.4,107.47487,ICT
2023-12-14 00:00:00+00:00,37.6499525,-97.43304277,3.0,10.3325,2.9825,0.0,0.0,0.0,13.684735,24.48,119.4232,ICT
2023-12-15 00:00:00+00:00,37.6499525,-97.43304277,63.0,8.7325,5.9325,19.500004,0.0,19.0,19.353138,33.48,145.0562,ICT
2023-12-16 00:00:00+00:00,37.6499525,-97.43304277,51.0,8.5825,1.3825,0.3,0.0,3.0,19.681828,34.92,308.53775,ICT
2023-12-17 00:00:00+00:00,37.6499525,-97.43304277,3.0,12.0825,-1.2175,0.0,0.0,0.0,16.327497,27.359999,291.9965,ICT
2023-12-18 00:00:00+00:00,37.6499525,-97.43304277,3.0,7.5825,0.8325,0.0,0.0,0.0,20.16,31.68,350.93225,ICT
2023-12-19 00:00:00+00:00,37.6499525,-97.43304277,3.0,10.4325,0.0325,0.0,0.0,0.0,30.608469,51.12,173.771,ICT
2023-12-20 00:00:00+00:00,37.6499525,-97.43304277,3.0,14.5825,5.8325,0.0,0.0,0.0,25.872454,42.48,184.37231,ICT
2023-12-21 00:00:00+00:00,37.6499525,-97.43304277,53.0,16.1325,10.2325,1.2,0.0,4.0,23.683512,39.96,177.87897,ICT
2023-12-22 00:00:00+00:00,37.6499525,-97.43304277,65.0,14.1825,9.882501,43.5,0.0,9.0,18.888851,32.760002,216.18335,ICT
2023-12-23 00:00:00+00:00,37.6499525,-97.43304277,51.0,15.382501,4.3824997,0.3,0.0,3.0,25.984917,46.8,174.849,ICT
2023-12-24 00:00:00+00:00,37.6499525,-97.43304277,63.0,15.0825,9.2325,21.300003,0.0,18.0,31.087412,50.039997,166.68552,ICT
2023-12-25 00:00:00+00:00,37.6499525,-97.43304277,71.0,7.7324996,0.2825,1.0,0.28,7.0,34.458603,56.519997,316.90335,ICT
2023-12-26 00:00:00+00:00,37.6499525,-97.43304277,71.0,3.1325,-0.86749995,0.4,0.35,4.0,32.83705,53.639996,257.49945,ICT
2023-12-27 00:00:00+00:00,37.6499525,-97.43304277,71.0,2.6825001,-3.2175,0.1,0.07,1.0,26.427528,45.0,325.71826,ICT
2023-12-28 00:00:00+00:00,37.6499525,-97.43304277,3.0,4.4824996,-4.3675003,0.0,0.0,0.0,26.28986,45.0,343.7807,ICT
2023-12-29 00:00:00+00:00,37.6499525,-97.43304277,3.0,8.1825,-0.7175,0.0,0.0,0.0,21.900904,38.16,325.5168,ICT
2023-12-30 00:00:00+00:00,37.6499525,-97.43304277,3.0,11.382501,-0.86749995,0.0,0.0,0.0,11.609651,17.28,300.13824,ICT
2023-12-31 00:00:00+00:00,37.6499525,-97.43304277,3.0,7.3325,-1.5174999,0.0,0.0,0.0,26.33911,43.56,359.7302,ICT
