date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-06 00:00:00+00:00,42.21243111,-83.35339333,53.0,29.5045,20.2045,3.6000004,0.0,7.0,19.008547,39.6,238.81795,DTW
2023-07-07 00:00:00+00:00,42.21243111,-83.35339333,53.0,27.7545,17.0045,0.7,0.0,2.0,11.4862,35.28,358.62955,DTW
2023-07-08 00:00:00+00:00,42.21243111,-83.35339333,61.0,25.0545,18.8545,6.6,0.0,7.0,18.36353,38.16,151.38069,DTW
2023-07-09 00:00:00+00:00,42.21243111,-83.35339333,51.0,27.0045,15.6045,1.2,0.0,6.0,15.39184,32.760002,332.90643,DTW
2023-07-10 00:00:00+00:00,42.21243111,-83.35339333,2.0,30.8045,14.3545,0.0,0.0,0.0,10.97262,24.48,243.1407,DTW
2023-07-11 00:00:00+00:00,42.21243111,-83.35339333,51.0,31.7045,18.904501,0.3,0.0,1.0,26.124195,51.839996,243.55087,DTW
2023-07-12 00:00:00+00:00,42.21243111,-83.35339333,61.0,26.904501,17.654501,5.2,0.0,5.0,12.738099,36.0,93.617294,DTW
2023-07-13 00:00:00+00:00,42.21243111,-83.35339333,63.0,25.404501,16.0045,6.9,0.0,7.0,29.035288,55.44,275.08224,DTW
2023-07-14 00:00:00+00:00,42.21243111,-83.35339333,63.0,28.2545,15.4045,2.8999999,0.0,2.0,15.596767,36.0,231.56267,DTW
2023-07-15 00:00:00+00:00,42.21243111,-83.35339333,63.0,23.0545,19.404501,9.000001,0.0,8.0,13.049689,33.839996,190.37003,DTW
2023-07-16 00:00:00+00:00,42.21243111,-83.35339333,51.0,28.0545,17.9545,0.1,0.0,1.0,28.528723,57.6,247.4531,DTW
2023-07-17 00:00:00+00:00,42.21243111,-83.35339333,51.0,27.3045,17.5045,0.1,0.0,1.0,15.893093,34.92,249.06697,DTW
2023-07-18 00:00:00+00:00,42.21243111,-83.35339333,51.0,25.7545,14.3545,0.1,0.0,1.0,10.44,23.4,285.83246,DTW
2023-07-19 00:00:00+00:00,42.21243111,-83.35339333,3.0,27.3045,15.3545,0.0,0.0,0.0,15.463244,32.760002,168.23175,DTW
2023-07-20 00:00:00+00:00,42.21243111,-83.35339333,61.0,30.4545,19.2045,2.3,0.0,3.0,29.830078,62.639996,215.98775,DTW
2023-07-21 00:00:00+00:00,42.21243111,-83.35339333,51.0,27.154501,17.154501,0.6,0.0,4.0,14.512064,32.399998,330.92365,DTW
2023-07-22 00:00:00+00:00,42.21243111,-83.35339333,2.0,28.4545,14.8545,0.0,0.0,0.0,13.830749,32.399998,311.80826,DTW
2023-07-23 00:00:00+00:00,42.21243111,-83.35339333,61.0,26.8045,16.2545,3.4,0.0,4.0,13.797913,37.8,229.36966,DTW
2023-07-24 00:00:00+00:00,42.21243111,-83.35339333,3.0,29.5545,15.9545,0.0,0.0,0.0,10.239453,25.56,238.58514,DTW
2023-07-25 00:00:00+00:00,42.21243111,-83.35339333,2.0,30.5545,17.8545,0.0,0.0,0.0,10.853866,22.68,270.64737,DTW
2023-07-26 00:00:00+00:00,42.21243111,-83.35339333,63.0,29.7545,18.654501,8.2,0.0,5.0,25.099514,55.44,184.01668,DTW
2023-07-27 00:00:00+00:00,42.21243111,-83.35339333,63.0,30.404501,21.6045,14.0,0.0,5.0,15.7908325,36.36,272.61948,DTW
2023-07-28 00:00:00+00:00,42.21243111,-83.35339333,51.0,30.9545,20.154501,0.2,0.0,2.0,11.808878,27.359999,211.51482,DTW
2023-07-29 00:00:00+00:00,42.21243111,-83.35339333,53.0,27.9545,21.2545,1.5000001,0.0,6.0,22.007162,46.079998,327.8103,DTW
2023-07-30 00:00:00+00:00,42.21243111,-83.35339333,55.0,26.5045,16.654501,2.6,0.0,7.0,15.575981,33.839996,2.4993348,DTW
2023-07-31 00:00:00+00:00,42.21243111,-83.35339333,3.0,26.0545,14.8545,0.0,0.0,0.0,13.755579,30.960001,325.62372,DTW
2023-08-01 00:00:00+00:00,42.21243111,-83.35339333,61.0,25.404501,14.3545,2.7,0.0,5.0,13.397612,32.039997,102.36903,DTW
2023-08-02 00:00:00+00:00,42.21243111,-83.35339333,51.0,28.654501,16.8545,0.1,0.0,1.0,11.592894,27.0,195.21461,DTW
2023-08-03 00:00:00+00:00,42.21243111,-83.35339333,3.0,29.904501,16.7045,0.0,0.0,0.0,11.440979,27.0,222.18147,DTW
2023-08-04 00:00:00+00:00,42.21243111,-83.35339333,3.0,29.654501,19.4545,0.0,0.0,0.0,15.111424,31.319998,318.31882,DTW
2023-08-05 00:00:00+00:00,42.21243111,-83.35339333,3.0,27.3045,16.7545,0.0,0.0,0.0,16.171976,35.28,56.39212,DTW
2023-08-06 00:00:00+00:00,42.21243111,-83.35339333,61.0,26.4545,19.8545,4.1,0.0,7.0,19.35314,42.48,93.97875,DTW
2023-08-07 00:00:00+00:00,42.21243111,-83.35339333,51.0,24.1045,17.5045,0.2,0.0,2.0,20.858265,43.199997,303.0984,DTW
2023-08-08 00:00:00+00:00,42.21243111,-83.35339333,3.0,28.2545,15.9545,0.0,0.0,0.0,16.808569,38.16,289.81595,DTW
2023-08-09 00:00:00+00:00,42.21243111,-83.35339333,51.0,28.0045,17.0545,0.3,0.0,3.0,16.299694,35.28,242.6845,DTW
2023-08-10 00:00:00+00:00,42.21243111,-83.35339333,53.0,26.3545,17.7545,1.5000001,0.0,6.0,20.16,44.28,267.57373,DTW
2023-08-11 00:00:00+00:00,42.21243111,-83.35339333,61.0,26.0045,13.804501,3.5,0.0,2.0,15.379206,30.239998,246.20021,DTW
2023-08-12 00:00:00+00:00,42.21243111,-83.35339333,63.0,27.6045,19.0545,5.0,0.0,6.0,18.486622,39.239998,226.18037,DTW
2023-08-13 00:00:00+00:00,42.21243111,-83.35339333,53.0,27.3545,16.2045,2.0000002,0.0,7.0,13.979872,27.359999,299.4635,DTW
2023-08-14 00:00:00+00:00,42.21243111,-83.35339333,51.0,25.7045,17.7045,0.1,0.0,1.0,17.76081,37.079998,75.2564,DTW
2023-08-15 00:00:00+00:00,42.21243111,-83.35339333,63.0,24.654501,18.654501,21.400005,0.0,20.0,22.963936,45.0,56.57514,DTW
2023-08-16 00:00:00+00:00,42.21243111,-83.35339333,3.0,26.5045,14.9045,0.0,0.0,0.0,13.979871,41.039997,287.72882,DTW
2023-08-17 00:00:00+00:00,42.21243111,-83.35339333,65.0,25.654501,16.9545,19.6,0.0,5.0,31.950888,67.67999,215.55002,DTW
2023-08-18 00:00:00+00:00,42.21243111,-83.35339333,0.0,22.904501,13.3545,0.0,0.0,0.0,23.113008,47.519997,301.14587,DTW
2023-08-19 00:00:00+00:00,42.21243111,-83.35339333,2.0,24.7545,10.4545,0.0,0.0,0.0,11.966954,28.08,248.52312,DTW
2023-08-20 00:00:00+00:00,42.21243111,-83.35339333,3.0,30.904501,16.7045,0.0,0.0,0.0,10.464797,24.48,219.63689,DTW
2023-08-21 00:00:00+00:00,42.21243111,-83.35339333,3.0,28.9545,19.8545,0.0,0.0,0.0,17.518356,34.56,17.053429,DTW
2023-08-22 00:00:00+00:00,42.21243111,-83.35339333,3.0,24.3045,14.9045,0.0,0.0,0.0,12.387348,34.2,50.573837,DTW
2023-08-23 00:00:00+00:00,42.21243111,-83.35339333,61.0,29.0045,17.404501,2.7,0.0,3.0,15.7908325,34.2,169.36208,DTW
2023-08-24 00:00:00+00:00,42.21243111,-83.35339333,65.0,30.8545,21.7045,24.100002,0.0,8.0,29.871325,57.6,240.80809,DTW
2023-08-25 00:00:00+00:00,42.21243111,-83.35339333,65.0,26.1045,20.7545,16.400002,0.0,4.0,16.87398,46.079998,312.5889,DTW
2023-08-26 00:00:00+00:00,42.21243111,-83.35339333,51.0,25.8545,17.5545,0.70000005,0.0,3.0,18.86139,38.16,4.0946484,DTW
2023-08-27 00:00:00+00:00,42.21243111,-83.35339333,1.0,22.2545,12.6545,0.0,0.0,0.0,18.057508,35.64,31.641674,DTW
2023-08-28 00:00:00+00:00,42.21243111,-83.35339333,0.0,23.404501,10.6545,0.0,0.0,0.0,8.287822,20.519999,33.552147,DTW
2023-08-29 00:00:00+00:00,42.21243111,-83.35339333,3.0,26.2045,12.304501,0.0,0.0,0.0,16.965895,36.719997,238.79825,DTW
2023-08-30 00:00:00+00:00,42.21243111,-83.35339333,55.0,21.4545,13.7545,1.4,0.0,2.0,17.87718,37.8,337.46793,DTW
2023-08-31 00:00:00+00:00,42.21243111,-83.35339333,0.0,22.0545,8.7545,0.0,0.0,0.0,10.829958,25.56,32.992195,DTW
2023-09-01 00:00:00+00:00,42.21243111,-83.35339333,0.0,23.9545,11.6045,0.0,0.0,0.0,11.183201,27.72,117.96449,DTW
2023-09-02 00:00:00+00:00,42.21243111,-83.35339333,3.0,29.1045,13.9045,0.0,0.0,0.0,18.723461,39.96,223.22595,DTW
2023-09-03 00:00:00+00:00,42.21243111,-83.35339333,3.0,31.4545,19.154501,0.0,0.0,0.0,21.434364,43.92,236.85403,DTW
2023-09-04 00:00:00+00:00,42.21243111,-83.35339333,3.0,32.304497,22.5545,0.0,0.0,0.0,19.319628,38.519997,243.85733,DTW
2023-09-05 00:00:00+00:00,42.21243111,-83.35339333,51.0,31.4545,21.0045,0.4,0.0,2.0,14.494192,34.2,196.98328,DTW
2023-09-06 00:00:00+00:00,42.21243111,-83.35339333,61.0,28.5545,21.7545,2.6999998,0.0,7.0,22.73707,51.839996,206.695,DTW
2023-09-07 00:00:00+00:00,42.21243111,-83.35339333,53.0,26.8545,18.2045,2.0,0.0,8.0,15.941944,28.8,254.0545,DTW
2023-09-08 00:00:00+00:00,42.21243111,-83.35339333,51.0,21.5045,15.5045,0.1,0.0,1.0,14.512064,27.0,6.600631,DTW
2023-09-09 00:00:00+00:00,42.21243111,-83.35339333,3.0,21.6045,15.2045,0.0,0.0,0.0,11.609651,23.4,21.35373,DTW
2023-09-10 00:00:00+00:00,42.21243111,-83.35339333,3.0,22.8045,12.9045,0.0,0.0,0.0,9.114471,23.039999,9.9984455,DTW
2023-09-11 00:00:00+00:00,42.21243111,-83.35339333,51.0,23.654501,12.4545,0.3,0.0,3.0,12.397806,28.08,117.96217,DTW
2023-09-12 00:00:00+00:00,42.21243111,-83.35339333,63.0,22.2545,16.7545,8.800001,0.0,11.0,14.021525,30.239998,268.3349,DTW
2023-09-13 00:00:00+00:00,42.21243111,-83.35339333,51.0,19.8545,10.2545,0.1,0.0,1.0,11.019764,27.72,328.70377,DTW
2023-09-14 00:00:00+00:00,42.21243111,-83.35339333,3.0,20.0545,8.2545,0.0,0.0,0.0,8.707238,16.56,2.58295,DTW
2023-09-15 00:00:00+00:00,42.21243111,-83.35339333,51.0,20.5545,10.9045,0.4,0.0,3.0,9.021574,21.96,123.6901,DTW
2023-09-16 00:00:00+00:00,42.21243111,-83.35339333,3.0,21.8545,10.0045,0.0,0.0,0.0,9.255571,19.8,209.54533,DTW
2023-09-17 00:00:00+00:00,42.21243111,-83.35339333,61.0,21.1045,12.5045,5.7999997,0.0,8.0,10.948973,28.08,57.30055,DTW
2023-09-18 00:00:00+00:00,42.21243111,-83.35339333,51.0,19.904501,11.7045,0.7,0.0,3.0,13.891522,30.960001,322.94183,DTW
2023-09-19 00:00:00+00:00,42.21243111,-83.35339333,3.0,21.2545,9.0045,0.0,0.0,0.0,13.37825,29.88,292.4004,DTW
2023-09-20 00:00:00+00:00,42.21243111,-83.35339333,3.0,24.9545,12.2045,0.0,0.0,0.0,11.770403,26.64,161.83907,DTW
2023-09-21 00:00:00+00:00,42.21243111,-83.35339333,3.0,26.5045,14.1045,0.0,0.0,0.0,10.630672,23.039999,159.3357,DTW
2023-09-22 00:00:00+00:00,42.21243111,-83.35339333,51.0,24.7545,15.7545,0.5,0.0,3.0,13.392774,29.88,107.01811,DTW
2023-09-23 00:00:00+00:00,42.21243111,-83.35339333,3.0,22.0045,12.4545,0.0,0.0,0.0,19.386591,40.32,75.62623,DTW
2023-09-24 00:00:00+00:00,42.21243111,-83.35339333,3.0,23.8045,11.8545,0.0,0.0,0.0,16.1198,36.36,60.159637,DTW
2023-09-25 00:00:00+00:00,42.21243111,-83.35339333,61.0,19.654501,16.5545,4.2999997,0.0,5.0,16.965895,33.839996,64.90851,DTW
2023-09-26 00:00:00+00:00,42.21243111,-83.35339333,51.0,21.4545,14.1045,0.8000001,0.0,5.0,18.03237,37.8,95.079475,DTW
2023-09-27 00:00:00+00:00,42.21243111,-83.35339333,61.0,19.6045,14.9045,3.1999998,0.0,6.0,17.76081,37.079998,94.769066,DTW
2023-09-28 00:00:00+00:00,42.21243111,-83.35339333,65.0,20.3045,14.9045,24.100002,0.0,20.0,16.299694,31.319998,83.74419,DTW
2023-09-29 00:00:00+00:00,42.21243111,-83.35339333,51.0,21.9545,15.304501,0.3,0.0,3.0,10.296251,22.319998,54.299664,DTW
2023-09-30 00:00:00+00:00,42.21243111,-83.35339333,3.0,23.3545,12.6045,0.0,0.0,0.0,8.891343,18.0,70.36315,DTW
2023-10-01 00:00:00+00:00,42.21243111,-83.35339333,3.0,24.2045,12.7045,0.0,0.0,0.0,9.178235,16.199999,120.31113,DTW
2023-10-02 00:00:00+00:00,42.21243111,-83.35339333,3.0,25.5045,13.554501,0.0,0.0,0.0,7.968939,17.28,161.46022,DTW
2023-10-03 00:00:00+00:00,42.21243111,-83.35339333,0.0,27.4545,15.3545,0.0,0.0,0.0,9.6932955,23.759998,172.6762,DTW
2023-10-04 00:00:00+00:00,42.21243111,-83.35339333,3.0,26.904501,17.7545,0.0,0.0,0.0,14.48972,30.960001,159.3345,DTW
2023-10-05 00:00:00+00:00,42.21243111,-83.35339333,63.0,23.7045,18.4545,9.9,0.0,6.0,18.86139,40.68,197.9485,DTW
2023-10-06 00:00:00+00:00,42.21243111,-83.35339333,63.0,18.9545,14.304501,5.0,0.0,6.0,21.325253,44.639996,237.57634,DTW
2023-10-07 00:00:00+00:00,42.21243111,-83.35339333,51.0,14.2045,6.8545003,1.6000001,0.0,8.0,27.381306,54.0,277.83884,DTW
2023-10-08 00:00:00+00:00,42.21243111,-83.35339333,3.0,14.1045,5.2545004,0.0,0.0,0.0,26.427528,53.28,295.40668,DTW
2023-10-09 00:00:00+00:00,42.21243111,-83.35339333,3.0,13.0045,4.5045004,0.0,0.0,0.0,23.762726,48.239998,270.6216,DTW
2023-10-10 00:00:00+00:00,42.21243111,-83.35339333,51.0,10.6545,6.4545,0.5,0.0,4.0,16.563911,31.68,250.99564,DTW
2023-10-11 00:00:00+00:00,42.21243111,-83.35339333,53.0,16.7045,7.9545,0.90000004,0.0,3.0,13.527572,29.16,249.27434,DTW
2023-10-12 00:00:00+00:00,42.21243111,-83.35339333,3.0,16.904501,7.9545,0.0,0.0,0.0,16.45007,29.519999,46.801113,DTW
2023-10-13 00:00:00+00:00,42.21243111,-83.35339333,51.0,13.304501,9.4545,0.1,0.0,1.0,18.388212,37.079998,54.900146,DTW
2023-10-14 00:00:00+00:00,42.21243111,-83.35339333,63.0,11.7045,9.1545,30.400002,0.0,22.0,25.11758,48.239998,45.728092,DTW
2023-10-15 00:00:00+00:00,42.21243111,-83.35339333,51.0,13.304501,6.2045,0.3,0.0,1.0,21.749483,44.639996,341.3259,DTW
2023-10-16 00:00:00+00:00,42.21243111,-83.35339333,51.0,12.2045,7.9045,0.2,0.0,2.0,19.93048,40.32,340.9267,DTW
2023-10-17 00:00:00+00:00,42.21243111,-83.35339333,3.0,12.1045,7.0045004,0.0,0.0,0.0,12.682018,25.199999,285.8566,DTW
2023-10-18 00:00:00+00:00,42.21243111,-83.35339333,51.0,16.5545,5.4045,0.2,0.0,2.0,19.694992,41.039997,195.90056,DTW
2023-10-19 00:00:00+00:00,42.21243111,-83.35339333,55.0,14.4545,9.7045,3.8,0.0,7.0,18.806337,34.92,180.33731,DTW
2023-10-20 00:00:00+00:00,42.21243111,-83.35339333,55.0,15.2045,10.6045,4.5,0.0,9.0,19.353138,35.64,241.12909,DTW
2023-10-21 00:00:00+00:00,42.21243111,-83.35339333,51.0,12.554501,7.5045004,0.1,0.0,1.0,18.899143,35.28,296.8444,DTW
2023-10-22 00:00:00+00:00,42.21243111,-83.35339333,51.0,10.554501,3.5045,0.1,0.0,1.0,16.676977,35.28,323.13004,DTW
2023-10-23 00:00:00+00:00,42.21243111,-83.35339333,3.0,13.0045,0.15450001,0.0,0.0,0.0,12.10157,25.199999,231.85356,DTW
2023-10-24 00:00:00+00:00,42.21243111,-83.35339333,3.0,22.404501,8.5045,0.0,0.0,0.0,16.746773,32.760002,196.11774,DTW
2023-10-25 00:00:00+00:00,42.21243111,-83.35339333,53.0,19.654501,15.8545,1.1,0.0,3.0,19.914215,36.719997,213.35825,DTW
2023-10-26 00:00:00+00:00,42.21243111,-83.35339333,61.0,21.5045,16.2045,5.0999994,0.0,5.0,18.331741,37.44,203.34216,DTW
2023-10-27 00:00:00+00:00,42.21243111,-83.35339333,51.0,24.3045,17.2045,0.5,0.0,2.0,25.35637,51.12,221.74054,DTW
2023-10-28 00:00:00+00:00,42.21243111,-83.35339333,51.0,20.654501,9.4545,0.3,0.0,2.0,18.709612,37.079998,306.90796,DTW
2023-10-29 00:00:00+00:00,42.21243111,-83.35339333,61.0,9.804501,6.4545,7.3999996,0.0,12.0,16.548256,31.319998,45.150955,DTW
2023-10-30 00:00:00+00:00,42.21243111,-83.35339333,61.0,8.3545,3.9545,7.6,0.0,10.0,20.140705,41.039997,319.47086,DTW
2023-10-31 00:00:00+00:00,42.21243111,-83.35339333,71.0,4.8545003,-3.2455,0.2,0.14,2.0,18.35647,39.6,239.83371,DTW
2023-11-01 00:00:00+00:00,42.21243111,-83.35339333,71.0,5.5545,-2.5955,0.2,0.14,2.0,18.161278,37.079998,295.4802,DTW
2023-11-02 00:00:00+00:00,42.21243111,-83.35339333,3.0,9.3545,-0.99549997,0.0,0.0,0.0,20.808498,42.48,209.94977,DTW
2023-11-03 00:00:00+00:00,42.21243111,-83.35339333,3.0,12.804501,4.1045003,0.0,0.0,0.0,23.185787,46.079998,212.3004,DTW
2023-11-04 00:00:00+00:00,42.21243111,-83.35339333,51.0,12.6545,7.8045,1.2,0.0,6.0,18.584509,36.36,207.36234,DTW
2023-11-05 00:00:00+00:00,42.21243111,-83.35339333,3.0,11.9545,3.4045,0.0,0.0,0.0,8.714677,20.880001,317.08255,DTW
2023-11-06 00:00:00+00:00,42.21243111,-83.35339333,61.0,16.404501,4.6045003,2.6,0.0,5.0,25.501621,55.44,198.4744,DTW
2023-11-07 00:00:00+00:00,42.21243111,-83.35339333,3.0,15.6545,7.4545,0.0,0.0,0.0,22.057161,40.68,285.61743,DTW
2023-11-08 00:00:00+00:00,42.21243111,-83.35339333,53.0,7.8545003,3.3545,1.6000001,0.0,7.0,20.056877,42.839996,77.91997,DTW
2023-11-09 00:00:00+00:00,42.21243111,-83.35339333,65.0,12.2545,6.0545,15.9,0.0,4.0,20.545246,44.28,286.90237,DTW
2023-11-10 00:00:00+00:00,42.21243111,-83.35339333,51.0,10.9545,3.4545,0.1,0.0,1.0,19.852295,40.32,261.86005,DTW
2023-11-11 00:00:00+00:00,42.21243111,-83.35339333,2.0,8.8545,-0.2955,0.0,0.0,0.0,13.830749,26.28,327.66754,DTW
2023-11-12 00:00:00+00:00,42.21243111,-83.35339333,3.0,9.1045,-0.34550002,0.0,0.0,0.0,12.979984,28.8,97.76508,DTW
2023-11-13 00:00:00+00:00,42.21243111,-83.35339333,3.0,14.7045,3.5045,0.0,0.0,0.0,22.668568,45.719997,242.29549,DTW
2023-11-14 00:00:00+00:00,42.21243111,-83.35339333,0.0,10.1545,-0.5455,0.0,0.0,0.0,17.076298,31.319998,285.11896,DTW
2023-11-15 00:00:00+00:00,42.21243111,-83.35339333,3.0,14.054501,1.8045,0.0,0.0,0.0,14.20062,28.44,208.18578,DTW
2023-11-16 00:00:00+00:00,42.21243111,-83.35339333,3.0,15.9045,1.4045,0.0,0.0,0.0,14.05845,28.8,211.78719,DTW
2023-11-17 00:00:00+00:00,42.21243111,-83.35339333,53.0,14.804501,5.2045,1.9000001,0.0,7.0,23.090569,43.92,239.96326,DTW
2023-11-18 00:00:00+00:00,42.21243111,-83.35339333,1.0,8.6545,-3.3955,0.0,0.0,0.0,15.379206,32.760002,276.1885,DTW
2023-11-19 00:00:00+00:00,42.21243111,-83.35339333,2.0,9.6045,1.2544999,0.0,0.0,0.0,13.363711,23.4,282.4661,DTW
2023-11-20 00:00:00+00:00,42.21243111,-83.35339333,3.0,6.5545,-0.2455,0.0,0.0,0.0,21.322214,42.48,67.29711,DTW
2023-11-21 00:00:00+00:00,42.21243111,-83.35339333,61.0,10.7545,2.2045,12.200001,0.0,17.0,19.803272,37.44,112.9659,DTW
2023-11-22 00:00:00+00:00,42.21243111,-83.35339333,3.0,9.6045,3.3545,0.0,0.0,0.0,17.339897,36.0,298.19983,DTW
2023-11-23 00:00:00+00:00,42.21243111,-83.35339333,3.0,9.5045,0.6045,0.0,0.0,0.0,16.418526,34.2,248.10905,DTW
2023-11-24 00:00:00+00:00,42.21243111,-83.35339333,3.0,4.5045004,-4.3455,0.0,0.0,0.0,15.683774,35.64,342.12997,DTW
2023-11-25 00:00:00+00:00,42.21243111,-83.35339333,3.0,3.1045,-6.2454996,0.0,0.0,0.0,8.891343,18.359999,294.95148,DTW
2023-11-26 00:00:00+00:00,42.21243111,-83.35339333,73.0,4.4045,-4.5455,2.8,1.4000001,6.0,12.538134,24.84,160.25304,DTW
2023-11-27 00:00:00+00:00,42.21243111,-83.35339333,71.0,0.8545,-2.1955001,0.6,0.21000001,6.0,25.420181,50.76,254.96521,DTW
2023-11-28 00:00:00+00:00,42.21243111,-83.35339333,75.0,-0.94549996,-6.4954996,3.4,2.38,7.0,23.847115,47.88,283.13065,DTW
2023-11-29 00:00:00+00:00,42.21243111,-83.35339333,3.0,3.0544999,-7.3455,0.0,0.0,0.0,20.696087,42.839996,224.99988,DTW
2023-11-30 00:00:00+00:00,42.21243111,-83.35339333,3.0,10.054501,-2.2455,0.0,0.0,0.0,24.014996,45.0,219.82631,DTW
2023-12-01 00:00:00+00:00,42.21243111,-83.35339333,63.0,7.8545003,4.2045,11.400001,0.0,14.0,19.881649,38.88,214.90973,DTW
2023-12-02 00:00:00+00:00,42.21243111,-83.35339333,53.0,6.7045,3.5045,2.1999998,0.0,10.0,11.966954,24.48,13.169729,DTW
2023-12-03 00:00:00+00:00,42.21243111,-83.35339333,53.0,6.9045,2.9545,1.9,0.0,8.0,16.24394,33.48,39.89481,DTW
2023-12-04 00:00:00+00:00,42.21243111,-83.35339333,51.0,5.2045,2.9045,1.3000001,0.0,8.0,20.49156,38.16,276.15646,DTW
2023-12-05 00:00:00+00:00,42.21243111,-83.35339333,71.0,3.1545,-0.44550002,1.6000001,0.21000001,13.0,8.759178,17.28,248.33394,DTW
2023-12-06 00:00:00+00:00,42.21243111,-83.35339333,3.0,4.5045004,-3.3955,0.0,0.0,0.0,11.966953,24.84,304.2413,DTW
2023-12-07 00:00:00+00:00,42.21243111,-83.35339333,3.0,8.0045,1.3045,0.0,0.0,0.0,21.407139,40.32,231.30156,DTW
2023-12-08 00:00:00+00:00,42.21243111,-83.35339333,3.0,12.3545,2.2045,0.0,0.0,0.0,18.388212,37.44,186.65196,DTW
2023-12-09 00:00:00+00:00,42.21243111,-83.35339333,61.0,15.5045,8.9045,2.2,0.0,5.0,31.336546,64.439995,200.77846,DTW
2023-12-10 00:00:00+00:00,42.21243111,-83.35339333,65.0,9.6045,1.4045,8.400001,0.0,3.0,18.775301,37.079998,263.2328,DTW
2023-12-11 00:00:00+00:00,42.21243111,-83.35339333,51.0,3.1545,-3.2455,0.2,0.0,2.0,17.643673,36.36,288.18912,DTW
2023-12-12 00:00:00+00:00,42.21243111,-83.35339333,3.0,5.7545004,-3.4955,0.0,0.0,0.0,24.336637,49.32,237.88853,DTW
2023-12-13 00:00:00+00:00,42.21243111,-83.35339333,3.0,3.5045,-3.4455001,0.0,0.0,0.0,12.224107,24.84,264.27225,DTW
2023-12-14 00:00:00+00:00,42.21243111,-83.35339333,2.0,6.8045,-2.8455,0.0,0.0,0.0,15.807239,32.760002,237.46266,DTW
2023-12-15 00:00:00+00:00,42.21243111,-83.35339333,3.0,10.6545,0.8545,0.0,0.0,0.0,16.75064,30.599998,239.02435,DTW
2023-12-16 00:00:00+00:00,42.21243111,-83.35339333,3.0,8.554501,1.2045,0.0,0.0,0.0,14.4,28.44,145.02838,DTW
2023-12-17 00:00:00+00:00,42.21243111,-83.35339333,61.0,8.7045,5.4545,9.1,0.0,13.0,17.163355,32.039997,179.48518,DTW
2023-12-18 00:00:00+00:00,42.21243111,-83.35339333,73.0,6.6545,-0.2455,2.6999996,0.84,12.0,29.28418,59.399998,282.02496,DTW
2023-12-19 00:00:00+00:00,42.21243111,-83.35339333,71.0,1.1545,-3.6455,0.2,0.14,2.0,27.971327,60.839996,295.69363,DTW
2023-12-20 00:00:00+00:00,42.21243111,-83.35339333,3.0,4.9045,-2.6955001,0.0,0.0,0.0,15.379206,27.72,209.79626,DTW
2023-12-21 00:00:00+00:00,42.21243111,-83.35339333,3.0,6.3045,-1.2455001,0.0,0.0,0.0,11.659777,25.919998,81.58142,DTW
2023-12-22 00:00:00+00:00,42.21243111,-83.35339333,3.0,5.3045,1.4045,0.0,0.0,0.0,11.252519,21.599998,95.63373,DTW
2023-12-23 00:00:00+00:00,42.21243111,-83.35339333,55.0,8.8545,3.7045,8.300001,0.0,10.0,11.874544,23.759998,189.42166,DTW
2023-12-24 00:00:00+00:00,42.21243111,-83.35339333,51.0,7.8045,5.9045,0.5,0.0,5.0,10.691453,21.24,125.60466,DTW
2023-12-25 00:00:00+00:00,42.21243111,-83.35339333,3.0,11.6045,4.7045,0.0,0.0,0.0,12.849528,26.28,115.18172,DTW
2023-12-26 00:00:00+00:00,42.21243111,-83.35339333,53.0,12.0045,8.3545,3.9999998,0.0,10.0,18.089775,32.039997,130.10376,DTW
2023-12-27 00:00:00+00:00,42.21243111,-83.35339333,53.0,9.304501,6.5045004,3.6,0.0,9.0,16.323528,31.68,324.02203,DTW
2023-12-28 00:00:00+00:00,42.21243111,-83.35339333,61.0,7.1545,5.2545004,7.5,0.0,11.0,13.207634,25.919998,343.08344,DTW
2023-12-29 00:00:00+00:00,42.21243111,-83.35339333,51.0,6.2545004,1.7544999,1.4000002,0.0,10.0,14.241629,28.08,223.02505,DTW
2023-12-30 00:00:00+00:00,42.21243111,-83.35339333,51.0,4.6545,-0.8455,1.3000001,0.0,6.0,16.808569,33.839996,294.73752,DTW
2023-12-31 00:00:00+00:00,42.21243111,-83.35339333,71.0,4.1545,-2.5455,0.70000005,0.07,6.0,13.896187,25.919998,222.43164,DTW
