date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-01-25 00:00:00+00:00,36.19839333,-95.88810527,73.0,7.2235,1.0235,5.9999995,1.12,10.0,19.406637,38.16,329.66064,TUL
2023-01-26 00:00:00+00:00,36.19839333,-95.88810527,3.0,8.0235,-4.7765,0.0,0.0,0.0,17.610588,33.48,295.85947,TUL
2023-01-27 00:00:00+00:00,36.19839333,-95.88810527,3.0,13.2235,2.2235,0.0,0.0,0.0,23.893261,42.48,227.42885,TUL
2023-01-28 00:00:00+00:00,36.19839333,-95.88810527,3.0,15.6735,6.2735,0.0,0.0,0.0,32.058197,60.120003,189.51593,TUL
2023-01-29 00:00:00+00:00,36.19839333,-95.88810527,3.0,11.4235,-3.5265,0.0,0.0,0.0,22.101183,41.760002,353.95953,TUL
2023-01-30 00:00:00+00:00,36.19839333,-95.88810527,75.0,-3.4264998,-7.3765,7.1,4.41,4.0,20.172853,39.6,4.816217,TUL
2023-01-31 00:00:00+00:00,36.19839333,-95.88810527,73.0,-3.4764998,-7.8265,1.2,0.84,2.0,18.782204,35.64,5.671179,TUL
2023-02-01 00:00:00+00:00,36.19839333,-95.88810527,3.0,2.3735,-6.9265003,0.0,0.0,0.0,9.114471,20.880001,13.550294,TUL
2023-02-02 00:00:00+00:00,36.19839333,-95.88810527,3.0,6.2235,-3.7264998,0.0,0.0,0.0,7.10031,17.28,257.88123,TUL
2023-02-03 00:00:00+00:00,36.19839333,-95.88810527,0.0,7.0235,-5.0765,0.0,0.0,0.0,18.416384,31.68,5.6424785,TUL
2023-02-04 00:00:00+00:00,36.19839333,-95.88810527,3.0,13.1735,1.4235,0.0,0.0,0.0,27.757376,53.28,182.92981,TUL
2023-02-05 00:00:00+00:00,36.19839333,-95.88810527,3.0,14.6235,0.07350001,0.0,0.0,0.0,21.96295,45.0,210.59251,TUL
2023-02-06 00:00:00+00:00,36.19839333,-95.88810527,51.0,17.3735,7.2735,0.1,0.0,1.0,36.388508,67.67999,165.47516,TUL
2023-02-07 00:00:00+00:00,36.19839333,-95.88810527,61.0,16.973501,6.1235,9.5,0.0,12.0,21.316135,42.48,0.628191,TUL
2023-02-08 00:00:00+00:00,36.19839333,-95.88810527,63.0,8.9735,5.4735,30.6,0.0,21.0,17.673029,32.760002,27.082209,TUL
2023-02-09 00:00:00+00:00,36.19839333,-95.88810527,53.0,12.3735,1.4735,5.1,0.0,8.0,25.537172,47.88,279.0428,TUL
2023-02-10 00:00:00+00:00,36.19839333,-95.88810527,71.0,8.1735,1.2235,1.2,0.14,4.0,21.749481,38.88,348.4131,TUL
2023-02-11 00:00:00+00:00,36.19839333,-95.88810527,3.0,9.6735,-3.4764998,0.0,0.0,0.0,9.3669195,29.519999,3.6373127,TUL
2023-02-12 00:00:00+00:00,36.19839333,-95.88810527,3.0,16.473501,0.023500003,0.0,0.0,0.0,21.218632,40.32,186.28676,TUL
2023-02-13 00:00:00+00:00,36.19839333,-95.88810527,3.0,14.7235,2.0235,0.0,0.0,0.0,18.35647,32.760002,242.87486,TUL
2023-02-14 00:00:00+00:00,36.19839333,-95.88810527,63.0,18.223501,10.6735,13.099999,0.0,7.0,39.64906,74.159996,179.1542,TUL
2023-02-15 00:00:00+00:00,36.19839333,-95.88810527,3.0,17.3735,4.5734997,0.0,0.0,0.0,35.870163,64.439995,317.75018,TUL
2023-02-16 00:00:00+00:00,36.19839333,-95.88810527,63.0,12.5234995,-0.0765,3.9999998,0.0,3.0,26.552288,51.839996,325.2483,TUL
2023-02-17 00:00:00+00:00,36.19839333,-95.88810527,3.0,7.9235,-5.2265,0.0,0.0,0.0,21.42227,44.28,318.83304,TUL
2023-02-18 00:00:00+00:00,36.19839333,-95.88810527,3.0,11.0735,0.1735,0.0,0.0,0.0,26.309572,50.039997,191.67049,TUL
2023-02-19 00:00:00+00:00,36.19839333,-95.88810527,3.0,18.223501,5.0734997,0.0,0.0,0.0,23.675303,42.48,196.24292,TUL
2023-02-20 00:00:00+00:00,36.19839333,-95.88810527,3.0,18.723501,7.9735,0.0,0.0,0.0,14.24163,25.56,247.76917,TUL
2023-02-21 00:00:00+00:00,36.19839333,-95.88810527,3.0,18.9235,4.9735,0.0,0.0,0.0,20.608229,39.239998,108.96434,TUL
2023-02-22 00:00:00+00:00,36.19839333,-95.88810527,63.0,22.723501,14.7734995,13.8,0.0,8.0,31.25372,59.039997,195.76219,TUL
2023-02-23 00:00:00+00:00,36.19839333,-95.88810527,2.0,16.473501,-4.2765,0.0,0.0,0.0,19.33639,38.88,338.49487,TUL
2023-02-24 00:00:00+00:00,36.19839333,-95.88810527,51.0,2.6735,-3.9764998,0.2,0.0,1.0,18.556595,36.719997,15.003239,TUL
2023-02-25 00:00:00+00:00,36.19839333,-95.88810527,51.0,7.6735,0.5235,0.3,0.0,2.0,11.966953,22.68,329.9027,TUL
2023-02-26 00:00:00+00:00,36.19839333,-95.88810527,63.0,14.2235,6.7735,8.5,0.0,12.0,24.86868,46.8,176.36359,TUL
2023-02-27 00:00:00+00:00,36.19839333,-95.88810527,65.0,20.573502,12.3735,11.3,0.0,4.0,39.477077,84.24,222.30602,TUL
2023-02-28 00:00:00+00:00,36.19839333,-95.88810527,3.0,22.5235,6.3234997,0.0,0.0,0.0,21.650938,40.32,210.76262,TUL
2023-03-01 00:00:00+00:00,36.19839333,-95.88810527,3.0,18.473501,11.0234995,0.0,0.0,0.0,22.66857,39.6,290.5134,TUL
2023-03-02 00:00:00+00:00,36.19839333,-95.88810527,53.0,13.9735,6.6235,2.9,0.0,8.0,17.713316,32.039997,31.08056,TUL
2023-03-03 00:00:00+00:00,36.19839333,-95.88810527,63.0,13.4735,5.9735,22.599998,0.0,14.0,26.925497,49.68,339.90106,TUL
2023-03-04 00:00:00+00:00,36.19839333,-95.88810527,3.0,17.973501,3.9735,0.0,0.0,0.0,11.525623,23.4,134.77646,TUL
2023-03-05 00:00:00+00:00,36.19839333,-95.88810527,3.0,23.5235,7.8735,0.0,0.0,0.0,29.957968,56.16,158.92184,TUL
2023-03-06 00:00:00+00:00,36.19839333,-95.88810527,3.0,21.1235,15.0735,0.0,0.0,0.0,27.757376,49.68,201.69925,TUL
2023-03-07 00:00:00+00:00,36.19839333,-95.88810527,3.0,18.2735,7.3735,0.0,0.0,0.0,19.022177,34.2,27.000875,TUL
2023-03-08 00:00:00+00:00,36.19839333,-95.88810527,63.0,13.3735,9.1735,16.8,0.0,10.0,17.651016,33.12,342.12982,TUL
2023-03-09 00:00:00+00:00,36.19839333,-95.88810527,63.0,13.3735,9.9235,7.0,0.0,12.0,16.1198,32.399998,350.1142,TUL
2023-03-10 00:00:00+00:00,36.19839333,-95.88810527,3.0,12.7734995,1.5735,0.0,0.0,0.0,16.418526,29.88,6.65586,TUL
2023-03-11 00:00:00+00:00,36.19839333,-95.88810527,51.0,20.473501,5.2235,0.5,0.0,4.0,26.836306,50.76,141.27911,TUL
2023-03-12 00:00:00+00:00,36.19839333,-95.88810527,53.0,15.7734995,4.3234997,0.6,0.0,1.0,22.782625,42.48,357.0644,TUL
2023-03-13 00:00:00+00:00,36.19839333,-95.88810527,3.0,9.5735,-0.97650003,0.0,0.0,0.0,15.876775,31.319998,356.01712,TUL
2023-03-14 00:00:00+00:00,36.19839333,-95.88810527,3.0,12.3235,0.77349997,0.0,0.0,0.0,13.1041975,26.28,79.832275,TUL
2023-03-15 00:00:00+00:00,36.19839333,-95.88810527,3.0,16.6735,4.5734997,0.0,0.0,0.0,29.775719,55.8,166.21039,TUL
2023-03-16 00:00:00+00:00,36.19839333,-95.88810527,61.0,17.823502,12.0735,5.6000004,0.0,8.0,31.06239,55.8,184.40471,TUL
2023-03-17 00:00:00+00:00,36.19839333,-95.88810527,51.0,9.7235,-0.42650002,0.2,0.0,1.0,30.758411,62.279995,339.73886,TUL
2023-03-18 00:00:00+00:00,36.19839333,-95.88810527,0.0,8.6735,-1.5765,0.0,0.0,0.0,21.566973,43.199997,332.9058,TUL
2023-03-19 00:00:00+00:00,36.19839333,-95.88810527,0.0,7.0734997,-5.4265003,0.0,0.0,0.0,16.58346,39.239998,332.7756,TUL
2023-03-20 00:00:00+00:00,36.19839333,-95.88810527,3.0,14.3735,1.0235,0.0,0.0,0.0,29.162226,55.44,175.9867,TUL
2023-03-21 00:00:00+00:00,36.19839333,-95.88810527,63.0,15.6735,6.7235,16.099998,0.0,6.0,29.339449,57.6,173.50354,TUL
2023-03-22 00:00:00+00:00,36.19839333,-95.88810527,3.0,26.6735,12.3735,0.0,0.0,0.0,28.73242,52.199997,185.45114,TUL
2023-03-23 00:00:00+00:00,36.19839333,-95.88810527,65.0,24.1235,15.0234995,17.9,0.0,7.0,27.103,48.96,199.41154,TUL
2023-03-24 00:00:00+00:00,36.19839333,-95.88810527,65.0,14.5735,6.9735,35.599995,0.0,15.0,20.5484,40.68,2.5271337,TUL
2023-03-25 00:00:00+00:00,36.19839333,-95.88810527,3.0,17.823502,3.0235002,0.0,0.0,0.0,11.177405,34.2,255.65541,TUL
2023-03-26 00:00:00+00:00,36.19839333,-95.88810527,51.0,15.6235,4.1235,0.4,0.0,2.0,21.166653,38.519997,359.3772,TUL
2023-03-27 00:00:00+00:00,36.19839333,-95.88810527,3.0,14.8735,1.9735,0.0,0.0,0.0,19.134262,34.2,19.385843,TUL
2023-03-28 00:00:00+00:00,36.19839333,-95.88810527,3.0,12.8235,3.5235002,0.0,0.0,0.0,20.192118,41.399998,357.49966,TUL
2023-03-29 00:00:00+00:00,36.19839333,-95.88810527,3.0,18.8735,1.5235,0.0,0.0,0.0,15.905319,33.839996,147.30804,TUL
2023-03-30 00:00:00+00:00,36.19839333,-95.88810527,63.0,20.0235,12.6235,6.3,0.0,6.0,27.475807,52.56,166.89719,TUL
2023-03-31 00:00:00+00:00,36.19839333,-95.88810527,63.0,25.073502,15.5234995,4.2,0.0,6.0,40.456375,78.12,207.83269,TUL
2023-04-01 00:00:00+00:00,36.19839333,-95.88810527,1.0,20.1735,6.2235,0.0,0.0,0.0,25.582806,52.56,291.80145,TUL
2023-04-02 00:00:00+00:00,36.19839333,-95.88810527,3.0,24.323502,8.8235,0.0,0.0,0.0,26.882141,54.36,171.16058,TUL
2023-04-03 00:00:00+00:00,36.19839333,-95.88810527,3.0,29.0235,14.2235,0.0,0.0,0.0,22.668568,43.199997,178.42812,TUL
2023-04-04 00:00:00+00:00,36.19839333,-95.88810527,51.0,26.823502,21.1735,0.1,0.0,1.0,34.518726,64.079994,180.26508,TUL
2023-04-05 00:00:00+00:00,36.19839333,-95.88810527,63.0,24.1735,5.2735,5.7,0.0,2.0,31.06239,64.079994,265.42615,TUL
2023-04-06 00:00:00+00:00,36.19839333,-95.88810527,3.0,16.0235,5.1735,0.0,0.0,0.0,15.683774,33.839996,33.604275,TUL
2023-04-07 00:00:00+00:00,36.19839333,-95.88810527,3.0,19.323502,4.5235,0.0,0.0,0.0,11.966954,25.199999,58.65216,TUL
2023-04-08 00:00:00+00:00,36.19839333,-95.88810527,3.0,20.223501,4.7235,0.0,0.0,0.0,10.495713,21.599998,94.150185,TUL
2023-04-09 00:00:00+00:00,36.19839333,-95.88810527,3.0,22.723501,7.2235,0.0,0.0,0.0,14.512064,30.239998,126.36927,TUL
2023-04-10 00:00:00+00:00,36.19839333,-95.88810527,53.0,22.723501,11.4735,1.0,0.0,2.0,13.608762,28.8,165.47495,TUL
2023-04-11 00:00:00+00:00,36.19839333,-95.88810527,3.0,23.973501,10.9235,0.0,0.0,0.0,16.24394,33.48,169.48401,TUL
2023-04-12 00:00:00+00:00,36.19839333,-95.88810527,0.0,24.723501,11.9235,0.0,0.0,0.0,18.331741,38.16,182.14586,TUL
2023-04-13 00:00:00+00:00,36.19839333,-95.88810527,3.0,25.1235,13.1735,0.0,0.0,0.0,18.998316,36.36,178.02737,TUL
2023-04-14 00:00:00+00:00,36.19839333,-95.88810527,3.0,27.8735,13.9735,0.0,0.0,0.0,26.867676,52.199997,166.52986,TUL
2023-04-15 00:00:00+00:00,36.19839333,-95.88810527,51.0,25.573502,14.4735,0.6,0.0,2.0,30.61482,61.199997,223.98485,TUL
2023-04-16 00:00:00+00:00,36.19839333,-95.88810527,3.0,18.9235,8.1235,0.0,0.0,0.0,27.579382,51.839996,310.6785,TUL
2023-04-17 00:00:00+00:00,36.19839333,-95.88810527,3.0,25.6235,6.5734997,0.0,0.0,0.0,21.288757,42.48,223.53595,TUL
2023-04-18 00:00:00+00:00,36.19839333,-95.88810527,3.0,27.8735,14.4235,0.0,0.0,0.0,32.431984,58.679996,174.89563,TUL
2023-04-19 00:00:00+00:00,36.19839333,-95.88810527,51.0,25.5235,17.6235,0.3,0.0,3.0,35.9946,69.12,177.84299,TUL
2023-04-20 00:00:00+00:00,36.19839333,-95.88810527,61.0,24.7735,18.3735,5.1000004,0.0,4.0,38.64764,73.079994,209.93489,TUL
2023-04-21 00:00:00+00:00,36.19839333,-95.88810527,3.0,22.2735,9.6235,0.0,0.0,0.0,23.1774,42.48,348.76556,TUL
2023-04-22 00:00:00+00:00,36.19839333,-95.88810527,3.0,19.2735,6.8735,0.0,0.0,0.0,20.892412,44.28,4.2698836,TUL
2023-04-23 00:00:00+00:00,36.19839333,-95.88810527,3.0,16.5235,4.1235,0.0,0.0,0.0,10.137692,24.84,7.504634,TUL
2023-04-24 00:00:00+00:00,36.19839333,-95.88810527,3.0,19.7735,6.2735,0.0,0.0,0.0,19.228851,38.519997,146.48805,TUL
2023-04-25 00:00:00+00:00,36.19839333,-95.88810527,53.0,17.573502,9.9235,3.1000001,0.0,9.0,15.256526,33.839996,119.388916,TUL
2023-04-26 00:00:00+00:00,36.19839333,-95.88810527,63.0,13.8735,9.7734995,10.1,0.0,14.0,22.33161,41.039997,89.08439,TUL
2023-04-27 00:00:00+00:00,36.19839333,-95.88810527,61.0,17.1735,10.6735,9.500002,0.0,15.0,15.141414,31.68,42.1525,TUL
2023-04-28 00:00:00+00:00,36.19839333,-95.88810527,53.0,18.1735,8.0235,1.4000001,0.0,5.0,13.32,24.84,334.34213,TUL
2023-04-29 00:00:00+00:00,36.19839333,-95.88810527,61.0,19.6735,9.2734995,3.3999999,0.0,5.0,21.175835,42.839996,335.6709,TUL
2023-04-30 00:00:00+00:00,36.19839333,-95.88810527,3.0,19.0235,8.2235,0.0,0.0,0.0,24.023088,47.88,321.45993,TUL
2023-05-01 00:00:00+00:00,36.19839333,-95.88810527,3.0,19.7735,6.5235,0.0,0.0,0.0,15.856354,34.92,324.19345,TUL
2023-05-02 00:00:00+00:00,36.19839333,-95.88810527,0.0,22.073502,9.0735,0.0,0.0,0.0,14.081477,30.599998,323.93265,TUL
2023-05-03 00:00:00+00:00,36.19839333,-95.88810527,3.0,23.1735,6.5235,0.0,0.0,0.0,10.30883,24.84,343.96988,TUL
2023-05-04 00:00:00+00:00,36.19839333,-95.88810527,61.0,21.973501,11.7734995,5.1,0.0,8.0,15.815435,34.2,148.49875,TUL
2023-05-05 00:00:00+00:00,36.19839333,-95.88810527,51.0,25.2735,14.3735,1.1,0.0,6.0,22.183128,41.039997,143.0325,TUL
2023-05-06 00:00:00+00:00,36.19839333,-95.88810527,3.0,32.2235,20.073502,0.0,0.0,0.0,27.558228,53.28,167.35034,TUL
2023-05-07 00:00:00+00:00,36.19839333,-95.88810527,65.0,28.6735,18.473501,19.000002,0.0,4.0,27.381308,50.399998,178.62694,TUL
2023-05-08 00:00:00+00:00,36.19839333,-95.88810527,3.0,30.723501,19.073502,0.0,0.0,0.0,21.605999,41.399998,177.98341,TUL
2023-05-09 00:00:00+00:00,36.19839333,-95.88810527,51.0,30.8735,18.4235,0.5,0.0,4.0,17.974781,37.8,148.21594,TUL
2023-05-10 00:00:00+00:00,36.19839333,-95.88810527,63.0,29.5235,18.073502,8.800001,0.0,4.0,25.764534,51.839996,110.12225,TUL
2023-05-11 00:00:00+00:00,36.19839333,-95.88810527,53.0,28.3735,18.9235,2.1000001,0.0,10.0,18.25026,37.44,148.81085,TUL
2023-05-12 00:00:00+00:00,36.19839333,-95.88810527,63.0,29.9235,19.323502,7.7,0.0,9.0,24.569832,47.519997,175.00398,TUL
2023-05-13 00:00:00+00:00,36.19839333,-95.88810527,63.0,30.0235,19.323502,10.1,0.0,4.0,20.570463,39.6,175.94452,TUL
2023-05-14 00:00:00+00:00,36.19839333,-95.88810527,63.0,27.4235,19.1235,7.7000003,0.0,6.0,17.148247,34.92,138.26567,TUL
2023-05-15 00:00:00+00:00,36.19839333,-95.88810527,61.0,24.823502,19.223501,7.3999996,0.0,14.0,14.77755,30.960001,7.0501533,TUL
2023-05-16 00:00:00+00:00,36.19839333,-95.88810527,53.0,23.223501,16.1235,0.6,0.0,1.0,15.856354,29.519999,322.74377,TUL
2023-05-17 00:00:00+00:00,36.19839333,-95.88810527,51.0,23.073502,14.3735,0.3,0.0,2.0,10.028439,25.199999,358.42868,TUL
2023-05-18 00:00:00+00:00,36.19839333,-95.88810527,51.0,26.223501,14.0234995,0.4,0.0,4.0,6.439876,17.28,22.52049,TUL
2023-05-19 00:00:00+00:00,36.19839333,-95.88810527,65.0,25.723501,18.0235,32.499996,0.0,10.0,23.828083,47.88,85.79111,TUL
2023-05-20 00:00:00+00:00,36.19839333,-95.88810527,3.0,22.2735,11.8235,0.0,0.0,0.0,21.218632,42.839996,359.93283,TUL
2023-05-21 00:00:00+00:00,36.19839333,-95.88810527,3.0,24.1735,11.6735,0.0,0.0,0.0,8.647496,18.72,40.485935,TUL
2023-05-22 00:00:00+00:00,36.19839333,-95.88810527,3.0,25.8735,12.9235,0.0,0.0,0.0,9.585739,19.44,138.97426,TUL
2023-05-23 00:00:00+00:00,36.19839333,-95.88810527,51.0,26.9235,14.4735,0.1,0.0,1.0,12.682018,27.359999,104.72393,TUL
2023-05-24 00:00:00+00:00,36.19839333,-95.88810527,65.0,25.3735,16.5235,10.400002,0.0,7.0,11.013882,29.519999,87.28985,TUL
2023-05-25 00:00:00+00:00,36.19839333,-95.88810527,51.0,27.7735,16.1235,0.1,0.0,1.0,9.449572,25.199999,101.08119,TUL
2023-05-26 00:00:00+00:00,36.19839333,-95.88810527,3.0,28.573502,16.0235,0.0,0.0,0.0,11.212135,21.24,70.356804,TUL
2023-05-27 00:00:00+00:00,36.19839333,-95.88810527,3.0,28.223501,16.223501,0.0,0.0,0.0,11.770403,24.84,106.43717,TUL
2023-05-28 00:00:00+00:00,36.19839333,-95.88810527,3.0,28.4235,16.0735,0.0,0.0,0.0,10.931203,20.880001,132.51736,TUL
2023-05-29 00:00:00+00:00,36.19839333,-95.88810527,61.0,29.5235,17.1735,2.6,0.0,5.0,14.578888,36.0,153.15622,TUL
2023-05-30 00:00:00+00:00,36.19839333,-95.88810527,51.0,29.6735,17.6235,0.5,0.0,2.0,14.799459,28.44,173.86787,TUL
2023-05-31 00:00:00+00:00,36.19839333,-95.88810527,61.0,30.6735,18.473501,2.7999997,0.0,4.0,14.003029,32.039997,164.21432,TUL
2023-06-01 00:00:00+00:00,36.19839333,-95.88810527,3.0,30.4235,20.1235,0.0,0.0,0.0,12.371645,27.0,153.52185,TUL
2023-06-02 00:00:00+00:00,36.19839333,-95.88810527,3.0,31.573502,20.2735,0.0,0.0,0.0,11.525623,27.0,130.22308,TUL
2023-06-03 00:00:00+00:00,36.19839333,-95.88810527,61.0,29.8735,20.573502,2.1,0.0,3.0,12.287555,29.88,93.30182,TUL
2023-06-04 00:00:00+00:00,36.19839333,-95.88810527,63.0,30.6735,19.1735,6.7,0.0,2.0,11.525623,23.4,38.28018,TUL
2023-06-05 00:00:00+00:00,36.19839333,-95.88810527,3.0,31.823502,18.0235,0.0,0.0,0.0,8.4963045,17.28,20.790827,TUL
2023-06-06 00:00:00+00:00,36.19839333,-95.88810527,51.0,32.0235,17.6235,0.1,0.0,1.0,12.181624,25.199999,29.64241,TUL
2023-06-07 00:00:00+00:00,36.19839333,-95.88810527,3.0,31.6735,18.6735,0.0,0.0,0.0,7.127636,18.72,316.57358,TUL
2023-06-08 00:00:00+00:00,36.19839333,-95.88810527,51.0,32.2235,18.973501,0.3,0.0,1.0,12.43434,25.919998,274.61057,TUL
2023-06-09 00:00:00+00:00,36.19839333,-95.88810527,53.0,32.8235,20.223501,1.5999999,0.0,3.0,12.303366,25.56,237.47906,TUL
2023-06-10 00:00:00+00:00,36.19839333,-95.88810527,63.0,29.4235,20.5235,4.2,0.0,4.0,15.941944,28.8,153.10384,TUL
2023-06-11 00:00:00+00:00,36.19839333,-95.88810527,3.0,30.9235,21.823502,0.0,0.0,0.0,24.162947,46.44,274.03763,TUL
2023-06-12 00:00:00+00:00,36.19839333,-95.88810527,51.0,26.723501,16.6735,0.1,0.0,1.0,21.829777,42.12,26.037764,TUL
2023-06-13 00:00:00+00:00,36.19839333,-95.88810527,3.0,28.6235,17.573502,0.0,0.0,0.0,10.296251,21.24,231.1155,TUL
2023-06-14 00:00:00+00:00,36.19839333,-95.88810527,63.0,29.3735,18.1235,7.4,0.0,6.0,13.217443,34.2,257.47116,TUL
2023-06-15 00:00:00+00:00,36.19839333,-95.88810527,51.0,31.8735,17.1735,0.2,0.0,1.0,14.830076,27.72,49.42302,TUL
2023-06-16 00:00:00+00:00,36.19839333,-95.88810527,63.0,28.9235,19.9235,10.900001,0.0,12.0,22.065973,43.199997,85.85548,TUL
2023-06-17 00:00:00+00:00,36.19839333,-95.88810527,3.0,32.1735,19.323502,0.0,0.0,0.0,14.869351,32.039997,96.60702,TUL
2023-06-18 00:00:00+00:00,36.19839333,-95.88810527,65.0,29.573502,19.5235,21.400003,0.0,11.0,19.930477,47.88,224.36206,TUL
2023-06-19 00:00:00+00:00,36.19839333,-95.88810527,0.0,32.523502,18.6735,0.0,0.0,0.0,11.709688,26.28,179.787,TUL
2023-06-20 00:00:00+00:00,36.19839333,-95.88810527,51.0,33.7235,21.8735,0.1,0.0,1.0,15.876775,33.12,117.198044,TUL
2023-06-21 00:00:00+00:00,36.19839333,-95.88810527,3.0,32.0235,22.7735,0.0,0.0,0.0,15.141414,30.599998,103.56749,TUL
2023-06-22 00:00:00+00:00,36.19839333,-95.88810527,51.0,32.6735,21.8735,0.2,0.0,2.0,10.495713,20.519999,76.954384,TUL
2023-06-23 00:00:00+00:00,36.19839333,-95.88810527,3.0,32.9235,22.1235,0.0,0.0,0.0,14.386494,29.519999,143.65065,TUL
2023-06-24 00:00:00+00:00,36.19839333,-95.88810527,51.0,36.3735,23.473501,0.2,0.0,2.0,18.64369,39.239998,174.4791,TUL
2023-06-25 00:00:00+00:00,36.19839333,-95.88810527,51.0,34.2235,25.823502,0.2,0.0,2.0,14.689588,39.96,97.016464,TUL
2023-06-26 00:00:00+00:00,36.19839333,-95.88810527,0.0,32.6735,20.7735,0.0,0.0,0.0,11.928989,24.84,25.1791,TUL
2023-06-27 00:00:00+00:00,36.19839333,-95.88810527,51.0,31.6235,22.6735,0.2,0.0,1.0,19.107151,39.6,114.03966,TUL
2023-06-28 00:00:00+00:00,36.19839333,-95.88810527,3.0,38.7235,25.1735,0.0,0.0,0.0,24.933735,45.0,168.9423,TUL
2023-06-29 00:00:00+00:00,36.19839333,-95.88810527,3.0,38.7235,26.223501,0.0,0.0,0.0,19.443333,36.36,199.39162,TUL
2023-06-30 00:00:00+00:00,36.19839333,-95.88810527,3.0,37.5735,27.1735,0.0,0.0,0.0,17.072504,33.48,201.2566,TUL
2023-07-01 00:00:00+00:00,36.19839333,-95.88810527,63.0,34.4235,24.1735,7.2,0.0,3.0,17.873556,37.44,221.87573,TUL
2023-07-02 00:00:00+00:00,36.19839333,-95.88810527,1.0,32.4735,22.573502,0.0,0.0,0.0,15.379206,32.039997,295.20874,TUL
