date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-01-27 00:00:00+00:00,33.66366666,-101.8205556,0.0,11.804501,-1.6455001,0.0,0.0,0.0,23.904108,41.760002,233.38548,LBB
2023-01-28 00:00:00+00:00,33.66366666,-101.8205556,3.0,16.0545,0.004499998,0.0,0.0,0.0,24.946726,39.6,228.01283,LBB
2023-01-29 00:00:00+00:00,33.66366666,-101.8205556,3.0,12.1545,-3.2455,0.0,0.0,0.0,19.61587,32.399998,42.907154,LBB
2023-01-30 00:00:00+00:00,33.66366666,-101.8205556,3.0,-0.09550001,-8.5455,0.0,0.0,0.0,14.973577,31.68,65.079056,LBB
2023-01-31 00:00:00+00:00,33.66366666,-101.8205556,71.0,-1.9955001,-8.8455,0.2,0.14,2.0,16.24394,27.359999,58.731377,LBB
2023-02-01 00:00:00+00:00,33.66366666,-101.8205556,51.0,1.9045,-5.4954996,1.0,0.0,8.0,11.183201,26.64,221.83598,LBB
2023-02-02 00:00:00+00:00,33.66366666,-101.8205556,73.0,10.3545,-3.1455,2.0000002,0.35,11.0,17.873556,33.48,347.53824,LBB
2023-02-03 00:00:00+00:00,33.66366666,-101.8205556,0.0,12.1045,-4.0955,0.0,0.0,0.0,17.0763,32.760002,278.0223,LBB
2023-02-04 00:00:00+00:00,33.66366666,-101.8205556,3.0,16.904501,1.2544999,0.0,0.0,0.0,24.122686,42.839996,217.34634,LBB
2023-02-05 00:00:00+00:00,33.66366666,-101.8205556,3.0,21.654501,1.0545,0.0,0.0,0.0,24.023088,41.760002,255.86388,LBB
2023-02-06 00:00:00+00:00,33.66366666,-101.8205556,2.0,24.654501,8.054501,0.0,0.0,0.0,28.58545,48.6,218.44902,LBB
2023-02-07 00:00:00+00:00,33.66366666,-101.8205556,3.0,18.8045,4.8545003,0.0,0.0,0.0,33.05145,57.6,34.30408,LBB
2023-02-08 00:00:00+00:00,33.66366666,-101.8205556,3.0,12.2545,3.1045,0.0,0.0,0.0,24.64094,42.12,325.94098,LBB
2023-02-09 00:00:00+00:00,33.66366666,-101.8205556,51.0,11.0045,2.1045,0.1,0.0,1.0,27.25559,48.239998,340.33224,LBB
2023-02-10 00:00:00+00:00,33.66366666,-101.8205556,71.0,7.1045003,-3.1955001,1.4000001,0.42,6.0,31.722921,51.12,349.4429,LBB
2023-02-11 00:00:00+00:00,33.66366666,-101.8205556,1.0,11.3545,-5.4455,0.0,0.0,0.0,16.73516,34.2,256.11765,LBB
2023-02-12 00:00:00+00:00,33.66366666,-101.8205556,3.0,19.3545,0.50450003,0.0,0.0,0.0,15.815435,31.319998,220.92117,LBB
2023-02-13 00:00:00+00:00,33.66366666,-101.8205556,3.0,16.1045,3.7545,0.0,0.0,0.0,26.758923,46.44,127.25809,LBB
2023-02-14 00:00:00+00:00,33.66366666,-101.8205556,53.0,16.9545,4.8545003,1.5000001,0.0,4.0,51.269356,86.03999,240.8456,LBB
2023-02-15 00:00:00+00:00,33.66366666,-101.8205556,3.0,17.7045,2.0544999,0.0,0.0,0.0,46.71685,84.6,238.2963,LBB
2023-02-16 00:00:00+00:00,33.66366666,-101.8205556,0.0,8.9545,-7.0455,0.0,0.0,0.0,39.75189,65.520004,331.4454,LBB
2023-02-17 00:00:00+00:00,33.66366666,-101.8205556,3.0,9.0045,-7.5455,0.0,0.0,0.0,22.881956,42.12,297.5527,LBB
2023-02-18 00:00:00+00:00,33.66366666,-101.8205556,3.0,12.7545,-2.0455,0.0,0.0,0.0,28.220417,49.68,203.89992,LBB
2023-02-19 00:00:00+00:00,33.66366666,-101.8205556,3.0,19.6045,5.5545,0.0,0.0,0.0,30.04221,52.199997,233.35942,LBB
2023-02-20 00:00:00+00:00,33.66366666,-101.8205556,3.0,23.4545,12.5045,0.0,0.0,0.0,36.388508,60.839996,262.62067,LBB
2023-02-21 00:00:00+00:00,33.66366666,-101.8205556,3.0,24.8545,10.554501,0.0,0.0,0.0,37.67809,63.36,253.11241,LBB
2023-02-22 00:00:00+00:00,33.66366666,-101.8205556,51.0,21.904501,9.304501,0.2,0.0,1.0,41.514103,72.72,240.83598,LBB
2023-02-23 00:00:00+00:00,33.66366666,-101.8205556,2.0,17.7545,2.7545,0.0,0.0,0.0,37.346416,65.520004,222.4638,LBB
2023-02-24 00:00:00+00:00,33.66366666,-101.8205556,3.0,7.6545,-3.3955,0.0,0.0,0.0,25.294964,48.239998,95.9015,LBB
2023-02-25 00:00:00+00:00,33.66366666,-101.8205556,3.0,10.7045,-1.3455,0.0,0.0,0.0,11.928989,23.4,162.50577,LBB
2023-02-26 00:00:00+00:00,33.66366666,-101.8205556,53.0,26.4545,6.1045003,1.6000001,0.0,5.0,55.63718,104.03999,196.61629,LBB
2023-02-27 00:00:00+00:00,33.66366666,-101.8205556,51.0,20.2545,4.2545004,0.1,0.0,1.0,75.0045,120.6,276.2724,LBB
2023-02-28 00:00:00+00:00,33.66366666,-101.8205556,3.0,22.7045,5.4545,0.0,0.0,0.0,31.65135,54.719997,252.13008,LBB
2023-03-01 00:00:00+00:00,33.66366666,-101.8205556,3.0,20.5545,7.6045003,0.0,0.0,0.0,28.66694,49.32,201.413,LBB
2023-03-02 00:00:00+00:00,33.66366666,-101.8205556,3.0,20.9545,3.4545,0.0,0.0,0.0,30.61482,54.0,255.14958,LBB
2023-03-03 00:00:00+00:00,33.66366666,-101.8205556,53.0,18.154501,1.6545,1.1,0.0,4.0,18.947083,37.079998,295.0048,LBB
2023-03-04 00:00:00+00:00,33.66366666,-101.8205556,3.0,17.3545,6.6545,0.0,0.0,0.0,24.94413,43.56,291.633,LBB
2023-03-05 00:00:00+00:00,33.66366666,-101.8205556,3.0,26.2045,7.0545,0.0,0.0,0.0,27.558228,48.6,204.85999,LBB
2023-03-06 00:00:00+00:00,33.66366666,-101.8205556,3.0,26.6045,8.7045,0.0,0.0,0.0,21.897945,40.68,238.38434,LBB
2023-03-07 00:00:00+00:00,33.66366666,-101.8205556,3.0,23.154501,4.5545,0.0,0.0,0.0,16.179985,28.8,109.21783,LBB
2023-03-08 00:00:00+00:00,33.66366666,-101.8205556,3.0,16.8545,2.3044999,0.0,0.0,0.0,20.418695,34.56,83.23131,LBB
2023-03-09 00:00:00+00:00,33.66366666,-101.8205556,51.0,23.154501,8.804501,0.2,0.0,2.0,22.66857,38.88,190.45302,LBB
2023-03-10 00:00:00+00:00,33.66366666,-101.8205556,3.0,19.1045,2.5544999,0.0,0.0,0.0,26.7565,47.88,128.28683,LBB
2023-03-11 00:00:00+00:00,33.66366666,-101.8205556,3.0,26.8545,11.804501,0.0,0.0,0.0,40.915073,70.92,247.14742,LBB
2023-03-12 00:00:00+00:00,33.66366666,-101.8205556,3.0,24.8545,5.6545,0.0,0.0,0.0,23.933908,52.92,55.053375,LBB
2023-03-13 00:00:00+00:00,33.66366666,-101.8205556,3.0,13.4045,1.8045,0.0,0.0,0.0,21.647945,40.32,108.435036,LBB
2023-03-14 00:00:00+00:00,33.66366666,-101.8205556,73.0,16.0045,0.75450003,1.0,0.7,3.0,22.553934,38.16,131.83603,LBB
2023-03-15 00:00:00+00:00,33.66366666,-101.8205556,3.0,26.154501,7.5045004,0.0,0.0,0.0,36.376038,61.199997,188.53836,LBB
2023-03-16 00:00:00+00:00,33.66366666,-101.8205556,3.0,23.404501,8.7045,0.0,0.0,0.0,41.587402,73.439995,236.86906,LBB
2023-03-17 00:00:00+00:00,33.66366666,-101.8205556,3.0,8.0045,-0.045500003,0.0,0.0,0.0,40.121838,68.76,23.258806,LBB
2023-03-18 00:00:00+00:00,33.66366666,-101.8205556,3.0,9.2045,-1.0455,0.0,0.0,0.0,22.065973,41.039997,62.853123,LBB
2023-03-19 00:00:00+00:00,33.66366666,-101.8205556,3.0,13.1545,-1.4955001,0.0,0.0,0.0,24.18707,42.48,185.68958,LBB
2023-03-20 00:00:00+00:00,33.66366666,-101.8205556,73.0,18.2545,1.4545,0.4,0.28,1.0,29.68636,51.48,195.97195,LBB
2023-03-21 00:00:00+00:00,33.66366666,-101.8205556,51.0,25.9545,5.9045,0.1,0.0,1.0,34.477398,59.039997,205.51933,LBB
2023-03-22 00:00:00+00:00,33.66366666,-101.8205556,3.0,29.0045,13.7045,0.0,0.0,0.0,31.353085,59.399998,224.9682,LBB
2023-03-23 00:00:00+00:00,33.66366666,-101.8205556,3.0,27.8545,9.7045,0.0,0.0,0.0,32.241615,56.16,231.1949,LBB
2023-03-24 00:00:00+00:00,33.66366666,-101.8205556,51.0,23.404501,8.4545,0.1,0.0,1.0,36.35109,63.36,285.3864,LBB
2023-03-25 00:00:00+00:00,33.66366666,-101.8205556,0.0,17.654501,7.5545,0.0,0.0,0.0,37.10795,63.0,279.41202,LBB
2023-03-26 00:00:00+00:00,33.66366666,-101.8205556,0.0,17.0545,1.7544999,0.0,0.0,0.0,21.915691,37.44,38.831894,LBB
2023-03-27 00:00:00+00:00,33.66366666,-101.8205556,3.0,18.1045,2.3545,0.0,0.0,0.0,20.008356,33.839996,101.77669,LBB
2023-03-28 00:00:00+00:00,33.66366666,-101.8205556,3.0,17.0545,0.3545,0.0,0.0,0.0,38.706276,66.24,34.39689,LBB
2023-03-29 00:00:00+00:00,33.66366666,-101.8205556,3.0,22.3545,4.3045,0.0,0.0,0.0,21.647945,38.519997,175.9465,LBB
2023-03-30 00:00:00+00:00,33.66366666,-101.8205556,3.0,26.904501,9.3545,0.0,0.0,0.0,35.261623,58.679996,179.4766,LBB
2023-03-31 00:00:00+00:00,33.66366666,-101.8205556,1.0,25.3045,9.3545,0.0,0.0,0.0,42.195316,71.28,252.28873,LBB
2023-04-01 00:00:00+00:00,33.66366666,-101.8205556,3.0,21.654501,5.1045003,0.0,0.0,0.0,28.312117,54.719997,232.20132,LBB
2023-04-02 00:00:00+00:00,33.66366666,-101.8205556,3.0,28.1045,12.1545,0.0,0.0,0.0,30.5173,57.96,213.82309,LBB
2023-04-03 00:00:00+00:00,33.66366666,-101.8205556,3.0,30.154501,13.9545,0.0,0.0,0.0,35.450405,59.039997,241.53447,LBB
2023-04-04 00:00:00+00:00,33.66366666,-101.8205556,3.0,27.8045,16.2545,0.0,0.0,0.0,49.426308,82.799995,229.798,LBB
2023-04-05 00:00:00+00:00,33.66366666,-101.8205556,3.0,25.0545,5.2045,0.0,0.0,0.0,40.808823,77.76,298.63522,LBB
2023-04-06 00:00:00+00:00,33.66366666,-101.8205556,3.0,16.904501,5.0545,0.0,0.0,0.0,23.358423,40.68,100.631905,LBB
2023-04-07 00:00:00+00:00,33.66366666,-101.8205556,3.0,18.3545,3.1045,0.0,0.0,0.0,22.19773,39.6,85.999016,LBB
2023-04-08 00:00:00+00:00,33.66366666,-101.8205556,3.0,22.5545,5.0545,0.0,0.0,0.0,17.654688,29.88,134.54689,LBB
2023-04-09 00:00:00+00:00,33.66366666,-101.8205556,51.0,24.5045,12.554501,0.5,0.0,2.0,24.014996,45.0,164.87593,LBB
2023-04-10 00:00:00+00:00,33.66366666,-101.8205556,61.0,25.7545,9.304501,4.1,0.0,4.0,21.26744,33.839996,80.14562,LBB
2023-04-11 00:00:00+00:00,33.66366666,-101.8205556,0.0,27.2545,10.7045,0.0,0.0,0.0,17.447933,30.960001,168.24207,LBB
2023-04-12 00:00:00+00:00,33.66366666,-101.8205556,0.0,27.404501,12.554501,0.0,0.0,0.0,24.458813,44.639996,164.61449,LBB
2023-04-13 00:00:00+00:00,33.66366666,-101.8205556,3.0,28.5045,13.6545,0.0,0.0,0.0,29.888672,53.28,170.02715,LBB
2023-04-14 00:00:00+00:00,33.66366666,-101.8205556,3.0,27.9545,15.1045,0.0,0.0,0.0,29.834423,53.28,217.57436,LBB
2023-04-15 00:00:00+00:00,33.66366666,-101.8205556,3.0,25.154501,9.054501,0.0,0.0,0.0,32.151043,51.12,291.5848,LBB
2023-04-16 00:00:00+00:00,33.66366666,-101.8205556,0.0,20.154501,4.9545,0.0,0.0,0.0,30.04221,50.039997,66.048706,LBB
2023-04-17 00:00:00+00:00,33.66366666,-101.8205556,3.0,26.5045,10.2045,0.0,0.0,0.0,30.54701,53.639996,176.65775,LBB
2023-04-18 00:00:00+00:00,33.66366666,-101.8205556,3.0,31.3045,13.9545,0.0,0.0,0.0,26.28,48.96,210.69963,LBB
2023-04-19 00:00:00+00:00,33.66366666,-101.8205556,2.0,31.4545,14.4545,0.0,0.0,0.0,38.400375,65.88,221.90506,LBB
2023-04-20 00:00:00+00:00,33.66366666,-101.8205556,3.0,28.904501,9.054501,0.0,0.0,0.0,36.152676,63.0,282.7062,LBB
2023-04-21 00:00:00+00:00,33.66366666,-101.8205556,3.0,21.8545,9.4045,0.0,0.0,0.0,18.504139,34.2,50.98361,LBB
2023-04-22 00:00:00+00:00,33.66366666,-101.8205556,3.0,21.8045,10.0045,0.0,0.0,0.0,33.16692,58.679996,68.93351,LBB
2023-04-23 00:00:00+00:00,33.66366666,-101.8205556,51.0,12.2045,3.3545,0.4,0.0,3.0,29.460672,49.68,66.76597,LBB
2023-04-24 00:00:00+00:00,33.66366666,-101.8205556,61.0,16.0545,5.2545004,3.6,0.0,5.0,22.505037,41.760002,157.70471,LBB
2023-04-25 00:00:00+00:00,33.66366666,-101.8205556,51.0,22.7545,10.5045,0.7,0.0,4.0,24.609364,40.68,164.36774,LBB
2023-04-26 00:00:00+00:00,33.66366666,-101.8205556,3.0,23.1045,11.5045,0.0,0.0,0.0,41.47506,69.84,127.37911,LBB
2023-04-27 00:00:00+00:00,33.66366666,-101.8205556,2.0,25.9545,6.6045003,0.0,0.0,0.0,26.882141,68.76,327.24313,LBB
2023-04-28 00:00:00+00:00,33.66366666,-101.8205556,51.0,26.3545,7.9045,0.1,0.0,1.0,43.045227,73.079994,3.2051256,LBB
2023-04-29 00:00:00+00:00,33.66366666,-101.8205556,3.0,24.3545,5.3545003,0.0,0.0,0.0,31.698402,54.719997,334.98938,LBB
2023-04-30 00:00:00+00:00,33.66366666,-101.8205556,3.0,31.6045,10.054501,0.0,0.0,0.0,37.017033,65.88,268.21008,LBB
2023-05-01 00:00:00+00:00,33.66366666,-101.8205556,3.0,24.6045,9.7045,0.0,0.0,0.0,36.388504,64.439995,97.1128,LBB
2023-05-02 00:00:00+00:00,33.66366666,-101.8205556,61.0,26.2045,12.6545,2.3,0.0,1.0,19.376562,36.719997,134.58113,LBB
2023-05-03 00:00:00+00:00,33.66366666,-101.8205556,53.0,28.154501,13.304501,0.9,0.0,4.0,22.38378,45.719997,116.950645,LBB
2023-05-04 00:00:00+00:00,33.66366666,-101.8205556,51.0,30.2045,14.7545,0.2,0.0,2.0,30.758411,50.76,185.4225,LBB
2023-05-05 00:00:00+00:00,33.66366666,-101.8205556,0.0,32.1545,16.4545,0.0,0.0,0.0,32.44996,57.239998,241.3731,LBB
2023-05-06 00:00:00+00:00,33.66366666,-101.8205556,3.0,32.504498,15.0045,0.0,0.0,0.0,29.810522,48.6,236.05746,LBB
2023-05-07 00:00:00+00:00,33.66366666,-101.8205556,3.0,33.804497,14.304501,0.0,0.0,0.0,22.218153,41.039997,208.71497,LBB
2023-05-08 00:00:00+00:00,33.66366666,-101.8205556,3.0,33.7045,17.5545,0.0,0.0,0.0,24.651457,41.760002,212.3474,LBB
2023-05-09 00:00:00+00:00,33.66366666,-101.8205556,2.0,33.504498,17.9545,0.0,0.0,0.0,24.26998,38.519997,179.72185,LBB
2023-05-10 00:00:00+00:00,33.66366666,-101.8205556,3.0,30.904501,17.0045,0.0,0.0,0.0,31.056128,51.48,146.53905,LBB
2023-05-11 00:00:00+00:00,33.66366666,-101.8205556,63.0,28.5045,15.4545,9.000001,0.0,3.0,31.581665,52.92,195.88724,LBB
2023-05-12 00:00:00+00:00,33.66366666,-101.8205556,3.0,31.8545,14.4545,0.0,0.0,0.0,28.137632,59.399998,197.8727,LBB
2023-05-13 00:00:00+00:00,33.66366666,-101.8205556,63.0,30.5045,13.7545,18.599998,0.0,13.0,29.59235,50.039997,24.637794,LBB
2023-05-14 00:00:00+00:00,33.66366666,-101.8205556,61.0,22.8045,13.6545,8.400001,0.0,14.0,21.2522,36.0,16.296658,LBB
2023-05-15 00:00:00+00:00,33.66366666,-101.8205556,55.0,23.0045,14.304501,1.3000001,0.0,2.0,26.089447,48.6,17.657997,LBB
2023-05-16 00:00:00+00:00,33.66366666,-101.8205556,3.0,25.7545,11.2545,0.0,0.0,0.0,15.646544,30.599998,2.8446555,LBB
2023-05-17 00:00:00+00:00,33.66366666,-101.8205556,3.0,29.2045,14.304501,0.0,0.0,0.0,15.542662,32.039997,206.0239,LBB
2023-05-18 00:00:00+00:00,33.66366666,-101.8205556,55.0,26.3545,15.0045,1.4000001,0.0,3.0,21.817902,42.48,160.2453,LBB
2023-05-19 00:00:00+00:00,33.66366666,-101.8205556,51.0,26.8045,15.5045,0.5,0.0,2.0,21.629978,37.44,345.25668,LBB
2023-05-20 00:00:00+00:00,33.66366666,-101.8205556,61.0,23.5045,12.1045,2.1,0.0,1.0,27.579382,51.12,42.437565,LBB
2023-05-21 00:00:00+00:00,33.66366666,-101.8205556,53.0,25.7545,14.8545,0.8000001,0.0,3.0,22.26477,39.96,159.832,LBB
2023-05-22 00:00:00+00:00,33.66366666,-101.8205556,61.0,26.904501,13.8545,4.8999996,0.0,7.0,18.03237,34.56,188.39795,LBB
2023-05-23 00:00:00+00:00,33.66366666,-101.8205556,55.0,28.3545,14.1045,1.0,0.0,1.0,26.28,46.079998,157.7509,LBB
2023-05-24 00:00:00+00:00,33.66366666,-101.8205556,53.0,27.1045,14.7045,1.6,0.0,5.0,19.296135,39.239998,110.40028,LBB
2023-05-25 00:00:00+00:00,33.66366666,-101.8205556,61.0,28.1045,15.7545,1.5,0.0,2.0,23.143827,38.88,144.12865,LBB
2023-05-26 00:00:00+00:00,33.66366666,-101.8205556,53.0,24.8045,16.4545,4.1000004,0.0,11.0,27.026386,46.8,132.47914,LBB
2023-05-27 00:00:00+00:00,33.66366666,-101.8205556,63.0,25.4545,16.2045,9.299999,0.0,9.0,30.319178,50.399998,133.70892,LBB
2023-05-28 00:00:00+00:00,33.66366666,-101.8205556,61.0,25.654501,15.054501,2.4,0.0,4.0,22.183128,52.199997,150.01414,LBB
2023-05-29 00:00:00+00:00,33.66366666,-101.8205556,3.0,27.3545,13.804501,0.0,0.0,0.0,19.008547,37.44,166.57817,LBB
2023-05-30 00:00:00+00:00,33.66366666,-101.8205556,3.0,29.3545,16.2045,0.0,0.0,0.0,23.904108,43.56,146.5346,LBB
2023-05-31 00:00:00+00:00,33.66366666,-101.8205556,61.0,27.9545,16.154501,2.9,0.0,3.0,30.699368,58.679996,138.66656,LBB
2023-06-01 00:00:00+00:00,33.66366666,-101.8205556,63.0,24.5045,15.7545,10.8,0.0,7.0,35.069984,56.88,134.50644,LBB
2023-06-02 00:00:00+00:00,33.66366666,-101.8205556,63.0,23.904501,16.4545,9.7,0.0,8.0,22.97522,45.0,153.72005,LBB
2023-06-03 00:00:00+00:00,33.66366666,-101.8205556,51.0,25.2045,14.2545,0.2,0.0,2.0,14.081478,34.92,125.68297,LBB
2023-06-04 00:00:00+00:00,33.66366666,-101.8205556,63.0,24.8545,13.2545,6.0,0.0,3.0,28.277763,46.44,43.0363,LBB
2023-06-05 00:00:00+00:00,33.66366666,-101.8205556,51.0,23.7045,14.2045,1.0000001,0.0,5.0,22.406927,36.0,56.084858,LBB
2023-06-06 00:00:00+00:00,33.66366666,-101.8205556,2.0,25.5045,13.7045,0.0,0.0,0.0,11.480557,24.84,74.12115,LBB
2023-06-07 00:00:00+00:00,33.66366666,-101.8205556,51.0,27.0545,15.9545,0.1,0.0,1.0,14.33234,34.2,183.60434,LBB
2023-06-08 00:00:00+00:00,33.66366666,-101.8205556,51.0,30.7045,15.7545,0.2,0.0,1.0,18.844202,36.719997,186.68587,LBB
2023-06-09 00:00:00+00:00,33.66366666,-101.8205556,3.0,33.054497,16.5045,0.0,0.0,0.0,18.388212,32.760002,184.3652,LBB
2023-06-10 00:00:00+00:00,33.66366666,-101.8205556,3.0,32.304497,18.3045,0.0,0.0,0.0,19.839235,33.839996,257.62338,LBB
2023-06-11 00:00:00+00:00,33.66366666,-101.8205556,53.0,31.404501,17.1045,0.6,0.0,1.0,20.431387,38.16,101.362175,LBB
2023-06-12 00:00:00+00:00,33.66366666,-101.8205556,53.0,30.3545,18.0545,1.3000001,0.0,6.0,32.41799,55.8,89.596,LBB
2023-06-13 00:00:00+00:00,33.66366666,-101.8205556,51.0,28.5045,17.2045,0.3,0.0,3.0,20.61766,39.239998,115.16867,LBB
2023-06-14 00:00:00+00:00,33.66366666,-101.8205556,51.0,30.3045,15.6545,0.2,0.0,2.0,22.961115,48.239998,91.11235,LBB
2023-06-15 00:00:00+00:00,33.66366666,-101.8205556,1.0,35.6545,18.3545,0.0,0.0,0.0,24.675106,47.16,178.78114,LBB
2023-06-16 00:00:00+00:00,33.66366666,-101.8205556,1.0,34.304497,15.3545,0.0,0.0,0.0,19.008545,41.760002,55.864025,LBB
2023-06-17 00:00:00+00:00,33.66366666,-101.8205556,53.0,32.2045,19.4545,0.70000005,0.0,2.0,31.667723,52.199997,127.75087,LBB
2023-06-18 00:00:00+00:00,33.66366666,-101.8205556,3.0,34.254498,18.0545,0.0,0.0,0.0,21.99538,59.039997,6.4617324,LBB
2023-06-19 00:00:00+00:00,33.66366666,-101.8205556,1.0,39.004498,21.3545,0.0,0.0,0.0,23.770906,46.44,203.83519,LBB
2023-06-20 00:00:00+00:00,33.66366666,-101.8205556,3.0,39.2045,25.4545,0.0,0.0,0.0,20.696087,38.519997,286.55887,LBB
2023-06-21 00:00:00+00:00,33.66366666,-101.8205556,3.0,40.304497,23.0045,0.0,0.0,0.0,22.450264,38.88,275.88953,LBB
2023-06-22 00:00:00+00:00,33.66366666,-101.8205556,53.0,37.9545,20.5045,0.6,0.0,1.0,34.04808,63.0,100.00793,LBB
2023-06-23 00:00:00+00:00,33.66366666,-101.8205556,55.0,33.6545,21.2545,1.0,0.0,1.0,38.89666,63.72,119.43333,LBB
2023-06-24 00:00:00+00:00,33.66366666,-101.8205556,2.0,40.254498,24.2545,0.0,0.0,0.0,29.5551,46.8,199.21745,LBB
2023-06-25 00:00:00+00:00,33.66366666,-101.8205556,53.0,38.3545,23.654501,0.6,0.0,1.0,24.122686,42.48,37.875,LBB
2023-06-26 00:00:00+00:00,33.66366666,-101.8205556,2.0,35.804497,21.2545,0.0,0.0,0.0,21.129883,53.639996,81.11942,LBB
2023-06-27 00:00:00+00:00,33.66366666,-101.8205556,0.0,41.6545,21.654501,0.0,0.0,0.0,31.018547,53.639996,178.12599,LBB
2023-06-28 00:00:00+00:00,33.66366666,-101.8205556,0.0,39.554497,27.2045,0.0,0.0,0.0,35.413826,60.839996,191.07564,LBB
2023-06-29 00:00:00+00:00,33.66366666,-101.8205556,3.0,37.6545,24.7045,0.0,0.0,0.0,31.75355,55.8,178.69046,LBB
2023-06-30 00:00:00+00:00,33.66366666,-101.8205556,65.0,35.504498,23.5045,13.5,0.0,2.0,28.948118,48.239998,166.45262,LBB
2023-07-01 00:00:00+00:00,33.66366666,-101.8205556,55.0,29.0545,20.0045,3.5,0.0,9.0,21.437386,33.839996,133.52441,LBB
2023-07-02 00:00:00+00:00,33.66366666,-101.8205556,61.0,30.5545,18.5045,2.6999998,0.0,2.0,16.870138,48.96,117.59061,LBB
2023-07-03 00:00:00+00:00,33.66366666,-101.8205556,63.0,31.5045,19.2045,4.9,0.0,3.0,15.379206,55.44,159.17894,LBB
