date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-01-16 00:00:00+00:00,35.87763888,-78.78747222,3.0,11.789499,-3.1105,0.0,0.0,0.0,10.495713,17.28,315.92395,RDU
2023-01-17 00:00:00+00:00,35.87763888,-78.78747222,55.0,10.4395,6.5395,3.6000001,0.0,7.0,17.072504,33.48,219.33128,RDU
2023-01-18 00:00:00+00:00,35.87763888,-78.78747222,3.0,18.5895,6.0895,0.0,0.0,0.0,14.021525,27.0,233.61191,RDU
2023-01-19 00:00:00+00:00,35.87763888,-78.78747222,51.0,20.0895,10.4895,0.4,0.0,2.0,24.162947,53.639996,201.89569,RDU
2023-01-20 00:00:00+00:00,35.87763888,-78.78747222,3.0,18.8395,9.289499,0.0,0.0,0.0,23.185787,48.6,268.86185,RDU
2023-01-21 00:00:00+00:00,35.87763888,-78.78747222,3.0,8.9895,1.2895,0.0,0.0,0.0,16.965895,33.839996,346.854,RDU
2023-01-22 00:00:00+00:00,35.87763888,-78.78747222,63.0,7.0895,2.7895,11.900002,0.0,11.0,14.081478,30.960001,93.04755,RDU
2023-01-23 00:00:00+00:00,35.87763888,-78.78747222,63.0,10.6395,3.5395,10.099999,0.0,7.0,23.710857,52.199997,283.36282,RDU
2023-01-24 00:00:00+00:00,35.87763888,-78.78747222,1.0,11.339499,-2.2105,0.0,0.0,0.0,13.783817,34.2,282.74524,RDU
2023-01-25 00:00:00+00:00,35.87763888,-78.78747222,63.0,15.8895,1.0395,15.300001,0.0,9.0,27.698952,66.24,158.12773,RDU
2023-01-26 00:00:00+00:00,35.87763888,-78.78747222,63.0,16.189499,5.4395003,8.599999,0.0,9.0,24.863466,53.28,251.19438,RDU
2023-01-27 00:00:00+00:00,35.87763888,-78.78747222,1.0,8.6395,-2.1105,0.0,0.0,0.0,13.004921,29.88,282.9432,RDU
2023-01-28 00:00:00+00:00,35.87763888,-78.78747222,3.0,13.589499,-0.5105,0.0,0.0,0.0,13.217443,23.4,219.55962,RDU
2023-01-29 00:00:00+00:00,35.87763888,-78.78747222,3.0,12.3895,2.3395,0.0,0.0,0.0,11.384199,19.44,192.56287,RDU
2023-01-30 00:00:00+00:00,35.87763888,-78.78747222,61.0,16.9895,7.6895003,6.6,0.0,9.0,10.137692,18.359999,320.8639,RDU
2023-01-31 00:00:00+00:00,35.87763888,-78.78747222,51.0,14.4895,8.539499,0.4,0.0,2.0,11.525623,25.56,199.5145,RDU
2023-02-01 00:00:00+00:00,35.87763888,-78.78747222,53.0,12.2395,4.4395003,4.1000004,0.0,12.0,16.575644,34.2,29.616291,RDU
2023-02-02 00:00:00+00:00,35.87763888,-78.78747222,63.0,4.7895,2.1894999,14.5,0.0,21.0,10.685391,22.68,79.92457,RDU
2023-02-03 00:00:00+00:00,35.87763888,-78.78747222,61.0,7.1395,2.0895,5.0,0.0,9.0,20.26899,44.639996,305.41104,RDU
2023-02-04 00:00:00+00:00,35.87763888,-78.78747222,3.0,3.1894999,-5.2605,0.0,0.0,0.0,17.727943,34.56,32.37641,RDU
2023-02-05 00:00:00+00:00,35.87763888,-78.78747222,51.0,7.3895,-0.7105,0.1,0.0,1.0,11.659777,20.880001,194.28476,RDU
2023-02-06 00:00:00+00:00,35.87763888,-78.78747222,3.0,14.4395,2.4894998,0.0,0.0,0.0,21.734581,46.079998,304.5975,RDU
2023-02-07 00:00:00+00:00,35.87763888,-78.78747222,3.0,15.7395,1.1395,0.0,0.0,0.0,13.910169,28.08,122.905266,RDU
2023-02-08 00:00:00+00:00,35.87763888,-78.78747222,3.0,21.0895,6.1895003,0.0,0.0,0.0,15.778516,28.8,227.53006,RDU
2023-02-09 00:00:00+00:00,35.87763888,-78.78747222,51.0,21.0395,10.339499,0.1,0.0,1.0,28.091534,56.16,197.69771,RDU
2023-02-10 00:00:00+00:00,35.87763888,-78.78747222,53.0,20.3395,14.9395,1.4,0.0,4.0,21.924562,43.199997,234.00911,RDU
2023-02-11 00:00:00+00:00,35.87763888,-78.78747222,3.0,14.4395,8.289499,0.0,0.0,0.0,16.87398,32.760002,15.009509,RDU
2023-02-12 00:00:00+00:00,35.87763888,-78.78747222,63.0,9.8895,2.9394999,30.3,0.0,21.0,24.192429,50.399998,37.42284,RDU
2023-02-13 00:00:00+00:00,35.87763888,-78.78747222,51.0,16.2895,3.9894998,1.4000001,0.0,7.0,20.037485,39.239998,311.19254,RDU
2023-02-14 00:00:00+00:00,35.87763888,-78.78747222,3.0,17.3395,2.7394998,0.0,0.0,0.0,13.797913,23.4,292.41818,RDU
2023-02-15 00:00:00+00:00,35.87763888,-78.78747222,3.0,19.8895,7.9395003,0.0,0.0,0.0,15.509274,32.039997,189.34457,RDU
2023-02-16 00:00:00+00:00,35.87763888,-78.78747222,51.0,22.5395,12.1895,0.2,0.0,2.0,25.922499,54.36,208.46313,RDU
2023-02-17 00:00:00+00:00,35.87763888,-78.78747222,63.0,18.8895,10.6895,10.999999,0.0,9.0,25.476198,59.399998,219.2117,RDU
2023-02-18 00:00:00+00:00,35.87763888,-78.78747222,3.0,9.839499,-1.7105,0.0,0.0,0.0,23.0653,48.6,334.71848,RDU
2023-02-19 00:00:00+00:00,35.87763888,-78.78747222,3.0,12.789499,1.9395,0.0,0.0,0.0,14.113653,30.960001,186.58899,RDU
2023-02-20 00:00:00+00:00,35.87763888,-78.78747222,3.0,16.0395,8.6895,0.0,0.0,0.0,13.493999,27.0,215.24138,RDU
2023-02-21 00:00:00+00:00,35.87763888,-78.78747222,3.0,21.7895,11.4395,0.0,0.0,0.0,25.60053,53.639996,250.59712,RDU
2023-02-22 00:00:00+00:00,35.87763888,-78.78747222,3.0,25.0395,7.7895,0.0,0.0,0.0,22.065973,47.88,191.13913,RDU
2023-02-23 00:00:00+00:00,35.87763888,-78.78747222,61.0,26.5895,17.8395,2.1,0.0,6.0,28.04305,60.120003,225.854,RDU
2023-02-24 00:00:00+00:00,35.87763888,-78.78747222,3.0,20.6395,14.839499,0.0,0.0,0.0,22.734219,47.519997,308.76328,RDU
2023-02-25 00:00:00+00:00,35.87763888,-78.78747222,61.0,14.8895,7.9395003,3.3000002,0.0,8.0,18.289274,35.64,90.622734,RDU
2023-02-26 00:00:00+00:00,35.87763888,-78.78747222,51.0,16.5895,6.7895,0.2,0.0,2.0,18.792551,38.88,245.28682,RDU
2023-02-27 00:00:00+00:00,35.87763888,-78.78747222,3.0,19.2895,6.9395003,0.0,0.0,0.0,21.707731,45.0,170.39485,RDU
2023-02-28 00:00:00+00:00,35.87763888,-78.78747222,53.0,22.8895,15.4395,1.1,0.0,3.0,28.04305,62.279995,256.46115,RDU
2023-03-01 00:00:00+00:00,35.87763888,-78.78747222,3.0,21.439499,8.089499,0.0,0.0,0.0,16.923828,32.760002,84.969864,RDU
2023-03-02 00:00:00+00:00,35.87763888,-78.78747222,63.0,18.7395,12.839499,10.7,0.0,6.0,14.904173,34.2,218.56985,RDU
2023-03-03 00:00:00+00:00,35.87763888,-78.78747222,53.0,20.4895,12.4895,3.3999999,0.0,9.0,23.708124,50.399998,121.522125,RDU
2023-03-04 00:00:00+00:00,35.87763888,-78.78747222,53.0,21.5395,13.539499,0.90000004,0.0,2.0,35.870163,71.28,251.91516,RDU
2023-03-05 00:00:00+00:00,35.87763888,-78.78747222,0.0,17.3895,4.0895,0.0,0.0,0.0,12.261158,21.599998,356.3087,RDU
2023-03-06 00:00:00+00:00,35.87763888,-78.78747222,3.0,20.7395,5.1895003,0.0,0.0,0.0,11.983188,25.919998,219.96062,RDU
2023-03-07 00:00:00+00:00,35.87763888,-78.78747222,1.0,21.5395,13.339499,0.0,0.0,0.0,22.238562,47.88,278.13,RDU
2023-03-08 00:00:00+00:00,35.87763888,-78.78747222,3.0,14.839499,3.1395,0.0,0.0,0.0,25.40743,51.48,347.1205,RDU
2023-03-09 00:00:00+00:00,35.87763888,-78.78747222,3.0,15.589499,2.7895,0.0,0.0,0.0,10.086427,23.039999,19.359123,RDU
2023-03-10 00:00:00+00:00,35.87763888,-78.78747222,53.0,12.789499,7.0395,3.1000001,0.0,11.0,15.94601,34.56,176.29076,RDU
2023-03-11 00:00:00+00:00,35.87763888,-78.78747222,3.0,11.6395,3.7895,0.0,0.0,0.0,24.535526,55.8,320.95944,RDU
2023-03-12 00:00:00+00:00,35.87763888,-78.78747222,75.0,7.3895,1.7395,9.499999,3.43,10.0,12.313893,24.48,61.95199,RDU
2023-03-13 00:00:00+00:00,35.87763888,-78.78747222,61.0,14.1395,3.8395,4.2000003,0.0,7.0,16.179985,35.64,347.4899,RDU
2023-03-14 00:00:00+00:00,35.87763888,-78.78747222,2.0,8.8895,-0.56049997,0.0,0.0,0.0,24.482647,54.719997,308.3886,RDU
2023-03-15 00:00:00+00:00,35.87763888,-78.78747222,0.0,12.089499,-1.6105,0.0,0.0,0.0,22.159746,44.28,317.6855,RDU
2023-03-16 00:00:00+00:00,35.87763888,-78.78747222,3.0,17.0395,-1.2605,0.0,0.0,0.0,13.849477,31.319998,261.52023,RDU
2023-03-17 00:00:00+00:00,35.87763888,-78.78747222,51.0,21.9895,8.1395,0.4,0.0,3.0,29.131096,68.03999,207.86308,RDU
2023-03-18 00:00:00+00:00,35.87763888,-78.78747222,63.0,15.589499,6.3395,14.700001,0.0,10.0,21.178896,42.48,289.90976,RDU
2023-03-19 00:00:00+00:00,35.87763888,-78.78747222,3.0,9.1395,1.5895001,0.0,0.0,0.0,16.055353,37.44,333.36682,RDU
2023-03-20 00:00:00+00:00,35.87763888,-78.78747222,3.0,10.3895,-2.5605001,0.0,0.0,0.0,12.015589,28.08,6.094842,RDU
2023-03-21 00:00:00+00:00,35.87763888,-78.78747222,3.0,15.8895,-2.9605,0.0,0.0,0.0,9.3669195,15.4800005,70.25307,RDU
2023-03-22 00:00:00+00:00,35.87763888,-78.78747222,51.0,14.289499,6.6395,1.2,0.0,6.0,12.261157,23.039999,187.52074,RDU
2023-03-23 00:00:00+00:00,35.87763888,-78.78747222,3.0,24.5895,8.1395,0.0,0.0,0.0,23.113008,47.88,220.88612,RDU
2023-03-24 00:00:00+00:00,35.87763888,-78.78747222,3.0,28.689499,13.9395,0.0,0.0,0.0,20.88,44.639996,221.20703,RDU
2023-03-25 00:00:00+00:00,35.87763888,-78.78747222,63.0,26.1395,14.789499,2.5,0.0,1.0,26.865265,55.079998,197.99931,RDU
2023-03-26 00:00:00+00:00,35.87763888,-78.78747222,63.0,20.9895,12.6895,8.9,0.0,6.0,17.581125,42.839996,304.2248,RDU
2023-03-27 00:00:00+00:00,35.87763888,-78.78747222,63.0,26.0895,10.8895,7.4999995,0.0,10.0,19.33639,45.0,211.7171,RDU
2023-03-28 00:00:00+00:00,35.87763888,-78.78747222,3.0,21.189499,11.1395,0.0,0.0,0.0,19.483284,37.079998,341.10165,RDU
2023-03-29 00:00:00+00:00,35.87763888,-78.78747222,63.0,14.1395,6.4395003,9.600001,0.0,11.0,17.31746,37.079998,19.611225,RDU
2023-03-30 00:00:00+00:00,35.87763888,-78.78747222,0.0,17.8395,4.8395,0.0,0.0,0.0,11.609651,27.0,277.5945,RDU
2023-03-31 00:00:00+00:00,35.87763888,-78.78747222,55.0,20.3395,8.9395,1.9,0.0,5.0,27.553524,56.88,184.42992,RDU
2023-04-01 00:00:00+00:00,35.87763888,-78.78747222,61.0,24.6395,16.189499,2.6,0.0,6.0,35.670895,77.03999,207.2776,RDU
2023-04-02 00:00:00+00:00,35.87763888,-78.78747222,0.0,22.0895,6.0395,0.0,0.0,0.0,28.766228,56.88,310.47998,RDU
2023-04-03 00:00:00+00:00,35.87763888,-78.78747222,3.0,21.3395,7.6395,0.0,0.0,0.0,16.808569,37.44,154.56381,RDU
2023-04-04 00:00:00+00:00,35.87763888,-78.78747222,3.0,25.8895,11.4895,0.0,0.0,0.0,12.57426,23.4,196.87279,RDU
2023-04-05 00:00:00+00:00,35.87763888,-78.78747222,51.0,29.0895,15.1395,0.2,0.0,2.0,18.214718,39.239998,195.88152,RDU
2023-04-06 00:00:00+00:00,35.87763888,-78.78747222,3.0,28.3895,18.3895,0.0,0.0,0.0,17.015474,38.16,205.66808,RDU
2023-04-07 00:00:00+00:00,35.87763888,-78.78747222,65.0,20.439499,8.7395,44.199997,0.0,21.0,23.933908,48.96,28.199614,RDU
2023-04-08 00:00:00+00:00,35.87763888,-78.78747222,63.0,8.539499,5.8395,20.999998,0.0,11.0,19.513195,39.6,46.7047,RDU
2023-04-09 00:00:00+00:00,35.87763888,-78.78747222,63.0,15.539499,5.0895,13.2,0.0,7.0,20.620804,44.28,37.79894,RDU
2023-04-10 00:00:00+00:00,35.87763888,-78.78747222,1.0,16.4895,2.7394998,0.0,0.0,0.0,16.595179,36.36,59.16549,RDU
2023-04-11 00:00:00+00:00,35.87763888,-78.78747222,0.0,21.189499,2.3895,0.0,0.0,0.0,10.538843,20.519999,184.06621,RDU
2023-04-12 00:00:00+00:00,35.87763888,-78.78747222,1.0,25.439499,8.589499,0.0,0.0,0.0,13.202726,24.48,234.14075,RDU
2023-04-13 00:00:00+00:00,35.87763888,-78.78747222,3.0,26.4895,10.6395,0.0,0.0,0.0,14.154915,30.960001,215.13678,RDU
2023-04-14 00:00:00+00:00,35.87763888,-78.78747222,65.0,23.2895,12.589499,28.900005,0.0,11.0,14.618837,29.519999,164.37451,RDU
2023-04-15 00:00:00+00:00,35.87763888,-78.78747222,61.0,24.3395,14.2395,3.6,0.0,5.0,16.434305,36.36,227.60854,RDU
2023-04-16 00:00:00+00:00,35.87763888,-78.78747222,51.0,25.7395,13.4895,0.1,0.0,1.0,22.427162,48.96,211.62354,RDU
2023-04-17 00:00:00+00:00,35.87763888,-78.78747222,3.0,20.8395,12.9895,0.0,0.0,0.0,20.140705,43.56,265.29556,RDU
2023-04-18 00:00:00+00:00,35.87763888,-78.78747222,0.0,23.5895,7.4895,0.0,0.0,0.0,18.584509,41.399998,255.00858,RDU
2023-04-19 00:00:00+00:00,35.87763888,-78.78747222,1.0,27.8395,10.089499,0.0,0.0,0.0,15.072783,28.08,249.96597,RDU
2023-04-20 00:00:00+00:00,35.87763888,-78.78747222,3.0,29.0395,13.6895,0.0,0.0,0.0,12.783802,24.84,214.32031,RDU
2023-04-21 00:00:00+00:00,35.87763888,-78.78747222,1.0,28.1395,14.7395,0.0,0.0,0.0,16.575644,35.64,205.79933,RDU
2023-04-22 00:00:00+00:00,35.87763888,-78.78747222,63.0,22.5895,16.2395,18.800001,0.0,10.0,19.652176,41.399998,180.42024,RDU
2023-04-23 00:00:00+00:00,35.87763888,-78.78747222,3.0,21.7895,8.2395,0.0,0.0,0.0,16.92383,38.16,292.40216,RDU
2023-04-24 00:00:00+00:00,35.87763888,-78.78747222,3.0,18.2895,8.6895,0.0,0.0,0.0,19.586117,40.68,3.219492e-05,RDU
2023-04-25 00:00:00+00:00,35.87763888,-78.78747222,51.0,18.439499,6.5895,0.2,0.0,2.0,10.495713,20.519999,64.72231,RDU
2023-04-26 00:00:00+00:00,35.87763888,-78.78747222,3.0,20.3895,9.4395,0.0,0.0,0.0,9.605998,18.72,97.94336,RDU
2023-04-27 00:00:00+00:00,35.87763888,-78.78747222,55.0,19.8395,12.339499,5.3,0.0,13.0,14.044615,29.16,101.12726,RDU
2023-04-28 00:00:00+00:00,35.87763888,-78.78747222,65.0,25.0895,14.4895,33.799995,0.0,18.0,16.595179,36.719997,141.02155,RDU
2023-04-29 00:00:00+00:00,35.87763888,-78.78747222,53.0,25.0395,11.1395,0.6,0.0,1.0,10.990322,27.359999,344.9315,RDU
2023-04-30 00:00:00+00:00,35.87763888,-78.78747222,63.0,20.689499,15.939499,21.699999,0.0,11.0,16.055353,37.079998,336.1495,RDU
2023-05-01 00:00:00+00:00,35.87763888,-78.78747222,51.0,17.7395,8.6895,0.3,0.0,1.0,25.537172,54.719997,257.28995,RDU
2023-05-02 00:00:00+00:00,35.87763888,-78.78747222,3.0,19.439499,10.039499,0.0,0.0,0.0,24.122683,51.48,251.56494,RDU
2023-05-03 00:00:00+00:00,35.87763888,-78.78747222,51.0,16.3395,8.089499,0.1,0.0,1.0,25.006397,56.16,285.8914,RDU
2023-05-04 00:00:00+00:00,35.87763888,-78.78747222,3.0,19.9895,7.0395,0.0,0.0,0.0,14.264361,38.519997,305.55573,RDU
2023-05-05 00:00:00+00:00,35.87763888,-78.78747222,3.0,21.5895,7.4395003,0.0,0.0,0.0,9.6932955,27.0,29.297184,RDU
2023-05-06 00:00:00+00:00,35.87763888,-78.78747222,3.0,24.939499,8.3895,0.0,0.0,0.0,9.605998,17.28,100.67394,RDU
2023-05-07 00:00:00+00:00,35.87763888,-78.78747222,3.0,26.689499,12.9395,0.0,0.0,0.0,18.171976,39.6,225.58946,RDU
2023-05-08 00:00:00+00:00,35.87763888,-78.78747222,3.0,29.2395,17.5895,0.0,0.0,0.0,18.678415,37.44,252.4075,RDU
2023-05-09 00:00:00+00:00,35.87763888,-78.78747222,53.0,30.2395,17.689499,0.6,0.0,1.0,14.003028,36.0,280.04785,RDU
2023-05-10 00:00:00+00:00,35.87763888,-78.78747222,63.0,24.7895,12.4895,8.200001,0.0,2.0,20.240198,48.96,51.464657,RDU
2023-05-11 00:00:00+00:00,35.87763888,-78.78747222,3.0,27.8395,12.289499,0.0,0.0,0.0,13.104198,25.56,180.82037,RDU
2023-05-12 00:00:00+00:00,35.87763888,-78.78747222,3.0,29.0395,15.339499,0.0,0.0,0.0,16.87398,32.399998,205.34251,RDU
2023-05-13 00:00:00+00:00,35.87763888,-78.78747222,63.0,27.5895,16.7895,4.4,0.0,5.0,16.09969,40.68,208.33974,RDU
2023-05-14 00:00:00+00:00,35.87763888,-78.78747222,51.0,26.8395,18.1395,0.6,0.0,4.0,15.03835,36.719997,40.10675,RDU
2023-05-15 00:00:00+00:00,35.87763888,-78.78747222,3.0,24.5895,14.039499,0.0,0.0,0.0,10.514218,24.84,84.2753,RDU
2023-05-16 00:00:00+00:00,35.87763888,-78.78747222,51.0,28.939499,16.7395,0.8,0.0,3.0,20.304129,44.28,207.39684,RDU
2023-05-17 00:00:00+00:00,35.87763888,-78.78747222,65.0,27.7395,18.189499,13.900001,0.0,3.0,20.633371,38.88,298.69998,RDU
2023-05-18 00:00:00+00:00,35.87763888,-78.78747222,3.0,22.5895,14.8895,0.0,0.0,0.0,17.462782,38.519997,80.12344,RDU
2023-05-19 00:00:00+00:00,35.87763888,-78.78747222,63.0,20.1395,14.039499,11.6,0.0,14.0,22.545315,46.079998,55.013187,RDU
2023-05-20 00:00:00+00:00,35.87763888,-78.78747222,51.0,26.689499,14.6395,0.1,0.0,1.0,12.261157,28.44,336.80136,RDU
2023-05-21 00:00:00+00:00,35.87763888,-78.78747222,63.0,24.7395,16.5895,7.5,0.0,10.0,16.394829,33.48,350.81534,RDU
2023-05-22 00:00:00+00:00,35.87763888,-78.78747222,3.0,27.3895,11.9895,0.0,0.0,0.0,13.392774,30.960001,41.754246,RDU
2023-05-23 00:00:00+00:00,35.87763888,-78.78747222,3.0,25.2895,13.289499,0.0,0.0,0.0,20.316889,43.92,58.122986,RDU
2023-05-24 00:00:00+00:00,35.87763888,-78.78747222,51.0,24.9895,12.089499,0.1,0.0,1.0,14.658676,36.719997,30.818827,RDU
2023-05-25 00:00:00+00:00,35.87763888,-78.78747222,3.0,24.3395,12.2395,0.0,0.0,0.0,19.969458,43.92,42.742943,RDU
2023-05-26 00:00:00+00:00,35.87763888,-78.78747222,3.0,22.3395,12.539499,0.0,0.0,0.0,22.657131,49.68,46.169064,RDU
2023-05-27 00:00:00+00:00,35.87763888,-78.78747222,55.0,17.0395,13.789499,5.7,0.0,10.0,22.915916,45.36,41.871918,RDU
2023-05-28 00:00:00+00:00,35.87763888,-78.78747222,63.0,18.8395,13.539499,20.7,0.0,19.0,22.45315,48.96,37.41623,RDU
2023-05-29 00:00:00+00:00,35.87763888,-78.78747222,63.0,23.9895,16.8895,8.099999,0.0,16.0,15.484185,29.519999,53.97251,RDU
2023-05-30 00:00:00+00:00,35.87763888,-78.78747222,61.0,23.4895,15.6895,2.1999998,0.0,5.0,17.57744,39.6,36.599434,RDU
2023-05-31 00:00:00+00:00,35.87763888,-78.78747222,3.0,26.2895,16.9895,0.0,0.0,0.0,14.168641,29.88,33.66781,RDU
2023-06-01 00:00:00+00:00,35.87763888,-78.78747222,53.0,25.3895,15.1395,0.8,0.0,3.0,17.072504,39.239998,27.734875,RDU
2023-06-02 00:00:00+00:00,35.87763888,-78.78747222,51.0,27.939499,16.5895,0.2,0.0,1.0,15.077082,33.839996,25.49277,RDU
2023-06-03 00:00:00+00:00,35.87763888,-78.78747222,55.0,29.5895,14.039499,1.5,0.0,2.0,16.08761,39.96,27.126673,RDU
2023-06-04 00:00:00+00:00,35.87763888,-78.78747222,3.0,25.0395,15.339499,0.0,0.0,0.0,17.429354,39.96,47.2599,RDU
2023-06-05 00:00:00+00:00,35.87763888,-78.78747222,51.0,26.9895,13.6895,0.1,0.0,1.0,7.10031,18.359999,258.60123,RDU
2023-06-06 00:00:00+00:00,35.87763888,-78.78747222,51.0,28.6395,16.439499,0.5,0.0,3.0,11.384199,26.64,265.45087,RDU
2023-06-07 00:00:00+00:00,35.87763888,-78.78747222,55.0,23.2895,15.4395,3.0,0.0,4.0,12.984975,30.599998,282.45822,RDU
2023-06-08 00:00:00+00:00,35.87763888,-78.78747222,53.0,25.5895,13.839499,1.0,0.0,3.0,12.758432,31.68,293.5246,RDU
2023-06-09 00:00:00+00:00,35.87763888,-78.78747222,3.0,25.7395,11.1395,0.0,0.0,0.0,11.183201,26.64,322.40683,RDU
2023-06-10 00:00:00+00:00,35.87763888,-78.78747222,3.0,28.3395,12.289499,0.0,0.0,0.0,10.144082,24.119999,264.76126,RDU
2023-06-11 00:00:00+00:00,35.87763888,-78.78747222,3.0,29.7895,16.189499,0.0,0.0,0.0,16.595179,36.0,206.45044,RDU
2023-06-12 00:00:00+00:00,35.87763888,-78.78747222,53.0,29.2895,18.939499,2.2000003,0.0,12.0,19.914215,46.8,216.49216,RDU
2023-06-13 00:00:00+00:00,35.87763888,-78.78747222,3.0,27.3395,17.5895,0.0,0.0,0.0,13.049689,27.0,317.2815,RDU
2023-06-14 00:00:00+00:00,35.87763888,-78.78747222,3.0,31.189499,15.539499,0.0,0.0,0.0,21.566975,48.96,243.04071,RDU
2023-06-15 00:00:00+00:00,35.87763888,-78.78747222,51.0,29.0895,18.8395,0.5,0.0,2.0,14.291592,44.639996,239.19113,RDU
2023-06-16 00:00:00+00:00,35.87763888,-78.78747222,51.0,31.189499,18.689499,0.4,0.0,3.0,15.463246,34.56,235.26265,RDU
2023-06-17 00:00:00+00:00,35.87763888,-78.78747222,1.0,29.5895,17.0395,0.0,0.0,0.0,15.937878,32.039997,319.0586,RDU
2023-06-18 00:00:00+00:00,35.87763888,-78.78747222,2.0,30.7895,15.539499,0.0,0.0,0.0,10.296251,22.68,14.4208145,RDU
2023-06-19 00:00:00+00:00,35.87763888,-78.78747222,53.0,31.0895,20.189499,2.3999999,0.0,7.0,18.888851,47.16,163.87042,RDU
2023-06-20 00:00:00+00:00,35.87763888,-78.78747222,55.0,25.4895,19.7395,3.8000002,0.0,9.0,20.316889,42.48,83.64487,RDU
2023-06-21 00:00:00+00:00,35.87763888,-78.78747222,61.0,23.8395,18.3395,10.700003,0.0,20.0,24.162947,50.76,33.383278,RDU
2023-06-22 00:00:00+00:00,35.87763888,-78.78747222,61.0,24.7395,17.7895,9.700001,0.0,15.0,13.5515,36.36,84.01512,RDU
2023-06-23 00:00:00+00:00,35.87763888,-78.78747222,63.0,26.439499,19.689499,10.100001,0.0,20.0,12.620554,27.72,186.97186,RDU
2023-06-24 00:00:00+00:00,35.87763888,-78.78747222,51.0,29.189499,19.689499,0.1,0.0,1.0,11.874544,27.0,234.2003,RDU
2023-06-25 00:00:00+00:00,35.87763888,-78.78747222,3.0,30.7895,19.5895,0.0,0.0,0.0,12.57426,28.44,275.89798,RDU
2023-06-26 00:00:00+00:00,35.87763888,-78.78747222,61.0,31.8895,21.689499,1.3,0.0,1.0,18.875126,44.639996,202.78894,RDU
2023-06-27 00:00:00+00:00,35.87763888,-78.78747222,61.0,30.689499,19.189499,1.7,0.0,4.0,14.764389,47.88,239.34602,RDU
2023-06-28 00:00:00+00:00,35.87763888,-78.78747222,2.0,30.439499,18.9895,0.0,0.0,0.0,10.691453,26.64,321.3591,RDU
2023-06-29 00:00:00+00:00,35.87763888,-78.78747222,3.0,30.689499,17.8895,0.0,0.0,0.0,9.360001,23.4,30.276947,RDU
2023-06-30 00:00:00+00:00,35.87763888,-78.78747222,53.0,31.2895,19.5895,0.5,0.0,1.0,12.229406,25.919998,158.03407,RDU
2023-07-01 00:00:00+00:00,35.87763888,-78.78747222,51.0,32.7395,21.0895,0.8,0.0,4.0,13.513193,27.0,203.72212,RDU
2023-07-02 00:00:00+00:00,35.87763888,-78.78747222,3.0,35.4395,22.3395,0.0,0.0,0.0,14.773164,36.36,212.25737,RDU
2023-07-03 00:00:00+00:00,35.87763888,-78.78747222,51.0,31.7395,23.6395,1.2,0.0,6.0,17.727943,39.96,209.80768,RDU
