date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-05-06 00:00:00+00:00,27.77219444,-97.50241666,51.0,28.7,24.1,0.1,0.0,1.0,27.169865,45.36,136.25803,CRP
2023-05-07 00:00:00+00:00,27.77219444,-97.50241666,51.0,28.75,24.5,0.2,0.0,2.0,26.141552,44.28,129.48114,CRP
2023-05-08 00:00:00+00:00,27.77219444,-97.50241666,63.0,29.65,24.3,8.0,0.0,8.0,30.421598,48.6,134.35356,CRP
2023-05-09 00:00:00+00:00,27.77219444,-97.50241666,63.0,26.3,22.6,3.9999995,0.0,8.0,25.992397,42.12,122.26888,CRP
2023-05-10 00:00:00+00:00,27.77219444,-97.50241666,65.0,27.75,21.3,10.599999,0.0,9.0,20.880001,37.44,135.70004,CRP
2023-05-11 00:00:00+00:00,27.77219444,-97.50241666,63.0,30.25,22.75,5.7,0.0,5.0,26.980793,44.639996,144.55284,CRP
2023-05-12 00:00:00+00:00,27.77219444,-97.50241666,51.0,29.3,24.9,0.4,0.0,3.0,30.817343,51.12,127.1848,CRP
2023-05-13 00:00:00+00:00,27.77219444,-97.50241666,63.0,27.15,22.6,50.100002,0.0,22.0,30.29566,47.519997,124.373405,CRP
2023-05-14 00:00:00+00:00,27.77219444,-97.50241666,51.0,28.55,21.55,0.4,0.0,3.0,19.70815,31.68,28.923204,CRP
2023-05-15 00:00:00+00:00,27.77219444,-97.50241666,61.0,27.15,22.15,4.7999997,0.0,6.0,18.584509,32.039997,116.564964,CRP
2023-05-16 00:00:00+00:00,27.77219444,-97.50241666,51.0,28.4,22.15,0.8000001,0.0,4.0,15.844089,30.599998,47.489544,CRP
2023-05-17 00:00:00+00:00,27.77219444,-97.50241666,51.0,27.55,21.35,0.70000005,0.0,5.0,9.36,27.0,56.83675,CRP
2023-05-18 00:00:00+00:00,27.77219444,-97.50241666,3.0,28.55,20.8,0.0,0.0,0.0,17.068707,31.319998,139.09961,CRP
2023-05-19 00:00:00+00:00,27.77219444,-97.50241666,51.0,29.1,22.45,0.4,0.0,3.0,20.945072,36.36,139.5454,CRP
2023-05-20 00:00:00+00:00,27.77219444,-97.50241666,63.0,28.85,23.2,9.5,0.0,6.0,21.38897,33.48,132.78032,CRP
2023-05-21 00:00:00+00:00,27.77219444,-97.50241666,51.0,28.0,23.2,0.3,0.0,2.0,19.201874,32.760002,359.99997,CRP
2023-05-22 00:00:00+00:00,27.77219444,-97.50241666,51.0,28.15,21.1,0.9000001,0.0,6.0,16.171976,29.519999,30.738163,CRP
2023-05-23 00:00:00+00:00,27.77219444,-97.50241666,51.0,29.0,22.5,0.1,0.0,1.0,17.462782,32.039997,120.44752,CRP
2023-05-24 00:00:00+00:00,27.77219444,-97.50241666,51.0,28.4,21.75,0.4,0.0,1.0,18.892282,40.68,109.902466,CRP
2023-05-25 00:00:00+00:00,27.77219444,-97.50241666,51.0,28.85,23.0,0.4,0.0,4.0,18.861387,31.68,103.9027,CRP
2023-05-26 00:00:00+00:00,27.77219444,-97.50241666,2.0,28.7,23.2,0.0,0.0,0.0,21.53089,34.92,97.85537,CRP
2023-05-27 00:00:00+00:00,27.77219444,-97.50241666,3.0,29.6,23.7,0.0,0.0,0.0,24.387178,41.399998,116.12994,CRP
2023-05-28 00:00:00+00:00,27.77219444,-97.50241666,51.0,27.65,23.45,0.90000004,0.0,4.0,19.881649,37.8,135.06096,CRP
2023-05-29 00:00:00+00:00,27.77219444,-97.50241666,53.0,29.1,22.55,2.4,0.0,6.0,21.218632,38.519997,112.45894,CRP
2023-05-30 00:00:00+00:00,27.77219444,-97.50241666,55.0,28.35,22.9,2.8999999,0.0,7.0,20.991426,36.719997,94.97792,CRP
2023-05-31 00:00:00+00:00,27.77219444,-97.50241666,1.0,29.3,22.15,0.0,0.0,0.0,21.096123,37.079998,109.552666,CRP
2023-06-01 00:00:00+00:00,27.77219444,-97.50241666,53.0,29.8,24.65,1.8000001,0.0,8.0,26.42753,44.639996,129.92033,CRP
2023-06-02 00:00:00+00:00,27.77219444,-97.50241666,3.0,29.95,24.55,0.0,0.0,0.0,23.584808,41.039997,127.59671,CRP
2023-06-03 00:00:00+00:00,27.77219444,-97.50241666,3.0,30.8,24.3,0.0,0.0,0.0,21.67487,38.88,137.38423,CRP
2023-06-04 00:00:00+00:00,27.77219444,-97.50241666,61.0,29.65,22.65,3.7000003,0.0,6.0,21.710716,36.719997,128.45093,CRP
2023-06-05 00:00:00+00:00,27.77219444,-97.50241666,63.0,29.55,21.8,5.6999993,0.0,5.0,19.914217,37.44,51.80129,CRP
2023-06-06 00:00:00+00:00,27.77219444,-97.50241666,51.0,28.95,22.35,1.0,0.0,3.0,16.394829,30.599998,68.663086,CRP
2023-06-07 00:00:00+00:00,27.77219444,-97.50241666,3.0,29.75,22.85,0.0,0.0,0.0,13.722565,26.64,121.04162,CRP
2023-06-08 00:00:00+00:00,27.77219444,-97.50241666,51.0,32.4,22.2,0.4,0.0,1.0,24.066206,40.32,152.76001,CRP
2023-06-09 00:00:00+00:00,27.77219444,-97.50241666,51.0,32.2,23.75,0.2,0.0,1.0,23.277834,38.88,145.24144,CRP
2023-06-10 00:00:00+00:00,27.77219444,-97.50241666,2.0,34.4,25.55,0.0,0.0,0.0,25.96995,44.28,154.82385,CRP
2023-06-11 00:00:00+00:00,27.77219444,-97.50241666,2.0,34.95,26.05,0.0,0.0,0.0,28.757215,47.519997,159.83769,CRP
2023-06-12 00:00:00+00:00,27.77219444,-97.50241666,3.0,33.9,25.95,0.0,0.0,0.0,30.04221,48.6,151.69936,CRP
2023-06-13 00:00:00+00:00,27.77219444,-97.50241666,51.0,33.6,26.75,0.1,0.0,1.0,31.682043,52.199997,148.83998,CRP
2023-06-14 00:00:00+00:00,27.77219444,-97.50241666,3.0,34.5,26.65,0.0,0.0,0.0,29.157776,49.68,150.8637,CRP
2023-06-15 00:00:00+00:00,27.77219444,-97.50241666,3.0,34.65,27.35,0.0,0.0,0.0,30.248568,50.039997,157.43144,CRP
2023-06-16 00:00:00+00:00,27.77219444,-97.50241666,3.0,33.35,27.1,0.0,0.0,0.0,26.478971,47.519997,150.54277,CRP
2023-06-17 00:00:00+00:00,27.77219444,-97.50241666,3.0,35.65,27.0,0.0,0.0,0.0,24.795612,42.48,158.66386,CRP
2023-06-18 00:00:00+00:00,27.77219444,-97.50241666,3.0,34.4,26.85,0.0,0.0,0.0,28.51282,48.6,153.85762,CRP
2023-06-19 00:00:00+00:00,27.77219444,-97.50241666,2.0,35.4,27.6,0.0,0.0,0.0,25.476198,42.12,155.58958,CRP
2023-06-20 00:00:00+00:00,27.77219444,-97.50241666,3.0,35.65,26.9,0.0,0.0,0.0,26.368616,42.12,154.4959,CRP
2023-06-21 00:00:00+00:00,27.77219444,-97.50241666,3.0,35.95,25.7,0.0,0.0,0.0,31.853388,54.719997,158.54362,CRP
2023-06-22 00:00:00+00:00,27.77219444,-97.50241666,3.0,35.15,27.25,0.0,0.0,0.0,24.546085,50.76,130.0834,CRP
2023-06-23 00:00:00+00:00,27.77219444,-97.50241666,1.0,33.4,27.2,0.0,0.0,0.0,29.308508,49.32,141.43182,CRP
2023-06-24 00:00:00+00:00,27.77219444,-97.50241666,51.0,34.2,27.2,0.1,0.0,1.0,26.826641,46.44,147.41833,CRP
2023-06-25 00:00:00+00:00,27.77219444,-97.50241666,2.0,34.5,27.55,0.0,0.0,0.0,28.257132,47.519997,153.12306,CRP
2023-06-26 00:00:00+00:00,27.77219444,-97.50241666,1.0,35.4,26.7,0.0,0.0,0.0,28.856194,48.239998,158.57004,CRP
2023-06-27 00:00:00+00:00,27.77219444,-97.50241666,1.0,35.15,26.15,0.0,0.0,0.0,26.230639,45.0,163.31883,CRP
2023-06-28 00:00:00+00:00,27.77219444,-97.50241666,1.0,34.15,26.25,0.0,0.0,0.0,27.887802,47.88,153.15955,CRP
2023-06-29 00:00:00+00:00,27.77219444,-97.50241666,3.0,33.25,26.5,0.0,0.0,0.0,25.488914,44.28,141.92265,CRP
2023-06-30 00:00:00+00:00,27.77219444,-97.50241666,3.0,34.0,27.5,0.0,0.0,0.0,27.0,46.079998,140.13052,CRP
2023-07-01 00:00:00+00:00,27.77219444,-97.50241666,51.0,33.9,27.7,0.3,0.0,2.0,24.703974,44.28,138.53473,CRP
2023-07-02 00:00:00+00:00,27.77219444,-97.50241666,53.0,33.8,25.9,0.6,0.0,2.0,26.758923,42.48,136.85121,CRP
2023-07-03 00:00:00+00:00,27.77219444,-97.50241666,53.0,33.9,26.85,0.7,0.0,2.0,23.828083,42.48,145.55176,CRP
2023-07-04 00:00:00+00:00,27.77219444,-97.50241666,51.0,33.75,27.15,0.3,0.0,2.0,23.113008,40.68,149.12425,CRP
2023-07-05 00:00:00+00:00,27.77219444,-97.50241666,55.0,32.75,26.5,1.9000001,0.0,4.0,28.296091,49.32,138.51784,CRP
2023-07-06 00:00:00+00:00,27.77219444,-97.50241666,63.0,29.6,25.05,20.899998,0.0,11.0,27.381306,47.16,138.83205,CRP
2023-07-07 00:00:00+00:00,27.77219444,-97.50241666,65.0,29.9,23.4,21.800003,0.0,11.0,20.268991,37.8,118.897736,CRP
2023-07-08 00:00:00+00:00,27.77219444,-97.50241666,61.0,31.8,26.55,3.5,0.0,7.0,22.545315,38.88,137.92505,CRP
