date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-09-22 00:00:00+00:00,35.03893155,-106.6082622,3.0,29.168999,15.119,0.0,0.0,0.0,31.780067,48.96,177.32463,ABQ
2023-09-23 00:00:00+00:00,35.03893155,-106.6082622,3.0,28.068998,15.469,0.0,0.0,0.0,22.725668,36.719997,195.47862,ABQ
2023-09-24 00:00:00+00:00,35.03893155,-106.6082622,3.0,26.668999,14.019,0.0,0.0,0.0,23.40277,41.399998,352.37515,ABQ
2023-09-25 00:00:00+00:00,35.03893155,-106.6082622,0.0,29.019,11.619,0.0,0.0,0.0,14.618837,27.0,0.8998003,ABQ
2023-09-26 00:00:00+00:00,35.03893155,-106.6082622,1.0,29.068998,14.819,0.0,0.0,0.0,17.163355,27.0,129.96391,ABQ
2023-09-27 00:00:00+00:00,35.03893155,-106.6082622,1.0,29.119,16.219,0.0,0.0,0.0,23.933908,37.079998,163.48503,ABQ
2023-09-28 00:00:00+00:00,35.03893155,-106.6082622,3.0,30.918999,14.619,0.0,0.0,0.0,13.684735,27.72,160.1901,ABQ
2023-09-29 00:00:00+00:00,35.03893155,-106.6082622,3.0,30.568998,15.919,0.0,0.0,0.0,19.839235,33.12,151.15112,ABQ
2023-09-30 00:00:00+00:00,35.03893155,-106.6082622,3.0,30.068998,17.219,0.0,0.0,0.0,34.679794,56.88,175.40952,ABQ
2023-10-01 00:00:00+00:00,35.03893155,-106.6082622,1.0,27.818998,17.818998,0.0,0.0,0.0,37.581657,60.479996,162.91055,ABQ
2023-10-02 00:00:00+00:00,35.03893155,-106.6082622,51.0,26.719,17.918999,0.5,0.0,2.0,38.479603,70.56,167.91681,ABQ
2023-10-03 00:00:00+00:00,35.03893155,-106.6082622,0.0,22.269,11.369,0.0,0.0,0.0,30.302078,46.44,204.19508,ABQ
2023-10-04 00:00:00+00:00,35.03893155,-106.6082622,1.0,23.168999,11.219,0.0,0.0,0.0,19.44,31.68,345.91,ABQ
2023-10-05 00:00:00+00:00,35.03893155,-106.6082622,0.0,24.568998,7.5690002,0.0,0.0,0.0,16.039202,29.88,352.55475,ABQ
2023-10-06 00:00:00+00:00,35.03893155,-106.6082622,3.0,25.668999,11.169,0.0,0.0,0.0,13.441071,27.72,135.92892,ABQ
2023-10-07 00:00:00+00:00,35.03893155,-106.6082622,0.0,24.619,8.719,0.0,0.0,0.0,42.56229,66.24,106.34345,ABQ
2023-10-08 00:00:00+00:00,35.03893155,-106.6082622,2.0,25.769,12.719,0.0,0.0,0.0,14.799459,23.759998,165.37909,ABQ
2023-10-09 00:00:00+00:00,35.03893155,-106.6082622,3.0,25.469,12.769,0.0,0.0,0.0,14.480773,24.119999,166.62866,ABQ
2023-10-10 00:00:00+00:00,35.03893155,-106.6082622,3.0,25.318998,12.869,0.0,0.0,0.0,14.003029,24.84,163.82777,ABQ
2023-10-11 00:00:00+00:00,35.03893155,-106.6082622,2.0,29.219,11.069,0.0,0.0,0.0,27.558228,46.079998,189.88791,ABQ
2023-10-12 00:00:00+00:00,35.03893155,-106.6082622,2.0,26.918999,11.919,0.0,0.0,0.0,26.674032,45.719997,270.29684,ABQ
2023-10-13 00:00:00+00:00,35.03893155,-106.6082622,0.0,18.769,5.169,0.0,0.0,0.0,29.257614,43.56,353.00723,ABQ
2023-10-14 00:00:00+00:00,35.03893155,-106.6082622,3.0,22.969,5.419,0.0,0.0,0.0,11.966954,22.319998,44.47919,ABQ
2023-10-15 00:00:00+00:00,35.03893155,-106.6082622,0.0,23.418999,6.369,0.0,0.0,0.0,12.605142,25.919998,9.997435,ABQ
2023-10-16 00:00:00+00:00,35.03893155,-106.6082622,0.0,23.318998,6.519,0.0,0.0,0.0,17.283749,27.0,87.90284,ABQ
2023-10-17 00:00:00+00:00,35.03893155,-106.6082622,0.0,26.168999,11.869,0.0,0.0,0.0,10.8955765,23.039999,148.65048,ABQ
2023-10-18 00:00:00+00:00,35.03893155,-106.6082622,0.0,28.269,10.469,0.0,0.0,0.0,19.319628,31.319998,347.74283,ABQ
2023-10-19 00:00:00+00:00,35.03893155,-106.6082622,2.0,26.369,8.619,0.0,0.0,0.0,14.404499,31.319998,13.379307,ABQ
2023-10-20 00:00:00+00:00,35.03893155,-106.6082622,0.0,26.568998,11.819,0.0,0.0,0.0,10.805998,18.72,31.233639,ABQ
2023-10-21 00:00:00+00:00,35.03893155,-106.6082622,3.0,27.219,11.819,0.0,0.0,0.0,9.931042,18.72,66.25046,ABQ
2023-10-22 00:00:00+00:00,35.03893155,-106.6082622,0.0,26.418999,11.819,0.0,0.0,0.0,11.966954,21.96,152.29628,ABQ
2023-10-23 00:00:00+00:00,35.03893155,-106.6082622,1.0,24.719,12.169,0.0,0.0,0.0,21.188072,33.12,166.66489,ABQ
2023-10-24 00:00:00+00:00,35.03893155,-106.6082622,3.0,24.068998,13.519,0.0,0.0,0.0,15.124284,27.0,172.59566,ABQ
2023-10-25 00:00:00+00:00,35.03893155,-106.6082622,51.0,21.418999,10.669,0.2,0.0,1.0,12.522619,24.84,173.26883,ABQ
2023-10-26 00:00:00+00:00,35.03893155,-106.6082622,1.0,20.918999,8.069,0.0,0.0,0.0,18.214718,29.519999,180.57954,ABQ
2023-10-27 00:00:00+00:00,35.03893155,-106.6082622,1.0,21.818998,7.719,0.0,0.0,0.0,18.751125,32.399998,166.32376,ABQ
2023-10-28 00:00:00+00:00,35.03893155,-106.6082622,3.0,23.318998,9.319,0.0,0.0,0.0,24.985659,43.92,181.61989,ABQ
2023-10-29 00:00:00+00:00,35.03893155,-106.6082622,51.0,21.568998,7.019,0.2,0.0,2.0,33.31508,53.28,124.856094,ABQ
2023-10-30 00:00:00+00:00,35.03893155,-106.6082622,1.0,9.169,-1.0810001,0.0,0.0,0.0,28.820242,50.039997,94.59476,ABQ
2023-10-31 00:00:00+00:00,35.03893155,-106.6082622,0.0,12.619,-1.931,0.0,0.0,0.0,8.714677,19.08,14.237329,ABQ
2023-11-01 00:00:00+00:00,35.03893155,-106.6082622,0.0,14.169,2.819,0.0,0.0,0.0,11.252519,24.119999,149.25204,ABQ
2023-11-02 00:00:00+00:00,35.03893155,-106.6082622,1.0,17.869,3.769,0.0,0.0,0.0,9.693296,21.599998,69.443825,ABQ
2023-11-03 00:00:00+00:00,35.03893155,-106.6082622,2.0,20.119,4.869,0.0,0.0,0.0,11.119281,18.359999,7.89961,ABQ
2023-11-04 00:00:00+00:00,35.03893155,-106.6082622,3.0,20.969,4.669,0.0,0.0,0.0,10.1376915,19.08,4.4891057,ABQ
2023-11-05 00:00:00+00:00,35.03893155,-106.6082622,3.0,22.019,8.719,0.0,0.0,0.0,13.363711,25.199999,105.4753,ABQ
2023-11-06 00:00:00+00:00,35.03893155,-106.6082622,3.0,24.369,8.119,0.0,0.0,0.0,13.896187,27.359999,136.53348,ABQ
2023-11-07 00:00:00+00:00,35.03893155,-106.6082622,0.0,22.568998,7.469,0.0,0.0,0.0,17.782686,27.0,177.80946,ABQ
2023-11-08 00:00:00+00:00,35.03893155,-106.6082622,0.0,19.168999,7.3190002,0.0,0.0,0.0,20.380579,35.64,212.94322,ABQ
2023-11-09 00:00:00+00:00,35.03893155,-106.6082622,3.0,16.969,6.519,0.0,0.0,0.0,26.807312,44.28,85.988754,ABQ
2023-11-10 00:00:00+00:00,35.03893155,-106.6082622,75.0,11.219,2.4190001,5.2,2.38,7.0,24.162945,37.8,101.410126,ABQ
2023-11-11 00:00:00+00:00,35.03893155,-106.6082622,2.0,12.519,0.769,0.0,0.0,0.0,7.42159,17.64,90.7345,ABQ
2023-11-12 00:00:00+00:00,35.03893155,-106.6082622,0.0,14.819,0.319,0.0,0.0,0.0,9.511088,20.519999,342.58188,ABQ
2023-11-13 00:00:00+00:00,35.03893155,-106.6082622,0.0,14.669,0.56899995,0.0,0.0,0.0,12.371645,19.44,81.02748,ABQ
2023-11-14 00:00:00+00:00,35.03893155,-106.6082622,3.0,15.719001,4.119,0.0,0.0,0.0,8.404285,17.64,139.46965,ABQ
2023-11-15 00:00:00+00:00,35.03893155,-106.6082622,3.0,17.418999,4.269,0.0,0.0,0.0,8.049845,17.28,67.44274,ABQ
2023-11-16 00:00:00+00:00,35.03893155,-106.6082622,3.0,18.818998,5.919,0.0,0.0,0.0,9.504272,18.72,140.59363,ABQ
2023-11-17 00:00:00+00:00,35.03893155,-106.6082622,3.0,18.568998,9.469,0.0,0.0,0.0,10.137692,16.56,132.33691,ABQ
2023-11-18 00:00:00+00:00,35.03893155,-106.6082622,63.0,17.519,6.719,7.1000004,0.0,3.0,30.344818,49.32,88.302864,ABQ
2023-11-19 00:00:00+00:00,35.03893155,-106.6082622,71.0,12.219,3.769,4.4999995,0.07,8.0,24.162945,41.039997,237.16377,ABQ
2023-11-20 00:00:00+00:00,35.03893155,-106.6082622,73.0,11.819,2.519,6.1,0.48999998,9.0,16.45007,28.08,339.91037,ABQ
2023-11-21 00:00:00+00:00,35.03893155,-106.6082622,3.0,10.269,1.319,0.0,0.0,0.0,12.682018,24.84,153.43503,ABQ
2023-11-22 00:00:00+00:00,35.03893155,-106.6082622,1.0,11.369,-1.5810001,0.0,0.0,0.0,10.308831,20.519999,357.91403,ABQ
2023-11-23 00:00:00+00:00,35.03893155,-106.6082622,3.0,10.519,0.91899997,0.0,0.0,0.0,11.726277,23.4,106.76017,ABQ
2023-11-24 00:00:00+00:00,35.03893155,-106.6082622,3.0,8.819,-0.781,0.0,0.0,0.0,27.103,43.92,100.48779,ABQ
2023-11-25 00:00:00+00:00,35.03893155,-106.6082622,73.0,6.869,-1.631,3.8999999,2.6599998,9.0,28.901073,43.56,65.98603,ABQ
2023-11-26 00:00:00+00:00,35.03893155,-106.6082622,0.0,5.169,-3.731,0.0,0.0,0.0,19.35314,34.56,350.9411,ABQ
2023-11-27 00:00:00+00:00,35.03893155,-106.6082622,3.0,6.119,-4.031,0.0,0.0,0.0,12.783802,24.119999,2.5447557,ABQ
2023-11-28 00:00:00+00:00,35.03893155,-106.6082622,3.0,6.119,-6.6809998,0.0,0.0,0.0,10.44,17.64,2.88856,ABQ
2023-11-29 00:00:00+00:00,35.03893155,-106.6082622,3.0,9.519,-2.531,0.0,0.0,0.0,7.24486,11.879999,22.603298,ABQ
2023-11-30 00:00:00+00:00,35.03893155,-106.6082622,73.0,6.019,-0.531,5.099999,1.75,13.0,11.966954,20.16,59.3494,ABQ
2023-12-01 00:00:00+00:00,35.03893155,-106.6082622,75.0,7.369,-1.281,5.3999996,1.82,8.0,16.65754,33.12,177.00578,ABQ
2023-12-02 00:00:00+00:00,35.03893155,-106.6082622,3.0,5.969,-2.8309999,0.0,0.0,0.0,24.569836,41.399998,251.1921,ABQ
2023-12-03 00:00:00+00:00,35.03893155,-106.6082622,3.0,7.769,-3.681,0.0,0.0,0.0,11.367109,19.44,91.02305,ABQ
2023-12-04 00:00:00+00:00,35.03893155,-106.6082622,3.0,8.919,-2.331,0.0,0.0,0.0,16.267857,26.64,3.8941004,ABQ
2023-12-05 00:00:00+00:00,35.03893155,-106.6082622,0.0,9.369,-2.5809999,0.0,0.0,0.0,19.523155,30.599998,355.2364,ABQ
2023-12-06 00:00:00+00:00,35.03893155,-106.6082622,0.0,11.269,0.16899997,0.0,0.0,0.0,9.220499,13.679999,9.120083,ABQ
2023-12-07 00:00:00+00:00,35.03893155,-106.6082622,3.0,13.619,-0.331,0.0,0.0,0.0,9.1641035,18.359999,106.57884,ABQ
2023-12-08 00:00:00+00:00,35.03893155,-106.6082622,3.0,11.569,0.16899997,0.0,0.0,0.0,25.809765,41.399998,4.4670305,ABQ
2023-12-09 00:00:00+00:00,35.03893155,-106.6082622,0.0,6.0690002,-4.731,0.0,0.0,0.0,23.263912,34.56,341.97742,ABQ
2023-12-10 00:00:00+00:00,35.03893155,-106.6082622,2.0,4.769,-5.331,0.0,0.0,0.0,12.10157,22.68,4.720048,ABQ
2023-12-11 00:00:00+00:00,35.03893155,-106.6082622,3.0,8.219,-4.181,0.0,0.0,0.0,12.758432,18.359999,350.43997,ABQ
2023-12-12 00:00:00+00:00,35.03893155,-106.6082622,3.0,9.769,-1.881,0.0,0.0,0.0,8.209263,15.4800005,11.481949,ABQ
2023-12-13 00:00:00+00:00,35.03893155,-106.6082622,75.0,7.8690004,2.069,5.5,3.01,4.0,21.26744,30.960001,74.44184,ABQ
2023-12-14 00:00:00+00:00,35.03893155,-106.6082622,71.0,7.119,2.569,4.2000003,0.07,10.0,37.441727,58.32,83.43216,ABQ
2023-12-15 00:00:00+00:00,35.03893155,-106.6082622,2.0,6.869,-1.981,0.0,0.0,0.0,20.60823,36.0,351.84943,ABQ
2023-12-16 00:00:00+00:00,35.03893155,-106.6082622,2.0,6.719,-2.681,0.0,0.0,0.0,16.862455,25.919998,354.80566,ABQ
2023-12-17 00:00:00+00:00,35.03893155,-106.6082622,3.0,10.119,-2.531,0.0,0.0,0.0,14.799459,24.48,347.92618,ABQ
2023-12-18 00:00:00+00:00,35.03893155,-106.6082622,3.0,9.719,-3.5809999,0.0,0.0,0.0,11.5199995,18.72,30.873646,ABQ
2023-12-19 00:00:00+00:00,35.03893155,-106.6082622,3.0,10.219,2.4190001,0.0,0.0,0.0,6.28713,13.679999,94.19081,ABQ
2023-12-20 00:00:00+00:00,35.03893155,-106.6082622,73.0,8.869,2.319,1.3000001,0.42000002,2.0,7.145796,15.4800005,8.372929,ABQ
2023-12-21 00:00:00+00:00,35.03893155,-106.6082622,53.0,9.419,1.1689999,1.2,0.0,5.0,10.630672,21.599998,349.895,ABQ
2023-12-22 00:00:00+00:00,35.03893155,-106.6082622,3.0,10.219,-0.13100001,0.0,0.0,0.0,10.296251,16.56,350.84518,ABQ
2023-12-23 00:00:00+00:00,35.03893155,-106.6082622,63.0,8.119,4.169,12.8,0.0,13.0,17.072504,32.399998,153.43492,ABQ
2023-12-24 00:00:00+00:00,35.03893155,-106.6082622,53.0,6.469,-2.5809999,1.1,0.0,3.0,21.316135,35.28,0.5341803,ABQ
2023-12-25 00:00:00+00:00,35.03893155,-106.6082622,1.0,3.369,-4.6809998,0.0,0.0,0.0,21.749481,33.48,1.0641483,ABQ
2023-12-26 00:00:00+00:00,35.03893155,-106.6082622,1.0,4.219,-4.9309998,0.0,0.0,0.0,33.62099,53.28,355.75812,ABQ
2023-12-27 00:00:00+00:00,35.03893155,-106.6082622,0.0,4.669,-3.381,0.0,0.0,0.0,19.110542,29.16,357.85413,ABQ
2023-12-28 00:00:00+00:00,35.03893155,-106.6082622,3.0,5.369,-5.081,0.0,0.0,0.0,19.245697,31.68,1.4216131,ABQ
2023-12-29 00:00:00+00:00,35.03893155,-106.6082622,0.0,6.019,-4.431,0.0,0.0,0.0,13.084402,18.72,359.81335,ABQ
2023-12-30 00:00:00+00:00,35.03893155,-106.6082622,3.0,6.019,-3.5809999,0.0,0.0,0.0,7.172949,12.959999,23.64325,ABQ
2023-12-31 00:00:00+00:00,35.03893155,-106.6082622,3.0,8.169,-0.981,0.0,0.0,0.0,7.928178,13.679999,43.12829,ABQ
