date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-01-01 00:00:00+00:00,41.40940694,-81.85469111,3.0,9.933001,2.533,0.0,0.0,0.0,22.473343,43.199997,236.90825,CLE
2023-01-02 00:00:00+00:00,41.40940694,-81.85469111,51.0,8.383,5.283,0.2,0.0,2.0,10.948973,19.44,102.52879,CLE
2023-01-03 00:00:00+00:00,41.40940694,-81.85469111,63.0,15.683001,5.783,19.5,0.0,17.0,20.608229,36.36,175.41397,CLE
2023-01-04 00:00:00+00:00,41.40940694,-81.85469111,65.0,14.933001,11.683001,20.5,0.0,9.0,20.49156,37.079998,203.19862,CLE
2023-01-05 00:00:00+00:00,41.40940694,-81.85469111,3.0,9.733001,0.683,0.0,0.0,0.0,23.441502,48.239998,223.4602,CLE
2023-01-06 00:00:00+00:00,41.40940694,-81.85469111,71.0,5.683,-0.067,1.4000001,0.14,10.0,20.265795,40.32,251.79279,CLE
2023-01-07 00:00:00+00:00,41.40940694,-81.85469111,71.0,1.8330001,-0.317,0.3,0.07,3.0,17.447933,34.92,270.1544,CLE
2023-01-08 00:00:00+00:00,41.40940694,-81.85469111,71.0,2.7329998,-2.5170002,0.2,0.14,2.0,13.849476,30.239998,26.090479,CLE
2023-01-09 00:00:00+00:00,41.40940694,-81.85469111,3.0,3.6829998,-2.467,0.0,0.0,0.0,17.0763,35.28,259.52582,CLE
2023-01-10 00:00:00+00:00,41.40940694,-81.85469111,3.0,6.133,-1.767,0.0,0.0,0.0,17.873556,32.399998,192.83128,CLE
2023-01-11 00:00:00+00:00,41.40940694,-81.85469111,3.0,8.833,-0.21700001,0.0,0.0,0.0,17.49615,30.599998,153.69571,CLE
2023-01-12 00:00:00+00:00,41.40940694,-81.85469111,63.0,8.083,2.533,17.4,0.0,12.0,30.018473,51.839996,118.76748,CLE
2023-01-13 00:00:00+00:00,41.40940694,-81.85469111,73.0,2.583,-1.367,10.599999,4.27,24.0,29.07989,58.679996,333.6997,CLE
2023-01-14 00:00:00+00:00,41.40940694,-81.85469111,73.0,-1.367,-3.8170002,2.7999992,1.9600005,15.0,27.047956,52.92,339.09735,CLE
2023-01-15 00:00:00+00:00,41.40940694,-81.85469111,3.0,1.683,-6.217,0.0,0.0,0.0,10.195057,24.84,304.9355,CLE
2023-01-16 00:00:00+00:00,41.40940694,-81.85469111,3.0,8.033,-8.217,0.0,0.0,0.0,17.068707,34.56,151.96207,CLE
2023-01-17 00:00:00+00:00,41.40940694,-81.85469111,61.0,12.183001,2.883,7.0,0.0,8.0,27.908709,54.36,201.37408,CLE
2023-01-18 00:00:00+00:00,41.40940694,-81.85469111,3.0,6.133,2.283,0.0,0.0,0.0,24.288662,45.36,265.66318,CLE
2023-01-19 00:00:00+00:00,41.40940694,-81.85469111,63.0,13.983001,2.083,13.9,0.0,10.0,27.558228,54.719997,156.84262,CLE
2023-01-20 00:00:00+00:00,41.40940694,-81.85469111,73.0,8.083,1.183,6.2999997,1.33,14.0,31.624725,63.0,252.8669,CLE
2023-01-21 00:00:00+00:00,41.40940694,-81.85469111,71.0,2.083,-0.667,0.70000005,0.49,4.0,16.575644,34.92,259.05582,CLE
2023-01-22 00:00:00+00:00,41.40940694,-81.85469111,73.0,1.0830001,-3.0170002,5.3,3.64,10.0,12.57426,25.56,126.4548,CLE
2023-01-23 00:00:00+00:00,41.40940694,-81.85469111,73.0,0.73300004,-0.817,3.1,2.1699998,16.0,21.67487,43.199997,318.45215,CLE
2023-01-24 00:00:00+00:00,41.40940694,-81.85469111,3.0,1.783,-4.317,0.0,0.0,0.0,23.277834,43.199997,240.67404,CLE
2023-01-25 00:00:00+00:00,41.40940694,-81.85469111,75.0,5.983,-5.017,9.500001,4.48,15.0,22.682856,42.48,138.16103,CLE
2023-01-26 00:00:00+00:00,41.40940694,-81.85469111,73.0,5.133,-0.36699998,5.2,3.2200003,24.0,25.199997,47.519997,267.46274,CLE
2023-01-27 00:00:00+00:00,41.40940694,-81.85469111,71.0,0.43300003,-5.967,0.8000001,0.56,8.0,27.0024,50.399998,218.79523,CLE
2023-01-28 00:00:00+00:00,41.40940694,-81.85469111,71.0,3.4329998,-1.767,0.5,0.14,4.0,34.763775,64.079994,231.61926,CLE
2023-01-29 00:00:00+00:00,41.40940694,-81.85469111,61.0,6.783,-1.367,5.8999996,0.0,9.0,26.009844,47.519997,215.67648,CLE
2023-01-30 00:00:00+00:00,41.40940694,-81.85469111,73.0,-0.167,-2.117,2.4,1.6800001,13.0,17.935081,35.28,1.3322059,CLE
2023-01-31 00:00:00+00:00,41.40940694,-81.85469111,71.0,-2.217,-9.766999,0.4,0.28,3.0,21.710716,42.48,320.16922,CLE
2023-02-01 00:00:00+00:00,41.40940694,-81.85469111,3.0,-3.0670002,-8.717,0.0,0.0,0.0,16.343367,32.760002,268.9704,CLE
2023-02-02 00:00:00+00:00,41.40940694,-81.85469111,3.0,3.9829998,-6.067,0.0,0.0,0.0,25.63847,51.12,224.11978,CLE
2023-02-03 00:00:00+00:00,41.40940694,-81.85469111,71.0,0.48300004,-10.217,1.0000001,0.7,8.0,32.83705,64.799995,315.57187,CLE
2023-02-04 00:00:00+00:00,41.40940694,-81.85469111,3.0,2.333,-10.516999,0.0,0.0,0.0,25.6233,52.199997,200.61887,CLE
2023-02-05 00:00:00+00:00,41.40940694,-81.85469111,3.0,8.533,1.0830001,0.0,0.0,0.0,28.58545,55.44,216.72594,CLE
2023-02-06 00:00:00+00:00,41.40940694,-81.85469111,71.0,6.783,-2.217,0.2,0.07,2.0,20.991426,38.16,328.6329,CLE
2023-02-07 00:00:00+00:00,41.40940694,-81.85469111,3.0,13.383,-3.5170002,0.0,0.0,0.0,31.435646,57.96,191.27686,CLE
2023-02-08 00:00:00+00:00,41.40940694,-81.85469111,3.0,6.533,-0.36699998,0.0,0.0,0.0,17.114204,43.92,278.55658,CLE
2023-02-09 00:00:00+00:00,41.40940694,-81.85469111,61.0,18.932999,1.5830001,15.000002,0.0,16.0,34.57687,71.28,180.78477,CLE
2023-02-10 00:00:00+00:00,41.40940694,-81.85469111,51.0,12.033,2.7329998,1.1000001,0.0,7.0,37.44346,70.56,254.94252,CLE
2023-02-11 00:00:00+00:00,41.40940694,-81.85469111,2.0,3.033,-3.417,0.0,0.0,0.0,22.26477,42.12,300.40332,CLE
2023-02-12 00:00:00+00:00,41.40940694,-81.85469111,3.0,6.983,-3.867,0.0,0.0,0.0,14.458382,25.199999,217.46501,CLE
2023-02-13 00:00:00+00:00,41.40940694,-81.85469111,3.0,10.483001,0.233,0.0,0.0,0.0,29.574827,59.76,242.99506,CLE
2023-02-14 00:00:00+00:00,41.40940694,-81.85469111,3.0,12.733001,-1.967,0.0,0.0,0.0,18.681883,43.199997,197.37181,CLE
2023-02-15 00:00:00+00:00,41.40940694,-81.85469111,51.0,17.883,9.483001,0.2,0.0,2.0,46.132004,90.36,201.86278,CLE
2023-02-16 00:00:00+00:00,41.40940694,-81.85469111,51.0,15.483001,1.633,0.5,0.0,2.0,23.906818,51.839996,352.89505,CLE
2023-02-17 00:00:00+00:00,41.40940694,-81.85469111,71.0,13.733001,-4.067,3.6999993,0.90999997,16.0,29.07989,63.0,300.41666,CLE
2023-02-18 00:00:00+00:00,41.40940694,-81.85469111,3.0,6.933,-5.817,0.0,0.0,0.0,25.488914,52.199997,226.99553,CLE
2023-02-19 00:00:00+00:00,41.40940694,-81.85469111,3.0,11.733001,1.533,0.0,0.0,0.0,30.928587,61.199997,201.64565,CLE
2023-02-20 00:00:00+00:00,41.40940694,-81.85469111,3.0,9.383,1.933,0.0,0.0,0.0,21.794127,41.039997,249.29733,CLE
2023-02-21 00:00:00+00:00,41.40940694,-81.85469111,71.0,7.233,0.033000007,0.2,0.07,2.0,33.96233,68.4,251.44533,CLE
2023-02-22 00:00:00+00:00,41.40940694,-81.85469111,73.0,3.4829998,-1.767,17.0,0.49,12.0,18.847641,37.079998,71.09661,CLE
2023-02-23 00:00:00+00:00,41.40940694,-81.85469111,61.0,19.883,0.883,4.3999996,0.0,8.0,30.758411,62.279995,282.99463,CLE
2023-02-24 00:00:00+00:00,41.40940694,-81.85469111,71.0,10.383,-3.667,0.2,0.14,2.0,35.031162,67.32,304.3429,CLE
2023-02-25 00:00:00+00:00,41.40940694,-81.85469111,73.0,5.033,-5.267,1.5,1.0500001,5.0,15.175612,34.2,97.594574,CLE
2023-02-26 00:00:00+00:00,41.40940694,-81.85469111,0.0,8.183001,-3.0170002,0.0,0.0,0.0,18.388212,37.44,248.45894,CLE
2023-02-27 00:00:00+00:00,41.40940694,-81.85469111,63.0,8.333,-1.767,11.800001,0.0,9.0,31.361351,60.120003,130.77704,CLE
2023-02-28 00:00:00+00:00,41.40940694,-81.85469111,63.0,9.583,2.6829998,4.799999,0.0,10.0,33.487743,61.920002,269.69427,CLE
2023-03-01 00:00:00+00:00,41.40940694,-81.85469111,75.0,15.133,-0.117,7.3,2.24,2.0,20.240198,40.68,139.56956,CLE
2023-03-02 00:00:00+00:00,41.40940694,-81.85469111,51.0,5.8329997,0.233,0.6,0.0,2.0,21.659918,45.36,293.92862,CLE
2023-03-03 00:00:00+00:00,41.40940694,-81.85469111,63.0,5.0829997,-1.067,14.600001,0.0,7.0,38.511585,79.56,91.1233,CLE
2023-03-04 00:00:00+00:00,41.40940694,-81.85469111,63.0,9.933001,1.133,11.2,0.0,6.0,39.575443,78.479996,279.93506,CLE
2023-03-05 00:00:00+00:00,41.40940694,-81.85469111,3.0,6.933,0.98300004,0.0,0.0,0.0,21.41319,38.519997,284.84766,CLE
2023-03-06 00:00:00+00:00,41.40940694,-81.85469111,73.0,12.683001,0.18300001,1.2,0.42000002,5.0,19.67195,40.68,105.824005,CLE
2023-03-07 00:00:00+00:00,41.40940694,-81.85469111,73.0,3.333,0.233,4.9999995,0.28,7.0,25.60053,52.92,8.706898,CLE
2023-03-08 00:00:00+00:00,41.40940694,-81.85469111,3.0,2.083,-1.1669999,0.0,0.0,0.0,23.023119,46.8,354.7137,CLE
2023-03-09 00:00:00+00:00,41.40940694,-81.85469111,3.0,2.1829998,-2.617,0.0,0.0,0.0,17.057314,34.2,22.280054,CLE
2023-03-10 00:00:00+00:00,41.40940694,-81.85469111,75.0,1.183,-0.117,7.6,4.83,17.0,26.89419,53.28,19.48622,CLE
2023-03-11 00:00:00+00:00,41.40940694,-81.85469111,73.0,1.0830001,-1.467,1.5000002,1.05,11.0,24.819122,47.16,344.58533,CLE
2023-03-12 00:00:00+00:00,41.40940694,-81.85469111,73.0,2.9329998,-1.767,1.1,0.77000004,3.0,15.315873,32.039997,73.709595,CLE
2023-03-13 00:00:00+00:00,41.40940694,-81.85469111,73.0,1.9829999,-0.617,3.2,2.2400002,12.0,20.418695,42.12,282.67285,CLE
2023-03-14 00:00:00+00:00,41.40940694,-81.85469111,73.0,-0.967,-4.367,2.6999996,1.8900003,11.0,26.14403,54.0,322.4129,CLE
2023-03-15 00:00:00+00:00,41.40940694,-81.85469111,0.0,4.033,-3.3170002,0.0,0.0,0.0,19.376562,43.92,320.9302,CLE
2023-03-16 00:00:00+00:00,41.40940694,-81.85469111,3.0,13.583,-1.017,0.0,0.0,0.0,20.833395,41.760002,198.79893,CLE
2023-03-17 00:00:00+00:00,41.40940694,-81.85469111,61.0,11.633,4.0829997,9.0,0.0,15.0,30.7542,61.920002,221.63982,CLE
2023-03-18 00:00:00+00:00,41.40940694,-81.85469111,71.0,2.1829998,-4.317,0.3,0.21000001,3.0,32.04202,64.799995,249.26709,CLE
2023-03-19 00:00:00+00:00,41.40940694,-81.85469111,71.0,2.6829998,-6.117,0.9,0.63,7.0,29.775719,59.399998,262.94955,CLE
2023-03-20 00:00:00+00:00,41.40940694,-81.85469111,3.0,8.733001,-3.367,0.0,0.0,0.0,24.967497,50.039997,219.64603,CLE
2023-03-21 00:00:00+00:00,41.40940694,-81.85469111,71.0,12.283,0.083000004,0.1,0.07,1.0,28.802248,52.199997,208.84625,CLE
2023-03-22 00:00:00+00:00,41.40940694,-81.85469111,51.0,12.333,5.783,0.8000001,0.0,6.0,27.66384,53.639996,183.10844,CLE
2023-03-23 00:00:00+00:00,41.40940694,-81.85469111,61.0,15.283,4.5829997,11.699999,0.0,21.0,27.51116,52.92,211.47281,CLE
2023-03-24 00:00:00+00:00,41.40940694,-81.85469111,51.0,3.633,0.833,0.3,0.0,2.0,16.645864,36.0,41.16622,CLE
2023-03-25 00:00:00+00:00,41.40940694,-81.85469111,63.0,15.933,1.933,14.5,0.0,13.0,47.421715,94.32,197.02864,CLE
2023-03-26 00:00:00+00:00,41.40940694,-81.85469111,3.0,10.733001,0.93299997,0.0,0.0,0.0,40.9847,76.67999,256.44275,CLE
2023-03-27 00:00:00+00:00,41.40940694,-81.85469111,53.0,8.383,3.033,3.3,0.0,7.0,19.486609,39.239998,185.00385,CLE
2023-03-28 00:00:00+00:00,41.40940694,-81.85469111,51.0,5.733,-1.867,1.0,0.0,5.0,13.207634,31.68,331.41367,CLE
2023-03-29 00:00:00+00:00,41.40940694,-81.85469111,53.0,9.983001,0.233,0.8,0.0,2.0,36.445442,72.72,246.20593,CLE
2023-03-30 00:00:00+00:00,41.40940694,-81.85469111,2.0,5.933,-5.067,0.0,0.0,0.0,15.175612,43.92,22.789175,CLE
2023-03-31 00:00:00+00:00,41.40940694,-81.85469111,61.0,15.733001,3.033,6.3999996,0.0,10.0,35.747112,74.159996,176.52783,CLE
2023-04-01 00:00:00+00:00,41.40940694,-81.85469111,63.0,16.932999,5.433,9.900001,0.0,11.0,49.48658,97.2,226.13904,CLE
2023-04-02 00:00:00+00:00,41.40940694,-81.85469111,71.0,4.683,-1.017,0.5,0.07,1.0,26.282465,56.519997,355.2251,CLE
2023-04-03 00:00:00+00:00,41.40940694,-81.85469111,51.0,17.133,2.333,0.1,0.0,1.0,25.455843,46.44,190.24829,CLE
2023-04-04 00:00:00+00:00,41.40940694,-81.85469111,51.0,17.733,5.283,0.1,0.0,1.0,17.114204,37.44,53.239304,CLE
2023-04-05 00:00:00+00:00,41.40940694,-81.85469111,65.0,24.682999,12.233001,10.800001,0.0,4.0,33.1552,68.4,185.65717,CLE
2023-04-06 00:00:00+00:00,41.40940694,-81.85469111,63.0,17.833,5.733,4.2,0.0,4.0,27.416782,53.639996,258.51547,CLE
2023-04-07 00:00:00+00:00,41.40940694,-81.85469111,3.0,8.333,2.583,0.0,0.0,0.0,18.681883,41.039997,332.5102,CLE
2023-04-08 00:00:00+00:00,41.40940694,-81.85469111,3.0,8.683001,-1.817,0.0,0.0,0.0,17.418196,38.16,63.339993,CLE
2023-04-09 00:00:00+00:00,41.40940694,-81.85469111,0.0,10.733001,-1.467,0.0,0.0,0.0,13.450708,31.68,63.365402,CLE
2023-04-10 00:00:00+00:00,41.40940694,-81.85469111,3.0,13.783,0.93299997,0.0,0.0,0.0,12.605142,29.16,103.86102,CLE
2023-04-11 00:00:00+00:00,41.40940694,-81.85469111,3.0,20.633,6.283,0.0,0.0,0.0,23.14103,47.16,234.17842,CLE
2023-04-12 00:00:00+00:00,41.40940694,-81.85469111,3.0,23.782999,13.783,0.0,0.0,0.0,23.587555,47.88,242.37485,CLE
2023-04-13 00:00:00+00:00,41.40940694,-81.85469111,2.0,24.682999,13.583,0.0,0.0,0.0,20.633371,36.719997,235.81194,CLE
2023-04-14 00:00:00+00:00,41.40940694,-81.85469111,3.0,23.133,10.833,0.0,0.0,0.0,15.844089,31.68,128.3773,CLE
2023-04-15 00:00:00+00:00,41.40940694,-81.85469111,3.0,21.782999,12.633,0.0,0.0,0.0,13.276144,25.199999,254.9949,CLE
2023-04-16 00:00:00+00:00,41.40940694,-81.85469111,63.0,24.833,12.033,12.0,0.0,6.0,28.47643,56.16,196.02464,CLE
2023-04-17 00:00:00+00:00,41.40940694,-81.85469111,71.0,9.733001,3.283,3.6,0.28,11.0,34.338036,66.96,231.66975,CLE
2023-04-18 00:00:00+00:00,41.40940694,-81.85469111,73.0,7.733,1.633,1.2,0.77,9.0,30.54701,60.479996,263.64404,CLE
2023-04-19 00:00:00+00:00,41.40940694,-81.85469111,3.0,10.183001,2.783,0.0,0.0,0.0,17.10284,34.56,343.64752,CLE
2023-04-20 00:00:00+00:00,41.40940694,-81.85469111,3.0,22.682999,6.433,0.0,0.0,0.0,17.826363,30.599998,86.36074,CLE
2023-04-21 00:00:00+00:00,41.40940694,-81.85469111,53.0,22.383,9.733001,2.4,0.0,6.0,21.407139,43.56,224.93745,CLE
2023-04-22 00:00:00+00:00,41.40940694,-81.85469111,63.0,13.133,6.433,38.3,0.0,20.0,19.839235,40.68,303.6186,CLE
2023-04-23 00:00:00+00:00,41.40940694,-81.85469111,51.0,8.883,1.483,1.1,0.0,6.0,22.42427,41.039997,254.67522,CLE
2023-04-24 00:00:00+00:00,41.40940694,-81.85469111,53.0,7.0829997,2.1829998,2.8999996,0.0,16.0,16.1198,37.8,279.25507,CLE
2023-04-25 00:00:00+00:00,41.40940694,-81.85469111,53.0,10.083,-0.067,2.8,0.0,7.0,15.315873,33.839996,231.50557,CLE
2023-04-26 00:00:00+00:00,41.40940694,-81.85469111,61.0,8.383,3.033,2.7,0.0,4.0,13.679999,33.12,11.979173,CLE
2023-04-27 00:00:00+00:00,41.40940694,-81.85469111,3.0,12.583,0.583,0.0,0.0,0.0,22.104116,42.839996,70.759056,CLE
2023-04-28 00:00:00+00:00,41.40940694,-81.85469111,63.0,15.683001,6.5829997,10.2,0.0,12.0,35.143818,67.67999,117.23443,CLE
2023-04-29 00:00:00+00:00,41.40940694,-81.85469111,63.0,17.233,9.833,16.1,0.0,12.0,25.862436,46.8,189.76921,CLE
2023-04-30 00:00:00+00:00,41.40940694,-81.85469111,55.0,14.133,7.283,6.4,0.0,14.0,26.836306,56.16,239.16585,CLE
2023-05-01 00:00:00+00:00,41.40940694,-81.85469111,53.0,8.483001,3.383,3.3,0.0,13.0,28.496904,66.96,238.17503,CLE
2023-05-02 00:00:00+00:00,41.40940694,-81.85469111,73.0,5.483,1.683,16.6,1.5400001,24.0,29.478264,58.32,263.07193,CLE
2023-05-03 00:00:00+00:00,41.40940694,-81.85469111,71.0,9.383,2.7329998,10.5,0.07,16.0,32.688713,63.36,311.804,CLE
2023-05-04 00:00:00+00:00,41.40940694,-81.85469111,51.0,12.583,6.133,0.8,0.0,5.0,23.1774,50.039997,315.67966,CLE
2023-05-05 00:00:00+00:00,41.40940694,-81.85469111,3.0,17.133,4.233,0.0,0.0,0.0,19.107151,38.519997,93.918144,CLE
2023-05-06 00:00:00+00:00,41.40940694,-81.85469111,3.0,19.083,7.483,0.0,0.0,0.0,19.681828,39.239998,86.16822,CLE
2023-05-07 00:00:00+00:00,41.40940694,-81.85469111,51.0,22.733,13.533,0.5,0.0,3.0,23.087763,43.199997,176.2422,CLE
2023-05-08 00:00:00+00:00,41.40940694,-81.85469111,3.0,19.032999,9.533,0.0,0.0,0.0,14.799459,34.56,11.923916,CLE
2023-05-09 00:00:00+00:00,41.40940694,-81.85469111,51.0,14.783,9.783,0.3,0.0,1.0,18.947083,41.039997,20.845154,CLE
2023-05-10 00:00:00+00:00,41.40940694,-81.85469111,3.0,17.733,3.833,0.0,0.0,0.0,11.212135,27.359999,25.720448,CLE
2023-05-11 00:00:00+00:00,41.40940694,-81.85469111,3.0,22.182999,8.283,0.0,0.0,0.0,14.799459,31.319998,130.45178,CLE
2023-05-12 00:00:00+00:00,41.40940694,-81.85469111,3.0,25.583,12.233001,0.0,0.0,0.0,16.039202,28.44,112.40545,CLE
2023-05-13 00:00:00+00:00,41.40940694,-81.85469111,61.0,20.333,15.433001,2.8999999,0.0,4.0,12.849528,27.359999,38.472218,CLE
2023-05-14 00:00:00+00:00,41.40940694,-81.85469111,3.0,15.833,11.333,0.0,0.0,0.0,26.925497,54.36,31.558973,CLE
2023-05-15 00:00:00+00:00,41.40940694,-81.85469111,3.0,16.233,8.633,0.0,0.0,0.0,16.055355,36.0,33.0239,CLE
2023-05-16 00:00:00+00:00,41.40940694,-81.85469111,3.0,22.083,9.083,0.0,0.0,0.0,17.643673,37.44,243.14354,CLE
2023-05-17 00:00:00+00:00,41.40940694,-81.85469111,3.0,20.233,7.9830003,0.0,0.0,0.0,22.450264,44.28,17.687475,CLE
2023-05-18 00:00:00+00:00,41.40940694,-81.85469111,2.0,14.383,3.4329998,0.0,0.0,0.0,16.09969,36.0,49.631027,CLE
2023-05-19 00:00:00+00:00,41.40940694,-81.85469111,51.0,25.633,8.733001,0.1,0.0,1.0,21.746504,41.039997,198.52461,CLE
2023-05-20 00:00:00+00:00,41.40940694,-81.85469111,63.0,23.483,12.533,23.199999,0.0,14.0,22.206486,45.36,292.40985,CLE
2023-05-21 00:00:00+00:00,41.40940694,-81.85469111,3.0,20.883,10.483001,0.0,0.0,0.0,16.516901,30.960001,281.87622,CLE
2023-05-22 00:00:00+00:00,41.40940694,-81.85469111,0.0,21.583,8.583,0.0,0.0,0.0,18.971008,38.88,65.1727,CLE
2023-05-23 00:00:00+00:00,41.40940694,-81.85469111,3.0,22.333,12.533,0.0,0.0,0.0,19.586119,34.92,77.81974,CLE
2023-05-24 00:00:00+00:00,41.40940694,-81.85469111,3.0,21.883,14.433001,0.0,0.0,0.0,20.523155,43.199997,310.85004,CLE
2023-05-25 00:00:00+00:00,41.40940694,-81.85469111,3.0,12.183001,7.933,0.0,0.0,0.0,26.89419,55.44,34.376606,CLE
2023-05-26 00:00:00+00:00,41.40940694,-81.85469111,0.0,16.182999,6.533,0.0,0.0,0.0,22.539564,47.16,38.224815,CLE
2023-05-27 00:00:00+00:00,41.40940694,-81.85469111,3.0,19.883,7.3329997,0.0,0.0,0.0,17.22742,36.36,48.608547,CLE
2023-05-28 00:00:00+00:00,41.40940694,-81.85469111,3.0,22.032999,10.683001,0.0,0.0,0.0,16.808569,36.719997,62.860157,CLE
2023-05-29 00:00:00+00:00,41.40940694,-81.85469111,3.0,21.383,12.483001,0.0,0.0,0.0,13.441071,30.960001,29.547867,CLE
2023-05-30 00:00:00+00:00,41.40940694,-81.85469111,1.0,28.282999,16.583,0.0,0.0,0.0,21.26744,41.760002,97.456345,CLE
2023-05-31 00:00:00+00:00,41.40940694,-81.85469111,0.0,28.483,17.233,0.0,0.0,0.0,21.313093,42.48,122.271324,CLE
2023-06-01 00:00:00+00:00,41.40940694,-81.85469111,0.0,25.782999,15.033,0.0,0.0,0.0,15.496736,35.28,78.891495,CLE
2023-06-02 00:00:00+00:00,41.40940694,-81.85469111,1.0,25.383,15.383,0.0,0.0,0.0,13.684735,32.399998,26.218449,CLE
2023-06-03 00:00:00+00:00,41.40940694,-81.85469111,3.0,24.083,16.583,0.0,0.0,0.0,25.076267,49.68,24.083673,CLE
2023-06-04 00:00:00+00:00,41.40940694,-81.85469111,0.0,19.383,12.183001,0.0,0.0,0.0,29.671074,58.679996,40.605736,CLE
2023-06-05 00:00:00+00:00,41.40940694,-81.85469111,3.0,21.883,9.433001,0.0,0.0,0.0,21.313093,47.16,42.64668,CLE
2023-06-06 00:00:00+00:00,41.40940694,-81.85469111,3.0,21.833,14.533,0.0,0.0,0.0,21.313093,43.92,297.77164,CLE
2023-06-07 00:00:00+00:00,41.40940694,-81.85469111,2.0,20.182999,12.633,0.0,0.0,0.0,23.051247,44.639996,350.35895,CLE
2023-06-08 00:00:00+00:00,41.40940694,-81.85469111,3.0,19.682999,11.333,0.0,0.0,0.0,21.316135,48.96,341.5424,CLE
2023-06-09 00:00:00+00:00,41.40940694,-81.85469111,51.0,21.282999,13.133,0.1,0.0,1.0,14.986553,35.64,340.23578,CLE
2023-06-10 00:00:00+00:00,41.40940694,-81.85469111,3.0,25.932999,15.583,0.0,0.0,0.0,16.563911,34.56,246.97664,CLE
2023-06-11 00:00:00+00:00,41.40940694,-81.85469111,63.0,26.583,17.932999,11.0,0.0,4.0,17.533146,36.36,174.44571,CLE
2023-06-12 00:00:00+00:00,41.40940694,-81.85469111,63.0,17.983,13.383,19.7,0.0,14.0,29.5551,56.519997,308.51596,CLE
2023-06-13 00:00:00+00:00,41.40940694,-81.85469111,63.0,18.182999,9.733001,9.300001,0.0,9.0,25.133053,54.719997,223.95238,CLE
2023-06-14 00:00:00+00:00,41.40940694,-81.85469111,63.0,19.083,13.033,14.400002,0.0,15.0,21.599998,46.079998,293.04236,CLE
2023-06-15 00:00:00+00:00,41.40940694,-81.85469111,3.0,24.782999,11.683001,0.0,0.0,0.0,12.879752,31.319998,227.17133,CLE
2023-06-16 00:00:00+00:00,41.40940694,-81.85469111,63.0,19.182999,14.083,10.600001,0.0,12.0,25.277025,51.839996,323.88745,CLE
2023-06-17 00:00:00+00:00,41.40940694,-81.85469111,3.0,22.633,12.883,0.0,0.0,0.0,15.986593,36.0,316.9749,CLE
2023-06-18 00:00:00+00:00,41.40940694,-81.85469111,3.0,23.583,11.233001,0.0,0.0,0.0,12.7279215,30.239998,40.088078,CLE
