date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-31 00:00:00+00:00,37.61880555,-122.37541666,3.0,18.537498,12.7875,0.0,0.0,0.0,29.070974,54.36,245.61417,SFO
2023-08-01 00:00:00+00:00,37.61880555,-122.37541666,3.0,17.7375,13.2375,0.0,0.0,0.0,25.323128,54.36,237.84558,SFO
2023-08-02 00:00:00+00:00,37.61880555,-122.37541666,3.0,17.137499,13.6875,0.0,0.0,0.0,31.338614,57.239998,247.8445,SFO
2023-08-03 00:00:00+00:00,37.61880555,-122.37541666,51.0,16.6875,13.3875,0.4,0.0,4.0,30.633865,57.96,269.52304,SFO
2023-08-04 00:00:00+00:00,37.61880555,-122.37541666,51.0,17.3375,12.6375,0.2,0.0,2.0,27.0,52.56,258.42432,SFO
2023-08-05 00:00:00+00:00,37.61880555,-122.37541666,3.0,20.6875,13.0375,0.0,0.0,0.0,28.623962,52.199997,260.89276,SFO
2023-08-06 00:00:00+00:00,37.61880555,-122.37541666,0.0,21.537498,13.087501,0.0,0.0,0.0,27.74103,53.639996,259.80627,SFO
2023-08-07 00:00:00+00:00,37.61880555,-122.37541666,0.0,22.0875,13.4375,0.0,0.0,0.0,26.64,52.56,243.20717,SFO
2023-08-08 00:00:00+00:00,37.61880555,-122.37541666,3.0,19.887499,13.4375,0.0,0.0,0.0,32.11071,58.32,213.80984,SFO
2023-08-09 00:00:00+00:00,37.61880555,-122.37541666,3.0,18.9375,13.8875,0.0,0.0,0.0,27.162708,55.8,218.08786,SFO
2023-08-10 00:00:00+00:00,37.61880555,-122.37541666,3.0,19.137499,13.837501,0.0,0.0,0.0,26.072052,48.96,223.38551,SFO
2023-08-11 00:00:00+00:00,37.61880555,-122.37541666,3.0,19.3375,13.2875,0.0,0.0,0.0,24.693481,48.6,224.4666,SFO
2023-08-12 00:00:00+00:00,37.61880555,-122.37541666,3.0,21.887499,13.7875,0.0,0.0,0.0,22.553936,44.639996,229.34497,SFO
2023-08-13 00:00:00+00:00,37.61880555,-122.37541666,3.0,21.9375,13.837501,0.0,0.0,0.0,21.068459,43.199997,238.93623,SFO
2023-08-14 00:00:00+00:00,37.61880555,-122.37541666,3.0,22.4375,13.3875,0.0,0.0,0.0,22.38378,42.48,243.16318,SFO
2023-08-15 00:00:00+00:00,37.61880555,-122.37541666,3.0,21.9375,12.6875,0.0,0.0,0.0,21.900904,43.92,238.75441,SFO
2023-08-16 00:00:00+00:00,37.61880555,-122.37541666,3.0,21.387499,14.3875,0.0,0.0,0.0,22.862123,44.28,241.63786,SFO
2023-08-17 00:00:00+00:00,37.61880555,-122.37541666,3.0,21.1875,15.2375,0.0,0.0,0.0,25.284714,48.239998,243.02083,SFO
2023-08-18 00:00:00+00:00,37.61880555,-122.37541666,3.0,21.787498,15.1875,0.0,0.0,0.0,26.434887,50.039997,222.13402,SFO
2023-08-19 00:00:00+00:00,37.61880555,-122.37541666,3.0,20.5875,14.9875,0.0,0.0,0.0,24.066206,48.96,231.05945,SFO
2023-08-20 00:00:00+00:00,37.61880555,-122.37541666,3.0,21.9875,13.9375,0.0,0.0,0.0,22.768396,44.639996,242.8224,SFO
2023-08-21 00:00:00+00:00,37.61880555,-122.37541666,3.0,23.9875,15.1375,0.0,0.0,0.0,37.798286,68.4,215.77272,SFO
2023-08-22 00:00:00+00:00,37.61880555,-122.37541666,3.0,23.287498,17.7375,0.0,0.0,0.0,22.206486,59.399998,221.66718,SFO
2023-08-23 00:00:00+00:00,37.61880555,-122.37541666,3.0,26.787498,15.4875,0.0,0.0,0.0,21.349546,41.760002,274.87024,SFO
2023-08-24 00:00:00+00:00,37.61880555,-122.37541666,3.0,25.037498,16.5875,0.0,0.0,0.0,29.598919,55.079998,228.57413,SFO
2023-08-25 00:00:00+00:00,37.61880555,-122.37541666,3.0,20.3375,15.7375,0.0,0.0,0.0,26.044699,49.68,238.41478,SFO
2023-08-26 00:00:00+00:00,37.61880555,-122.37541666,3.0,18.6875,14.0375,0.0,0.0,0.0,24.57511,47.16,270.20663,SFO
2023-08-27 00:00:00+00:00,37.61880555,-122.37541666,2.0,19.887499,14.3875,0.0,0.0,0.0,28.266306,52.56,273.86838,SFO
2023-08-28 00:00:00+00:00,37.61880555,-122.37541666,0.0,21.1875,14.6875,0.0,0.0,0.0,28.856194,54.719997,269.5724,SFO
2023-08-29 00:00:00+00:00,37.61880555,-122.37541666,0.0,22.4875,14.1375,0.0,0.0,0.0,31.534437,57.239998,276.75043,SFO
2023-08-30 00:00:00+00:00,37.61880555,-122.37541666,1.0,25.9375,13.9875,0.0,0.0,0.0,27.155552,56.88,272.53223,SFO
2023-08-31 00:00:00+00:00,37.61880555,-122.37541666,3.0,24.287498,14.0375,0.0,0.0,0.0,27.757376,52.92,235.65384,SFO
2023-09-01 00:00:00+00:00,37.61880555,-122.37541666,51.0,19.8375,14.5375,1.1000001,0.0,10.0,28.056913,50.76,248.61806,SFO
2023-09-02 00:00:00+00:00,37.61880555,-122.37541666,3.0,21.5875,16.137499,0.0,0.0,0.0,16.595179,37.079998,228.4683,SFO
2023-09-03 00:00:00+00:00,37.61880555,-122.37541666,3.0,20.0875,15.1375,0.0,0.0,0.0,17.057314,34.92,252.09898,SFO
2023-09-04 00:00:00+00:00,37.61880555,-122.37541666,3.0,18.8375,14.087501,0.0,0.0,0.0,20.721119,40.68,264.13757,SFO
2023-09-05 00:00:00+00:00,37.61880555,-122.37541666,3.0,21.8375,13.4375,0.0,0.0,0.0,22.782625,42.12,241.27551,SFO
2023-09-06 00:00:00+00:00,37.61880555,-122.37541666,3.0,20.9875,14.0375,0.0,0.0,0.0,22.493519,43.92,213.22438,SFO
2023-09-07 00:00:00+00:00,37.61880555,-122.37541666,3.0,19.7375,13.9875,0.0,0.0,0.0,21.252197,42.12,234.84714,SFO
2023-09-08 00:00:00+00:00,37.61880555,-122.37541666,3.0,22.9375,12.9875,0.0,0.0,0.0,21.749481,40.68,233.9672,SFO
2023-09-09 00:00:00+00:00,37.61880555,-122.37541666,1.0,19.6875,12.9875,0.0,0.0,0.0,21.647945,42.12,250.37186,SFO
2023-09-10 00:00:00+00:00,37.61880555,-122.37541666,3.0,19.7375,13.2375,0.0,0.0,0.0,20.598795,42.48,259.4295,SFO
2023-09-11 00:00:00+00:00,37.61880555,-122.37541666,0.0,21.0875,14.2375,0.0,0.0,0.0,31.786186,58.32,264.7286,SFO
2023-09-12 00:00:00+00:00,37.61880555,-122.37541666,3.0,20.387499,13.9375,0.0,0.0,0.0,29.195534,57.96,249.98602,SFO
2023-09-13 00:00:00+00:00,37.61880555,-122.37541666,3.0,21.7375,13.9875,0.0,0.0,0.0,21.437386,41.039997,223.99359,SFO
2023-09-14 00:00:00+00:00,37.61880555,-122.37541666,3.0,20.6875,13.1375,0.0,0.0,0.0,23.675303,44.639996,214.78275,SFO
2023-09-15 00:00:00+00:00,37.61880555,-122.37541666,3.0,19.9375,14.837501,0.0,0.0,0.0,22.66857,45.0,218.33447,SFO
2023-09-16 00:00:00+00:00,37.61880555,-122.37541666,3.0,20.887499,15.6375,0.0,0.0,0.0,21.629978,42.12,230.46599,SFO
2023-09-17 00:00:00+00:00,37.61880555,-122.37541666,51.0,20.6875,15.337501,0.2,0.0,2.0,22.226902,43.199997,235.44414,SFO
2023-09-18 00:00:00+00:00,37.61880555,-122.37541666,51.0,20.5875,15.9875,0.1,0.0,1.0,20.929594,41.760002,237.29027,SFO
2023-09-19 00:00:00+00:00,37.61880555,-122.37541666,3.0,19.887499,12.837501,0.0,0.0,0.0,23.023117,44.28,250.24393,SFO
2023-09-20 00:00:00+00:00,37.61880555,-122.37541666,3.0,19.7375,12.9375,0.0,0.0,0.0,23.979893,46.44,221.10822,SFO
2023-09-21 00:00:00+00:00,37.61880555,-122.37541666,1.0,21.6875,12.587501,0.0,0.0,0.0,25.212852,48.239998,210.94217,SFO
2023-09-22 00:00:00+00:00,37.61880555,-122.37541666,2.0,19.6875,13.337501,0.0,0.0,0.0,24.184391,46.8,219.74821,SFO
2023-09-23 00:00:00+00:00,37.61880555,-122.37541666,3.0,18.0875,13.087501,0.0,0.0,0.0,19.469975,39.96,231.26743,SFO
2023-09-24 00:00:00+00:00,37.61880555,-122.37541666,3.0,19.387499,13.1875,0.0,0.0,0.0,19.809813,39.239998,253.45757,SFO
2023-09-25 00:00:00+00:00,37.61880555,-122.37541666,3.0,22.9375,13.8875,0.0,0.0,0.0,22.45315,44.28,205.44287,SFO
2023-09-26 00:00:00+00:00,37.61880555,-122.37541666,51.0,21.637499,17.387499,0.2,0.0,2.0,21.129885,41.760002,219.5571,SFO
2023-09-27 00:00:00+00:00,37.61880555,-122.37541666,3.0,21.2375,14.2375,0.0,0.0,0.0,32.825207,59.76,287.19028,SFO
2023-09-28 00:00:00+00:00,37.61880555,-122.37541666,3.0,20.787498,12.587501,0.0,0.0,0.0,28.829233,57.239998,278.97855,SFO
2023-09-29 00:00:00+00:00,37.61880555,-122.37541666,51.0,20.5875,14.9375,0.6,0.0,3.0,27.419146,50.76,279.85727,SFO
2023-09-30 00:00:00+00:00,37.61880555,-122.37541666,51.0,17.637499,14.2375,0.8,0.0,6.0,25.671307,45.36,274.75995,SFO
2023-10-01 00:00:00+00:00,37.61880555,-122.37541666,3.0,20.4875,12.4875,0.0,0.0,0.0,18.175545,35.64,232.46913,SFO
2023-10-02 00:00:00+00:00,37.61880555,-122.37541666,3.0,21.1875,11.9875,0.0,0.0,0.0,18.947083,37.079998,233.92036,SFO
2023-10-03 00:00:00+00:00,37.61880555,-122.37541666,3.0,21.3375,11.9875,0.0,0.0,0.0,17.643673,37.8,243.84164,SFO
2023-10-04 00:00:00+00:00,37.61880555,-122.37541666,1.0,30.787498,14.4375,0.0,0.0,0.0,13.138765,28.8,119.00158,SFO
2023-10-05 00:00:00+00:00,37.61880555,-122.37541666,0.0,33.0375,17.0875,0.0,0.0,0.0,11.246759,23.039999,64.14824,SFO
2023-10-06 00:00:00+00:00,37.61880555,-122.37541666,0.0,33.2375,15.9375,0.0,0.0,0.0,17.339897,33.48,292.93213,SFO
2023-10-07 00:00:00+00:00,37.61880555,-122.37541666,0.0,27.1875,17.037498,0.0,0.0,0.0,18.733839,35.28,272.65063,SFO
2023-10-08 00:00:00+00:00,37.61880555,-122.37541666,0.0,21.8375,13.8875,0.0,0.0,0.0,22.553936,42.839996,244.31255,SFO
2023-10-09 00:00:00+00:00,37.61880555,-122.37541666,51.0,20.637499,14.1875,0.7,0.0,3.0,22.61419,42.839996,230.54655,SFO
2023-10-10 00:00:00+00:00,37.61880555,-122.37541666,51.0,19.2375,15.3875,0.5,0.0,4.0,19.164717,39.239998,235.41905,SFO
2023-10-11 00:00:00+00:00,37.61880555,-122.37541666,51.0,18.4875,13.9875,0.4,0.0,2.0,32.84692,59.039997,289.27032,SFO
2023-10-12 00:00:00+00:00,37.61880555,-122.37541666,3.0,21.287498,11.5375,0.0,0.0,0.0,24.795612,56.16,296.06998,SFO
2023-10-13 00:00:00+00:00,37.61880555,-122.37541666,3.0,18.887499,11.2375,0.0,0.0,0.0,17.462782,36.36,262.2268,SFO
2023-10-14 00:00:00+00:00,37.61880555,-122.37541666,51.0,21.9375,14.087501,0.7,0.0,4.0,19.694992,38.88,208.83246,SFO
2023-10-15 00:00:00+00:00,37.61880555,-122.37541666,3.0,20.387499,15.3875,0.0,0.0,0.0,17.654686,34.2,260.88412,SFO
2023-10-16 00:00:00+00:00,37.61880555,-122.37541666,3.0,20.1875,15.1375,0.0,0.0,0.0,17.462782,38.519997,258.79657,SFO
2023-10-17 00:00:00+00:00,37.61880555,-122.37541666,3.0,20.537498,15.587501,0.0,0.0,0.0,20.211363,38.16,284.65137,SFO
2023-10-18 00:00:00+00:00,37.61880555,-122.37541666,3.0,28.137499,13.1375,0.0,0.0,0.0,19.523155,38.88,280.97568,SFO
2023-10-19 00:00:00+00:00,37.61880555,-122.37541666,3.0,33.087498,13.5375,0.0,0.0,0.0,13.75558,30.239998,352.0566,SFO
2023-10-20 00:00:00+00:00,37.61880555,-122.37541666,3.0,25.3375,13.7875,0.0,0.0,0.0,20.46941,39.96,221.30334,SFO
2023-10-21 00:00:00+00:00,37.61880555,-122.37541666,3.0,19.6875,13.2875,0.0,0.0,0.0,19.966211,38.88,228.68976,SFO
2023-10-22 00:00:00+00:00,37.61880555,-122.37541666,53.0,18.637499,15.0375,3.1,0.0,10.0,27.333935,51.12,206.29353,SFO
2023-10-23 00:00:00+00:00,37.61880555,-122.37541666,51.0,17.9375,15.087501,1.0,0.0,6.0,24.933735,48.96,272.20514,SFO
2023-10-24 00:00:00+00:00,37.61880555,-122.37541666,3.0,20.387499,12.9375,0.0,0.0,0.0,20.907913,47.16,230.6855,SFO
2023-10-25 00:00:00+00:00,37.61880555,-122.37541666,3.0,17.5875,13.1875,0.0,0.0,0.0,25.671307,47.88,283.25403,SFO
2023-10-26 00:00:00+00:00,37.61880555,-122.37541666,3.0,17.3375,8.3375,0.0,0.0,0.0,22.218153,42.839996,310.02155,SFO
2023-10-27 00:00:00+00:00,37.61880555,-122.37541666,3.0,15.4875,9.9375,0.0,0.0,0.0,30.085318,54.0,292.0637,SFO
2023-10-28 00:00:00+00:00,37.61880555,-122.37541666,3.0,18.387499,8.3375,0.0,0.0,0.0,27.748037,54.0,303.33743,SFO
2023-10-29 00:00:00+00:00,37.61880555,-122.37541666,0.0,22.537498,8.7875,0.0,0.0,0.0,19.959719,36.719997,15.053468,SFO
2023-10-30 00:00:00+00:00,37.61880555,-122.37541666,3.0,22.537498,8.2875,0.0,0.0,0.0,15.124284,32.399998,46.13808,SFO
2023-10-31 00:00:00+00:00,37.61880555,-122.37541666,3.0,22.9875,9.0375,0.0,0.0,0.0,14.77755,25.919998,42.245556,SFO
2023-11-01 00:00:00+00:00,37.61880555,-122.37541666,3.0,24.287498,9.337501,0.0,0.0,0.0,10.514218,23.039999,54.664955,SFO
2023-11-02 00:00:00+00:00,37.61880555,-122.37541666,3.0,23.887499,11.9875,0.0,0.0,0.0,16.595179,32.399998,289.01962,SFO
2023-11-03 00:00:00+00:00,37.61880555,-122.37541666,3.0,22.3375,10.8875,0.0,0.0,0.0,17.418196,28.44,285.3311,SFO
2023-11-04 00:00:00+00:00,37.61880555,-122.37541666,3.0,19.4375,14.837501,0.0,0.0,0.0,22.66857,42.12,270.3274,SFO
2023-11-05 00:00:00+00:00,37.61880555,-122.37541666,61.0,19.3375,13.9375,2.8,0.0,5.0,20.858265,41.039997,204.7528,SFO
2023-11-06 00:00:00+00:00,37.61880555,-122.37541666,55.0,18.8375,14.6375,2.5,0.0,6.0,22.415602,41.399998,207.6157,SFO
2023-11-07 00:00:00+00:00,37.61880555,-122.37541666,53.0,16.8375,12.087501,1.2,0.0,5.0,26.807312,48.239998,278.84958,SFO
2023-11-08 00:00:00+00:00,37.61880555,-122.37541666,0.0,18.637499,9.087501,0.0,0.0,0.0,25.284714,46.44,320.027,SFO
2023-11-09 00:00:00+00:00,37.61880555,-122.37541666,3.0,17.2375,9.0375,0.0,0.0,0.0,16.09969,30.960001,282.76105,SFO
2023-11-10 00:00:00+00:00,37.61880555,-122.37541666,51.0,18.637499,8.837501,0.1,0.0,1.0,13.910169,25.199999,297.8792,SFO
2023-11-11 00:00:00+00:00,37.61880555,-122.37541666,3.0,18.137499,9.4875,0.0,0.0,0.0,13.202726,23.4,342.89716,SFO
2023-11-12 00:00:00+00:00,37.61880555,-122.37541666,3.0,18.287498,9.7375,0.0,0.0,0.0,16.548256,31.319998,184.39864,SFO
2023-11-13 00:00:00+00:00,37.61880555,-122.37541666,3.0,16.7375,10.087501,0.0,0.0,0.0,16.485485,32.039997,206.15237,SFO
2023-11-14 00:00:00+00:00,37.61880555,-122.37541666,63.0,19.4875,12.5375,9.7,0.0,4.0,17.654688,32.039997,159.21626,SFO
2023-11-15 00:00:00+00:00,37.61880555,-122.37541666,3.0,18.637499,11.9375,0.0,0.0,0.0,12.245294,29.519999,84.1794,SFO
2023-11-16 00:00:00+00:00,37.61880555,-122.37541666,63.0,18.037498,12.4375,13.3,0.0,11.0,17.518356,36.719997,95.52368,SFO
2023-11-17 00:00:00+00:00,37.61880555,-122.37541666,63.0,17.9375,13.1375,17.1,0.0,9.0,14.04,33.12,101.77602,SFO
2023-11-18 00:00:00+00:00,37.61880555,-122.37541666,65.0,16.5875,14.4375,32.500004,0.0,18.0,27.943512,49.68,174.1519,SFO
2023-11-19 00:00:00+00:00,37.61880555,-122.37541666,53.0,15.7375,11.4375,1.5000001,0.0,5.0,30.631746,54.719997,301.87042,SFO
2023-11-20 00:00:00+00:00,37.61880555,-122.37541666,3.0,16.887499,8.9375,0.0,0.0,0.0,20.883102,40.32,10.322469,SFO
2023-11-21 00:00:00+00:00,37.61880555,-122.37541666,3.0,16.637499,8.8875,0.0,0.0,0.0,15.815435,34.2,60.56964,SFO
2023-11-22 00:00:00+00:00,37.61880555,-122.37541666,3.0,17.7375,9.5375,0.0,0.0,0.0,13.138765,22.68,58.4469,SFO
2023-11-23 00:00:00+00:00,37.61880555,-122.37541666,3.0,16.5875,9.837501,0.0,0.0,0.0,17.106628,30.239998,290.8228,SFO
2023-11-24 00:00:00+00:00,37.61880555,-122.37541666,0.0,14.5375,7.7375,0.0,0.0,0.0,18.014393,30.239998,8.087795,SFO
2023-11-25 00:00:00+00:00,37.61880555,-122.37541666,0.0,15.337501,7.5375004,0.0,0.0,0.0,16.981165,32.399998,53.96031,SFO
2023-11-26 00:00:00+00:00,37.61880555,-122.37541666,3.0,15.3875,8.3375,0.0,0.0,0.0,13.004922,25.919998,66.22763,SFO
2023-11-27 00:00:00+00:00,37.61880555,-122.37541666,3.0,15.6875,6.4375,0.0,0.0,0.0,12.0694,24.119999,78.84084,SFO
2023-11-28 00:00:00+00:00,37.61880555,-122.37541666,3.0,16.9375,7.5875,0.0,0.0,0.0,12.371645,23.4,87.59746,SFO
2023-11-29 00:00:00+00:00,37.61880555,-122.37541666,65.0,16.1875,10.2375,26.300001,0.0,9.0,16.992609,30.239998,91.525925,SFO
2023-11-30 00:00:00+00:00,37.61880555,-122.37541666,3.0,14.337501,10.587501,0.0,0.0,0.0,32.28981,57.96,296.24506,SFO
2023-12-01 00:00:00+00:00,37.61880555,-122.37541666,3.0,13.8875,9.7375,0.0,0.0,0.0,29.949316,56.519997,300.3459,SFO
2023-12-02 00:00:00+00:00,37.61880555,-122.37541666,53.0,14.9875,11.587501,2.6,0.0,12.0,16.641972,30.599998,221.50618,SFO
2023-12-03 00:00:00+00:00,37.61880555,-122.37541666,53.0,16.2375,10.8875,2.0,0.0,8.0,13.513193,25.919998,210.86388,SFO
2023-12-04 00:00:00+00:00,37.61880555,-122.37541666,51.0,16.5875,11.8875,0.1,0.0,1.0,9.531505,19.44,314.01227,SFO
2023-12-05 00:00:00+00:00,37.61880555,-122.37541666,3.0,17.8375,11.587501,0.0,0.0,0.0,13.104198,23.759998,0.50851244,SFO
2023-12-06 00:00:00+00:00,37.61880555,-122.37541666,63.0,16.7375,10.837501,6.8,0.0,6.0,28.696312,56.16,219.1838,SFO
2023-12-07 00:00:00+00:00,37.61880555,-122.37541666,61.0,15.3875,10.2875,1.9999999,0.0,4.0,28.185953,49.68,262.01776,SFO
2023-12-08 00:00:00+00:00,37.61880555,-122.37541666,51.0,13.337501,5.4875,0.1,0.0,1.0,18.25026,38.88,325.323,SFO
2023-12-09 00:00:00+00:00,37.61880555,-122.37541666,3.0,13.5375,6.2875004,0.0,0.0,0.0,15.905319,29.88,47.23352,SFO
2023-12-10 00:00:00+00:00,37.61880555,-122.37541666,3.0,13.3875,6.7375,0.0,0.0,0.0,13.979871,26.28,36.203545,SFO
2023-12-11 00:00:00+00:00,37.61880555,-122.37541666,3.0,14.087501,6.5375004,0.0,0.0,0.0,12.620554,23.4,9.713176,SFO
2023-12-12 00:00:00+00:00,37.61880555,-122.37541666,3.0,13.4375,10.5375,0.0,0.0,0.0,15.509274,27.0,301.7872,SFO
2023-12-13 00:00:00+00:00,37.61880555,-122.37541666,3.0,14.587501,7.1375003,0.0,0.0,0.0,14.33234,26.28,31.706848,SFO
2023-12-14 00:00:00+00:00,37.61880555,-122.37541666,3.0,14.587501,7.7375,0.0,0.0,0.0,10.787993,21.24,66.02499,SFO
2023-12-15 00:00:00+00:00,37.61880555,-122.37541666,3.0,15.8875,8.3875,0.0,0.0,0.0,12.783802,22.68,77.11618,SFO
2023-12-16 00:00:00+00:00,37.61880555,-122.37541666,3.0,17.387499,8.2375,0.0,0.0,0.0,13.1041975,24.48,79.651375,SFO
2023-12-17 00:00:00+00:00,37.61880555,-122.37541666,63.0,16.387499,9.1375,12.200001,0.0,7.0,14.707222,28.8,87.531906,SFO
2023-12-18 00:00:00+00:00,37.61880555,-122.37541666,65.0,17.1875,9.7875,62.3,0.0,16.0,27.44513,48.239998,114.594406,SFO
2023-12-19 00:00:00+00:00,37.61880555,-122.37541666,63.0,16.387499,13.9875,11.600003,0.0,19.0,28.8,50.76,184.26427,SFO
2023-12-20 00:00:00+00:00,37.61880555,-122.37541666,63.0,14.5375,12.1375,34.5,0.0,22.0,21.734581,40.68,145.6582,SFO
2023-12-21 00:00:00+00:00,37.61880555,-122.37541666,53.0,16.4875,10.9375,0.7,0.0,2.0,19.06301,32.760002,73.07566,SFO
2023-12-22 00:00:00+00:00,37.61880555,-122.37541666,3.0,16.137499,9.7875,0.0,0.0,0.0,19.211996,33.12,327.24634,SFO
2023-12-23 00:00:00+00:00,37.61880555,-122.37541666,3.0,14.2375,7.7375,0.0,0.0,0.0,28.745949,49.32,307.42596,SFO
2023-12-24 00:00:00+00:00,37.61880555,-122.37541666,3.0,13.1375,6.6875,0.0,0.0,0.0,9.931042,20.880001,345.35257,SFO
2023-12-25 00:00:00+00:00,37.61880555,-122.37541666,3.0,13.3875,6.5875,0.0,0.0,0.0,12.475961,22.68,29.875906,SFO
2023-12-26 00:00:00+00:00,37.61880555,-122.37541666,51.0,13.4875,7.4375,0.1,0.0,1.0,12.397806,25.199999,73.17865,SFO
2023-12-27 00:00:00+00:00,37.61880555,-122.37541666,61.0,15.1875,9.4375,1.9000001,0.0,6.0,33.510952,61.199997,165.26683,SFO
2023-12-28 00:00:00+00:00,37.61880555,-122.37541666,55.0,16.9375,11.8875,3.2999997,0.0,9.0,27.722336,50.039997,153.60864,SFO
2023-12-29 00:00:00+00:00,37.61880555,-122.37541666,63.0,16.9875,14.837501,6.2,0.0,15.0,32.88635,58.32,162.50894,SFO
2023-12-30 00:00:00+00:00,37.61880555,-122.37541666,63.0,14.6875,11.087501,26.200003,0.0,17.0,34.07091,55.44,211.09879,SFO
2023-12-31 00:00:00+00:00,37.61880555,-122.37541666,51.0,13.3875,8.6875,0.5,0.0,3.0,15.683776,30.239998,245.9891,SFO
