date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-10-07 00:00:00+00:00,26.53616388,-81.755155,51.0,31.719501,22.369501,0.3,0.0,3.0,15.273505,30.599998,226.45013,RSW
2023-10-08 00:00:00+00:00,26.53616388,-81.755155,53.0,30.0195,22.719501,1.6999999,0.0,3.0,14.336861,26.28,336.50668,RSW
2023-10-09 00:00:00+00:00,26.53616388,-81.755155,51.0,28.4195,20.619501,0.1,0.0,1.0,15.111424,32.039997,13.236132,RSW
2023-10-10 00:00:00+00:00,26.53616388,-81.755155,3.0,30.719501,20.1695,0.0,0.0,0.0,10.483357,21.96,25.742659,RSW
2023-10-11 00:00:00+00:00,26.53616388,-81.755155,63.0,33.7195,23.5195,12.3,0.0,6.0,19.93048,39.239998,117.44385,RSW
2023-10-12 00:00:00+00:00,26.53616388,-81.755155,61.0,31.1695,24.869501,10.700001,0.0,18.0,31.863558,63.36,201.32794,RSW
2023-10-13 00:00:00+00:00,26.53616388,-81.755155,65.0,27.3195,25.619501,33.899998,0.0,22.0,20.421871,37.8,232.18723,RSW
2023-10-14 00:00:00+00:00,26.53616388,-81.755155,51.0,31.119501,25.219501,0.70000005,0.0,4.0,18.844202,37.8,277.73236,RSW
2023-10-15 00:00:00+00:00,26.53616388,-81.755155,51.0,29.5695,21.719501,0.1,0.0,1.0,21.407139,43.199997,291.8513,RSW
2023-10-16 00:00:00+00:00,26.53616388,-81.755155,2.0,25.0195,19.369501,0.0,0.0,0.0,23.966375,46.44,317.6589,RSW
2023-10-17 00:00:00+00:00,26.53616388,-81.755155,1.0,22.9195,13.7195,0.0,0.0,0.0,18.391735,36.0,0.9495377,RSW
2023-10-18 00:00:00+00:00,26.53616388,-81.755155,0.0,26.5195,11.919499,0.0,0.0,0.0,11.726277,28.08,28.438684,RSW
2023-10-19 00:00:00+00:00,26.53616388,-81.755155,3.0,28.619501,17.119501,0.0,0.0,0.0,15.683774,30.599998,53.329834,RSW
2023-10-20 00:00:00+00:00,26.53616388,-81.755155,3.0,29.5195,18.4195,0.0,0.0,0.0,16.09969,33.48,17.860197,RSW
2023-10-21 00:00:00+00:00,26.53616388,-81.755155,0.0,31.1695,18.7695,0.0,0.0,0.0,14.764389,28.44,300.11365,RSW
2023-10-22 00:00:00+00:00,26.53616388,-81.755155,3.0,30.6695,18.0195,0.0,0.0,0.0,11.901798,23.039999,338.7337,RSW
2023-10-23 00:00:00+00:00,26.53616388,-81.755155,3.0,31.1695,16.9195,0.0,0.0,0.0,16.311613,32.399998,36.674416,RSW
2023-10-24 00:00:00+00:00,26.53616388,-81.755155,3.0,30.4195,20.469501,0.0,0.0,0.0,25.862436,51.48,63.269,RSW
2023-10-25 00:00:00+00:00,26.53616388,-81.755155,3.0,29.9195,19.719501,0.0,0.0,0.0,28.410364,54.36,66.643425,RSW
2023-10-26 00:00:00+00:00,26.53616388,-81.755155,3.0,31.219501,20.8195,0.0,0.0,0.0,26.299719,50.76,63.56561,RSW
2023-10-27 00:00:00+00:00,26.53616388,-81.755155,3.0,31.969501,19.9195,0.0,0.0,0.0,22.314194,42.839996,65.23731,RSW
2023-10-28 00:00:00+00:00,26.53616388,-81.755155,3.0,32.2195,21.1695,0.0,0.0,0.0,24.933735,50.76,56.38559,RSW
2023-10-29 00:00:00+00:00,26.53616388,-81.755155,3.0,32.0195,19.8195,0.0,0.0,0.0,21.129883,42.48,63.774708,RSW
2023-10-30 00:00:00+00:00,26.53616388,-81.755155,3.0,32.1195,20.219501,0.0,0.0,0.0,18.556595,36.0,54.86892,RSW
2023-10-31 00:00:00+00:00,26.53616388,-81.755155,3.0,31.9195,21.0195,0.0,0.0,0.0,14.007655,32.039997,2.7645783,RSW
2023-11-01 00:00:00+00:00,26.53616388,-81.755155,3.0,29.0195,19.2695,0.0,0.0,0.0,22.7057,42.48,356.43542,RSW
2023-11-02 00:00:00+00:00,26.53616388,-81.755155,3.0,30.1695,17.3195,0.0,0.0,0.0,29.882166,57.96,40.56701,RSW
2023-11-03 00:00:00+00:00,26.53616388,-81.755155,3.0,29.969501,18.119501,0.0,0.0,0.0,24.472057,47.16,53.167328,RSW
2023-11-04 00:00:00+00:00,26.53616388,-81.755155,3.0,29.0695,17.7695,0.0,0.0,0.0,18.556595,38.88,22.049835,RSW
2023-11-05 00:00:00+00:00,26.53616388,-81.755155,3.0,29.4195,17.7695,0.0,0.0,0.0,17.339897,35.64,12.328482,RSW
2023-11-06 00:00:00+00:00,26.53616388,-81.755155,3.0,28.969501,13.7195,0.0,0.0,0.0,14.830076,28.08,22.923225,RSW
2023-11-07 00:00:00+00:00,26.53616388,-81.755155,3.0,30.1695,17.219501,0.0,0.0,0.0,12.10157,24.84,24.402275,RSW
2023-11-08 00:00:00+00:00,26.53616388,-81.755155,3.0,30.7695,19.219501,0.0,0.0,0.0,14.57889,30.239998,50.39777,RSW
2023-11-09 00:00:00+00:00,26.53616388,-81.755155,3.0,30.369501,19.0195,0.0,0.0,0.0,18.775301,36.0,82.4455,RSW
2023-11-10 00:00:00+00:00,26.53616388,-81.755155,51.0,31.6695,20.4195,1.2,0.0,6.0,12.144331,28.44,114.11233,RSW
2023-11-11 00:00:00+00:00,26.53616388,-81.755155,63.0,32.0695,20.969501,5.399999,0.0,10.0,9.178235,19.08,75.08792,RSW
2023-11-12 00:00:00+00:00,26.53616388,-81.755155,3.0,32.7695,22.1695,0.0,0.0,0.0,15.580141,28.08,61.283,RSW
2023-11-13 00:00:00+00:00,26.53616388,-81.755155,51.0,29.6695,21.219501,0.2,0.0,2.0,20.674156,39.239998,44.499176,RSW
2023-11-14 00:00:00+00:00,26.53616388,-81.755155,53.0,29.5195,20.8195,2.6999998,0.0,4.0,23.087763,44.28,52.42378,RSW
2023-11-15 00:00:00+00:00,26.53616388,-81.755155,65.0,23.469501,20.469501,92.09999,0.0,15.0,38.803257,70.92,79.04481,RSW
2023-11-16 00:00:00+00:00,26.53616388,-81.755155,65.0,25.619501,18.719501,12.300001,0.0,7.0,36.17955,67.67999,65.49096,RSW
2023-11-17 00:00:00+00:00,26.53616388,-81.755155,55.0,26.619501,19.0195,1.7000002,0.0,5.0,13.450708,26.28,313.55734,RSW
2023-11-18 00:00:00+00:00,26.53616388,-81.755155,51.0,25.4195,18.719501,0.3,0.0,3.0,18.709612,36.36,323.68033,RSW
2023-11-19 00:00:00+00:00,26.53616388,-81.755155,3.0,26.5695,17.219501,0.0,0.0,0.0,13.584932,24.119999,346.03766,RSW
2023-11-20 00:00:00+00:00,26.53616388,-81.755155,53.0,26.5695,16.8195,1.3,0.0,7.0,12.24,22.319998,33.344604,RSW
2023-11-21 00:00:00+00:00,26.53616388,-81.755155,3.0,28.1695,19.719501,0.0,0.0,0.0,16.862455,33.839996,105.48216,RSW
2023-11-22 00:00:00+00:00,26.53616388,-81.755155,3.0,27.6695,19.5195,0.0,0.0,0.0,18.875126,36.719997,180.0,RSW
2023-11-23 00:00:00+00:00,26.53616388,-81.755155,53.0,24.869501,18.369501,0.90000004,0.0,3.0,16.09969,28.44,334.97055,RSW
2023-11-24 00:00:00+00:00,26.53616388,-81.755155,3.0,23.469501,16.119501,0.0,0.0,0.0,15.256526,31.319998,10.598873,RSW
2023-11-25 00:00:00+00:00,26.53616388,-81.755155,61.0,26.369501,17.0195,5.3999996,0.0,6.0,14.799459,31.319998,41.51963,RSW
2023-11-26 00:00:00+00:00,26.53616388,-81.755155,51.0,28.369501,20.119501,0.4,0.0,3.0,20.056877,38.88,135.4565,RSW
2023-11-27 00:00:00+00:00,26.53616388,-81.755155,51.0,23.7695,18.2695,0.5,0.0,4.0,16.135872,30.960001,321.01666,RSW
2023-11-28 00:00:00+00:00,26.53616388,-81.755155,3.0,18.4195,11.8695,0.0,0.0,0.0,16.263872,32.760002,359.422,RSW
2023-11-29 00:00:00+00:00,26.53616388,-81.755155,3.0,21.219501,9.3695,0.0,0.0,0.0,16.454008,28.8,15.516719,RSW
2023-11-30 00:00:00+00:00,26.53616388,-81.755155,3.0,25.5195,11.9695,0.0,0.0,0.0,16.981165,34.56,51.986935,RSW
2023-12-01 00:00:00+00:00,26.53616388,-81.755155,3.0,28.869501,16.7695,0.0,0.0,0.0,14.529915,29.88,102.79439,RSW
2023-12-02 00:00:00+00:00,26.53616388,-81.755155,51.0,28.9195,21.5195,0.5,0.0,3.0,17.595861,34.2,148.72661,RSW
2023-12-03 00:00:00+00:00,26.53616388,-81.755155,51.0,28.119501,21.0695,0.70000005,0.0,6.0,13.32,27.72,207.92732,RSW
2023-12-04 00:00:00+00:00,26.53616388,-81.755155,55.0,27.469501,21.869501,1.4000001,0.0,3.0,19.803272,37.8,255.19283,RSW
2023-12-05 00:00:00+00:00,26.53616388,-81.755155,3.0,26.0195,15.1195,0.0,0.0,0.0,12.55879,21.599998,341.00925,RSW
2023-12-06 00:00:00+00:00,26.53616388,-81.755155,3.0,21.0195,13.169499,0.0,0.0,0.0,18.806337,38.16,339.45114,RSW
2023-12-07 00:00:00+00:00,26.53616388,-81.755155,3.0,21.7695,9.7195,0.0,0.0,0.0,13.70839,27.72,21.86337,RSW
2023-12-08 00:00:00+00:00,26.53616388,-81.755155,51.0,24.4195,14.5695,0.3,0.0,2.0,14.471821,25.56,71.5025,RSW
2023-12-09 00:00:00+00:00,26.53616388,-81.755155,3.0,28.219501,18.219501,0.0,0.0,0.0,14.773164,31.68,103.170616,RSW
2023-12-10 00:00:00+00:00,26.53616388,-81.755155,55.0,28.119501,18.6695,1.2,0.0,1.0,20.780453,39.96,155.40236,RSW
2023-12-11 00:00:00+00:00,26.53616388,-81.755155,53.0,21.3195,13.5695,1.8,0.0,4.0,21.794127,43.92,335.7926,RSW
2023-12-12 00:00:00+00:00,26.53616388,-81.755155,3.0,23.719501,10.919499,0.0,0.0,0.0,26.178707,48.96,27.203459,RSW
2023-12-13 00:00:00+00:00,26.53616388,-81.755155,3.0,25.2695,17.6695,0.0,0.0,0.0,25.984919,50.039997,43.411606,RSW
2023-12-14 00:00:00+00:00,26.53616388,-81.755155,3.0,24.2695,19.619501,0.0,0.0,0.0,36.43655,66.6,50.09216,RSW
2023-12-15 00:00:00+00:00,26.53616388,-81.755155,51.0,22.9195,19.6695,0.1,0.0,1.0,28.296091,51.12,64.98723,RSW
2023-12-16 00:00:00+00:00,26.53616388,-81.755155,63.0,21.869501,18.719501,18.099998,0.0,21.0,27.153164,50.76,80.395485,RSW
2023-12-17 00:00:00+00:00,26.53616388,-81.755155,65.0,22.969501,18.969501,35.1,0.0,11.0,34.56,64.079994,225.82887,RSW
2023-12-18 00:00:00+00:00,26.53616388,-81.755155,3.0,20.5695,14.5195,0.0,0.0,0.0,22.870626,43.92,305.32037,RSW
2023-12-19 00:00:00+00:00,26.53616388,-81.755155,0.0,17.9195,9.8195,0.0,0.0,0.0,16.981165,34.56,355.42343,RSW
2023-12-20 00:00:00+00:00,26.53616388,-81.755155,3.0,21.119501,10.3195,0.0,0.0,0.0,21.734581,41.039997,35.602158,RSW
2023-12-21 00:00:00+00:00,26.53616388,-81.755155,51.0,21.6695,13.419499,0.4,0.0,3.0,22.380884,42.839996,39.766415,RSW
2023-12-22 00:00:00+00:00,26.53616388,-81.755155,3.0,22.4195,13.7695,0.0,0.0,0.0,16.09969,32.039997,45.33115,RSW
2023-12-23 00:00:00+00:00,26.53616388,-81.755155,51.0,23.5195,14.8695,0.2,0.0,2.0,20.858265,39.6,51.140785,RSW
2023-12-24 00:00:00+00:00,26.53616388,-81.755155,3.0,23.719501,15.5695,0.0,0.0,0.0,21.791153,40.68,74.381836,RSW
2023-12-25 00:00:00+00:00,26.53616388,-81.755155,63.0,22.219501,18.3195,19.1,0.0,10.0,22.682856,39.6,110.872025,RSW
2023-12-26 00:00:00+00:00,26.53616388,-81.755155,65.0,25.0695,19.719501,15.700002,0.0,9.0,21.096123,39.96,184.7078,RSW
2023-12-27 00:00:00+00:00,26.53616388,-81.755155,3.0,23.469501,15.5695,0.0,0.0,0.0,12.904882,24.119999,309.58655,RSW
2023-12-28 00:00:00+00:00,26.53616388,-81.755155,63.0,20.469501,15.0195,19.700003,0.0,12.0,14.372974,27.72,3.201929,RSW
2023-12-29 00:00:00+00:00,26.53616388,-81.755155,51.0,19.969501,12.7195,0.2,0.0,2.0,22.065973,45.0,291.11646,RSW
2023-12-30 00:00:00+00:00,26.53616388,-81.755155,51.0,18.9195,10.5195,0.4,0.0,3.0,15.042659,30.599998,277.21414,RSW
2023-12-31 00:00:00+00:00,26.53616388,-81.755155,1.0,19.8195,8.2195,0.0,0.0,0.0,9.531505,21.599998,359.99994,RSW
