date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-08-07 00:00:00+00:00,37.50518111,-77.31973861,61.0,33.2175,21.7675,2.9,0.0,4.0,15.941944,38.16,193.49905,RIC
2023-08-08 00:00:00+00:00,37.50518111,-77.31973861,51.0,29.567501,23.167501,0.1,0.0,1.0,18.171976,42.12,255.07356,RIC
2023-08-09 00:00:00+00:00,37.50518111,-77.31973861,3.0,30.5175,18.667501,0.0,0.0,0.0,11.681987,27.0,279.51852,RIC
2023-08-10 00:00:00+00:00,37.50518111,-77.31973861,55.0,26.6175,21.317501,3.1000001,0.0,6.0,16.704155,38.519997,213.82617,RIC
2023-08-11 00:00:00+00:00,37.50518111,-77.31973861,3.0,31.2175,19.6175,0.0,0.0,0.0,12.303366,23.4,259.89893,RIC
2023-08-12 00:00:00+00:00,37.50518111,-77.31973861,3.0,33.4675,20.0175,0.0,0.0,0.0,12.303366,27.72,215.6058,RIC
2023-08-13 00:00:00+00:00,37.50518111,-77.31973861,51.0,34.317497,23.2175,0.1,0.0,1.0,11.885453,23.759998,233.56708,RIC
2023-08-14 00:00:00+00:00,37.50518111,-77.31973861,63.0,32.817497,22.7675,4.7,0.0,3.0,14.05845,30.599998,112.27851,RIC
2023-08-15 00:00:00+00:00,37.50518111,-77.31973861,53.0,34.6175,25.317501,1.6,0.0,5.0,16.179987,40.68,222.34642,RIC
2023-08-16 00:00:00+00:00,37.50518111,-77.31973861,3.0,30.8675,20.667501,0.0,0.0,0.0,13.608762,28.08,280.82736,RIC
2023-08-17 00:00:00+00:00,37.50518111,-77.31973861,55.0,31.9675,22.3675,1.6000001,0.0,4.0,11.013882,38.16,153.29877,RIC
2023-08-18 00:00:00+00:00,37.50518111,-77.31973861,61.0,31.917501,21.167501,3.1,0.0,2.0,14.332341,34.56,245.8952,RIC
2023-08-19 00:00:00+00:00,37.50518111,-77.31973861,1.0,28.6175,17.2175,0.0,0.0,0.0,16.454008,33.839996,347.71475,RIC
2023-08-20 00:00:00+00:00,37.50518111,-77.31973861,1.0,32.267498,17.6175,0.0,0.0,0.0,9.422101,24.48,199.65392,RIC
2023-08-21 00:00:00+00:00,37.50518111,-77.31973861,3.0,34.267498,20.7175,0.0,0.0,0.0,9.726665,20.880001,257.3394,RIC
2023-08-22 00:00:00+00:00,37.50518111,-77.31973861,51.0,31.067501,22.9675,0.1,0.0,1.0,15.876775,39.6,356.10388,RIC
2023-08-23 00:00:00+00:00,37.50518111,-77.31973861,3.0,28.9675,16.317501,0.0,0.0,0.0,13.18308,25.919998,41.719,RIC
2023-08-24 00:00:00+00:00,37.50518111,-77.31973861,3.0,31.3675,19.667501,0.0,0.0,0.0,13.797912,34.92,175.66777,RIC
2023-08-25 00:00:00+00:00,37.50518111,-77.31973861,53.0,35.017498,22.0175,0.8,0.0,1.0,16.92383,41.399998,197.92181,RIC
2023-08-26 00:00:00+00:00,37.50518111,-77.31973861,3.0,33.8675,22.8675,0.0,0.0,0.0,12.43434,32.399998,310.21826,RIC
2023-08-27 00:00:00+00:00,37.50518111,-77.31973861,63.0,31.2175,22.067501,7.9999995,0.0,10.0,10.239453,30.960001,72.08887,RIC
2023-08-28 00:00:00+00:00,37.50518111,-77.31973861,63.0,25.417501,21.2175,16.8,0.0,11.0,12.0694,28.8,75.72083,RIC
2023-08-29 00:00:00+00:00,37.50518111,-77.31973861,63.0,30.1175,21.667501,3.7999997,0.0,8.0,10.931203,22.68,13.9154625,RIC
2023-08-30 00:00:00+00:00,37.50518111,-77.31973861,51.0,28.667501,21.7175,0.9,0.0,3.0,11.609651,28.8,247.18393,RIC
2023-08-31 00:00:00+00:00,37.50518111,-77.31973861,3.0,26.667501,20.067501,0.0,0.0,0.0,24.269983,55.8,18.254654,RIC
2023-09-01 00:00:00+00:00,37.50518111,-77.31973861,0.0,27.167501,14.617499,0.0,0.0,0.0,10.495713,24.84,26.46304,RIC
2023-09-02 00:00:00+00:00,37.50518111,-77.31973861,0.0,28.417501,14.7675,0.0,0.0,0.0,10.661107,18.72,178.03862,RIC
2023-09-03 00:00:00+00:00,37.50518111,-77.31973861,2.0,33.2175,17.7175,0.0,0.0,0.0,11.165805,22.319998,218.4222,RIC
2023-09-04 00:00:00+00:00,37.50518111,-77.31973861,3.0,35.2175,22.2675,0.0,0.0,0.0,11.792404,30.960001,305.2788,RIC
2023-09-05 00:00:00+00:00,37.50518111,-77.31973861,3.0,35.6175,23.667501,0.0,0.0,0.0,11.525623,28.8,328.6198,RIC
2023-09-06 00:00:00+00:00,37.50518111,-77.31973861,3.0,35.8675,22.2175,0.0,0.0,0.0,10.233123,24.119999,289.22162,RIC
2023-09-07 00:00:00+00:00,37.50518111,-77.31973861,51.0,36.6675,23.5175,0.2,0.0,1.0,14.654254,39.239998,205.1313,RIC
2023-09-08 00:00:00+00:00,37.50518111,-77.31973861,3.0,34.317497,21.917501,0.0,0.0,0.0,16.323528,37.44,180.2518,RIC
2023-09-09 00:00:00+00:00,37.50518111,-77.31973861,51.0,31.4675,21.0175,0.70000005,0.0,5.0,27.41678,54.36,179.60281,RIC
2023-09-10 00:00:00+00:00,37.50518111,-77.31973861,63.0,29.167501,19.7175,9.400002,0.0,13.0,7.7043357,20.880001,192.28833,RIC
2023-09-11 00:00:00+00:00,37.50518111,-77.31973861,51.0,30.067501,19.317501,0.6,0.0,4.0,10.514218,26.64,326.26266,RIC
2023-09-12 00:00:00+00:00,37.50518111,-77.31973861,51.0,31.6175,18.8675,0.1,0.0,1.0,10.296251,28.08,227.17471,RIC
2023-09-13 00:00:00+00:00,37.50518111,-77.31973861,51.0,29.5175,20.667501,0.3,0.0,2.0,16.1198,32.760002,286.7713,RIC
2023-09-14 00:00:00+00:00,37.50518111,-77.31973861,51.0,28.2675,18.067501,0.1,0.0,1.0,14.113653,33.12,7.0419297,RIC
2023-09-15 00:00:00+00:00,37.50518111,-77.31973861,0.0,24.9675,15.0175,0.0,0.0,0.0,15.745627,38.16,355.286,RIC
2023-09-16 00:00:00+00:00,37.50518111,-77.31973861,0.0,27.9675,12.9175,0.0,0.0,0.0,9.511088,26.64,306.37833,RIC
2023-09-17 00:00:00+00:00,37.50518111,-77.31973861,51.0,27.2675,17.067501,0.8,0.0,5.0,16.42247,38.16,194.85867,RIC
2023-09-18 00:00:00+00:00,37.50518111,-77.31973861,63.0,26.317501,17.167501,14.700001,0.0,11.0,18.514643,41.399998,323.25244,RIC
2023-09-19 00:00:00+00:00,37.50518111,-77.31973861,1.0,27.2175,13.9675,0.0,0.0,0.0,12.224107,31.68,297.97937,RIC
2023-09-20 00:00:00+00:00,37.50518111,-77.31973861,2.0,27.9675,12.7675,0.0,0.0,0.0,9.449572,25.919998,327.0947,RIC
2023-09-21 00:00:00+00:00,37.50518111,-77.31973861,3.0,27.7175,14.9675,0.0,0.0,0.0,11.808878,28.08,38.943035,RIC
2023-09-22 00:00:00+00:00,37.50518111,-77.31973861,61.0,23.167501,16.167501,1.8000001,0.0,2.0,23.1774,52.92,38.055126,RIC
2023-09-23 00:00:00+00:00,37.50518111,-77.31973861,63.0,21.4675,15.1675,51.900005,0.0,24.0,30.158459,65.159996,27.311226,RIC
2023-09-24 00:00:00+00:00,37.50518111,-77.31973861,63.0,22.1175,16.3675,10.800003,0.0,17.0,17.298738,42.12,219.97086,RIC
2023-09-25 00:00:00+00:00,37.50518111,-77.31973861,3.0,23.1175,17.067501,0.0,0.0,0.0,9.904906,24.119999,332.58804,RIC
2023-09-26 00:00:00+00:00,37.50518111,-77.31973861,51.0,19.667501,16.4675,0.4,0.0,4.0,17.873554,39.239998,14.594219,RIC
2023-09-27 00:00:00+00:00,37.50518111,-77.31973861,3.0,20.7675,14.1675,0.0,0.0,0.0,13.708391,32.039997,26.803577,RIC
2023-09-28 00:00:00+00:00,37.50518111,-77.31973861,3.0,20.6175,12.2675,0.0,0.0,0.0,14.404499,29.88,11.771603,RIC
2023-09-29 00:00:00+00:00,37.50518111,-77.31973861,3.0,22.917501,16.2675,0.0,0.0,0.0,14.561099,32.760002,355.94708,RIC
2023-09-30 00:00:00+00:00,37.50518111,-77.31973861,51.0,22.7675,16.2675,0.5,0.0,5.0,16.203999,35.64,354.4299,RIC
2023-10-01 00:00:00+00:00,37.50518111,-77.31973861,0.0,26.7175,15.2175,0.0,0.0,0.0,13.138765,32.399998,3.5631914,RIC
2023-10-02 00:00:00+00:00,37.50518111,-77.31973861,2.0,27.917501,15.5675,0.0,0.0,0.0,11.542478,24.84,1.2477984,RIC
2023-10-03 00:00:00+00:00,37.50518111,-77.31973861,2.0,26.917501,14.867499,0.0,0.0,0.0,7.2,16.199999,354.88275,RIC
2023-10-04 00:00:00+00:00,37.50518111,-77.31973861,2.0,27.0175,13.5175,0.0,0.0,0.0,11.592894,21.599998,137.25465,RIC
2023-10-05 00:00:00+00:00,37.50518111,-77.31973861,3.0,26.067501,14.0675,0.0,0.0,0.0,11.709688,25.56,113.450005,RIC
2023-10-06 00:00:00+00:00,37.50518111,-77.31973861,61.0,25.167501,16.917501,2.7,0.0,3.0,10.495713,18.72,84.32274,RIC
2023-10-07 00:00:00+00:00,37.50518111,-77.31973861,61.0,21.2175,16.317501,5.1,0.0,3.0,18.416384,41.399998,316.14743,RIC
2023-10-08 00:00:00+00:00,37.50518111,-77.31973861,3.0,17.2175,8.9175,0.0,0.0,0.0,19.406637,43.56,282.8454,RIC
2023-10-09 00:00:00+00:00,37.50518111,-77.31973861,3.0,19.667501,7.0175004,0.0,0.0,0.0,17.31746,38.519997,242.43124,RIC
2023-10-10 00:00:00+00:00,37.50518111,-77.31973861,3.0,22.067501,9.9675,0.0,0.0,0.0,18.079027,41.760002,239.47034,RIC
2023-10-11 00:00:00+00:00,37.50518111,-77.31973861,3.0,21.2675,9.9175,0.0,0.0,0.0,9.693296,19.8,261.72418,RIC
2023-10-12 00:00:00+00:00,37.50518111,-77.31973861,3.0,23.4675,10.367499,0.0,0.0,0.0,6.849467,14.04,248.74942,RIC
2023-10-13 00:00:00+00:00,37.50518111,-77.31973861,0.0,23.5175,10.2675,0.0,0.0,0.0,9.983106,19.44,17.480179,RIC
2023-10-14 00:00:00+00:00,37.50518111,-77.31973861,63.0,17.167501,13.1675,16.2,0.0,10.0,12.979984,23.4,117.847496,RIC
2023-10-15 00:00:00+00:00,37.50518111,-77.31973861,53.0,16.817501,10.1675,2.3999999,0.0,6.0,21.566975,47.88,335.7161,RIC
2023-10-16 00:00:00+00:00,37.50518111,-77.31973861,3.0,15.2675,6.9675,0.0,0.0,0.0,16.135872,36.719997,314.82858,RIC
2023-10-17 00:00:00+00:00,37.50518111,-77.31973861,3.0,17.2675,8.0675,0.0,0.0,0.0,16.45007,38.519997,327.40137,RIC
2023-10-18 00:00:00+00:00,37.50518111,-77.31973861,3.0,18.317501,9.2675,0.0,0.0,0.0,8.707237,23.759998,357.8287,RIC
2023-10-19 00:00:00+00:00,37.50518111,-77.31973861,3.0,20.9675,8.9675,0.0,0.0,0.0,15.745627,36.0,171.6835,RIC
2023-10-20 00:00:00+00:00,37.50518111,-77.31973861,61.0,21.817501,10.9175,4.1,0.0,4.0,19.966211,45.36,186.56194,RIC
2023-10-21 00:00:00+00:00,37.50518111,-77.31973861,51.0,20.067501,10.0175,0.3,0.0,1.0,23.683512,56.16,275.09558,RIC
2023-10-22 00:00:00+00:00,37.50518111,-77.31973861,51.0,19.417501,10.2175,0.2,0.0,1.0,20.188908,45.719997,284.31018,RIC
2023-10-23 00:00:00+00:00,37.50518111,-77.31973861,0.0,17.1175,6.5675,0.0,0.0,0.0,16.62249,34.2,343.4615,RIC
2023-10-24 00:00:00+00:00,37.50518111,-77.31973861,0.0,19.6175,6.0175004,0.0,0.0,0.0,8.39657,19.8,186.01842,RIC
2023-10-25 00:00:00+00:00,37.50518111,-77.31973861,1.0,23.167501,8.9175,0.0,0.0,0.0,12.7279215,27.359999,203.0233,RIC
2023-10-26 00:00:00+00:00,37.50518111,-77.31973861,3.0,25.8675,12.2675,0.0,0.0,0.0,12.144331,25.199999,212.80632,RIC
2023-10-27 00:00:00+00:00,37.50518111,-77.31973861,3.0,26.5175,13.9175,0.0,0.0,0.0,12.10157,26.64,220.23087,RIC
2023-10-28 00:00:00+00:00,37.50518111,-77.31973861,3.0,28.2175,15.867499,0.0,0.0,0.0,10.739832,18.359999,236.23924,RIC
2023-10-29 00:00:00+00:00,37.50518111,-77.31973861,3.0,28.3675,16.567501,0.0,0.0,0.0,13.363711,32.399998,199.94164,RIC
2023-10-30 00:00:00+00:00,37.50518111,-77.31973861,3.0,28.317501,16.7675,0.0,0.0,0.0,21.2522,46.8,227.4179,RIC
2023-10-31 00:00:00+00:00,37.50518111,-77.31973861,53.0,19.417501,8.2175,2.3999999,0.0,12.0,20.696085,44.639996,6.0884213,RIC
2023-11-01 00:00:00+00:00,37.50518111,-77.31973861,3.0,10.5675,5.4175,0.0,0.0,0.0,21.485697,49.68,325.91962,RIC
2023-11-02 00:00:00+00:00,37.50518111,-77.31973861,1.0,10.7675,0.61749995,0.0,0.0,0.0,13.493999,26.28,331.52176,RIC
2023-11-03 00:00:00+00:00,37.50518111,-77.31973861,0.0,14.4675,2.3174999,0.0,0.0,0.0,9.028754,20.519999,185.18056,RIC
2023-11-04 00:00:00+00:00,37.50518111,-77.31973861,3.0,19.667501,3.2175,0.0,0.0,0.0,10.086427,15.84,227.30597,RIC
2023-11-05 00:00:00+00:00,37.50518111,-77.31973861,3.0,21.917501,6.3175,0.0,0.0,0.0,10.630672,18.0,314.49304,RIC
2023-11-06 00:00:00+00:00,37.50518111,-77.31973861,3.0,19.567501,7.0175004,0.0,0.0,0.0,11.879999,24.48,50.844517,RIC
2023-11-07 00:00:00+00:00,37.50518111,-77.31973861,3.0,25.067501,12.367499,0.0,0.0,0.0,13.891522,33.12,217.68903,RIC
2023-11-08 00:00:00+00:00,37.50518111,-77.31973861,1.0,20.0175,10.117499,0.0,0.0,0.0,16.039202,31.319998,358.6561,RIC
2023-11-09 00:00:00+00:00,37.50518111,-77.31973861,3.0,26.9675,11.5175,0.0,0.0,0.0,14.84318,33.839996,193.04239,RIC
2023-11-10 00:00:00+00:00,37.50518111,-77.31973861,51.0,20.317501,9.617499,1.1,0.0,6.0,17.377226,38.519997,16.04155,RIC
2023-11-11 00:00:00+00:00,37.50518111,-77.31973861,3.0,15.3175,3.8174999,0.0,0.0,0.0,7.6367526,21.24,348.04346,RIC
2023-11-12 00:00:00+00:00,37.50518111,-77.31973861,3.0,13.617499,4.3175,0.0,0.0,0.0,12.55879,32.039997,35.067425,RIC
2023-11-13 00:00:00+00:00,37.50518111,-77.31973861,0.0,13.9175,2.0175,0.0,0.0,0.0,12.641076,22.319998,22.706434,RIC
2023-11-14 00:00:00+00:00,37.50518111,-77.31973861,3.0,15.2675,5.6175003,0.0,0.0,0.0,15.716793,37.8,320.71054,RIC
2023-11-15 00:00:00+00:00,37.50518111,-77.31973861,3.0,14.6675,3.6675,0.0,0.0,0.0,10.30883,18.359999,106.02597,RIC
2023-11-16 00:00:00+00:00,37.50518111,-77.31973861,3.0,19.667501,4.6175003,0.0,0.0,0.0,11.770403,23.4,211.04073,RIC
2023-11-17 00:00:00+00:00,37.50518111,-77.31973861,3.0,21.317501,6.8675003,0.0,0.0,0.0,12.661564,29.16,186.38626,RIC
2023-11-18 00:00:00+00:00,37.50518111,-77.31973861,3.0,17.2675,10.2675,0.0,0.0,0.0,21.746504,48.96,323.99417,RIC
2023-11-19 00:00:00+00:00,37.50518111,-77.31973861,0.0,14.5675,3.2675,0.0,0.0,0.0,12.605142,24.119999,356.54056,RIC
2023-11-20 00:00:00+00:00,37.50518111,-77.31973861,3.0,12.9675,2.8675,0.0,0.0,0.0,13.37825,28.8,30.938711,RIC
2023-11-21 00:00:00+00:00,37.50518111,-77.31973861,63.0,13.9175,4.0175004,11.9,0.0,11.0,21.437386,44.28,89.66146,RIC
2023-11-22 00:00:00+00:00,37.50518111,-77.31973861,63.0,16.9675,11.5675,29.600002,0.0,12.0,24.546085,61.199997,243.60759,RIC
2023-11-23 00:00:00+00:00,37.50518111,-77.31973861,3.0,13.2675,4.2675004,0.0,0.0,0.0,21.188072,46.8,311.94702,RIC
2023-11-24 00:00:00+00:00,37.50518111,-77.31973861,3.0,12.7675,4.5175004,0.0,0.0,0.0,13.237039,24.84,4.3870354,RIC
2023-11-25 00:00:00+00:00,37.50518111,-77.31973861,3.0,7.1675,1.9675,0.0,0.0,0.0,17.057314,35.64,21.281124,RIC
2023-11-26 00:00:00+00:00,37.50518111,-77.31973861,53.0,6.5175004,0.2175,3.7,0.0,9.0,10.144082,18.359999,355.08936,RIC
2023-11-27 00:00:00+00:00,37.50518111,-77.31973861,51.0,12.2175,4.9175,0.2,0.0,1.0,16.80857,39.239998,264.36816,RIC
2023-11-28 00:00:00+00:00,37.50518111,-77.31973861,2.0,7.2175,-0.5825,0.0,0.0,0.0,25.071098,56.16,280.69513,RIC
2023-11-29 00:00:00+00:00,37.50518111,-77.31973861,3.0,4.4675,-4.8325,0.0,0.0,0.0,14.336861,34.2,268.8678,RIC
2023-11-30 00:00:00+00:00,37.50518111,-77.31973861,3.0,11.7675,-0.7825,0.0,0.0,0.0,12.57426,24.48,211.3326,RIC
2023-12-01 00:00:00+00:00,37.50518111,-77.31973861,61.0,12.867499,2.6675,1.5,0.0,3.0,16.563911,32.760002,192.4297,RIC
2023-12-02 00:00:00+00:00,37.50518111,-77.31973861,63.0,18.317501,11.4675,3.6000001,0.0,6.0,12.313893,28.8,219.58159,RIC
2023-12-03 00:00:00+00:00,37.50518111,-77.31973861,55.0,21.317501,13.0175,4.8999996,0.0,12.0,17.551615,39.96,202.20811,RIC
2023-12-04 00:00:00+00:00,37.50518111,-77.31973861,51.0,16.2675,6.5175004,0.3,0.0,1.0,14.404499,27.0,281.16116,RIC
2023-12-05 00:00:00+00:00,37.50518111,-77.31973861,51.0,11.367499,2.7175,0.1,0.0,1.0,10.464798,20.519999,359.00797,RIC
2023-12-06 00:00:00+00:00,37.50518111,-77.31973861,53.0,7.7675004,2.9175,1.6000001,0.0,8.0,20.497883,48.6,354.93527,RIC
2023-12-07 00:00:00+00:00,37.50518111,-77.31973861,3.0,9.7175,-1.0825,0.0,0.0,0.0,14.934577,33.48,258.11133,RIC
2023-12-08 00:00:00+00:00,37.50518111,-77.31973861,3.0,14.117499,2.3174999,0.0,0.0,0.0,14.693999,29.16,198.16422,RIC
2023-12-09 00:00:00+00:00,37.50518111,-77.31973861,51.0,17.917501,4.5675,0.1,0.0,1.0,12.413476,29.88,197.39076,RIC
2023-12-10 00:00:00+00:00,37.50518111,-77.31973861,63.0,18.167501,12.0675,12.0,0.0,11.0,23.039999,48.96,184.41177,RIC
2023-12-11 00:00:00+00:00,37.50518111,-77.31973861,73.0,17.0175,2.1175,37.8,1.33,12.0,28.817993,67.32,313.85046,RIC
2023-12-12 00:00:00+00:00,37.50518111,-77.31973861,0.0,8.7175,-2.3325,0.0,0.0,0.0,10.829958,23.759998,264.33838,RIC
2023-12-13 00:00:00+00:00,37.50518111,-77.31973861,3.0,13.117499,0.2175,0.0,0.0,0.0,11.304229,25.56,273.22263,RIC
2023-12-14 00:00:00+00:00,37.50518111,-77.31973861,1.0,8.117499,-1.3325,0.0,0.0,0.0,15.273505,29.88,8.615564,RIC
2023-12-15 00:00:00+00:00,37.50518111,-77.31973861,0.0,13.5675,-1.0825,0.0,0.0,0.0,8.854829,16.56,239.09001,RIC
2023-12-16 00:00:00+00:00,37.50518111,-77.31973861,3.0,13.2175,0.017500002,0.0,0.0,0.0,10.446206,17.28,331.48447,RIC
2023-12-17 00:00:00+00:00,37.50518111,-77.31973861,63.0,12.7175,4.0675,16.8,0.0,10.0,20.26899,39.239998,65.424126,RIC
2023-12-18 00:00:00+00:00,37.50518111,-77.31973861,65.0,13.117499,8.4675,47.499992,0.0,9.0,26.250393,56.519997,311.50555,RIC
2023-12-19 00:00:00+00:00,37.50518111,-77.31973861,3.0,8.3175,0.4175,0.0,0.0,0.0,20.211363,47.16,297.46616,RIC
2023-12-20 00:00:00+00:00,37.50518111,-77.31973861,1.0,7.7175,-3.0325,0.0,0.0,0.0,12.24,24.48,341.4346,RIC
2023-12-21 00:00:00+00:00,37.50518111,-77.31973861,3.0,9.5675,-1.9825001,0.0,0.0,0.0,9.826088,18.72,342.2056,RIC
2023-12-22 00:00:00+00:00,37.50518111,-77.31973861,3.0,9.8175,-1.4825001,0.0,0.0,0.0,9.220499,15.4800005,62.414284,RIC
2023-12-23 00:00:00+00:00,37.50518111,-77.31973861,3.0,10.367499,-1.0825,0.0,0.0,0.0,11.609651,18.359999,150.51369,RIC
2023-12-24 00:00:00+00:00,37.50518111,-77.31973861,3.0,13.117499,0.1675,0.0,0.0,0.0,10.739832,16.199999,156.65594,RIC
2023-12-25 00:00:00+00:00,37.50518111,-77.31973861,3.0,15.9175,1.2674999,0.0,0.0,0.0,12.015589,22.68,84.712685,RIC
2023-12-26 00:00:00+00:00,37.50518111,-77.31973861,53.0,13.0675,7.4175,2.3999999,0.0,8.0,12.605142,25.199999,83.98128,RIC
2023-12-27 00:00:00+00:00,37.50518111,-77.31973861,65.0,15.617499,9.2675,45.100002,0.0,23.0,18.03237,37.8,100.1661,RIC
2023-12-28 00:00:00+00:00,37.50518111,-77.31973861,65.0,14.5175,9.7675,13.799999,0.0,4.0,11.885453,25.56,300.20944,RIC
2023-12-29 00:00:00+00:00,37.50518111,-77.31973861,3.0,12.9675,2.8675,0.0,0.0,0.0,10.1887,20.519999,264.22577,RIC
2023-12-30 00:00:00+00:00,37.50518111,-77.31973861,53.0,9.3175,0.6675,1.9000001,0.0,6.0,18.228943,43.56,275.86945,RIC
2023-12-31 00:00:00+00:00,37.50518111,-77.31973861,1.0,9.2675,-0.3825,0.0,0.0,0.0,13.450708,25.919998,245.68071,RIC
