date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-02-25 00:00:00+00:00,37.72126138,-122.22115055,53.0,8.972,4.172,1.8000001,0.0,7.0,14.986553,27.72,6.5109234,OAK
2023-02-26 00:00:00+00:00,37.72126138,-122.22115055,53.0,9.771999,5.472,2.6999998,0.0,10.0,22.461807,42.839996,176.88925,OAK
2023-02-27 00:00:00+00:00,37.72126138,-122.22115055,63.0,9.372,3.9720001,20.4,0.0,9.0,31.796375,62.279995,220.22319,OAK
2023-02-28 00:00:00+00:00,37.72126138,-122.22115055,71.0,9.771999,5.372,19.3,0.21000001,17.0,28.036118,61.920002,205.14218,OAK
2023-03-01 00:00:00+00:00,37.72126138,-122.22115055,63.0,12.0720005,2.872,6.4,0.0,7.0,23.277834,48.96,308.21936,OAK
2023-03-02 00:00:00+00:00,37.72126138,-122.22115055,3.0,11.922001,2.2220001,0.0,0.0,0.0,16.179985,40.68,329.795,OAK
2023-03-03 00:00:00+00:00,37.72126138,-122.22115055,3.0,11.722,5.372,0.0,0.0,0.0,14.799459,30.960001,238.68518,OAK
2023-03-04 00:00:00+00:00,37.72126138,-122.22115055,63.0,10.771999,6.672,4.3,0.0,5.0,33.818928,70.2,241.26918,OAK
2023-03-05 00:00:00+00:00,37.72126138,-122.22115055,63.0,10.271999,6.772,9.500001,0.0,9.0,26.674032,54.36,232.56554,OAK
2023-03-06 00:00:00+00:00,37.72126138,-122.22115055,71.0,10.722,4.472,2.3,0.14,7.0,16.563911,39.96,200.14735,OAK
2023-03-07 00:00:00+00:00,37.72126138,-122.22115055,61.0,10.0720005,5.022,5.899999,0.0,13.0,13.397612,34.56,207.03905,OAK
2023-03-08 00:00:00+00:00,37.72126138,-122.22115055,63.0,10.3220005,5.522,6.1,0.0,6.0,17.298738,33.12,228.62398,OAK
2023-03-09 00:00:00+00:00,37.72126138,-122.22115055,61.0,10.972,5.172,8.9,0.0,5.0,26.178707,48.239998,124.53335,OAK
2023-03-10 00:00:00+00:00,37.72126138,-122.22115055,65.0,13.372,10.0720005,73.799995,0.0,18.0,30.972555,64.799995,190.12204,OAK
2023-03-11 00:00:00+00:00,37.72126138,-122.22115055,63.0,14.922001,7.522,8.4,0.0,13.0,15.807239,32.039997,327.84775,OAK
2023-03-12 00:00:00+00:00,37.72126138,-122.22115055,63.0,15.922001,11.722,15.4,0.0,20.0,20.65848,41.039997,197.05025,OAK
2023-03-13 00:00:00+00:00,37.72126138,-122.22115055,65.0,17.072,11.8220005,25.300005,0.0,17.0,19.164719,41.039997,176.22867,OAK
2023-03-14 00:00:00+00:00,37.72126138,-122.22115055,63.0,16.722,13.222,27.000002,0.0,22.0,37.99322,74.159996,167.94145,OAK
2023-03-15 00:00:00+00:00,37.72126138,-122.22115055,51.0,14.372,7.422,0.8000001,0.0,4.0,27.381308,53.639996,283.05225,OAK
2023-03-16 00:00:00+00:00,37.72126138,-122.22115055,3.0,14.271999,6.822,0.0,0.0,0.0,18.25026,39.239998,263.21613,OAK
2023-03-17 00:00:00+00:00,37.72126138,-122.22115055,3.0,16.722,6.872,0.0,0.0,0.0,15.629971,36.36,268.22855,OAK
2023-03-18 00:00:00+00:00,37.72126138,-122.22115055,3.0,18.472,7.722,0.0,0.0,0.0,15.226764,37.44,311.76,OAK
2023-03-19 00:00:00+00:00,37.72126138,-122.22115055,61.0,18.222,11.271999,14.0,0.0,16.0,19.93048,37.44,154.36841,OAK
2023-03-20 00:00:00+00:00,37.72126138,-122.22115055,53.0,13.722,8.672001,2.8999999,0.0,12.0,20.275383,40.32,270.18015,OAK
2023-03-21 00:00:00+00:00,37.72126138,-122.22115055,63.0,13.021999,8.0720005,20.8,0.0,13.0,52.70405,94.67999,89.926094,OAK
2023-03-22 00:00:00+00:00,37.72126138,-122.22115055,63.0,13.472,7.022,22.9,0.0,22.0,43.72481,95.76,154.51967,OAK
2023-03-23 00:00:00+00:00,37.72126138,-122.22115055,61.0,13.0720005,8.672001,2.8999996,0.0,5.0,27.466372,52.56,283.40884,OAK
2023-03-24 00:00:00+00:00,37.72126138,-122.22115055,3.0,13.622,5.772,0.0,0.0,0.0,25.223133,52.92,295.1077,OAK
2023-03-25 00:00:00+00:00,37.72126138,-122.22115055,3.0,12.472,4.922,0.0,0.0,0.0,24.933735,54.719997,302.02423,OAK
2023-03-26 00:00:00+00:00,37.72126138,-122.22115055,1.0,12.271999,4.0220003,0.0,0.0,0.0,23.499481,47.519997,301.4226,OAK
2023-03-27 00:00:00+00:00,37.72126138,-122.22115055,3.0,13.8220005,3.522,0.0,0.0,0.0,20.176065,46.44,277.83914,OAK
2023-03-28 00:00:00+00:00,37.72126138,-122.22115055,63.0,12.5720005,7.522,17.1,0.0,14.0,31.09575,57.6,180.91728,OAK
2023-03-29 00:00:00+00:00,37.72126138,-122.22115055,63.0,10.372,6.872,9.200001,0.0,17.0,21.068459,42.839996,173.27673,OAK
2023-03-30 00:00:00+00:00,37.72126138,-122.22115055,63.0,11.722,6.022,3.8999999,0.0,5.0,18.448023,37.8,332.8503,OAK
2023-03-31 00:00:00+00:00,37.72126138,-122.22115055,3.0,12.722,6.172,0.0,0.0,0.0,17.902534,37.8,264.28946,OAK
2023-04-01 00:00:00+00:00,37.72126138,-122.22115055,3.0,13.672001,5.722,0.0,0.0,0.0,18.947083,36.36,295.04486,OAK
2023-04-02 00:00:00+00:00,37.72126138,-122.22115055,53.0,13.8220005,8.122,0.90000004,0.0,3.0,28.820242,54.36,273.6562,OAK
2023-04-03 00:00:00+00:00,37.72126138,-122.22115055,53.0,12.222,5.472,0.9,0.0,5.0,28.357855,55.44,299.4037,OAK
2023-04-04 00:00:00+00:00,37.72126138,-122.22115055,51.0,11.722,3.822,0.1,0.0,1.0,32.217484,59.039997,301.23007,OAK
2023-04-05 00:00:00+00:00,37.72126138,-122.22115055,3.0,12.622,5.722,0.0,0.0,0.0,20.570463,45.36,265.68698,OAK
2023-04-06 00:00:00+00:00,37.72126138,-122.22115055,3.0,13.771999,6.022,0.0,0.0,0.0,15.111424,37.44,265.09277,OAK
2023-04-07 00:00:00+00:00,37.72126138,-122.22115055,53.0,14.172001,10.122,2.4,0.0,11.0,19.523155,38.16,174.69562,OAK
2023-04-08 00:00:00+00:00,37.72126138,-122.22115055,51.0,15.172001,8.922001,0.4,0.0,2.0,17.447933,37.44,287.2875,OAK
2023-04-09 00:00:00+00:00,37.72126138,-122.22115055,3.0,19.122,7.272,0.0,0.0,0.0,16.24394,33.48,285.41043,OAK
2023-04-10 00:00:00+00:00,37.72126138,-122.22115055,3.0,18.172,10.0720005,0.0,0.0,0.0,26.576681,51.12,286.59067,OAK
2023-04-11 00:00:00+00:00,37.72126138,-122.22115055,51.0,14.872,11.422001,0.6,0.0,6.0,22.366402,50.76,263.439,OAK
2023-04-12 00:00:00+00:00,37.72126138,-122.22115055,1.0,13.672001,7.822,0.0,0.0,0.0,22.33161,45.0,272.83563,OAK
2023-04-13 00:00:00+00:00,37.72126138,-122.22115055,1.0,13.771999,6.172,0.0,0.0,0.0,21.2522,43.56,292.83368,OAK
2023-04-14 00:00:00+00:00,37.72126138,-122.22115055,3.0,14.271999,8.372,0.0,0.0,0.0,17.163355,37.079998,242.51521,OAK
2023-04-15 00:00:00+00:00,37.72126138,-122.22115055,3.0,12.922001,8.972,0.0,0.0,0.0,19.652176,40.32,257.30966,OAK
2023-04-16 00:00:00+00:00,37.72126138,-122.22115055,3.0,13.3220005,8.3220005,0.0,0.0,0.0,22.782625,45.719997,269.56638,OAK
2023-04-17 00:00:00+00:00,37.72126138,-122.22115055,3.0,13.122,9.472,0.0,0.0,0.0,23.319553,46.44,271.15073,OAK
2023-04-18 00:00:00+00:00,37.72126138,-122.22115055,53.0,12.622,8.0720005,1.5000001,0.0,5.0,19.914217,47.519997,277.15738,OAK
2023-04-19 00:00:00+00:00,37.72126138,-122.22115055,51.0,14.5720005,7.772,0.1,0.0,1.0,23.803596,47.16,284.96796,OAK
2023-04-20 00:00:00+00:00,37.72126138,-122.22115055,3.0,16.572,6.772,0.0,0.0,0.0,22.007162,47.16,286.99838,OAK
2023-04-21 00:00:00+00:00,37.72126138,-122.22115055,3.0,19.472,9.722,0.0,0.0,0.0,15.328561,37.8,271.0384,OAK
2023-04-22 00:00:00+00:00,37.72126138,-122.22115055,3.0,19.172,10.0720005,0.0,0.0,0.0,14.332341,30.960001,239.12038,OAK
2023-04-23 00:00:00+00:00,37.72126138,-122.22115055,3.0,17.222,10.922001,0.0,0.0,0.0,20.06334,41.039997,245.90953,OAK
2023-04-24 00:00:00+00:00,37.72126138,-122.22115055,3.0,17.272001,9.122,0.0,0.0,0.0,18.25026,40.68,230.87395,OAK
2023-04-25 00:00:00+00:00,37.72126138,-122.22115055,3.0,18.272001,8.372,0.0,0.0,0.0,16.171976,37.8,228.10764,OAK
2023-04-26 00:00:00+00:00,37.72126138,-122.22115055,1.0,22.222,9.122,0.0,0.0,0.0,15.937878,34.2,282.24228,OAK
2023-04-27 00:00:00+00:00,37.72126138,-122.22115055,2.0,24.172,11.021999,0.0,0.0,0.0,16.1198,34.2,300.55145,OAK
2023-04-28 00:00:00+00:00,37.72126138,-122.22115055,3.0,21.622,11.3220005,0.0,0.0,0.0,17.0763,36.719997,317.85297,OAK
2023-04-29 00:00:00+00:00,37.72126138,-122.22115055,3.0,17.272001,10.271999,0.0,0.0,0.0,17.651016,37.44,290.941,OAK
2023-04-30 00:00:00+00:00,37.72126138,-122.22115055,3.0,15.422001,10.8220005,0.0,0.0,0.0,32.138947,61.920002,263.3242,OAK
2023-05-01 00:00:00+00:00,37.72126138,-122.22115055,51.0,13.5720005,10.872,2.0,0.0,9.0,31.212229,62.279995,271.9445,OAK
2023-05-02 00:00:00+00:00,37.72126138,-122.22115055,61.0,13.872,8.472,9.200002,0.0,24.0,28.082308,57.96,236.08485,OAK
2023-05-03 00:00:00+00:00,37.72126138,-122.22115055,63.0,15.8220005,10.021999,9.2,0.0,17.0,15.30741,36.0,124.09379,OAK
2023-05-04 00:00:00+00:00,37.72126138,-122.22115055,55.0,14.672001,8.771999,4.2999997,0.0,12.0,16.563911,34.56,251.18173,OAK
2023-05-05 00:00:00+00:00,37.72126138,-122.22115055,51.0,15.521999,10.0720005,0.5,0.0,5.0,19.523155,39.239998,260.06363,OAK
2023-05-06 00:00:00+00:00,37.72126138,-122.22115055,61.0,15.521999,10.922001,14.299999,0.0,24.0,18.11841,39.6,229.75882,OAK
2023-05-07 00:00:00+00:00,37.72126138,-122.22115055,51.0,14.8220005,8.5720005,1.0,0.0,4.0,18.899143,38.88,280.98862,OAK
2023-05-08 00:00:00+00:00,37.72126138,-122.22115055,61.0,14.972,9.372,3.3,0.0,5.0,20.268991,40.32,243.2049,OAK
2023-05-09 00:00:00+00:00,37.72126138,-122.22115055,51.0,15.271999,10.521999,0.3,0.0,3.0,19.48661,40.68,277.03604,OAK
2023-05-10 00:00:00+00:00,37.72126138,-122.22115055,51.0,14.472,11.0720005,0.1,0.0,1.0,21.349546,42.48,260.529,OAK
2023-05-11 00:00:00+00:00,37.72126138,-122.22115055,3.0,15.372,11.021999,0.0,0.0,0.0,20.188908,43.56,265.90195,OAK
2023-05-12 00:00:00+00:00,37.72126138,-122.22115055,3.0,17.372,11.222,0.0,0.0,0.0,16.215992,36.719997,245.2814,OAK
2023-05-13 00:00:00+00:00,37.72126138,-122.22115055,3.0,22.772001,11.021999,0.0,0.0,0.0,17.709658,36.0,247.24896,OAK
2023-05-14 00:00:00+00:00,37.72126138,-122.22115055,0.0,22.322,12.472,0.0,0.0,0.0,17.873556,37.44,298.00073,OAK
2023-05-15 00:00:00+00:00,37.72126138,-122.22115055,3.0,18.472,12.8220005,0.0,0.0,0.0,21.817902,42.839996,300.9855,OAK
2023-05-16 00:00:00+00:00,37.72126138,-122.22115055,3.0,19.472,11.922001,0.0,0.0,0.0,16.595179,41.760002,277.8322,OAK
2023-05-17 00:00:00+00:00,37.72126138,-122.22115055,3.0,19.372,11.3220005,0.0,0.0,0.0,18.391735,38.88,265.038,OAK
2023-05-18 00:00:00+00:00,37.72126138,-122.22115055,3.0,17.322,11.222,0.0,0.0,0.0,18.782204,39.96,253.99117,OAK
2023-05-19 00:00:00+00:00,37.72126138,-122.22115055,3.0,17.022001,11.872,0.0,0.0,0.0,20.724247,43.56,239.28413,OAK
2023-05-20 00:00:00+00:00,37.72126138,-122.22115055,51.0,15.8220005,11.872,0.2,0.0,2.0,22.314192,45.719997,248.71986,OAK
2023-05-21 00:00:00+00:00,37.72126138,-122.22115055,3.0,19.022001,12.0720005,0.0,0.0,0.0,19.353138,43.199997,244.08116,OAK
2023-05-22 00:00:00+00:00,37.72126138,-122.22115055,3.0,19.222,11.622,0.0,0.0,0.0,18.58451,39.6,246.46095,OAK
2023-05-23 00:00:00+00:00,37.72126138,-122.22115055,3.0,20.072,11.672001,0.0,0.0,0.0,20.608229,42.12,223.50874,OAK
2023-05-24 00:00:00+00:00,37.72126138,-122.22115055,3.0,19.172,11.8220005,0.0,0.0,0.0,19.813087,41.760002,222.47516,OAK
2023-05-25 00:00:00+00:00,37.72126138,-122.22115055,3.0,18.222,11.722,0.0,0.0,0.0,22.81957,46.44,244.68715,OAK
2023-05-26 00:00:00+00:00,37.72126138,-122.22115055,51.0,17.872,12.672001,0.6,0.0,6.0,22.148045,46.079998,248.33397,OAK
2023-05-27 00:00:00+00:00,37.72126138,-122.22115055,3.0,16.872,12.372,0.0,0.0,0.0,19.803272,45.36,258.07657,OAK
2023-05-28 00:00:00+00:00,37.72126138,-122.22115055,51.0,16.822,12.271999,0.2,0.0,2.0,19.813087,41.760002,241.32187,OAK
2023-05-29 00:00:00+00:00,37.72126138,-122.22115055,51.0,18.922,12.172001,0.1,0.0,1.0,22.33161,46.079998,247.23178,OAK
2023-05-30 00:00:00+00:00,37.72126138,-122.22115055,3.0,17.622,12.271999,0.0,0.0,0.0,23.087763,47.519997,264.8801,OAK
2023-05-31 00:00:00+00:00,37.72126138,-122.22115055,51.0,16.672,11.972,0.1,0.0,1.0,20.364674,46.8,250.04863,OAK
2023-06-01 00:00:00+00:00,37.72126138,-122.22115055,3.0,18.922,11.372,0.0,0.0,0.0,20.163212,42.48,218.5087,OAK
2023-06-02 00:00:00+00:00,37.72126138,-122.22115055,3.0,18.972,11.521999,0.0,0.0,0.0,19.829433,40.68,220.9284,OAK
2023-06-03 00:00:00+00:00,37.72126138,-122.22115055,1.0,20.722,11.172001,0.0,0.0,0.0,16.854767,38.519997,243.6304,OAK
2023-06-04 00:00:00+00:00,37.72126138,-122.22115055,3.0,20.372,11.521999,0.0,0.0,0.0,17.388409,38.16,260.57828,OAK
2023-06-05 00:00:00+00:00,37.72126138,-122.22115055,3.0,19.872,11.422001,0.0,0.0,0.0,20.5484,42.12,273.18906,OAK
2023-06-06 00:00:00+00:00,37.72126138,-122.22115055,61.0,22.322,13.8220005,5.2999997,0.0,5.0,22.26477,45.36,231.56444,OAK
2023-06-07 00:00:00+00:00,37.72126138,-122.22115055,3.0,20.872,13.622,0.0,0.0,0.0,20.275383,41.760002,257.26855,OAK
2023-06-08 00:00:00+00:00,37.72126138,-122.22115055,3.0,18.522001,13.422001,0.0,0.0,0.0,20.780453,44.28,284.48587,OAK
2023-06-09 00:00:00+00:00,37.72126138,-122.22115055,3.0,17.472,13.722,0.0,0.0,0.0,21.749481,44.639996,274.1103,OAK
2023-06-10 00:00:00+00:00,37.72126138,-122.22115055,51.0,17.372,12.0720005,0.1,0.0,1.0,18.888851,44.639996,267.2045,OAK
2023-06-11 00:00:00+00:00,37.72126138,-122.22115055,3.0,19.772001,12.521999,0.0,0.0,0.0,21.96295,44.639996,247.8015,OAK
2023-06-12 00:00:00+00:00,37.72126138,-122.22115055,51.0,20.622,13.3220005,0.2,0.0,2.0,22.104116,45.36,244.1185,OAK
2023-06-13 00:00:00+00:00,37.72126138,-122.22115055,3.0,18.622,13.5720005,0.0,0.0,0.0,21.749481,45.36,269.99997,OAK
2023-06-14 00:00:00+00:00,37.72126138,-122.22115055,3.0,18.672,13.172001,0.0,0.0,0.0,20.523157,43.199997,269.27975,OAK
2023-06-15 00:00:00+00:00,37.72126138,-122.22115055,3.0,20.222,13.271999,0.0,0.0,0.0,23.565567,46.8,264.95493,OAK
2023-06-16 00:00:00+00:00,37.72126138,-122.22115055,3.0,21.072,12.771999,0.0,0.0,0.0,22.553934,49.32,274.94174,OAK
2023-06-17 00:00:00+00:00,37.72126138,-122.22115055,3.0,20.172,13.0720005,0.0,0.0,0.0,21.325253,44.639996,278.1096,OAK
2023-06-18 00:00:00+00:00,37.72126138,-122.22115055,3.0,20.472,13.672001,0.0,0.0,0.0,29.533169,57.96,243.59645,OAK
2023-06-19 00:00:00+00:00,37.72126138,-122.22115055,3.0,18.372,12.172001,0.0,0.0,0.0,28.100763,56.519997,265.99698,OAK
2023-06-20 00:00:00+00:00,37.72126138,-122.22115055,0.0,19.372,12.122,0.0,0.0,0.0,23.857979,54.719997,269.03406,OAK
2023-06-21 00:00:00+00:00,37.72126138,-122.22115055,3.0,18.272001,11.622,0.0,0.0,0.0,21.349546,48.6,250.8344,OAK
2023-06-22 00:00:00+00:00,37.72126138,-122.22115055,3.0,18.822,12.472,0.0,0.0,0.0,23.444265,48.6,249.28574,OAK
2023-06-23 00:00:00+00:00,37.72126138,-122.22115055,51.0,20.222,14.0720005,0.2,0.0,2.0,23.023119,48.239998,244.41849,OAK
2023-06-24 00:00:00+00:00,37.72126138,-122.22115055,3.0,17.122,12.922001,0.0,0.0,0.0,22.91026,47.519997,268.67017,OAK
2023-06-25 00:00:00+00:00,37.72126138,-122.22115055,51.0,16.922,12.8220005,0.2,0.0,2.0,21.602999,46.8,262.38947,OAK
2023-06-26 00:00:00+00:00,37.72126138,-122.22115055,3.0,17.372,12.472,0.0,0.0,0.0,21.24305,44.639996,249.15756,OAK
2023-06-27 00:00:00+00:00,37.72126138,-122.22115055,51.0,17.722,12.021999,0.3,0.0,3.0,22.007162,46.079998,239.44409,OAK
2023-06-28 00:00:00+00:00,37.72126138,-122.22115055,3.0,17.422,11.622,0.0,0.0,0.0,20.523157,45.719997,244.25757,OAK
2023-06-29 00:00:00+00:00,37.72126138,-122.22115055,3.0,21.422,11.672001,0.0,0.0,0.0,18.161278,42.48,254.4493,OAK
2023-06-30 00:00:00+00:00,37.72126138,-122.22115055,2.0,25.122,13.172001,0.0,0.0,0.0,16.516901,38.88,284.32898,OAK
2023-07-01 00:00:00+00:00,37.72126138,-122.22115055,1.0,29.472,13.0720005,0.0,0.0,0.0,16.923828,37.44,299.90732,OAK
2023-07-02 00:00:00+00:00,37.72126138,-122.22115055,3.0,27.622,16.222,0.0,0.0,0.0,18.043148,39.239998,306.32187,OAK
2023-07-03 00:00:00+00:00,37.72126138,-122.22115055,3.0,25.772001,13.622,0.0,0.0,0.0,20.608229,42.839996,307.6532,OAK
2023-07-04 00:00:00+00:00,37.72126138,-122.22115055,3.0,20.972,13.172001,0.0,0.0,0.0,20.724247,43.92,280.15622,OAK
2023-07-05 00:00:00+00:00,37.72126138,-122.22115055,2.0,19.522001,12.521999,0.0,0.0,0.0,22.505037,46.079998,274.13297,OAK
2023-07-06 00:00:00+00:00,37.72126138,-122.22115055,51.0,18.922,14.172001,0.1,0.0,1.0,21.626984,46.079998,258.85446,OAK
