date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-01-30 00:00:00+00:00,29.64579983,-95.27723158,55.0,20.582499,8.6825,4.1,0.0,10.0,18.175545,33.48,352.44992,HOU
2023-01-31 00:00:00+00:00,29.64579983,-95.27723158,53.0,7.7825,3.8325,2.1,0.0,10.0,21.2522,38.88,350.06653,HOU
2023-02-01 00:00:00+00:00,29.64579983,-95.27723158,63.0,8.4325,3.7325,23.800001,0.0,14.0,21.605999,38.519997,7.929376,HOU
2023-02-02 00:00:00+00:00,29.64579983,-95.27723158,61.0,6.7825,4.3824997,8.4,0.0,16.0,23.34455,40.68,344.2474,HOU
2023-02-03 00:00:00+00:00,29.64579983,-95.27723158,3.0,14.0825,4.2825,0.0,0.0,0.0,22.392462,41.760002,345.58658,HOU
2023-02-04 00:00:00+00:00,29.64579983,-95.27723158,2.0,16.8825,3.1825001,0.0,0.0,0.0,15.192682,28.8,87.83525,HOU
2023-02-05 00:00:00+00:00,29.64579983,-95.27723158,51.0,22.082499,8.2325,0.2,0.0,2.0,13.570615,27.359999,153.93384,HOU
2023-02-06 00:00:00+00:00,29.64579983,-95.27723158,3.0,22.8825,13.8325,0.0,0.0,0.0,27.086262,48.6,169.42801,HOU
2023-02-07 00:00:00+00:00,29.64579983,-95.27723158,51.0,24.0325,16.682499,1.3000002,0.0,7.0,27.345785,47.88,144.24756,HOU
2023-02-08 00:00:00+00:00,29.64579983,-95.27723158,61.0,24.7325,14.5325,8.5,0.0,15.0,31.722925,57.6,175.98456,HOU
2023-02-09 00:00:00+00:00,29.64579983,-95.27723158,3.0,20.5325,5.6825,0.0,0.0,0.0,18.668005,38.519997,277.87378,HOU
2023-02-10 00:00:00+00:00,29.64579983,-95.27723158,3.0,15.882501,7.9325,0.0,0.0,0.0,29.795301,52.199997,331.97934,HOU
2023-02-11 00:00:00+00:00,29.64579983,-95.27723158,3.0,11.5325,3.0325,0.0,0.0,0.0,26.081993,51.48,322.70923,HOU
2023-02-12 00:00:00+00:00,29.64579983,-95.27723158,3.0,16.7325,2.9825,0.0,0.0,0.0,14.20062,42.12,301.78085,HOU
2023-02-13 00:00:00+00:00,29.64579983,-95.27723158,3.0,21.682499,5.7324996,0.0,0.0,0.0,18.0,32.760002,188.85788,HOU
2023-02-14 00:00:00+00:00,29.64579983,-95.27723158,53.0,25.0325,14.632501,3.1,0.0,7.0,33.636406,62.639996,183.20552,HOU
2023-02-15 00:00:00+00:00,29.64579983,-95.27723158,53.0,24.582499,17.0325,2.5000002,0.0,11.0,28.496904,48.96,175.59692,HOU
2023-02-16 00:00:00+00:00,29.64579983,-95.27723158,65.0,22.7325,11.8325,12.499999,0.0,9.0,31.65135,56.519997,299.85312,HOU
2023-02-17 00:00:00+00:00,29.64579983,-95.27723158,3.0,12.7325,3.2825,0.0,0.0,0.0,29.882166,51.48,344.31558,HOU
2023-02-18 00:00:00+00:00,29.64579983,-95.27723158,3.0,12.632501,2.4825,0.0,0.0,0.0,15.84,34.2,55.708786,HOU
2023-02-19 00:00:00+00:00,29.64579983,-95.27723158,3.0,22.1325,8.0825,0.0,0.0,0.0,18.218275,30.599998,182.5345,HOU
2023-02-20 00:00:00+00:00,29.64579983,-95.27723158,51.0,25.5325,16.082499,1.4,0.0,6.0,27.36947,49.68,214.84576,HOU
2023-02-21 00:00:00+00:00,29.64579983,-95.27723158,51.0,26.682499,18.8825,0.5,0.0,5.0,31.104082,54.36,208.03848,HOU
2023-02-22 00:00:00+00:00,29.64579983,-95.27723158,55.0,27.0325,20.0325,2.6999998,0.0,7.0,34.653625,60.839996,184.58946,HOU
2023-02-23 00:00:00+00:00,29.64579983,-95.27723158,51.0,28.332499,20.7325,0.2,0.0,2.0,19.386591,36.719997,162.45665,HOU
2023-02-24 00:00:00+00:00,29.64579983,-95.27723158,51.0,26.832499,19.9825,0.70000005,0.0,5.0,16.923828,32.039997,131.23805,HOU
2023-02-25 00:00:00+00:00,29.64579983,-95.27723158,51.0,26.1325,19.332499,0.70000005,0.0,4.0,17.072504,30.599998,138.05197,HOU
2023-02-26 00:00:00+00:00,29.64579983,-95.27723158,61.0,26.332499,19.682499,2.9999995,0.0,10.0,26.525429,47.88,160.14616,HOU
2023-02-27 00:00:00+00:00,29.64579983,-95.27723158,51.0,26.332499,20.7825,0.6,0.0,5.0,27.852928,46.44,216.5138,HOU
2023-02-28 00:00:00+00:00,29.64579983,-95.27723158,51.0,28.4825,15.9825,0.4,0.0,3.0,21.96,40.68,213.81642,HOU
2023-03-01 00:00:00+00:00,29.64579983,-95.27723158,51.0,27.4825,21.0325,0.2,0.0,2.0,37.50225,65.520004,172.16988,HOU
2023-03-02 00:00:00+00:00,29.64579983,-95.27723158,51.0,26.432499,22.432499,1.2,0.0,8.0,36.032383,60.479996,154.80391,HOU
2023-03-03 00:00:00+00:00,29.64579983,-95.27723158,61.0,23.082499,12.6825,2.4,0.0,3.0,35.88822,68.03999,273.58783,HOU
2023-03-04 00:00:00+00:00,29.64579983,-95.27723158,0.0,23.2825,9.132501,0.0,0.0,0.0,11.165805,30.599998,55.07426,HOU
2023-03-05 00:00:00+00:00,29.64579983,-95.27723158,0.0,23.8825,11.2325,0.0,0.0,0.0,16.610792,32.760002,132.02434,HOU
2023-03-06 00:00:00+00:00,29.64579983,-95.27723158,51.0,27.0325,15.0825,0.8,0.0,5.0,16.323528,31.319998,174.09395,HOU
2023-03-07 00:00:00+00:00,29.64579983,-95.27723158,51.0,27.932499,20.582499,1.8000001,0.0,10.0,18.35647,32.760002,170.24162,HOU
2023-03-08 00:00:00+00:00,29.64579983,-95.27723158,53.0,28.1325,19.582499,2.5,0.0,9.0,18.388212,32.399998,156.94336,HOU
2023-03-09 00:00:00+00:00,29.64579983,-95.27723158,51.0,28.5325,20.3825,0.2,0.0,2.0,19.164719,36.0,173.6675,HOU
2023-03-10 00:00:00+00:00,29.64579983,-95.27723158,51.0,25.6325,20.182499,1.3000001,0.0,6.0,19.930477,38.519997,251.56493,HOU
2023-03-11 00:00:00+00:00,29.64579983,-95.27723158,51.0,28.582499,19.7825,0.4,0.0,2.0,26.552288,47.88,193.17383,HOU
2023-03-12 00:00:00+00:00,29.64579983,-95.27723158,3.0,27.332499,21.2825,0.0,0.0,0.0,28.512817,49.68,234.67043,HOU
2023-03-13 00:00:00+00:00,29.64579983,-95.27723158,3.0,20.582499,12.5325,0.0,0.0,0.0,25.509243,50.039997,27.385414,HOU
2023-03-14 00:00:00+00:00,29.64579983,-95.27723158,53.0,18.932499,10.9825,1.4000001,0.0,4.0,22.45315,42.839996,62.72623,HOU
2023-03-15 00:00:00+00:00,29.64579983,-95.27723158,3.0,20.682499,9.132501,0.0,0.0,0.0,21.862406,42.12,94.19411,HOU
2023-03-16 00:00:00+00:00,29.64579983,-95.27723158,55.0,23.7325,16.682499,4.4,0.0,9.0,33.21573,63.0,161.58961,HOU
2023-03-17 00:00:00+00:00,29.64579983,-95.27723158,65.0,21.7325,7.9824996,37.600006,0.0,16.0,37.99322,65.159996,328.5349,HOU
2023-03-18 00:00:00+00:00,29.64579983,-95.27723158,51.0,12.882501,8.632501,0.4,0.0,2.0,23.933908,41.399998,4.960539,HOU
2023-03-19 00:00:00+00:00,29.64579983,-95.27723158,3.0,13.5825,5.9325,0.0,0.0,0.0,18.72,30.960001,357.22424,HOU
2023-03-20 00:00:00+00:00,29.64579983,-95.27723158,3.0,13.632501,4.9325,0.0,0.0,0.0,21.479664,40.32,93.1253,HOU
2023-03-21 00:00:00+00:00,29.64579983,-95.27723158,51.0,23.432499,12.0325,1.3000001,0.0,7.0,37.585102,64.439995,148.88219,HOU
2023-03-22 00:00:00+00:00,29.64579983,-95.27723158,51.0,26.0325,19.7825,1.4000001,0.0,8.0,28.44,50.039997,168.23802,HOU
2023-03-23 00:00:00+00:00,29.64579983,-95.27723158,51.0,27.1325,20.0325,0.2,0.0,2.0,29.88217,52.56,163.53624,HOU
2023-03-24 00:00:00+00:00,29.64579983,-95.27723158,61.0,28.2325,21.582499,4.5,0.0,9.0,38.22278,69.479996,182.96219,HOU
2023-03-25 00:00:00+00:00,29.64579983,-95.27723158,61.0,26.9825,18.332499,3.0,0.0,3.0,25.140787,47.16,295.3396,HOU
2023-03-26 00:00:00+00:00,29.64579983,-95.27723158,65.0,26.7325,14.7325,16.0,0.0,10.0,25.812277,50.039997,141.97491,HOU
2023-03-27 00:00:00+00:00,29.64579983,-95.27723158,53.0,26.1325,19.932499,2.3000002,0.0,9.0,20.447239,37.44,65.49874,HOU
2023-03-28 00:00:00+00:00,29.64579983,-95.27723158,63.0,23.8825,18.432499,19.6,0.0,10.0,27.887802,50.399998,17.257542,HOU
2023-03-29 00:00:00+00:00,29.64579983,-95.27723158,65.0,21.6325,14.132501,24.800001,0.0,10.0,24.633049,40.32,40.968952,HOU
2023-03-30 00:00:00+00:00,29.64579983,-95.27723158,51.0,24.9825,16.432499,1.5000001,0.0,7.0,31.079075,55.8,125.08264,HOU
2023-03-31 00:00:00+00:00,29.64579983,-95.27723158,63.0,28.682499,21.182499,7.0,0.0,8.0,30.563978,56.88,177.09352,HOU
2023-04-01 00:00:00+00:00,29.64579983,-95.27723158,61.0,28.932499,19.7825,1.4,0.0,1.0,17.771753,32.039997,143.13007,HOU
2023-04-02 00:00:00+00:00,29.64579983,-95.27723158,63.0,27.332499,17.9825,4.7999997,0.0,4.0,29.888672,55.44,148.86835,HOU
2023-04-03 00:00:00+00:00,29.64579983,-95.27723158,51.0,30.0325,21.6325,0.4,0.0,2.0,23.068108,42.839996,189.55606,HOU
2023-04-04 00:00:00+00:00,29.64579983,-95.27723158,3.0,28.3825,21.932499,0.0,0.0,0.0,31.559088,64.079994,169.14151,HOU
2023-04-05 00:00:00+00:00,29.64579983,-95.27723158,65.0,28.3825,20.082499,26.900002,0.0,7.0,29.157776,48.96,158.0503,HOU
2023-04-06 00:00:00+00:00,29.64579983,-95.27723158,65.0,21.2325,14.7825,32.600006,0.0,17.0,24.640942,41.399998,15.002255,HOU
2023-04-07 00:00:00+00:00,29.64579983,-95.27723158,65.0,20.082499,14.5325,52.799995,0.0,17.0,27.792374,47.519997,33.73955,HOU
2023-04-08 00:00:00+00:00,29.64579983,-95.27723158,63.0,21.432499,12.8325,3.8000002,0.0,3.0,20.883102,38.16,2.1256416,HOU
2023-04-09 00:00:00+00:00,29.64579983,-95.27723158,51.0,22.8825,15.8325,0.4,0.0,4.0,12.475961,24.84,31.061573,HOU
2023-04-10 00:00:00+00:00,29.64579983,-95.27723158,51.0,20.6325,15.4325,0.3,0.0,3.0,13.830749,24.84,52.594578,HOU
2023-04-11 00:00:00+00:00,29.64579983,-95.27723158,51.0,23.1325,14.7825,0.4,0.0,2.0,14.84318,30.239998,41.62043,HOU
2023-04-12 00:00:00+00:00,29.64579983,-95.27723158,51.0,23.4825,13.4825,0.8000001,0.0,5.0,16.343367,36.0,62.35019,HOU
2023-04-13 00:00:00+00:00,29.64579983,-95.27723158,51.0,23.5325,12.5325,0.3,0.0,2.0,15.484185,27.72,61.97804,HOU
2023-04-14 00:00:00+00:00,29.64579983,-95.27723158,3.0,26.682499,14.8325,0.0,0.0,0.0,23.83896,42.839996,167.27374,HOU
2023-04-15 00:00:00+00:00,29.64579983,-95.27723158,63.0,28.432499,20.432499,10.200001,0.0,4.0,19.513195,38.88,167.94412,HOU
2023-04-16 00:00:00+00:00,29.64579983,-95.27723158,55.0,23.1325,14.0325,1.0,0.0,1.0,27.059933,45.36,4.6681385,HOU
2023-04-17 00:00:00+00:00,29.64579983,-95.27723158,1.0,22.932499,10.132501,0.0,0.0,0.0,18.947083,35.28,74.26233,HOU
2023-04-18 00:00:00+00:00,29.64579983,-95.27723158,61.0,23.6325,14.5325,2.4,0.0,3.0,26.044699,47.519997,156.01431,HOU
2023-04-19 00:00:00+00:00,29.64579983,-95.27723158,51.0,27.2325,18.6325,0.1,0.0,1.0,26.944744,47.519997,156.90652,HOU
2023-04-20 00:00:00+00:00,29.64579983,-95.27723158,63.0,26.7325,21.0325,12.900001,0.0,6.0,26.867676,49.68,148.66782,HOU
2023-04-21 00:00:00+00:00,29.64579983,-95.27723158,65.0,26.6325,18.7325,23.500002,0.0,12.0,16.79314,32.760002,68.82429,HOU
2023-04-22 00:00:00+00:00,29.64579983,-95.27723158,51.0,24.082499,15.382501,0.4,0.0,3.0,26.208395,47.519997,80.920334,HOU
2023-04-23 00:00:00+00:00,29.64579983,-95.27723158,63.0,21.332499,15.5825,11.299999,0.0,6.0,25.305208,45.36,62.775326,HOU
2023-04-24 00:00:00+00:00,29.64579983,-95.27723158,51.0,22.4825,12.8325,0.1,0.0,1.0,22.127556,43.56,44.00343,HOU
2023-04-25 00:00:00+00:00,29.64579983,-95.27723158,63.0,24.6325,15.6825,12.9,0.0,12.0,24.26998,43.199997,100.76995,HOU
2023-04-26 00:00:00+00:00,29.64579983,-95.27723158,55.0,26.332499,19.332499,4.3,0.0,11.0,22.077717,39.96,123.35473,HOU
2023-04-27 00:00:00+00:00,29.64579983,-95.27723158,63.0,25.8825,17.582499,13.8,0.0,8.0,21.626984,39.96,248.6905,HOU
2023-04-28 00:00:00+00:00,29.64579983,-95.27723158,0.0,27.0325,14.1825,0.0,0.0,0.0,23.469128,42.839996,125.40473,HOU
2023-04-29 00:00:00+00:00,29.64579983,-95.27723158,63.0,24.082499,14.4325,16.800001,0.0,9.0,35.768856,64.079994,311.27222,HOU
2023-04-30 00:00:00+00:00,29.64579983,-95.27723158,0.0,28.2325,11.2325,0.0,0.0,0.0,20.63023,57.6,271.00507,HOU
2023-05-01 00:00:00+00:00,29.64579983,-95.27723158,3.0,28.082499,14.4825,0.0,0.0,0.0,17.208603,31.319998,159.6125,HOU
2023-05-02 00:00:00+00:00,29.64579983,-95.27723158,51.0,25.6325,16.7825,0.1,0.0,1.0,15.542662,29.519999,116.27291,HOU
2023-05-03 00:00:00+00:00,29.64579983,-95.27723158,51.0,27.6325,16.7325,0.1,0.0,1.0,18.35647,36.36,108.15478,HOU
2023-05-04 00:00:00+00:00,29.64579983,-95.27723158,53.0,27.9825,17.2825,3.5000002,0.0,8.0,22.104116,41.399998,151.05223,HOU
2023-05-05 00:00:00+00:00,29.64579983,-95.27723158,63.0,31.6325,22.3825,10.100002,0.0,10.0,20.63023,40.68,175.71814,HOU
2023-05-06 00:00:00+00:00,29.64579983,-95.27723158,51.0,31.1325,22.832499,0.1,0.0,1.0,24.912935,43.56,162.2259,HOU
2023-05-07 00:00:00+00:00,29.64579983,-95.27723158,63.0,27.7325,23.682499,5.7,0.0,7.0,26.562046,46.8,147.27386,HOU
2023-05-08 00:00:00+00:00,29.64579983,-95.27723158,61.0,25.182499,22.5325,6.2999997,0.0,11.0,22.91026,39.6,144.19115,HOU
2023-05-09 00:00:00+00:00,29.64579983,-95.27723158,63.0,25.2825,21.7825,17.9,0.0,13.0,29.308508,50.039997,138.6174,HOU
2023-05-10 00:00:00+00:00,29.64579983,-95.27723158,65.0,25.1325,20.1325,57.699997,0.0,17.0,22.19773,40.32,153.68195,HOU
2023-05-11 00:00:00+00:00,29.64579983,-95.27723158,61.0,28.7325,20.1325,6.3999996,0.0,7.0,23.363974,44.639996,145.14827,HOU
2023-05-12 00:00:00+00:00,29.64579983,-95.27723158,63.0,28.832499,21.7825,12.7,0.0,13.0,24.633049,45.0,135.45721,HOU
2023-05-13 00:00:00+00:00,29.64579983,-95.27723158,65.0,26.932499,20.582499,16.500002,0.0,11.0,26.368616,43.92,126.12867,HOU
2023-05-14 00:00:00+00:00,29.64579983,-95.27723158,65.0,28.4825,20.832499,32.3,0.0,17.0,27.897097,51.48,152.20493,HOU
2023-05-15 00:00:00+00:00,29.64579983,-95.27723158,63.0,26.9825,20.2825,14.8,0.0,10.0,20.523157,41.039997,114.86658,HOU
2023-05-16 00:00:00+00:00,29.64579983,-95.27723158,63.0,28.7825,18.332499,10.099999,0.0,7.0,15.978486,35.28,293.68207,HOU
2023-05-17 00:00:00+00:00,29.64579983,-95.27723158,51.0,28.4825,19.4825,0.6,0.0,5.0,10.739833,21.599998,320.7019,HOU
2023-05-18 00:00:00+00:00,29.64579983,-95.27723158,3.0,29.4825,19.082499,0.0,0.0,0.0,9.085988,16.919998,76.961334,HOU
2023-05-19 00:00:00+00:00,29.64579983,-95.27723158,3.0,30.8825,21.2825,0.0,0.0,0.0,12.397806,22.68,210.92569,HOU
2023-05-20 00:00:00+00:00,29.64579983,-95.27723158,61.0,30.5325,21.832499,2.6,0.0,2.0,17.811815,38.16,269.30133,HOU
2023-05-21 00:00:00+00:00,29.64579983,-95.27723158,51.0,26.4825,20.432499,0.2,0.0,2.0,15.315873,25.56,10.437421,HOU
2023-05-22 00:00:00+00:00,29.64579983,-95.27723158,3.0,27.8825,20.6325,0.0,0.0,0.0,11.246759,19.8,40.304035,HOU
2023-05-23 00:00:00+00:00,29.64579983,-95.27723158,51.0,28.9825,19.5325,0.4,0.0,2.0,7.9932966,21.96,309.90784,HOU
2023-05-24 00:00:00+00:00,29.64579983,-95.27723158,51.0,29.7825,19.2825,0.2,0.0,1.0,12.324414,24.119999,23.921103,HOU
2023-05-25 00:00:00+00:00,29.64579983,-95.27723158,51.0,29.5325,20.2325,0.1,0.0,1.0,14.57889,29.88,50.92457,HOU
2023-05-26 00:00:00+00:00,29.64579983,-95.27723158,1.0,31.0325,20.0325,0.0,0.0,0.0,14.578888,29.16,51.10606,HOU
2023-05-27 00:00:00+00:00,29.64579983,-95.27723158,51.0,29.9825,20.2325,0.3,0.0,2.0,14.512064,25.919998,116.375275,HOU
2023-05-28 00:00:00+00:00,29.64579983,-95.27723158,3.0,29.1325,19.1325,0.0,0.0,0.0,16.563911,31.319998,147.99464,HOU
2023-05-29 00:00:00+00:00,29.64579983,-95.27723158,63.0,27.3825,21.3825,13.700001,0.0,6.0,14.973577,28.8,100.56092,HOU
2023-05-30 00:00:00+00:00,29.64579983,-95.27723158,61.0,28.9825,19.582499,2.0,0.0,7.0,13.830749,28.8,130.44614,HOU
2023-05-31 00:00:00+00:00,29.64579983,-95.27723158,53.0,29.6325,19.932499,2.2,0.0,7.0,14.05845,27.72,111.44321,HOU
2023-06-01 00:00:00+00:00,29.64579983,-95.27723158,51.0,30.3825,20.4825,0.4,0.0,4.0,17.595861,33.48,142.98242,HOU
2023-06-02 00:00:00+00:00,29.64579983,-95.27723158,51.0,30.6325,20.7825,0.2,0.0,2.0,14.24163,27.359999,154.17369,HOU
2023-06-03 00:00:00+00:00,29.64579983,-95.27723158,53.0,32.0825,21.8825,0.70000005,0.0,2.0,16.135872,41.760002,201.5505,HOU
2023-06-04 00:00:00+00:00,29.64579983,-95.27723158,61.0,29.832499,21.1325,3.4,0.0,3.0,18.335276,37.44,309.75558,HOU
2023-06-05 00:00:00+00:00,29.64579983,-95.27723158,63.0,27.2325,20.7325,13.700001,0.0,6.0,18.472595,36.36,337.26202,HOU
2023-06-06 00:00:00+00:00,29.64579983,-95.27723158,51.0,29.3825,19.9825,0.5,0.0,5.0,9.0,17.28,42.324528,HOU
2023-06-07 00:00:00+00:00,29.64579983,-95.27723158,3.0,30.6325,19.6325,0.0,0.0,0.0,6.87779,18.359999,305.88217,HOU
2023-06-08 00:00:00+00:00,29.64579983,-95.27723158,63.0,30.932499,21.2325,8.200001,0.0,7.0,23.617756,44.639996,258.1197,HOU
2023-06-09 00:00:00+00:00,29.64579983,-95.27723158,51.0,32.7825,20.332499,0.4,0.0,2.0,15.646544,29.16,230.72784,HOU
2023-06-10 00:00:00+00:00,29.64579983,-95.27723158,53.0,33.1325,23.5325,1.5,0.0,5.0,18.35647,30.960001,190.86316,HOU
2023-06-11 00:00:00+00:00,29.64579983,-95.27723158,65.0,34.682503,22.9825,12.400001,0.0,4.0,24.184391,42.48,208.81914,HOU
2023-06-12 00:00:00+00:00,29.64579983,-95.27723158,3.0,34.0825,22.7325,0.0,0.0,0.0,20.06334,37.8,186.6713,HOU
2023-06-13 00:00:00+00:00,29.64579983,-95.27723158,3.0,34.182503,24.182499,0.0,0.0,0.0,23.34455,42.12,170.62068,HOU
2023-06-14 00:00:00+00:00,29.64579983,-95.27723158,3.0,34.182503,26.2825,0.0,0.0,0.0,24.187069,45.0,180.78941,HOU
2023-06-15 00:00:00+00:00,29.64579983,-95.27723158,3.0,36.3325,26.7825,0.0,0.0,0.0,24.122683,43.92,189.25397,HOU
2023-06-16 00:00:00+00:00,29.64579983,-95.27723158,51.0,35.982502,26.1325,0.2,0.0,2.0,22.61419,42.48,182.8456,HOU
2023-06-17 00:00:00+00:00,29.64579983,-95.27723158,51.0,37.0325,24.7825,0.2,0.0,2.0,24.75638,42.48,191.13046,HOU
2023-06-18 00:00:00+00:00,29.64579983,-95.27723158,61.0,36.432503,25.9825,2.0,0.0,1.0,26.64,50.039997,185.47658,HOU
2023-06-19 00:00:00+00:00,29.64579983,-95.27723158,3.0,37.2825,26.0325,0.0,0.0,0.0,23.540806,45.719997,192.9074,HOU
2023-06-20 00:00:00+00:00,29.64579983,-95.27723158,3.0,37.5325,26.682499,0.0,0.0,0.0,23.933908,43.199997,187.61809,HOU
2023-06-21 00:00:00+00:00,29.64579983,-95.27723158,51.0,32.932503,25.582499,0.5,0.0,2.0,23.675304,46.8,163.7768,HOU
2023-06-22 00:00:00+00:00,29.64579983,-95.27723158,65.0,36.732502,25.4825,21.1,0.0,5.0,25.72174,46.44,135.70477,HOU
2023-06-23 00:00:00+00:00,29.64579983,-95.27723158,63.0,31.9825,25.932499,5.1,0.0,5.0,16.641972,37.8,135.33018,HOU
2023-06-24 00:00:00+00:00,29.64579983,-95.27723158,3.0,36.2825,26.2325,0.0,0.0,0.0,21.434364,36.0,179.78458,HOU
2023-06-25 00:00:00+00:00,29.64579983,-95.27723158,51.0,37.182503,27.182499,0.1,0.0,1.0,24.122683,42.839996,191.07013,HOU
2023-06-26 00:00:00+00:00,29.64579983,-95.27723158,1.0,37.2825,26.1325,0.0,0.0,0.0,21.986542,43.199997,194.78871,HOU
2023-06-27 00:00:00+00:00,29.64579983,-95.27723158,1.0,37.932503,25.7325,0.0,0.0,0.0,20.140705,39.96,202.3097,HOU
2023-06-28 00:00:00+00:00,29.64579983,-95.27723158,1.0,37.2825,25.4825,0.0,0.0,0.0,19.839235,42.12,195.59433,HOU
2023-06-29 00:00:00+00:00,29.64579983,-95.27723158,1.0,36.2825,26.332499,0.0,0.0,0.0,19.855558,38.519997,182.29944,HOU
2023-06-30 00:00:00+00:00,29.64579983,-95.27723158,51.0,37.232502,26.5325,0.1,0.0,1.0,22.73707,40.68,171.51576,HOU
2023-07-01 00:00:00+00:00,29.64579983,-95.27723158,3.0,36.682503,26.082499,0.0,0.0,0.0,20.929594,41.039997,167.50452,HOU
2023-07-02 00:00:00+00:00,29.64579983,-95.27723158,61.0,34.3825,24.8825,3.1999996,0.0,6.0,14.529915,25.56,171.58145,HOU
2023-07-03 00:00:00+00:00,29.64579983,-95.27723158,55.0,33.982502,25.4825,1.5,0.0,4.0,18.289274,39.239998,172.14676,HOU
