date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-16 00:00:00+00:00,45.58870886,-122.5968694,3.0,33.486,16.185999,0.0,0.0,0.0,20.929594,41.039997,326.28845,PDX
2023-07-17 00:00:00+00:00,45.58870886,-122.5968694,51.0,31.236,16.386,0.2,0.0,2.0,23.966375,45.719997,315.38882,PDX
2023-07-18 00:00:00+00:00,45.58870886,-122.5968694,2.0,30.486,13.236,0.0,0.0,0.0,19.586119,38.88,330.5162,PDX
2023-07-19 00:00:00+00:00,45.58870886,-122.5968694,0.0,35.186,15.086,0.0,0.0,0.0,20.316889,40.68,327.39423,PDX
2023-07-20 00:00:00+00:00,45.58870886,-122.5968694,2.0,34.135998,16.585999,0.0,0.0,0.0,17.174677,32.760002,300.33643,PDX
2023-07-21 00:00:00+00:00,45.58870886,-122.5968694,1.0,30.386,15.436,0.0,0.0,0.0,19.93048,36.36,329.44186,PDX
2023-07-22 00:00:00+00:00,45.58870886,-122.5968694,0.0,30.835999,16.286,0.0,0.0,0.0,14.118243,25.919998,329.36002,PDX
2023-07-23 00:00:00+00:00,45.58870886,-122.5968694,0.0,30.335999,16.536,0.0,0.0,0.0,17.873556,32.760002,328.43106,PDX
2023-07-24 00:00:00+00:00,45.58870886,-122.5968694,53.0,29.486,15.086,1.2,0.0,3.0,20.12461,36.0,305.29163,PDX
2023-07-25 00:00:00+00:00,45.58870886,-122.5968694,63.0,27.435999,16.036,3.5999997,0.0,7.0,17.992796,34.2,272.2855,PDX
2023-07-26 00:00:00+00:00,45.58870886,-122.5968694,3.0,27.986,13.236,0.0,0.0,0.0,16.981165,34.2,327.98618,PDX
2023-07-27 00:00:00+00:00,45.58870886,-122.5968694,1.0,28.085999,14.236,0.0,0.0,0.0,16.981165,35.28,323.82468,PDX
2023-07-28 00:00:00+00:00,45.58870886,-122.5968694,3.0,28.185999,15.186,0.0,0.0,0.0,18.345877,33.12,333.39417,PDX
2023-07-29 00:00:00+00:00,45.58870886,-122.5968694,3.0,27.636,14.486,0.0,0.0,0.0,17.992796,32.039997,326.8512,PDX
2023-07-30 00:00:00+00:00,45.58870886,-122.5968694,2.0,27.136,14.236,0.0,0.0,0.0,18.359999,34.56,330.91013,PDX
2023-07-31 00:00:00+00:00,45.58870886,-122.5968694,0.0,28.486,13.386001,0.0,0.0,0.0,16.992609,30.960001,329.83994,PDX
2023-08-01 00:00:00+00:00,45.58870886,-122.5968694,3.0,30.736,13.536,0.0,0.0,0.0,16.489416,33.48,327.65515,PDX
2023-08-02 00:00:00+00:00,45.58870886,-122.5968694,0.0,31.386,14.086,0.0,0.0,0.0,15.986593,33.48,327.7801,PDX
2023-08-03 00:00:00+00:00,45.58870886,-122.5968694,3.0,30.536,15.436,0.0,0.0,0.0,16.992609,34.92,326.54538,PDX
2023-08-04 00:00:00+00:00,45.58870886,-122.5968694,3.0,30.585999,15.936,0.0,0.0,0.0,17.551615,35.28,331.42853,PDX
2023-08-05 00:00:00+00:00,45.58870886,-122.5968694,51.0,31.185999,19.185999,0.3,0.0,3.0,15.941944,35.28,324.3429,PDX
2023-08-06 00:00:00+00:00,45.58870886,-122.5968694,53.0,28.236,18.435999,1.7,0.0,6.0,15.141414,33.48,321.45395,PDX
2023-08-07 00:00:00+00:00,45.58870886,-122.5968694,51.0,27.585999,18.136,0.2,0.0,2.0,16.831684,32.760002,317.1004,PDX
2023-08-08 00:00:00+00:00,45.58870886,-122.5968694,3.0,29.435999,15.436,0.0,0.0,0.0,15.716793,29.16,330.72617,PDX
2023-08-09 00:00:00+00:00,45.58870886,-122.5968694,51.0,29.036,16.335999,0.1,0.0,1.0,18.331741,37.8,314.24734,PDX
2023-08-10 00:00:00+00:00,45.58870886,-122.5968694,51.0,26.435999,15.986,0.1,0.0,1.0,19.881649,36.719997,324.1931,PDX
2023-08-11 00:00:00+00:00,45.58870886,-122.5968694,0.0,28.685999,14.886001,0.0,0.0,0.0,15.7908325,32.399998,328.16974,PDX
2023-08-12 00:00:00+00:00,45.58870886,-122.5968694,3.0,31.335999,15.536,0.0,0.0,0.0,20.87379,41.039997,330.88394,PDX
2023-08-13 00:00:00+00:00,45.58870886,-122.5968694,3.0,38.836,16.786,0.0,0.0,0.0,20.140705,41.760002,353.72375,PDX
2023-08-14 00:00:00+00:00,45.58870886,-122.5968694,0.0,41.686,19.036,0.0,0.0,0.0,18.681883,33.48,354.5296,PDX
2023-08-15 00:00:00+00:00,45.58870886,-122.5968694,0.0,40.986,19.935999,0.0,0.0,0.0,21.38897,38.16,327.97272,PDX
2023-08-16 00:00:00+00:00,45.58870886,-122.5968694,0.0,38.536,20.886,0.0,0.0,0.0,16.92383,29.16,321.87625,PDX
2023-08-17 00:00:00+00:00,45.58870886,-122.5968694,3.0,38.186,21.085999,0.0,0.0,0.0,12.224107,21.24,328.55948,PDX
2023-08-18 00:00:00+00:00,45.58870886,-122.5968694,3.0,32.186,16.036,0.0,0.0,0.0,19.353138,35.28,323.93948,PDX
2023-08-19 00:00:00+00:00,45.58870886,-122.5968694,0.0,31.886,11.686,0.0,0.0,0.0,20.68356,40.68,331.3721,PDX
2023-08-20 00:00:00+00:00,45.58870886,-122.5968694,0.0,33.236,14.786,0.0,0.0,0.0,20.674156,41.760002,322.919,PDX
2023-08-21 00:00:00+00:00,45.58870886,-122.5968694,3.0,30.886,14.086,0.0,0.0,0.0,17.786331,37.8,323.78427,PDX
2023-08-22 00:00:00+00:00,45.58870886,-122.5968694,3.0,26.536,14.236,0.0,0.0,0.0,18.278645,33.12,289.5418,PDX
2023-08-23 00:00:00+00:00,45.58870886,-122.5968694,3.0,26.085999,14.186,0.0,0.0,0.0,15.905319,30.960001,258.47095,PDX
2023-08-24 00:00:00+00:00,45.58870886,-122.5968694,0.0,33.686,12.386001,0.0,0.0,0.0,18.204042,34.56,356.27597,PDX
2023-08-25 00:00:00+00:00,45.58870886,-122.5968694,53.0,33.586,20.036,0.7,0.0,1.0,17.418196,33.48,71.991714,PDX
2023-08-26 00:00:00+00:00,45.58870886,-122.5968694,1.0,33.936,16.786,0.0,0.0,0.0,18.678415,33.12,314.74866,PDX
2023-08-27 00:00:00+00:00,45.58870886,-122.5968694,2.0,33.385998,18.435999,0.0,0.0,0.0,12.10157,24.119999,280.1321,PDX
2023-08-28 00:00:00+00:00,45.58870886,-122.5968694,3.0,29.935999,16.835999,0.0,0.0,0.0,16.746773,29.519999,316.10977,PDX
2023-08-29 00:00:00+00:00,45.58870886,-122.5968694,51.0,26.286,16.536,0.5,0.0,5.0,15.546833,31.319998,300.93295,PDX
2023-08-30 00:00:00+00:00,45.58870886,-122.5968694,55.0,24.986,15.086,4.4999995,0.0,17.0,11.631956,31.68,201.32329,PDX
2023-08-31 00:00:00+00:00,45.58870886,-122.5968694,63.0,24.236,16.786,12.599999,0.0,12.0,13.441071,26.28,41.18581,PDX
2023-09-01 00:00:00+00:00,45.58870886,-122.5968694,61.0,26.486,15.286,6.0999994,0.0,9.0,18.331741,34.92,36.34471,PDX
2023-09-02 00:00:00+00:00,45.58870886,-122.5968694,3.0,29.636,14.486,0.0,0.0,0.0,16.595179,34.56,14.036275,PDX
2023-09-03 00:00:00+00:00,45.58870886,-122.5968694,51.0,26.736,16.236,0.6,0.0,4.0,22.553934,42.48,205.81111,PDX
2023-09-04 00:00:00+00:00,45.58870886,-122.5968694,51.0,22.335999,13.486,1.0,0.0,7.0,13.281023,29.16,294.19757,PDX
2023-09-05 00:00:00+00:00,45.58870886,-122.5968694,3.0,21.786,10.586,0.0,0.0,0.0,11.435313,26.64,336.44772,PDX
2023-09-06 00:00:00+00:00,45.58870886,-122.5968694,1.0,24.085999,10.686,0.0,0.0,0.0,10.703569,24.84,335.55603,PDX
2023-09-07 00:00:00+00:00,45.58870886,-122.5968694,3.0,23.685999,12.886001,0.0,0.0,0.0,14.512064,30.960001,320.72958,PDX
2023-09-08 00:00:00+00:00,45.58870886,-122.5968694,3.0,25.386,12.036,0.0,0.0,0.0,14.587776,27.0,335.90982,PDX
2023-09-09 00:00:00+00:00,45.58870886,-122.5968694,1.0,29.786,12.086,0.0,0.0,0.0,9.957108,20.16,319.81583,PDX
2023-09-10 00:00:00+00:00,45.58870886,-122.5968694,3.0,29.185999,13.536,0.0,0.0,0.0,9.931042,19.08,269.99997,PDX
2023-09-11 00:00:00+00:00,45.58870886,-122.5968694,3.0,27.335999,15.486,0.0,0.0,0.0,13.5515,24.119999,304.15973,PDX
2023-09-12 00:00:00+00:00,45.58870886,-122.5968694,3.0,25.386,13.436,0.0,0.0,0.0,14.986553,26.28,304.14755,PDX
2023-09-13 00:00:00+00:00,45.58870886,-122.5968694,3.0,26.786,15.036,0.0,0.0,0.0,20.288164,38.16,325.9012,PDX
2023-09-14 00:00:00+00:00,45.58870886,-122.5968694,2.0,33.086,12.386001,0.0,0.0,0.0,16.92383,31.68,335.3203,PDX
2023-09-15 00:00:00+00:00,45.58870886,-122.5968694,0.0,33.736,14.886001,0.0,0.0,0.0,9.028754,17.28,334.21524,PDX
2023-09-16 00:00:00+00:00,45.58870886,-122.5968694,0.0,32.736,13.186,0.0,0.0,0.0,12.4811535,23.4,327.17145,PDX
2023-09-17 00:00:00+00:00,45.58870886,-122.5968694,3.0,28.435999,12.136001,0.0,0.0,0.0,16.75064,30.960001,334.45877,PDX
2023-09-18 00:00:00+00:00,45.58870886,-122.5968694,51.0,22.585999,14.686,0.8000001,0.0,4.0,13.479583,28.44,328.52118,PDX
2023-09-19 00:00:00+00:00,45.58870886,-122.5968694,3.0,21.986,10.786,0.0,0.0,0.0,15.778516,30.599998,321.1098,PDX
2023-09-20 00:00:00+00:00,45.58870886,-122.5968694,51.0,20.486,12.336,0.70000005,0.0,7.0,18.193361,36.719997,325.691,PDX
2023-09-21 00:00:00+00:00,45.58870886,-122.5968694,3.0,23.386,9.736,0.0,0.0,0.0,17.551615,35.64,339.63205,PDX
2023-09-22 00:00:00+00:00,45.58870886,-122.5968694,3.0,24.835999,9.186,0.0,0.0,0.0,9.360001,22.319998,118.072365,PDX
2023-09-23 00:00:00+00:00,45.58870886,-122.5968694,61.0,24.036,12.786,2.7,0.0,4.0,16.92383,32.760002,195.27945,PDX
2023-09-24 00:00:00+00:00,45.58870886,-122.5968694,55.0,17.636,12.586,7.399999,0.0,13.0,14.799459,25.56,110.80997,PDX
2023-09-25 00:00:00+00:00,45.58870886,-122.5968694,61.0,18.185999,13.936,16.6,0.0,23.0,22.45315,39.239998,110.97153,PDX
2023-09-26 00:00:00+00:00,45.58870886,-122.5968694,63.0,18.085999,12.036,30.800003,0.0,20.0,25.0064,49.68,176.30394,PDX
2023-09-27 00:00:00+00:00,45.58870886,-122.5968694,63.0,18.036,12.386001,13.400002,0.0,18.0,24.184391,49.68,188.17538,PDX
2023-09-28 00:00:00+00:00,45.58870886,-122.5968694,55.0,17.536,10.636001,6.5999994,0.0,20.0,10.00256,35.28,188.82965,PDX
2023-09-29 00:00:00+00:00,45.58870886,-122.5968694,53.0,16.835999,11.686,2.2000003,0.0,8.0,11.609651,23.759998,334.8923,PDX
2023-09-30 00:00:00+00:00,45.58870886,-122.5968694,51.0,18.736,8.536,0.70000005,0.0,4.0,19.469976,37.079998,331.32355,PDX
2023-10-01 00:00:00+00:00,45.58870886,-122.5968694,3.0,19.486,7.5860004,0.0,0.0,0.0,16.1198,36.36,334.75278,PDX
2023-10-02 00:00:00+00:00,45.58870886,-122.5968694,61.0,18.935999,9.586,3.9,0.0,6.0,11.019764,23.039999,134.11871,PDX
2023-10-03 00:00:00+00:00,45.58870886,-122.5968694,63.0,19.486,13.286,9.8,0.0,7.0,17.072504,29.88,222.6337,PDX
2023-10-04 00:00:00+00:00,45.58870886,-122.5968694,51.0,19.435999,11.036,0.1,0.0,1.0,8.707237,19.08,331.30832,PDX
2023-10-05 00:00:00+00:00,45.58870886,-122.5968694,3.0,25.886,11.286,0.0,0.0,0.0,11.91812,24.48,339.412,PDX
2023-10-06 00:00:00+00:00,45.58870886,-122.5968694,0.0,24.786,14.436,0.0,0.0,0.0,23.863409,43.199997,66.35815,PDX
2023-10-07 00:00:00+00:00,45.58870886,-122.5968694,0.0,26.886,14.086,0.0,0.0,0.0,20.907913,42.12,94.7839,PDX
2023-10-08 00:00:00+00:00,45.58870886,-122.5968694,3.0,25.286,13.236,0.0,0.0,0.0,10.182337,20.16,131.7602,PDX
2023-10-09 00:00:00+00:00,45.58870886,-122.5968694,51.0,24.136,13.186,0.70000005,0.0,5.0,26.459389,47.88,151.20491,PDX
2023-10-10 00:00:00+00:00,45.58870886,-122.5968694,61.0,17.835999,11.686,7.2,0.0,15.0,23.871555,51.48,167.94083,PDX
2023-10-11 00:00:00+00:00,45.58870886,-122.5968694,63.0,16.086,10.886001,24.000004,0.0,22.0,26.183659,50.76,195.21191,PDX
2023-10-12 00:00:00+00:00,45.58870886,-122.5968694,51.0,20.236,10.336,0.8000001,0.0,5.0,19.66536,35.28,126.39361,PDX
2023-10-13 00:00:00+00:00,45.58870886,-122.5968694,3.0,20.085999,13.136001,0.0,0.0,0.0,27.757376,49.32,93.2078,PDX
2023-10-14 00:00:00+00:00,45.58870886,-122.5968694,61.0,17.636,11.586,7.2,0.0,7.0,13.217443,23.4,140.99538,PDX
2023-10-15 00:00:00+00:00,45.58870886,-122.5968694,61.0,20.835999,11.836,2.5,0.0,6.0,10.239453,20.880001,88.4126,PDX
2023-10-16 00:00:00+00:00,45.58870886,-122.5968694,63.0,19.036,13.586,17.900002,0.0,11.0,19.011953,38.519997,144.22258,PDX
2023-10-17 00:00:00+00:00,45.58870886,-122.5968694,51.0,18.335999,10.436,0.5,0.0,5.0,13.849477,33.839996,189.0394,PDX
2023-10-18 00:00:00+00:00,45.58870886,-122.5968694,3.0,20.636,9.636001,0.0,0.0,0.0,8.4963045,18.72,314.5787,PDX
2023-10-19 00:00:00+00:00,45.58870886,-122.5968694,3.0,20.036,9.586,0.0,0.0,0.0,8.39657,16.919998,320.42065,PDX
2023-10-20 00:00:00+00:00,45.58870886,-122.5968694,3.0,20.036,12.286,0.0,0.0,0.0,9.339208,19.8,341.74417,PDX
2023-10-21 00:00:00+00:00,45.58870886,-122.5968694,51.0,18.986,11.136001,0.2,0.0,2.0,8.435069,16.919998,302.5295,PDX
2023-10-22 00:00:00+00:00,45.58870886,-122.5968694,51.0,17.786,12.286,0.90000004,0.0,5.0,9.885262,19.8,149.03583,PDX
2023-10-23 00:00:00+00:00,45.58870886,-122.5968694,51.0,16.685999,10.436,0.5,0.0,4.0,13.37825,24.48,307.08258,PDX
2023-10-24 00:00:00+00:00,45.58870886,-122.5968694,61.0,14.186,7.3360004,4.0,0.0,5.0,14.512064,25.199999,182.36949,PDX
2023-10-25 00:00:00+00:00,45.58870886,-122.5968694,63.0,9.936,6.736,25.800001,0.0,21.0,20.883104,39.6,193.1531,PDX
2023-10-26 00:00:00+00:00,45.58870886,-122.5968694,61.0,11.086,5.5360003,4.9999995,0.0,8.0,10.137692,19.8,212.04463,PDX
2023-10-27 00:00:00+00:00,45.58870886,-122.5968694,3.0,12.386001,2.786,0.0,0.0,0.0,15.124284,28.8,6.1212473,PDX
2023-10-28 00:00:00+00:00,45.58870886,-122.5968694,3.0,11.436,-0.06399998,0.0,0.0,0.0,15.629971,30.960001,49.757862,PDX
2023-10-29 00:00:00+00:00,45.58870886,-122.5968694,0.0,11.386001,1.9860001,0.0,0.0,0.0,18.861387,36.0,79.76725,PDX
2023-10-30 00:00:00+00:00,45.58870886,-122.5968694,0.0,11.986,3.286,0.0,0.0,0.0,19.917469,35.64,76.33675,PDX
2023-10-31 00:00:00+00:00,45.58870886,-122.5968694,3.0,14.286,4.3360004,0.0,0.0,0.0,23.770906,41.760002,83.64552,PDX
2023-11-01 00:00:00+00:00,45.58870886,-122.5968694,55.0,12.436,6.236,1.7,0.0,3.0,13.237039,22.68,97.40131,PDX
2023-11-02 00:00:00+00:00,45.58870886,-122.5968694,63.0,17.685999,8.386001,25.100004,0.0,21.0,26.903828,48.239998,162.74348,PDX
2023-11-03 00:00:00+00:00,45.58870886,-122.5968694,51.0,15.886001,8.386001,0.2,0.0,2.0,8.707237,26.28,161.90596,PDX
2023-11-04 00:00:00+00:00,45.58870886,-122.5968694,63.0,17.386,12.886001,38.900005,0.0,24.0,20.456745,42.12,144.45168,PDX
2023-11-05 00:00:00+00:00,45.58870886,-122.5968694,63.0,14.636001,9.836,11.400001,0.0,12.0,12.620554,23.4,157.63416,PDX
2023-11-06 00:00:00+00:00,45.58870886,-122.5968694,63.0,12.786,9.686,27.700003,0.0,20.0,30.659237,55.079998,160.30128,PDX
2023-11-07 00:00:00+00:00,45.58870886,-122.5968694,61.0,13.436,9.386001,11.6,0.0,18.0,27.276978,50.76,214.05623,PDX
2023-11-08 00:00:00+00:00,45.58870886,-122.5968694,51.0,11.986,4.8859997,0.3,0.0,3.0,8.825508,19.08,212.15219,PDX
2023-11-09 00:00:00+00:00,45.58870886,-122.5968694,51.0,11.036,3.086,0.3,0.0,1.0,15.580141,28.44,128.81381,PDX
2023-11-10 00:00:00+00:00,45.58870886,-122.5968694,61.0,11.686,4.936,8.1,0.0,12.0,11.923557,20.519999,168.65805,PDX
2023-11-11 00:00:00+00:00,45.58870886,-122.5968694,63.0,12.686,9.386001,8.099999,0.0,10.0,31.875755,57.239998,196.98961,PDX
2023-11-12 00:00:00+00:00,45.58870886,-122.5968694,51.0,14.436,8.036,0.5,0.0,3.0,18.331741,32.039997,127.48531,PDX
2023-11-13 00:00:00+00:00,45.58870886,-122.5968694,63.0,12.736,7.936,9.000002,0.0,11.0,14.205182,27.0,127.18481,PDX
2023-11-14 00:00:00+00:00,45.58870886,-122.5968694,3.0,13.186,3.386,0.0,0.0,0.0,10.799999,23.039999,333.00012,PDX
2023-11-15 00:00:00+00:00,45.58870886,-122.5968694,61.0,11.186,6.936,2.8,0.0,6.0,6.439876,13.679999,335.68765,PDX
2023-11-16 00:00:00+00:00,45.58870886,-122.5968694,3.0,12.486,4.3360004,0.0,0.0,0.0,14.05845,25.56,336.8653,PDX
2023-11-17 00:00:00+00:00,45.58870886,-122.5968694,3.0,11.636001,3.136,0.0,0.0,0.0,14.917212,28.8,68.09313,PDX
2023-11-18 00:00:00+00:00,45.58870886,-122.5968694,3.0,9.986,5.236,0.0,0.0,0.0,23.828083,42.48,85.15142,PDX
2023-11-19 00:00:00+00:00,45.58870886,-122.5968694,61.0,10.936,5.936,12.000001,0.0,15.0,22.33161,42.12,198.30664,PDX
2023-11-20 00:00:00+00:00,45.58870886,-122.5968694,3.0,11.636001,1.9860001,0.0,0.0,0.0,18.430452,32.399998,85.20803,PDX
2023-11-21 00:00:00+00:00,45.58870886,-122.5968694,3.0,13.436,5.6359997,0.0,0.0,0.0,26.67889,47.88,98.38114,PDX
2023-11-22 00:00:00+00:00,45.58870886,-122.5968694,63.0,11.186,8.636001,18.6,0.0,11.0,10.163227,17.64,84.23749,PDX
2023-11-23 00:00:00+00:00,45.58870886,-122.5968694,3.0,10.586,3.436,0.0,0.0,0.0,15.1884165,28.8,330.2552,PDX
2023-11-24 00:00:00+00:00,45.58870886,-122.5968694,3.0,8.986,0.736,0.0,0.0,0.0,13.891522,25.56,337.76862,PDX
2023-11-25 00:00:00+00:00,45.58870886,-122.5968694,3.0,9.736,-1.314,0.0,0.0,0.0,9.449572,20.519999,15.997086,PDX
2023-11-26 00:00:00+00:00,45.58870886,-122.5968694,1.0,8.286,-0.11399999,0.0,0.0,0.0,16.923828,30.239998,82.42189,PDX
2023-11-27 00:00:00+00:00,45.58870886,-122.5968694,2.0,6.986,0.736,0.0,0.0,0.0,22.33161,39.96,80.813644,PDX
2023-11-28 00:00:00+00:00,45.58870886,-122.5968694,2.0,7.3360004,0.036000013,0.0,0.0,0.0,20.316889,36.36,75.34131,PDX
2023-11-29 00:00:00+00:00,45.58870886,-122.5968694,3.0,7.436,-1.8139999,0.0,0.0,0.0,9.36,17.64,52.695976,PDX
2023-11-30 00:00:00+00:00,45.58870886,-122.5968694,61.0,5.2860003,0.43600002,4.3,0.0,3.0,19.45333,35.28,93.522835,PDX
2023-12-01 00:00:00+00:00,45.58870886,-122.5968694,63.0,10.386001,2.436,12.300001,0.0,18.0,20.08916,42.839996,178.74098,PDX
2023-12-02 00:00:00+00:00,45.58870886,-122.5968694,63.0,10.386001,7.236,21.0,0.0,16.0,35.75436,75.6,209.73805,PDX
2023-12-03 00:00:00+00:00,45.58870886,-122.5968694,63.0,14.086,7.5360003,30.899998,0.0,20.0,22.90743,42.839996,159.97954,PDX
2023-12-04 00:00:00+00:00,45.58870886,-122.5968694,63.0,15.136001,11.136001,10.8,0.0,16.0,20.082708,35.28,185.68118,PDX
2023-12-05 00:00:00+00:00,45.58870886,-122.5968694,63.0,15.536,13.336,35.9,0.0,24.0,20.316889,42.48,183.4863,PDX
2023-12-06 00:00:00+00:00,45.58870886,-122.5968694,63.0,14.136001,10.036,53.2,0.0,24.0,16.923828,36.719997,198.10385,PDX
2023-12-07 00:00:00+00:00,45.58870886,-122.5968694,63.0,9.786,6.7860003,13.100002,0.0,20.0,23.18579,42.48,199.8506,PDX
2023-12-08 00:00:00+00:00,45.58870886,-122.5968694,75.0,6.936,2.486,22.600002,2.6599998,15.0,9.36,23.039999,163.66663,PDX
2023-12-09 00:00:00+00:00,45.58870886,-122.5968694,53.0,5.8859997,1.036,2.1000001,0.0,5.0,18.486622,32.760002,107.014336,PDX
2023-12-10 00:00:00+00:00,45.58870886,-122.5968694,63.0,11.536,5.0360003,45.2,0.0,23.0,17.238699,29.16,163.91995,PDX
2023-12-11 00:00:00+00:00,45.58870886,-122.5968694,3.0,11.286,8.636001,0.0,0.0,0.0,12.979984,27.359999,303.5333,PDX
2023-12-12 00:00:00+00:00,45.58870886,-122.5968694,3.0,10.586,4.0360003,0.0,0.0,0.0,25.210283,45.36,85.22101,PDX
2023-12-13 00:00:00+00:00,45.58870886,-122.5968694,3.0,8.136,5.686,0.0,0.0,0.0,30.49818,53.639996,97.66405,PDX
2023-12-14 00:00:00+00:00,45.58870886,-122.5968694,51.0,9.436,5.7860003,0.2,0.0,2.0,23.14103,41.399998,102.30237,PDX
2023-12-15 00:00:00+00:00,45.58870886,-122.5968694,51.0,9.186,5.0360003,0.2,0.0,1.0,21.26744,38.519997,83.9332,PDX
2023-12-16 00:00:00+00:00,45.58870886,-122.5968694,3.0,10.486,2.536,0.0,0.0,0.0,19.493261,34.2,68.89285,PDX
2023-12-17 00:00:00+00:00,45.58870886,-122.5968694,3.0,8.536,1.936,0.0,0.0,0.0,18.129137,33.12,62.953594,PDX
2023-12-18 00:00:00+00:00,45.58870886,-122.5968694,53.0,8.536,3.586,1.2,0.0,4.0,25.60053,45.0,84.79286,PDX
2023-12-19 00:00:00+00:00,45.58870886,-122.5968694,63.0,8.986,4.3859997,11.6,0.0,11.0,32.49785,67.32,91.08287,PDX
2023-12-20 00:00:00+00:00,45.58870886,-122.5968694,3.0,11.336,3.986,0.0,0.0,0.0,12.496719,26.28,47.875515,PDX
2023-12-21 00:00:00+00:00,45.58870886,-122.5968694,3.0,10.986,3.436,0.0,0.0,0.0,7.653705,12.959999,4.830369,PDX
2023-12-22 00:00:00+00:00,45.58870886,-122.5968694,63.0,8.386001,3.386,8.3,0.0,11.0,15.277749,33.48,202.78604,PDX
2023-12-23 00:00:00+00:00,45.58870886,-122.5968694,55.0,7.5360003,1.636,2.3,0.0,5.0,7.9932976,19.08,152.2416,PDX
2023-12-24 00:00:00+00:00,45.58870886,-122.5968694,51.0,5.8859997,1.886,0.8,0.0,2.0,26.717722,50.76,97.89567,PDX
2023-12-25 00:00:00+00:00,45.58870886,-122.5968694,61.0,6.186,2.1360002,8.0,0.0,13.0,30.960001,55.079998,93.236374,PDX
2023-12-26 00:00:00+00:00,45.58870886,-122.5968694,63.0,9.336,3.236,11.900001,0.0,8.0,31.129074,54.719997,93.478485,PDX
2023-12-27 00:00:00+00:00,45.58870886,-122.5968694,53.0,7.7860003,5.186,2.4,0.0,4.0,41.04631,73.079994,89.57928,PDX
2023-12-28 00:00:00+00:00,45.58870886,-122.5968694,63.0,9.686,5.3859997,12.899999,0.0,7.0,27.117346,49.68,95.76204,PDX
2023-12-29 00:00:00+00:00,45.58870886,-122.5968694,51.0,9.436,6.986,0.1,0.0,1.0,40.737305,74.520004,89.09545,PDX
2023-12-30 00:00:00+00:00,45.58870886,-122.5968694,61.0,11.286,6.236,10.8,0.0,16.0,27.757376,65.159996,104.369995,PDX
2023-12-31 00:00:00+00:00,45.58870886,-122.5968694,53.0,9.486,3.536,3.1999998,0.0,9.0,7.24486,14.759999,143.9305,PDX
