date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-01-24 00:00:00+00:00,30.69141666,-88.24283333,3.0,15.196,4.146,0.0,0.0,0.0,24.967499,50.399998,76.4225,MOB
2023-01-25 00:00:00+00:00,30.69141666,-88.24283333,65.0,18.296,11.446,20.4,0.0,6.0,33.481934,71.28,220.8181,MOB
2023-01-26 00:00:00+00:00,30.69141666,-88.24283333,3.0,12.246,3.796,0.0,0.0,0.0,15.7908325,33.48,307.46832,MOB
2023-01-27 00:00:00+00:00,30.69141666,-88.24283333,3.0,12.146,-0.204,0.0,0.0,0.0,13.18308,23.039999,341.26257,MOB
2023-01-28 00:00:00+00:00,30.69141666,-88.24283333,3.0,15.596,2.546,0.0,0.0,0.0,19.61587,40.68,137.33736,MOB
2023-01-29 00:00:00+00:00,30.69141666,-88.24283333,63.0,20.596,10.796,8.2,0.0,7.0,13.755579,29.88,151.61073,MOB
2023-01-30 00:00:00+00:00,30.69141666,-88.24283333,63.0,22.796,16.796,14.400002,0.0,10.0,16.29174,29.88,236.75366,MOB
2023-01-31 00:00:00+00:00,30.69141666,-88.24283333,51.0,22.146,15.996,1.1,0.0,8.0,10.594036,22.319998,193.64287,MOB
2023-02-01 00:00:00+00:00,30.69141666,-88.24283333,3.0,19.146,12.796,0.0,0.0,0.0,12.620554,29.16,3.2194145,MOB
2023-02-02 00:00:00+00:00,30.69141666,-88.24283333,53.0,19.296,12.696,0.9,0.0,3.0,9.360001,19.8,24.658161,MOB
2023-02-03 00:00:00+00:00,30.69141666,-88.24283333,63.0,13.746,6.746,7.0,0.0,7.0,20.991426,41.399998,1.6405206,MOB
2023-02-04 00:00:00+00:00,30.69141666,-88.24283333,3.0,13.796,1.946,0.0,0.0,0.0,17.651016,32.760002,30.67333,MOB
2023-02-05 00:00:00+00:00,30.69141666,-88.24283333,3.0,19.946,6.946,0.0,0.0,0.0,11.874544,19.8,5.5484133,MOB
2023-02-06 00:00:00+00:00,30.69141666,-88.24283333,3.0,19.096,5.996,0.0,0.0,0.0,10.30883,23.4,51.072483,MOB
2023-02-07 00:00:00+00:00,30.69141666,-88.24283333,51.0,21.396,11.196,0.5,0.0,3.0,19.914215,41.760002,128.40941,MOB
2023-02-08 00:00:00+00:00,30.69141666,-88.24283333,61.0,22.946,16.396,5.3,0.0,7.0,22.657131,46.8,145.54688,MOB
2023-02-09 00:00:00+00:00,30.69141666,-88.24283333,63.0,21.196,15.596,20.800001,0.0,16.0,24.336637,46.079998,175.85754,MOB
2023-02-10 00:00:00+00:00,30.69141666,-88.24283333,53.0,15.996,12.746,3.2,0.0,8.0,16.808569,33.839996,8.211954,MOB
2023-02-11 00:00:00+00:00,30.69141666,-88.24283333,63.0,11.796,8.096,21.699999,0.0,22.0,20.774214,37.8,1.8011256,MOB
2023-02-12 00:00:00+00:00,30.69141666,-88.24283333,51.0,15.746,4.546,0.70000005,0.0,4.0,28.387545,58.32,295.3917,MOB
2023-02-13 00:00:00+00:00,30.69141666,-88.24283333,1.0,18.546,2.796,0.0,0.0,0.0,13.854155,24.119999,288.66238,MOB
2023-02-14 00:00:00+00:00,30.69141666,-88.24283333,3.0,20.546,7.496,0.0,0.0,0.0,26.079508,53.639996,181.56505,MOB
2023-02-15 00:00:00+00:00,30.69141666,-88.24283333,3.0,23.296,17.296,0.0,0.0,0.0,21.398056,41.039997,163.83688,MOB
2023-02-16 00:00:00+00:00,30.69141666,-88.24283333,51.0,22.596,18.146,1.1,0.0,5.0,24.48,46.44,161.35265,MOB
2023-02-17 00:00:00+00:00,30.69141666,-88.24283333,63.0,21.096,8.396,15.4,0.0,10.0,25.068514,64.439995,307.35428,MOB
2023-02-18 00:00:00+00:00,30.69141666,-88.24283333,3.0,12.296,1.446,0.0,0.0,0.0,22.668568,42.839996,15.389759,MOB
2023-02-19 00:00:00+00:00,30.69141666,-88.24283333,3.0,17.896,4.396,0.0,0.0,0.0,10.464797,24.119999,234.14876,MOB
2023-02-20 00:00:00+00:00,30.69141666,-88.24283333,3.0,22.896,10.396,0.0,0.0,0.0,22.55106,47.16,237.15623,MOB
2023-02-21 00:00:00+00:00,30.69141666,-88.24283333,51.0,23.796,17.396,0.1,0.0,1.0,24.458813,47.88,232.03864,MOB
2023-02-22 00:00:00+00:00,30.69141666,-88.24283333,51.0,25.096,19.046,0.5,0.0,4.0,30.317043,59.76,184.88548,MOB
2023-02-23 00:00:00+00:00,30.69141666,-88.24283333,53.0,25.846,20.046,1.9000001,0.0,12.0,23.263912,47.16,187.91135,MOB
2023-02-24 00:00:00+00:00,30.69141666,-88.24283333,53.0,25.546,19.696,2.8,0.0,7.0,14.145756,32.399998,198.01064,MOB
2023-02-25 00:00:00+00:00,30.69141666,-88.24283333,51.0,25.496,19.296,1.2,0.0,7.0,11.119281,25.56,206.9003,MOB
2023-02-26 00:00:00+00:00,30.69141666,-88.24283333,51.0,24.146,17.396,0.4,0.0,3.0,15.111424,31.319998,217.76978,MOB
2023-02-27 00:00:00+00:00,30.69141666,-88.24283333,51.0,25.396,18.196,0.5,0.0,5.0,32.138947,63.36,211.83643,MOB
2023-02-28 00:00:00+00:00,30.69141666,-88.24283333,53.0,25.996,20.196,1.3000001,0.0,6.0,18.668005,43.92,241.72362,MOB
2023-03-01 00:00:00+00:00,30.69141666,-88.24283333,51.0,26.246,19.796,0.3,0.0,3.0,21.322214,44.28,204.78732,MOB
2023-03-02 00:00:00+00:00,30.69141666,-88.24283333,53.0,25.346,20.046,2.1000001,0.0,10.0,22.881956,45.36,195.35791,MOB
2023-03-03 00:00:00+00:00,30.69141666,-88.24283333,53.0,25.896,21.196,3.5,0.0,13.0,37.84283,76.67999,195.28278,MOB
2023-03-04 00:00:00+00:00,30.69141666,-88.24283333,2.0,23.496,11.996,0.0,0.0,0.0,13.608762,31.68,307.96933,MOB
2023-03-05 00:00:00+00:00,30.69141666,-88.24283333,0.0,24.596,11.746,0.0,0.0,0.0,12.074766,22.68,27.20242,MOB
2023-03-06 00:00:00+00:00,30.69141666,-88.24283333,53.0,24.746,13.096,3.5,0.0,8.0,14.512064,35.28,201.27412,MOB
2023-03-07 00:00:00+00:00,30.69141666,-88.24283333,51.0,26.946,19.596,1.4000001,0.0,8.0,12.599998,26.28,238.92322,MOB
2023-03-08 00:00:00+00:00,30.69141666,-88.24283333,3.0,24.996,17.746,0.0,0.0,0.0,12.387348,28.44,139.44746,MOB
2023-03-09 00:00:00+00:00,30.69141666,-88.24283333,63.0,24.096,18.146,18.5,0.0,15.0,12.682018,27.0,165.34698,MOB
2023-03-10 00:00:00+00:00,30.69141666,-88.24283333,55.0,26.046,19.496,2.3000002,0.0,4.0,18.440998,39.96,264.9821,MOB
2023-03-11 00:00:00+00:00,30.69141666,-88.24283333,51.0,22.846,11.546,0.2,0.0,2.0,16.575644,34.56,102.70715,MOB
2023-03-12 00:00:00+00:00,30.69141666,-88.24283333,61.0,24.196,19.296,5.5,0.0,10.0,24.312662,50.76,225.63947,MOB
2023-03-13 00:00:00+00:00,30.69141666,-88.24283333,51.0,19.946,9.046,1.2000002,0.0,8.0,21.841648,41.039997,359.32593,MOB
2023-03-14 00:00:00+00:00,30.69141666,-88.24283333,3.0,14.996,5.3459997,0.0,0.0,0.0,16.62249,34.56,4.758133,MOB
2023-03-15 00:00:00+00:00,30.69141666,-88.24283333,3.0,15.746,4.146,0.0,0.0,0.0,14.168641,27.72,27.427488,MOB
2023-03-16 00:00:00+00:00,30.69141666,-88.24283333,2.0,21.046,5.8459997,0.0,0.0,0.0,20.898611,44.28,164.36826,MOB
2023-03-17 00:00:00+00:00,30.69141666,-88.24283333,65.0,24.446,12.546,15.100001,0.0,7.0,27.055143,53.28,205.34952,MOB
2023-03-18 00:00:00+00:00,30.69141666,-88.24283333,51.0,13.146,7.146,0.1,0.0,1.0,21.746502,45.0,354.31702,MOB
2023-03-19 00:00:00+00:00,30.69141666,-88.24283333,3.0,10.146,3.6959999,0.0,0.0,0.0,18.448023,39.239998,340.95007,MOB
2023-03-20 00:00:00+00:00,30.69141666,-88.24283333,3.0,12.696,-1.4039999,0.0,0.0,0.0,15.509274,30.599998,357.0536,MOB
2023-03-21 00:00:00+00:00,30.69141666,-88.24283333,3.0,17.396,3.546,0.0,0.0,0.0,18.35647,41.039997,93.60435,MOB
2023-03-22 00:00:00+00:00,30.69141666,-88.24283333,3.0,21.796,10.296,0.0,0.0,0.0,14.20062,33.48,142.78804,MOB
2023-03-23 00:00:00+00:00,30.69141666,-88.24283333,3.0,24.896,11.746,0.0,0.0,0.0,18.089775,38.88,175.43828,MOB
2023-03-24 00:00:00+00:00,30.69141666,-88.24283333,51.0,24.846,17.546,1.2,0.0,7.0,21.647945,45.0,172.75375,MOB
2023-03-25 00:00:00+00:00,30.69141666,-88.24283333,61.0,26.946,18.596,5.3999996,0.0,12.0,22.039528,44.639996,204.73677,MOB
2023-03-26 00:00:00+00:00,30.69141666,-88.24283333,63.0,26.646,20.896,12.599999,0.0,10.0,21.413193,48.239998,208.55951,MOB
2023-03-27 00:00:00+00:00,30.69141666,-88.24283333,63.0,26.146,20.546,4.499999,0.0,14.0,23.34455,43.199997,222.64078,MOB
2023-03-28 00:00:00+00:00,30.69141666,-88.24283333,65.0,23.146,18.096,17.300001,0.0,17.0,14.4,33.48,292.57086,MOB
2023-03-29 00:00:00+00:00,30.69141666,-88.24283333,3.0,21.496,10.846,0.0,0.0,0.0,18.532133,34.92,18.619673,MOB
2023-03-30 00:00:00+00:00,30.69141666,-88.24283333,2.0,21.346,9.096,0.0,0.0,0.0,15.0038395,31.319998,88.3029,MOB
2023-03-31 00:00:00+00:00,30.69141666,-88.24283333,51.0,23.546,16.696,0.1,0.0,1.0,27.51116,54.36,161.59605,MOB
2023-04-01 00:00:00+00:00,30.69141666,-88.24283333,61.0,27.796,20.496,3.9,0.0,5.0,16.595179,37.44,226.75496,MOB
2023-04-02 00:00:00+00:00,30.69141666,-88.24283333,3.0,22.696,13.296,0.0,0.0,0.0,12.303366,23.759998,23.506414,MOB
2023-04-03 00:00:00+00:00,30.69141666,-88.24283333,63.0,26.796,18.246,4.899999,0.0,8.0,28.460497,55.44,198.70135,MOB
2023-04-04 00:00:00+00:00,30.69141666,-88.24283333,51.0,26.496,20.596,0.70000005,0.0,7.0,24.826952,49.32,171.45174,MOB
2023-04-05 00:00:00+00:00,30.69141666,-88.24283333,51.0,26.346,20.846,0.3,0.0,3.0,26.980793,54.36,156.97986,MOB
2023-04-06 00:00:00+00:00,30.69141666,-88.24283333,3.0,27.246,19.996,0.0,0.0,0.0,16.516901,36.719997,143.69417,MOB
2023-04-07 00:00:00+00:00,30.69141666,-88.24283333,51.0,26.096,18.696,1.1,0.0,5.0,15.072783,34.56,105.87887,MOB
2023-04-08 00:00:00+00:00,30.69141666,-88.24283333,63.0,23.746,16.896,12.8,0.0,17.0,12.313893,25.919998,359.32794,MOB
2023-04-09 00:00:00+00:00,30.69141666,-88.24283333,51.0,20.496,10.996,0.2,0.0,2.0,19.513195,41.760002,36.58087,MOB
2023-04-10 00:00:00+00:00,30.69141666,-88.24283333,3.0,21.396,12.246,0.0,0.0,0.0,17.10284,37.44,60.27178,MOB
2023-04-11 00:00:00+00:00,30.69141666,-88.24283333,3.0,23.496,13.796,0.0,0.0,0.0,16.704155,37.8,64.212715,MOB
2023-04-12 00:00:00+00:00,30.69141666,-88.24283333,55.0,21.296,14.946,1.8,0.0,4.0,18.844202,38.88,57.654613,MOB
2023-04-13 00:00:00+00:00,30.69141666,-88.24283333,63.0,20.846,12.946,36.399998,0.0,22.0,30.500309,59.76,295.40277,MOB
2023-04-14 00:00:00+00:00,30.69141666,-88.24283333,3.0,23.746,13.846,0.0,0.0,0.0,13.104198,29.519999,226.61801,MOB
2023-04-15 00:00:00+00:00,30.69141666,-88.24283333,61.0,23.646,14.096,6.0,0.0,7.0,25.41763,47.519997,169.03864,MOB
2023-04-16 00:00:00+00:00,30.69141666,-88.24283333,61.0,22.796,17.396,6.5,0.0,7.0,23.675303,46.8,281.13278,MOB
2023-04-17 00:00:00+00:00,30.69141666,-88.24283333,3.0,21.846,8.196,0.0,0.0,0.0,15.03835,31.68,324.33878,MOB
2023-04-18 00:00:00+00:00,30.69141666,-88.24283333,3.0,22.946,7.496,0.0,0.0,0.0,11.792404,27.359999,315.80667,MOB
2023-04-19 00:00:00+00:00,30.69141666,-88.24283333,3.0,24.696,8.196,0.0,0.0,0.0,18.218275,38.16,161.56496,MOB
2023-04-20 00:00:00+00:00,30.69141666,-88.24283333,3.0,25.346,13.696,0.0,0.0,0.0,20.523157,43.56,142.7651,MOB
2023-04-21 00:00:00+00:00,30.69141666,-88.24283333,51.0,23.396,14.396,0.70000005,0.0,5.0,15.546833,33.12,166.3416,MOB
2023-04-22 00:00:00+00:00,30.69141666,-88.24283333,3.0,25.046,14.096,0.0,0.0,0.0,18.72,39.96,357.11517,MOB
2023-04-23 00:00:00+00:00,30.69141666,-88.24283333,3.0,24.696,12.296,0.0,0.0,0.0,13.363711,28.08,40.100834,MOB
2023-04-24 00:00:00+00:00,30.69141666,-88.24283333,3.0,20.646,13.096,0.0,0.0,0.0,18.1041,38.88,20.762877,MOB
2023-04-25 00:00:00+00:00,30.69141666,-88.24283333,51.0,26.346,12.296,0.3,0.0,3.0,12.538134,22.319998,41.461246,MOB
2023-04-26 00:00:00+00:00,30.69141666,-88.24283333,53.0,26.896,14.746,0.8,0.0,3.0,14.081477,32.760002,103.97742,MOB
2023-04-27 00:00:00+00:00,30.69141666,-88.24283333,63.0,24.396,18.946,9.5,0.0,5.0,20.957443,41.760002,155.65895,MOB
2023-04-28 00:00:00+00:00,30.69141666,-88.24283333,3.0,28.446,17.846,0.0,0.0,0.0,16.23596,39.239998,253.72432,MOB
2023-04-29 00:00:00+00:00,30.69141666,-88.24283333,65.0,23.646,16.846,13.4,0.0,6.0,13.513193,34.92,187.9974,MOB
2023-04-30 00:00:00+00:00,30.69141666,-88.24283333,63.0,24.796,14.196,16.2,0.0,6.0,22.380884,46.079998,293.85666,MOB
2023-05-01 00:00:00+00:00,30.69141666,-88.24283333,2.0,26.496,14.396,0.0,0.0,0.0,18.11841,36.719997,268.92377,MOB
2023-05-02 00:00:00+00:00,30.69141666,-88.24283333,3.0,27.446,9.846,0.0,0.0,0.0,13.783817,30.239998,300.13226,MOB
2023-05-03 00:00:00+00:00,30.69141666,-88.24283333,3.0,27.496,11.646,0.0,0.0,0.0,11.592895,27.0,307.875,MOB
2023-05-04 00:00:00+00:00,30.69141666,-88.24283333,3.0,26.446,12.846,0.0,0.0,0.0,12.413476,27.359999,87.96913,MOB
2023-05-05 00:00:00+00:00,30.69141666,-88.24283333,65.0,23.996,16.946,15.9,0.0,4.0,16.418526,33.48,150.5626,MOB
2023-05-06 00:00:00+00:00,30.69141666,-88.24283333,53.0,25.146,20.896,1.7,0.0,9.0,14.05845,30.599998,147.42012,MOB
2023-05-07 00:00:00+00:00,30.69141666,-88.24283333,53.0,26.196,18.246,1.3000001,0.0,5.0,22.127556,45.719997,148.77951,MOB
2023-05-08 00:00:00+00:00,30.69141666,-88.24283333,53.0,25.996,21.246,5.3999996,0.0,11.0,13.556282,32.039997,185.17055,MOB
2023-05-09 00:00:00+00:00,30.69141666,-88.24283333,61.0,27.396,20.196,7.5000005,0.0,6.0,14.05845,28.44,168.4358,MOB
2023-05-10 00:00:00+00:00,30.69141666,-88.24283333,3.0,28.696,19.796,0.0,0.0,0.0,14.973577,33.48,156.56003,MOB
2023-05-11 00:00:00+00:00,30.69141666,-88.24283333,51.0,27.346,20.696,0.1,0.0,1.0,20.94507,45.0,151.5206,MOB
2023-05-12 00:00:00+00:00,30.69141666,-88.24283333,63.0,28.296,19.946,6.4,0.0,5.0,17.555307,37.8,130.14148,MOB
2023-05-13 00:00:00+00:00,30.69141666,-88.24283333,3.0,29.496,20.696,0.0,0.0,0.0,13.1041975,27.359999,121.2154,MOB
2023-05-14 00:00:00+00:00,30.69141666,-88.24283333,61.0,31.995998,20.646,2.1999998,0.0,2.0,14.345898,33.12,134.9998,MOB
2023-05-15 00:00:00+00:00,30.69141666,-88.24283333,53.0,32.796,20.996,1.3000001,0.0,4.0,11.4862,27.72,333.86255,MOB
2023-05-16 00:00:00+00:00,30.69141666,-88.24283333,63.0,30.846,20.546,4.3,0.0,1.0,9.6932955,21.96,273.30927,MOB
2023-05-17 00:00:00+00:00,30.69141666,-88.24283333,63.0,29.946,19.946,12.900001,0.0,7.0,13.049689,29.16,242.86961,MOB
2023-05-18 00:00:00+00:00,30.69141666,-88.24283333,61.0,29.246,18.946,2.6000001,0.0,5.0,8.905908,25.56,168.0239,MOB
2023-05-19 00:00:00+00:00,30.69141666,-88.24283333,61.0,29.296,20.496,3.1999998,0.0,9.0,11.503113,27.0,162.59065,MOB
2023-05-20 00:00:00+00:00,30.69141666,-88.24283333,61.0,31.896,20.596,2.4,0.0,5.0,14.88242,31.319998,199.8126,MOB
2023-05-21 00:00:00+00:00,30.69141666,-88.24283333,53.0,29.446,20.046,1.3000001,0.0,5.0,14.587776,28.8,345.88492,MOB
2023-05-22 00:00:00+00:00,30.69141666,-88.24283333,51.0,30.396,19.496,0.3,0.0,1.0,10.587918,24.119999,324.62988,MOB
2023-05-23 00:00:00+00:00,30.69141666,-88.24283333,53.0,29.846,19.296,1.3000001,0.0,6.0,9.693296,33.12,23.734064,MOB
2023-05-24 00:00:00+00:00,30.69141666,-88.24283333,51.0,27.496,18.896,1.2,0.0,7.0,16.267857,33.839996,54.289227,MOB
2023-05-25 00:00:00+00:00,30.69141666,-88.24283333,3.0,29.496,18.046,0.0,0.0,0.0,14.799459,32.039997,45.99399,MOB
2023-05-26 00:00:00+00:00,30.69141666,-88.24283333,3.0,28.546,15.746,0.0,0.0,0.0,20.390114,42.48,33.915363,MOB
2023-05-27 00:00:00+00:00,30.69141666,-88.24283333,3.0,30.046,17.946,0.0,0.0,0.0,15.617529,31.68,69.645294,MOB
2023-05-28 00:00:00+00:00,30.69141666,-88.24283333,51.0,29.796,15.196,0.1,0.0,1.0,16.92383,38.16,132.67216,MOB
2023-05-29 00:00:00+00:00,30.69141666,-88.24283333,53.0,28.896,18.496,1.0,0.0,3.0,15.815435,36.36,267.91745,MOB
2023-05-30 00:00:00+00:00,30.69141666,-88.24283333,3.0,32.246,17.196,0.0,0.0,0.0,13.684735,34.92,120.9636,MOB
2023-05-31 00:00:00+00:00,30.69141666,-88.24283333,3.0,28.996,18.396,0.0,0.0,0.0,12.738099,30.599998,111.286476,MOB
2023-06-01 00:00:00+00:00,30.69141666,-88.24283333,53.0,29.096,19.896,1.2,0.0,4.0,16.516901,43.92,70.65358,MOB
2023-06-02 00:00:00+00:00,30.69141666,-88.24283333,3.0,33.496,19.496,0.0,0.0,0.0,16.29174,33.839996,54.11582,MOB
2023-06-03 00:00:00+00:00,30.69141666,-88.24283333,51.0,33.796,20.046,0.4,0.0,1.0,13.551501,32.039997,36.358643,MOB
2023-06-04 00:00:00+00:00,30.69141666,-88.24283333,61.0,33.196,19.846,1.6,0.0,2.0,21.933426,46.079998,7.326407,MOB
2023-06-05 00:00:00+00:00,30.69141666,-88.24283333,61.0,27.946,19.446,2.6999998,0.0,7.0,13.339445,36.36,158.59477,MOB
2023-06-06 00:00:00+00:00,30.69141666,-88.24283333,61.0,27.746,19.146,3.1,0.0,7.0,17.10284,39.239998,126.366646,MOB
2023-06-07 00:00:00+00:00,30.69141666,-88.24283333,53.0,30.946,18.546,1.4,0.0,6.0,13.37825,29.519999,211.89073,MOB
2023-06-08 00:00:00+00:00,30.69141666,-88.24283333,53.0,32.346,20.096,0.8,0.0,2.0,12.904882,34.92,255.55756,MOB
2023-06-09 00:00:00+00:00,30.69141666,-88.24283333,53.0,34.746,20.246,0.8,0.0,2.0,15.876775,35.28,273.02716,MOB
2023-06-10 00:00:00+00:00,30.69141666,-88.24283333,63.0,30.446,20.096,9.5,0.0,6.0,12.429127,33.12,216.70688,MOB
2023-06-11 00:00:00+00:00,30.69141666,-88.24283333,65.0,29.146,22.296,18.699999,0.0,9.0,16.563911,34.56,218.28146,MOB
2023-06-12 00:00:00+00:00,30.69141666,-88.24283333,55.0,31.796,22.746,3.1000004,0.0,5.0,15.978486,36.0,241.89871,MOB
2023-06-13 00:00:00+00:00,30.69141666,-88.24283333,63.0,31.296,21.446,13.599999,0.0,8.0,21.897945,42.12,253.41891,MOB
2023-06-14 00:00:00+00:00,30.69141666,-88.24283333,51.0,32.496,24.396,0.70000005,0.0,6.0,32.559605,64.799995,219.26999,MOB
2023-06-15 00:00:00+00:00,30.69141666,-88.24283333,63.0,30.846,23.346,16.800001,0.0,12.0,23.185787,54.0,226.77527,MOB
2023-06-16 00:00:00+00:00,30.69141666,-88.24283333,65.0,30.496,21.246,25.5,0.0,11.0,14.88242,35.64,230.79822,MOB
2023-06-17 00:00:00+00:00,30.69141666,-88.24283333,63.0,30.646,22.496,7.7,0.0,11.0,16.595179,37.8,240.95462,MOB
2023-06-18 00:00:00+00:00,30.69141666,-88.24283333,65.0,27.746,20.446,15.200001,0.0,4.0,17.727943,36.36,236.30981,MOB
2023-06-19 00:00:00+00:00,30.69141666,-88.24283333,63.0,29.546,25.296,10.8,0.0,7.0,25.376808,55.44,224.606,MOB
2023-06-20 00:00:00+00:00,30.69141666,-88.24283333,53.0,31.346,21.346,1.1,0.0,3.0,26.250393,52.199997,262.00455,MOB
2023-06-21 00:00:00+00:00,30.69141666,-88.24283333,63.0,31.496,21.396,4.1,0.0,6.0,17.0763,32.399998,265.77188,MOB
2023-06-22 00:00:00+00:00,30.69141666,-88.24283333,63.0,31.196,20.596,4.6,0.0,6.0,9.178235,34.92,320.2578,MOB
2023-06-23 00:00:00+00:00,30.69141666,-88.24283333,51.0,32.196,20.546,0.4,0.0,4.0,16.171976,29.519999,303.21832,MOB
2023-06-24 00:00:00+00:00,30.69141666,-88.24283333,3.0,31.746,21.196,0.0,0.0,0.0,15.137133,31.68,114.88023,MOB
2023-06-25 00:00:00+00:00,30.69141666,-88.24283333,53.0,32.296,23.046,2.0,0.0,8.0,14.264361,29.519999,235.96416,MOB
2023-06-26 00:00:00+00:00,30.69141666,-88.24283333,65.0,35.046,23.546,10.8,0.0,5.0,18.440998,37.44,232.003,MOB
2023-06-27 00:00:00+00:00,30.69141666,-88.24283333,63.0,35.096,24.596,5.7,0.0,3.0,15.328561,33.48,280.75195,MOB
2023-06-28 00:00:00+00:00,30.69141666,-88.24283333,3.0,37.096,23.896,0.0,0.0,0.0,14.336861,32.399998,305.9893,MOB
2023-06-29 00:00:00+00:00,30.69141666,-88.24283333,3.0,37.696,23.646,0.0,0.0,0.0,14.973576,36.719997,96.613396,MOB
2023-06-30 00:00:00+00:00,30.69141666,-88.24283333,53.0,36.496,23.746,0.6,0.0,1.0,13.1041975,34.92,217.71605,MOB
2023-07-01 00:00:00+00:00,30.69141666,-88.24283333,3.0,36.396,24.446,0.0,0.0,0.0,14.003028,28.08,236.8464,MOB
2023-07-02 00:00:00+00:00,30.69141666,-88.24283333,53.0,34.346,25.946,1.6,0.0,3.0,14.386494,33.12,219.55264,MOB
2023-07-03 00:00:00+00:00,30.69141666,-88.24283333,51.0,34.496,23.746,1.0,0.0,4.0,14.372974,34.2,200.83914,MOB
2023-07-04 00:00:00+00:00,30.69141666,-88.24283333,55.0,35.096,25.246,1.3000001,0.0,3.0,13.276144,39.6,223.5535,MOB
2023-07-05 00:00:00+00:00,30.69141666,-88.24283333,63.0,33.996,23.346,8.5,0.0,7.0,10.44,30.599998,263.31873,MOB
2023-07-06 00:00:00+00:00,30.69141666,-88.24283333,51.0,32.796,23.696,1.8000002,0.0,10.0,13.849477,31.319998,292.81165,MOB
2023-07-07 00:00:00+00:00,30.69141666,-88.24283333,51.0,33.696,23.246,0.3,0.0,2.0,17.727943,37.079998,293.29074,MOB
2023-07-08 00:00:00+00:00,30.69141666,-88.24283333,63.0,33.946,23.146,4.7000003,0.0,3.0,15.646544,37.8,270.24854,MOB
