date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-02-26 00:00:00+00:00,43.11914361,-77.67186888,3.0,4.3305,-12.0695,0.0,0.0,0.0,28.880886,63.0,248.54533,ROC
2023-02-27 00:00:00+00:00,43.11914361,-77.67186888,75.0,2.1805,-10.8195,1.4,0.97999996,2.0,17.114204,35.64,59.835068,ROC
2023-02-28 00:00:00+00:00,43.11914361,-77.67186888,75.0,3.7305,-0.16950001,8.500001,4.4799995,15.0,27.038372,57.96,201.97766,ROC
2023-03-01 00:00:00+00:00,43.11914361,-77.67186888,71.0,5.8305,-4.8195,0.1,0.07,1.0,14.81259,34.56,163.66661,ROC
2023-03-02 00:00:00+00:00,43.11914361,-77.67186888,3.0,5.5305004,-1.3695,0.0,0.0,0.0,16.919998,39.239998,269.99997,ROC
2023-03-03 00:00:00+00:00,43.11914361,-77.67186888,71.0,5.2805004,-3.0195,0.5,0.07,2.0,16.279802,34.56,107.42237,ROC
2023-03-04 00:00:00+00:00,43.11914361,-77.67186888,75.0,2.5305,0.2305,22.3,13.3,18.0,28.555965,62.279995,53.78307,ROC
2023-03-05 00:00:00+00:00,43.11914361,-77.67186888,73.0,5.3305,-1.5695,1.0,0.49,5.0,16.42247,37.8,261.5085,ROC
2023-03-06 00:00:00+00:00,43.11914361,-77.67186888,3.0,3.0305,-6.2695,0.0,0.0,0.0,11.885453,20.880001,287.47482,ROC
2023-03-07 00:00:00+00:00,43.11914361,-77.67186888,3.0,0.38050002,-5.5195,0.0,0.0,0.0,27.333935,61.56,328.92838,ROC
2023-03-08 00:00:00+00:00,43.11914361,-77.67186888,3.0,1.1305,-3.0195,0.0,0.0,0.0,20.780453,50.399998,334.28214,ROC
2023-03-09 00:00:00+00:00,43.11914361,-77.67186888,3.0,1.7305,-4.6695,0.0,0.0,0.0,14.154915,28.8,315.15872,ROC
2023-03-10 00:00:00+00:00,43.11914361,-77.67186888,75.0,1.6305,-5.0695,5.8,4.0600004,7.0,18.278645,37.8,79.6272,ROC
2023-03-11 00:00:00+00:00,43.11914361,-77.67186888,75.0,0.0305,-3.5195,6.6,4.6200004,13.0,19.05281,39.6,2.7536774,ROC
2023-03-12 00:00:00+00:00,43.11914361,-77.67186888,3.0,2.3805,-13.4695,0.0,0.0,0.0,12.144331,20.519999,238.39252,ROC
2023-03-13 00:00:00+00:00,43.11914361,-77.67186888,73.0,2.9805,-0.61950004,3.9999998,2.1000001,22.0,8.225035,16.919998,191.01045,ROC
2023-03-14 00:00:00+00:00,43.11914361,-77.67186888,73.0,-0.36949998,-3.3195,4.4999995,3.15,21.0,28.657898,59.76,287.86935,ROC
2023-03-15 00:00:00+00:00,43.11914361,-77.67186888,73.0,1.9805,-6.4694996,1.8000001,1.2600001,5.0,21.53089,46.8,301.48904,ROC
2023-03-16 00:00:00+00:00,43.11914361,-77.67186888,3.0,9.6805,-3.6695,0.0,0.0,0.0,16.311613,32.039997,248.64554,ROC
2023-03-17 00:00:00+00:00,43.11914361,-77.67186888,61.0,11.9305,1.3305,12.900002,0.0,15.0,23.469128,50.039997,199.40604,ROC
2023-03-18 00:00:00+00:00,43.11914361,-77.67186888,71.0,4.0305004,-2.4195,0.5,0.14,4.0,31.293089,69.479996,255.54617,ROC
2023-03-19 00:00:00+00:00,43.11914361,-77.67186888,71.0,0.2305,-5.9694996,0.3,0.21000001,3.0,28.442278,60.479996,260.76785,ROC
2023-03-20 00:00:00+00:00,43.11914361,-77.67186888,3.0,7.7305,-2.2695,0.0,0.0,0.0,25.43802,55.44,241.40627,ROC
2023-03-21 00:00:00+00:00,43.11914361,-77.67186888,3.0,11.4805,0.63049996,0.0,0.0,0.0,18.86139,43.92,241.67963,ROC
2023-03-22 00:00:00+00:00,43.11914361,-77.67186888,3.0,15.4805,-0.6695,0.0,0.0,0.0,16.92383,36.0,165.31676,ROC
2023-03-23 00:00:00+00:00,43.11914361,-77.67186888,61.0,11.7305,6.1805,4.6,0.0,8.0,17.072504,39.96,233.77872,ROC
2023-03-24 00:00:00+00:00,43.11914361,-77.67186888,3.0,6.0805,-2.1695,0.0,0.0,0.0,14.345898,31.68,311.66016,ROC
2023-03-25 00:00:00+00:00,43.11914361,-77.67186888,71.0,10.1805,-1.7195001,6.1,0.07,6.0,25.764534,57.6,139.58253,ROC
2023-03-26 00:00:00+00:00,43.11914361,-77.67186888,55.0,10.9305,2.1805,2.5000002,0.0,3.0,34.45672,74.159996,249.08458,ROC
2023-03-27 00:00:00+00:00,43.11914361,-77.67186888,75.0,5.2805004,-2.2695,6.7,2.5900002,9.0,13.324863,29.519999,27.216026,ROC
2023-03-28 00:00:00+00:00,43.11914361,-77.67186888,73.0,6.6805,-1.5195,1.5000001,0.56,5.0,9.885262,30.599998,330.21725,ROC
2023-03-29 00:00:00+00:00,43.11914361,-77.67186888,75.0,11.5305,-1.4695001,2.7,1.26,4.0,36.324337,82.799995,235.05424,ROC
2023-03-30 00:00:00+00:00,43.11914361,-77.67186888,3.0,3.8805,-4.6695,0.0,0.0,0.0,17.309973,36.0,291.97595,ROC
2023-03-31 00:00:00+00:00,43.11914361,-77.67186888,61.0,8.6305,-4.7194996,4.4999995,0.0,11.0,18.430452,36.36,174.00089,ROC
2023-04-01 00:00:00+00:00,43.11914361,-77.67186888,63.0,19.9305,8.4805,17.7,0.0,10.0,28.97944,72.72,225.17587,ROC
2023-04-02 00:00:00+00:00,43.11914361,-77.67186888,73.0,4.2805004,-4.8195,2.1,0.63,5.0,25.96496,54.36,327.80225,ROC
2023-04-03 00:00:00+00:00,43.11914361,-77.67186888,73.0,18.6805,-2.4195,0.7,0.48999998,1.0,22.148046,50.76,206.19173,ROC
2023-04-04 00:00:00+00:00,43.11914361,-77.67186888,63.0,13.6305,6.0305004,13.900001,0.0,13.0,17.25373,39.6,91.09122,ROC
2023-04-05 00:00:00+00:00,43.11914361,-77.67186888,63.0,22.280499,3.4805,11.400001,0.0,5.0,23.749088,50.039997,150.5499,ROC
2023-04-06 00:00:00+00:00,43.11914361,-77.67186888,63.0,15.9305,7.8805003,11.900001,0.0,5.0,21.518847,46.8,237.26146,ROC
2023-04-07 00:00:00+00:00,43.11914361,-77.67186888,3.0,6.9305,0.6805,0.0,0.0,0.0,19.878391,46.079998,285.32074,ROC
2023-04-08 00:00:00+00:00,43.11914361,-77.67186888,3.0,7.3305,-4.0195,0.0,0.0,0.0,10.966713,30.599998,336.4585,ROC
2023-04-09 00:00:00+00:00,43.11914361,-77.67186888,1.0,10.4805,-5.0195,0.0,0.0,0.0,11.841756,30.960001,18.676897,ROC
2023-04-10 00:00:00+00:00,43.11914361,-77.67186888,3.0,18.9305,-0.9195,0.0,0.0,0.0,11.269782,24.84,204.84732,ROC
2023-04-11 00:00:00+00:00,43.11914361,-77.67186888,3.0,20.280499,5.7305,0.0,0.0,0.0,27.276978,59.76,232.6604,ROC
2023-04-12 00:00:00+00:00,43.11914361,-77.67186888,51.0,23.6805,8.8805,0.2,0.0,1.0,25.600533,53.639996,254.6044,ROC
2023-04-13 00:00:00+00:00,43.11914361,-77.67186888,0.0,25.6805,14.4305,0.0,0.0,0.0,21.2522,46.8,245.07907,ROC
2023-04-14 00:00:00+00:00,43.11914361,-77.67186888,3.0,28.130499,11.5305,0.0,0.0,0.0,18.03237,36.0,238.94333,ROC
2023-04-15 00:00:00+00:00,43.11914361,-77.67186888,3.0,23.9805,8.6305,0.0,0.0,0.0,10.144082,27.0,58.99852,ROC
2023-04-16 00:00:00+00:00,43.11914361,-77.67186888,3.0,27.630499,11.080501,0.0,0.0,0.0,12.72283,28.08,168.69011,ROC
2023-04-17 00:00:00+00:00,43.11914361,-77.67186888,71.0,22.0805,5.0305004,12.6,0.07,18.0,24.798225,51.839996,235.32275,ROC
2023-04-18 00:00:00+00:00,43.11914361,-77.67186888,51.0,7.1805,2.2305,1.3000001,0.0,8.0,28.006058,62.639996,242.49203,ROC
2023-04-19 00:00:00+00:00,43.11914361,-77.67186888,71.0,9.3805,0.5305,0.4,0.07,4.0,20.12461,47.519997,272.4598,ROC
2023-04-20 00:00:00+00:00,43.11914361,-77.67186888,53.0,13.330501,3.0305,1.1,0.0,3.0,13.779114,32.399998,63.14857,ROC
2023-04-21 00:00:00+00:00,43.11914361,-77.67186888,51.0,28.130499,3.3805,0.1,0.0,1.0,13.779114,36.0,116.939445,ROC
2023-04-22 00:00:00+00:00,43.11914361,-77.67186888,61.0,21.5805,8.6805,5.7,0.0,6.0,34.509335,82.439995,215.19246,ROC
2023-04-23 00:00:00+00:00,43.11914361,-77.67186888,51.0,11.8805,4.5305004,0.2,0.0,1.0,17.654686,38.519997,243.56209,ROC
2023-04-24 00:00:00+00:00,43.11914361,-77.67186888,73.0,9.5305,0.28050002,6.2,1.19,10.0,14.764389,33.48,255.1375,ROC
2023-04-25 00:00:00+00:00,43.11914361,-77.67186888,51.0,10.6805,-0.5695,0.5,0.0,4.0,12.984975,33.839996,241.66206,ROC
2023-04-26 00:00:00+00:00,43.11914361,-77.67186888,71.0,9.580501,1.9805,5.9999995,0.42000002,15.0,11.090103,30.239998,2.7005796,ROC
2023-04-27 00:00:00+00:00,43.11914361,-77.67186888,3.0,13.4805,-0.9195,0.0,0.0,0.0,16.1198,39.239998,52.969555,ROC
2023-04-28 00:00:00+00:00,43.11914361,-77.67186888,53.0,17.9305,4.7805004,1.9000001,0.0,6.0,18.043148,41.399998,131.42357,ROC
2023-04-29 00:00:00+00:00,43.11914361,-77.67186888,63.0,14.6805,5.6805,18.199999,0.0,17.0,21.41319,47.88,136.26443,ROC
2023-04-30 00:00:00+00:00,43.11914361,-77.67186888,61.0,13.4805,9.7805,11.2,0.0,16.0,21.437386,43.92,149.73387,ROC
2023-05-01 00:00:00+00:00,43.11914361,-77.67186888,63.0,11.4805,5.5305004,7.7999997,0.0,15.0,20.150354,51.839996,245.48204,ROC
2023-05-02 00:00:00+00:00,43.11914361,-77.67186888,55.0,9.4805,2.2805,5.0000005,0.0,14.0,12.904882,29.16,214.99939,ROC
2023-05-03 00:00:00+00:00,43.11914361,-77.67186888,53.0,8.2805,2.3805,8.3,0.0,24.0,9.0,25.919998,304.65137,ROC
2023-05-04 00:00:00+00:00,43.11914361,-77.67186888,53.0,11.580501,5.3305,3.2999997,0.0,13.0,11.966953,31.319998,345.87445,ROC
2023-05-05 00:00:00+00:00,43.11914361,-77.67186888,3.0,13.1305,1.2804999,0.0,0.0,0.0,10.163227,28.44,24.12848,ROC
2023-05-06 00:00:00+00:00,43.11914361,-77.67186888,3.0,18.1805,2.6305,0.0,0.0,0.0,12.879752,32.760002,314.37045,ROC
2023-05-07 00:00:00+00:00,43.11914361,-77.67186888,53.0,22.030499,5.1305003,1.9,0.0,4.0,13.202726,28.08,212.99522,ROC
2023-05-08 00:00:00+00:00,43.11914361,-77.67186888,53.0,18.0805,6.9805,1.3000001,0.0,4.0,13.627795,34.2,324.2968,ROC
2023-05-09 00:00:00+00:00,43.11914361,-77.67186888,3.0,15.6305,5.8305,0.0,0.0,0.0,12.096214,31.319998,20.503931,ROC
2023-05-10 00:00:00+00:00,43.11914361,-77.67186888,3.0,20.880499,5.1805,0.0,0.0,0.0,12.144331,27.72,271.21182,ROC
2023-05-11 00:00:00+00:00,43.11914361,-77.67186888,3.0,24.530499,8.580501,0.0,0.0,0.0,14.372974,30.960001,244.50725,ROC
2023-05-12 00:00:00+00:00,43.11914361,-77.67186888,3.0,27.280499,12.6805,0.0,0.0,0.0,14.88242,28.8,248.70123,ROC
2023-05-13 00:00:00+00:00,43.11914361,-77.67186888,3.0,22.0805,12.080501,0.0,0.0,0.0,12.371645,28.8,349.79013,ROC
2023-05-14 00:00:00+00:00,43.11914361,-77.67186888,3.0,16.3305,7.6305003,0.0,0.0,0.0,13.004922,33.12,18.60339,ROC
2023-05-15 00:00:00+00:00,43.11914361,-77.67186888,2.0,21.9305,4.3305,0.0,0.0,0.0,14.693999,34.92,252.23834,ROC
2023-05-16 00:00:00+00:00,43.11914361,-77.67186888,3.0,23.880499,10.7805,0.0,0.0,0.0,28.820242,63.72,245.2935,ROC
2023-05-17 00:00:00+00:00,43.11914361,-77.67186888,3.0,12.6805,3.1305,0.0,0.0,0.0,17.709658,42.839996,10.935875,ROC
2023-05-18 00:00:00+00:00,43.11914361,-77.67186888,3.0,16.5805,1.0805,0.0,0.0,0.0,12.864649,32.039997,140.54536,ROC
2023-05-19 00:00:00+00:00,43.11914361,-77.67186888,51.0,24.630499,8.580501,0.4,0.0,2.0,24.95452,55.8,198.10739,ROC
2023-05-20 00:00:00+00:00,43.11914361,-77.67186888,63.0,19.530499,13.830501,21.6,0.0,10.0,20.192118,41.399998,201.78839,ROC
2023-05-21 00:00:00+00:00,43.11914361,-77.67186888,3.0,23.9805,9.7805,0.0,0.0,0.0,19.559633,39.239998,269.58533,ROC
2023-05-22 00:00:00+00:00,43.11914361,-77.67186888,1.0,17.880499,8.7805,0.0,0.0,0.0,13.53236,33.839996,10.67171,ROC
2023-05-23 00:00:00+00:00,43.11914361,-77.67186888,3.0,25.2305,5.2805004,0.0,0.0,0.0,10.137692,21.599998,101.71554,ROC
2023-05-24 00:00:00+00:00,43.11914361,-77.67186888,53.0,19.780499,10.6805,1.8,0.0,4.0,18.228943,42.839996,305.31128,ROC
2023-05-25 00:00:00+00:00,43.11914361,-77.67186888,2.0,14.330501,4.2305,0.0,0.0,0.0,17.399586,35.28,21.833632,ROC
2023-05-26 00:00:00+00:00,43.11914361,-77.67186888,0.0,18.7305,3.8805,0.0,0.0,0.0,10.587917,29.16,306.86996,ROC
2023-05-27 00:00:00+00:00,43.11914361,-77.67186888,0.0,23.130499,4.8805003,0.0,0.0,0.0,10.787993,29.88,214.28685,ROC
2023-05-28 00:00:00+00:00,43.11914361,-77.67186888,0.0,25.2305,7.9805,0.0,0.0,0.0,11.27553,30.599998,277.4312,ROC
2023-05-29 00:00:00+00:00,43.11914361,-77.67186888,0.0,23.5805,10.3805,0.0,0.0,0.0,14.529915,34.92,0.27150488,ROC
2023-05-30 00:00:00+00:00,43.11914361,-77.67186888,1.0,27.9805,10.8805,0.0,0.0,0.0,15.281989,37.8,76.65136,ROC
2023-05-31 00:00:00+00:00,43.11914361,-77.67186888,0.0,28.0805,15.330501,0.0,0.0,0.0,15.2947035,30.960001,286.31387,ROC
2023-06-01 00:00:00+00:00,43.11914361,-77.67186888,0.0,30.380499,11.9805,0.0,0.0,0.0,11.304229,30.599998,79.07725,ROC
2023-06-02 00:00:00+00:00,43.11914361,-77.67186888,3.0,29.1805,15.830501,0.0,0.0,0.0,13.138765,34.2,338.19855,ROC
2023-06-03 00:00:00+00:00,43.11914361,-77.67186888,3.0,24.4805,14.5305,0.0,0.0,0.0,23.269482,54.36,27.405386,ROC
2023-06-04 00:00:00+00:00,43.11914361,-77.67186888,3.0,21.280499,9.5305,0.0,0.0,0.0,19.373219,46.079998,47.466824,ROC
2023-06-05 00:00:00+00:00,43.11914361,-77.67186888,3.0,23.4305,9.330501,0.0,0.0,0.0,11.212135,30.239998,321.21777,ROC
2023-06-06 00:00:00+00:00,43.11914361,-77.67186888,51.0,22.380499,12.4305,0.2,0.0,1.0,19.08,44.639996,309.67862,ROC
2023-06-07 00:00:00+00:00,43.11914361,-77.67186888,3.0,20.280499,9.9805,0.0,0.0,0.0,17.727943,42.839996,319.817,ROC
2023-06-08 00:00:00+00:00,43.11914361,-77.67186888,53.0,17.130499,10.330501,1.5000001,0.0,7.0,14.565548,46.44,345.57175,ROC
2023-06-09 00:00:00+00:00,43.11914361,-77.67186888,63.0,18.4805,8.9805,8.599999,0.0,7.0,16.039202,36.719997,291.86935,ROC
2023-06-10 00:00:00+00:00,43.11914361,-77.67186888,63.0,24.4805,11.2805,10.6,0.0,7.0,14.145756,36.719997,261.61572,ROC
2023-06-11 00:00:00+00:00,43.11914361,-77.67186888,3.0,26.630499,13.330501,0.0,0.0,0.0,16.203999,37.079998,216.23978,ROC
2023-06-12 00:00:00+00:00,43.11914361,-77.67186888,63.0,21.4305,14.6305,21.199999,0.0,15.0,18.075441,36.36,135.70288,ROC
2023-06-13 00:00:00+00:00,43.11914361,-77.67186888,53.0,20.7305,11.5305,1.1,0.0,4.0,18.668005,39.239998,240.51389,ROC
2023-06-14 00:00:00+00:00,43.11914361,-77.67186888,61.0,16.8305,11.6805,6.2,0.0,12.0,15.778516,36.36,54.727493,ROC
2023-06-15 00:00:00+00:00,43.11914361,-77.67186888,53.0,23.130499,11.9805,1.5999999,0.0,6.0,14.512064,34.2,272.21902,ROC
2023-06-16 00:00:00+00:00,43.11914361,-77.67186888,63.0,21.030499,13.4305,12.9,0.0,10.0,12.964998,29.88,289.59686,ROC
2023-06-17 00:00:00+00:00,43.11914361,-77.67186888,53.0,22.9305,12.1805,0.70000005,0.0,2.0,19.95972,44.639996,303.90952,ROC
2023-06-18 00:00:00+00:00,43.11914361,-77.67186888,51.0,22.7305,11.2805,0.2,0.0,2.0,10.308831,27.359999,319.4206,ROC
2023-06-19 00:00:00+00:00,43.11914361,-77.67186888,3.0,25.9805,11.330501,0.0,0.0,0.0,16.039202,37.079998,89.69278,ROC
2023-06-20 00:00:00+00:00,43.11914361,-77.67186888,3.0,25.7305,14.1805,0.0,0.0,0.0,15.484185,37.8,59.22971,ROC
2023-06-21 00:00:00+00:00,43.11914361,-77.67186888,51.0,27.0805,14.080501,0.2,0.0,2.0,12.594856,32.760002,77.810326,ROC
2023-06-22 00:00:00+00:00,43.11914361,-77.67186888,3.0,25.630499,14.4305,0.0,0.0,0.0,11.304229,28.08,106.97868,ROC
2023-06-23 00:00:00+00:00,43.11914361,-77.67186888,53.0,25.130499,17.380499,3.1000004,0.0,14.0,10.829958,25.919998,113.90766,ROC
2023-06-24 00:00:00+00:00,43.11914361,-77.67186888,63.0,24.6805,17.4805,10.200002,0.0,14.0,10.08,25.919998,315.8183,ROC
2023-06-25 00:00:00+00:00,43.11914361,-77.67186888,51.0,27.380499,17.2305,1.2,0.0,5.0,10.703569,35.28,223.87187,ROC
2023-06-26 00:00:00+00:00,43.11914361,-77.67186888,65.0,28.9305,18.3305,17.5,0.0,8.0,15.937878,41.399998,181.66022,ROC
2023-06-27 00:00:00+00:00,43.11914361,-77.67186888,65.0,25.9305,17.5805,15.400001,0.0,8.0,17.581125,40.32,211.67542,ROC
2023-06-28 00:00:00+00:00,43.11914361,-77.67186888,63.0,22.3305,15.9805,4.4999995,0.0,8.0,18.919704,45.0,286.90106,ROC
2023-06-29 00:00:00+00:00,43.11914361,-77.67186888,3.0,25.130499,13.080501,0.0,0.0,0.0,12.015589,30.599998,290.5134,ROC
2023-06-30 00:00:00+00:00,43.11914361,-77.67186888,51.0,29.780499,15.9305,0.2,0.0,1.0,11.874544,24.84,155.50143,ROC
