date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-02-01 00:00:00+00:00,28.77717805,-81.23491361,3.0,27.2675,16.667501,0.0,0.0,0.0,13.358861,28.44,250.36028,SFB
2023-02-02 00:00:00+00:00,28.77717805,-81.23491361,3.0,27.567501,16.2675,0.0,0.0,0.0,13.979872,29.88,264.69604,SFB
2023-02-03 00:00:00+00:00,28.77717805,-81.23491361,55.0,24.6175,14.8175,2.1999998,0.0,7.0,25.582806,58.32,279.61124,SFB
2023-02-04 00:00:00+00:00,28.77717805,-81.23491361,3.0,21.8675,11.1675,0.0,0.0,0.0,25.537172,52.199997,30.39862,SFB
2023-02-05 00:00:00+00:00,28.77717805,-81.23491361,51.0,21.2675,13.0175,0.6,0.0,3.0,14.003029,28.08,23.293285,SFB
2023-02-06 00:00:00+00:00,28.77717805,-81.23491361,3.0,23.417501,11.8175,0.0,0.0,0.0,17.477621,33.48,1.2873316,SFB
2023-02-07 00:00:00+00:00,28.77717805,-81.23491361,3.0,23.9675,10.617499,0.0,0.0,0.0,17.227419,33.48,80.59929,SFB
2023-02-08 00:00:00+00:00,28.77717805,-81.23491361,3.0,26.317501,13.9675,0.0,0.0,0.0,16.73516,32.760002,111.50984,SFB
2023-02-09 00:00:00+00:00,28.77717805,-81.23491361,51.0,28.917501,14.4175,0.4,0.0,2.0,16.923828,30.599998,133.58405,SFB
2023-02-10 00:00:00+00:00,28.77717805,-81.23491361,53.0,28.9675,18.7675,2.1,0.0,5.0,21.24,39.96,179.05965,SFB
2023-02-11 00:00:00+00:00,28.77717805,-81.23491361,55.0,28.2675,18.7675,5.0000005,0.0,12.0,19.201874,38.519997,181.78989,SFB
2023-02-12 00:00:00+00:00,28.77717805,-81.23491361,63.0,23.317501,15.3175,4.899999,0.0,8.0,39.84958,71.28,244.91641,SFB
2023-02-13 00:00:00+00:00,28.77717805,-81.23491361,3.0,20.5175,8.5175,0.0,0.0,0.0,25.651104,51.12,294.17188,SFB
2023-02-14 00:00:00+00:00,28.77717805,-81.23491361,3.0,24.7675,7.3675003,0.0,0.0,0.0,12.413477,27.72,275.71057,SFB
2023-02-15 00:00:00+00:00,28.77717805,-81.23491361,3.0,28.2175,12.9675,0.0,0.0,0.0,20.12461,34.92,138.4792,SFB
2023-02-16 00:00:00+00:00,28.77717805,-81.23491361,3.0,29.567501,16.667501,0.0,0.0,0.0,18.25026,36.36,148.80139,SFB
2023-02-17 00:00:00+00:00,28.77717805,-81.23491361,3.0,31.1175,18.8675,0.0,0.0,0.0,28.006058,51.839996,213.74803,SFB
2023-02-18 00:00:00+00:00,28.77717805,-81.23491361,51.0,26.4675,10.6675,0.4,0.0,2.0,21.542923,43.199997,2.6424682,SFB
2023-02-19 00:00:00+00:00,28.77717805,-81.23491361,51.0,28.1175,12.9175,0.1,0.0,1.0,13.854155,29.519999,16.273941,SFB
2023-02-20 00:00:00+00:00,28.77717805,-81.23491361,3.0,27.567501,14.2175,0.0,0.0,0.0,20.192118,37.8,269.69684,SFB
2023-02-21 00:00:00+00:00,28.77717805,-81.23491361,3.0,29.2675,17.567501,0.0,0.0,0.0,20.211363,41.760002,254.75499,SFB
2023-02-22 00:00:00+00:00,28.77717805,-81.23491361,3.0,31.2175,15.9175,0.0,0.0,0.0,16.171976,34.2,221.23842,SFB
2023-02-23 00:00:00+00:00,28.77717805,-81.23491361,3.0,31.7675,17.8675,0.0,0.0,0.0,10.883676,25.919998,190.75673,SFB
2023-02-24 00:00:00+00:00,28.77717805,-81.23491361,3.0,31.317501,18.3675,0.0,0.0,0.0,10.514218,19.44,322.84457,SFB
2023-02-25 00:00:00+00:00,28.77717805,-81.23491361,3.0,30.8675,18.917501,0.0,0.0,0.0,12.682018,28.8,253.7909,SFB
2023-02-26 00:00:00+00:00,28.77717805,-81.23491361,3.0,29.7175,15.3175,0.0,0.0,0.0,16.87398,30.599998,289.93384,SFB
2023-02-27 00:00:00+00:00,28.77717805,-81.23491361,2.0,28.817501,16.6175,0.0,0.0,0.0,22.805367,42.48,252.57564,SFB
2023-02-28 00:00:00+00:00,28.77717805,-81.23491361,3.0,30.2175,19.4675,0.0,0.0,0.0,25.210283,48.239998,253.61308,SFB
2023-03-01 00:00:00+00:00,28.77717805,-81.23491361,3.0,30.567501,17.167501,0.0,0.0,0.0,13.698934,30.239998,256.17865,SFB
2023-03-02 00:00:00+00:00,28.77717805,-81.23491361,3.0,30.667501,16.2175,0.0,0.0,0.0,15.546833,33.48,239.26457,SFB
2023-03-03 00:00:00+00:00,28.77717805,-81.23491361,3.0,33.267498,18.7175,0.0,0.0,0.0,31.1686,60.479996,199.61731,SFB
2023-03-04 00:00:00+00:00,28.77717805,-81.23491361,53.0,31.2175,21.5175,1.2000002,0.0,8.0,24.962307,48.239998,228.24106,SFB
2023-03-05 00:00:00+00:00,28.77717805,-81.23491361,51.0,31.6175,20.2175,0.6,0.0,5.0,18.532133,35.64,277.89456,SFB
2023-03-06 00:00:00+00:00,28.77717805,-81.23491361,63.0,29.7675,20.667501,13.100001,0.0,13.0,13.755579,32.760002,36.02753,SFB
2023-03-07 00:00:00+00:00,28.77717805,-81.23491361,51.0,30.167501,18.7675,0.1,0.0,1.0,16.854767,33.839996,277.4786,SFB
2023-03-08 00:00:00+00:00,28.77717805,-81.23491361,2.0,26.9675,19.3675,0.0,0.0,0.0,23.708124,45.36,5.7871284,SFB
2023-03-09 00:00:00+00:00,28.77717805,-81.23491361,3.0,26.167501,15.7675,0.0,0.0,0.0,20.172853,38.519997,62.055153,SFB
2023-03-10 00:00:00+00:00,28.77717805,-81.23491361,51.0,29.167501,15.4675,0.2,0.0,1.0,20.966715,41.399998,211.94469,SFB
2023-03-11 00:00:00+00:00,28.77717805,-81.23491361,63.0,26.0175,17.917501,4.6,0.0,4.0,18.455048,36.719997,290.70795,SFB
2023-03-12 00:00:00+00:00,28.77717805,-81.23491361,3.0,29.2175,13.5675,0.0,0.0,0.0,24.248613,43.56,207.4509,SFB
2023-03-13 00:00:00+00:00,28.77717805,-81.23491361,65.0,24.2175,19.2675,18.0,0.0,7.0,24.29133,47.88,240.40913,SFB
2023-03-14 00:00:00+00:00,28.77717805,-81.23491361,51.0,21.817501,12.4675,0.2,0.0,2.0,15.5843,28.08,345.35355,SFB
2023-03-15 00:00:00+00:00,28.77717805,-81.23491361,3.0,19.1175,10.5175,0.0,0.0,0.0,19.734436,38.88,13.915695,SFB
2023-03-16 00:00:00+00:00,28.77717805,-81.23491361,0.0,22.417501,8.7175,0.0,0.0,0.0,15.683776,31.68,54.51244,SFB
2023-03-17 00:00:00+00:00,28.77717805,-81.23491361,3.0,27.567501,13.0675,0.0,0.0,0.0,22.33161,42.839996,184.13356,SFB
2023-03-18 00:00:00+00:00,28.77717805,-81.23491361,51.0,28.067501,18.4675,0.2,0.0,2.0,25.068514,45.719997,210.40582,SFB
2023-03-19 00:00:00+00:00,28.77717805,-81.23491361,63.0,20.5175,10.3175,6.3999996,0.0,8.0,17.462782,36.0,349.6659,SFB
2023-03-20 00:00:00+00:00,28.77717805,-81.23491361,51.0,18.917501,8.617499,0.5,0.0,3.0,18.864824,35.64,353.21466,SFB
2023-03-21 00:00:00+00:00,28.77717805,-81.23491361,3.0,24.067501,8.117499,0.0,0.0,0.0,19.469976,39.239998,28.200283,SFB
2023-03-22 00:00:00+00:00,28.77717805,-81.23491361,51.0,26.567501,14.1675,0.1,0.0,1.0,19.164719,35.64,95.924484,SFB
2023-03-23 00:00:00+00:00,28.77717805,-81.23491361,3.0,28.8675,14.7675,0.0,0.0,0.0,18.079027,34.2,117.40454,SFB
2023-03-24 00:00:00+00:00,28.77717805,-81.23491361,0.0,31.2675,14.617499,0.0,0.0,0.0,15.077082,30.239998,158.37358,SFB
2023-03-25 00:00:00+00:00,28.77717805,-81.23491361,51.0,32.9175,18.0175,0.70000005,0.0,4.0,18.775303,36.719997,222.04236,SFB
2023-03-26 00:00:00+00:00,28.77717805,-81.23491361,61.0,32.9175,20.5175,2.6999998,0.0,5.0,16.039202,34.56,231.34015,SFB
2023-03-27 00:00:00+00:00,28.77717805,-81.23491361,51.0,33.017498,21.067501,0.9000001,0.0,5.0,14.145756,29.519999,211.4912,SFB
2023-03-28 00:00:00+00:00,28.77717805,-81.23491361,51.0,31.6175,19.3675,0.2,0.0,2.0,19.66536,34.2,288.5043,SFB
2023-03-29 00:00:00+00:00,28.77717805,-81.23491361,51.0,27.2175,19.2175,0.7,0.0,3.0,21.252197,41.760002,13.037674,SFB
2023-03-30 00:00:00+00:00,28.77717805,-81.23491361,3.0,26.4675,16.567501,0.0,0.0,0.0,19.483284,38.88,41.97094,SFB
2023-03-31 00:00:00+00:00,28.77717805,-81.23491361,3.0,29.917501,16.317501,0.0,0.0,0.0,21.434364,39.6,107.596344,SFB
2023-04-01 00:00:00+00:00,28.77717805,-81.23491361,3.0,32.767498,17.917501,0.0,0.0,0.0,24.881702,45.719997,210.53806,SFB
2023-04-02 00:00:00+00:00,28.77717805,-81.23491361,51.0,32.2175,20.5175,0.1,0.0,1.0,17.462784,39.6,273.7529,SFB
2023-04-03 00:00:00+00:00,28.77717805,-81.23491361,51.0,32.267498,20.317501,0.4,0.0,3.0,21.188072,38.519997,152.24153,SFB
2023-04-04 00:00:00+00:00,28.77717805,-81.23491361,51.0,30.5175,19.2675,0.1,0.0,1.0,16.923828,37.44,76.937,SFB
2023-04-05 00:00:00+00:00,28.77717805,-81.23491361,51.0,31.4675,20.667501,0.2,0.0,2.0,21.068459,42.839996,111.70348,SFB
2023-04-06 00:00:00+00:00,28.77717805,-81.23491361,3.0,31.317501,20.817501,0.0,0.0,0.0,19.694992,38.16,107.8458,SFB
2023-04-07 00:00:00+00:00,28.77717805,-81.23491361,53.0,30.4675,19.9675,1.4,0.0,7.0,19.137648,38.88,116.32066,SFB
2023-04-08 00:00:00+00:00,28.77717805,-81.23491361,63.0,31.5175,20.4675,4.3,0.0,2.0,19.0392,34.92,127.7895,SFB
2023-04-09 00:00:00+00:00,28.77717805,-81.23491361,53.0,23.917501,18.817501,1.6,0.0,6.0,27.952787,51.839996,10.33296,SFB
2023-04-10 00:00:00+00:00,28.77717805,-81.23491361,63.0,23.067501,18.167501,7.8,0.0,17.0,27.459293,54.36,41.667953,SFB
2023-04-11 00:00:00+00:00,28.77717805,-81.23491361,55.0,24.667501,17.4675,1.9,0.0,3.0,28.73242,54.36,66.44053,SFB
2023-04-12 00:00:00+00:00,28.77717805,-81.23491361,61.0,25.1175,19.417501,2.5,0.0,3.0,28.802248,51.839996,79.349045,SFB
2023-04-13 00:00:00+00:00,28.77717805,-81.23491361,65.0,30.567501,19.3675,35.0,0.0,15.0,20.774214,36.719997,128.04709,SFB
2023-04-14 00:00:00+00:00,28.77717805,-81.23491361,63.0,28.4675,17.7675,12.800001,0.0,7.0,12.313894,32.399998,199.97302,SFB
2023-04-15 00:00:00+00:00,28.77717805,-81.23491361,63.0,30.2175,19.7175,3.0999997,0.0,5.0,13.397612,28.44,286.18906,SFB
2023-04-16 00:00:00+00:00,28.77717805,-81.23491361,61.0,28.3675,19.817501,3.6,0.0,7.0,12.397806,29.519999,204.2879,SFB
2023-04-17 00:00:00+00:00,28.77717805,-81.23491361,65.0,23.7175,19.417501,34.0,0.0,11.0,15.856356,30.599998,316.13434,SFB
2023-04-18 00:00:00+00:00,28.77717805,-81.23491361,0.0,24.817501,13.4675,0.0,0.0,0.0,15.815435,32.399998,18.362818,SFB
2023-04-19 00:00:00+00:00,28.77717805,-81.23491361,3.0,26.2175,14.2175,0.0,0.0,0.0,18.844202,36.719997,57.073555,SFB
2023-04-20 00:00:00+00:00,28.77717805,-81.23491361,3.0,26.817501,15.6675,0.0,0.0,0.0,20.056877,39.6,72.26289,SFB
2023-04-21 00:00:00+00:00,28.77717805,-81.23491361,51.0,28.067501,17.4675,0.6,0.0,4.0,12.074766,30.960001,78.506905,SFB
2023-04-22 00:00:00+00:00,28.77717805,-81.23491361,65.0,30.567501,19.2675,15.300002,0.0,8.0,13.849477,24.119999,130.64052,SFB
2023-04-23 00:00:00+00:00,28.77717805,-81.23491361,51.0,27.817501,19.9675,0.1,0.0,1.0,18.875126,37.8,25.040829,SFB
2023-04-24 00:00:00+00:00,28.77717805,-81.23491361,63.0,25.067501,19.2675,18.3,0.0,8.0,17.31746,35.28,48.68678,SFB
2023-04-25 00:00:00+00:00,28.77717805,-81.23491361,61.0,25.5175,18.167501,7.599999,0.0,14.0,14.33234,31.68,69.46928,SFB
2023-04-26 00:00:00+00:00,28.77717805,-81.23491361,63.0,26.667501,18.2675,5.8,0.0,6.0,18.043148,48.96,62.40035,SFB
2023-04-27 00:00:00+00:00,28.77717805,-81.23491361,65.0,29.9675,18.567501,24.199999,0.0,10.0,20.598795,41.760002,127.27703,SFB
2023-04-28 00:00:00+00:00,28.77717805,-81.23491361,65.0,29.4675,19.2675,18.800001,0.0,9.0,18.374111,44.639996,220.7936,SFB
2023-04-29 00:00:00+00:00,28.77717805,-81.23491361,63.0,29.917501,20.0175,8.4,0.0,4.0,18.709612,37.44,202.58386,SFB
2023-04-30 00:00:00+00:00,28.77717805,-81.23491361,55.0,25.067501,20.667501,4.1000004,0.0,9.0,34.417206,64.799995,236.70212,SFB
2023-05-01 00:00:00+00:00,28.77717805,-81.23491361,1.0,26.817501,17.067501,0.0,0.0,0.0,26.82906,48.96,256.85004,SFB
2023-05-02 00:00:00+00:00,28.77717805,-81.23491361,3.0,28.167501,18.317501,0.0,0.0,0.0,22.782625,42.839996,252.70511,SFB
2023-05-03 00:00:00+00:00,28.77717805,-81.23491361,3.0,26.417501,18.417501,0.0,0.0,0.0,20.883104,40.32,274.347,SFB
2023-05-04 00:00:00+00:00,28.77717805,-81.23491361,2.0,28.4675,15.3175,0.0,0.0,0.0,15.273505,27.359999,286.0307,SFB
2023-05-05 00:00:00+00:00,28.77717805,-81.23491361,3.0,28.5175,17.4675,0.0,0.0,0.0,21.986542,41.039997,86.66033,SFB
2023-05-06 00:00:00+00:00,28.77717805,-81.23491361,53.0,25.9675,18.7175,0.8,0.0,3.0,23.893261,46.8,76.650116,SFB
2023-05-07 00:00:00+00:00,28.77717805,-81.23491361,3.0,26.917501,19.2675,0.0,0.0,0.0,20.5484,39.239998,88.27834,SFB
2023-05-08 00:00:00+00:00,28.77717805,-81.23491361,2.0,28.917501,16.917501,0.0,0.0,0.0,11.966953,32.039997,128.63954,SFB
2023-05-09 00:00:00+00:00,28.77717805,-81.23491361,51.0,31.567501,17.7175,0.1,0.0,1.0,12.682018,23.4,213.56459,SFB
2023-05-10 00:00:00+00:00,28.77717805,-81.23491361,51.0,32.817497,19.2175,0.4,0.0,1.0,13.493999,28.8,176.9873,SFB
2023-05-11 00:00:00+00:00,28.77717805,-81.23491361,61.0,30.6175,21.0175,3.6,0.0,8.0,10.105681,24.84,61.27274,SFB
2023-05-12 00:00:00+00:00,28.77717805,-81.23491361,55.0,30.067501,21.7675,2.6,0.0,9.0,17.373497,35.28,92.93299,SFB
2023-05-13 00:00:00+00:00,28.77717805,-81.23491361,51.0,29.4675,20.817501,1.0000001,0.0,8.0,18.129137,36.719997,91.88324,SFB
2023-05-14 00:00:00+00:00,28.77717805,-81.23491361,3.0,30.817501,20.317501,0.0,0.0,0.0,18.775301,35.64,99.309814,SFB
2023-05-15 00:00:00+00:00,28.77717805,-81.23491361,1.0,30.3675,20.0175,0.0,0.0,0.0,17.193533,36.0,69.14992,SFB
2023-05-16 00:00:00+00:00,28.77717805,-81.23491361,51.0,32.067497,20.317501,0.6,0.0,4.0,13.207634,28.44,67.25438,SFB
2023-05-17 00:00:00+00:00,28.77717805,-81.23491361,63.0,33.6675,22.1175,6.9999995,0.0,4.0,15.5843,47.519997,247.90427,SFB
2023-05-18 00:00:00+00:00,28.77717805,-81.23491361,63.0,30.6175,20.417501,4.2999997,0.0,6.0,17.227419,37.079998,119.57778,SFB
2023-05-19 00:00:00+00:00,28.77717805,-81.23491361,63.0,30.7175,20.8675,6.4,0.0,7.0,19.469976,34.56,24.245918,SFB
2023-05-20 00:00:00+00:00,28.77717805,-81.23491361,65.0,29.917501,21.817501,24.800001,0.0,11.0,14.408997,27.72,56.455463,SFB
2023-05-21 00:00:00+00:00,28.77717805,-81.23491361,51.0,29.917501,21.5175,1.3000001,0.0,8.0,18.0,37.8,57.528786,SFB
2023-05-22 00:00:00+00:00,28.77717805,-81.23491361,63.0,27.2675,21.7175,14.9,0.0,15.0,14.081477,28.8,66.932976,SFB
2023-05-23 00:00:00+00:00,28.77717805,-81.23491361,63.0,27.3675,21.2175,15.000001,0.0,13.0,12.864649,26.64,49.90735,SFB
2023-05-24 00:00:00+00:00,28.77717805,-81.23491361,63.0,24.6175,20.7675,19.700003,0.0,16.0,17.057314,33.839996,34.050476,SFB
2023-05-25 00:00:00+00:00,28.77717805,-81.23491361,55.0,26.9675,20.1175,5.3999996,0.0,13.0,16.800856,32.399998,44.092342,SFB
2023-05-26 00:00:00+00:00,28.77717805,-81.23491361,55.0,25.667501,19.917501,5.8,0.0,16.0,22.782625,43.92,350.89005,SFB
2023-05-27 00:00:00+00:00,28.77717805,-81.23491361,3.0,27.8675,18.2675,0.0,0.0,0.0,18.0,37.44,330.36172,SFB
2023-05-28 00:00:00+00:00,28.77717805,-81.23491361,2.0,28.5175,15.3175,0.0,0.0,0.0,12.287555,29.519999,311.68707,SFB
2023-05-29 00:00:00+00:00,28.77717805,-81.23491361,51.0,29.5175,18.817501,0.3,0.0,2.0,16.78156,28.8,52.61187,SFB
2023-05-30 00:00:00+00:00,28.77717805,-81.23491361,3.0,30.5175,19.1175,0.0,0.0,0.0,21.41319,39.239998,169.78319,SFB
2023-05-31 00:00:00+00:00,28.77717805,-81.23491361,3.0,28.5175,22.2175,0.0,0.0,0.0,23.893261,45.719997,86.3835,SFB
2023-06-01 00:00:00+00:00,28.77717805,-81.23491361,63.0,27.817501,22.4675,15.100002,0.0,17.0,18.532133,34.92,62.386036,SFB
2023-06-02 00:00:00+00:00,28.77717805,-81.23491361,61.0,27.8675,21.5175,2.8,0.0,7.0,17.339897,34.2,36.27234,SFB
2023-06-03 00:00:00+00:00,28.77717805,-81.23491361,63.0,28.5175,20.667501,13.500001,0.0,10.0,12.7279215,36.719997,26.626375,SFB
2023-06-04 00:00:00+00:00,28.77717805,-81.23491361,63.0,27.7675,20.167501,10.099999,0.0,7.0,19.164717,39.96,16.260239,SFB
2023-06-05 00:00:00+00:00,28.77717805,-81.23491361,51.0,28.2675,21.917501,0.1,0.0,1.0,21.382906,41.760002,32.568394,SFB
2023-06-06 00:00:00+00:00,28.77717805,-81.23491361,51.0,30.0175,20.067501,0.1,0.0,1.0,12.594856,28.44,73.48208,SFB
2023-06-07 00:00:00+00:00,28.77717805,-81.23491361,63.0,31.1175,20.817501,12.0,0.0,7.0,16.923828,33.839996,187.91963,SFB
2023-06-08 00:00:00+00:00,28.77717805,-81.23491361,63.0,30.5175,21.3675,9.800001,0.0,11.0,16.485485,37.8,240.68251,SFB
2023-06-09 00:00:00+00:00,28.77717805,-81.23491361,63.0,32.517498,21.9675,8.2,0.0,4.0,15.256526,32.760002,269.45306,SFB
2023-06-10 00:00:00+00:00,28.77717805,-81.23491361,61.0,31.2675,21.667501,4.2999997,0.0,7.0,11.792404,33.48,23.439928,SFB
2023-06-11 00:00:00+00:00,28.77717805,-81.23491361,63.0,32.767498,21.6175,11.200001,0.0,12.0,12.849528,35.64,164.32039,SFB
2023-06-12 00:00:00+00:00,28.77717805,-81.23491361,3.0,33.2175,22.817501,0.0,0.0,0.0,16.42247,34.56,243.00125,SFB
2023-06-13 00:00:00+00:00,28.77717805,-81.23491361,3.0,34.017498,23.2675,0.0,0.0,0.0,17.698677,36.36,261.29404,SFB
2023-06-14 00:00:00+00:00,28.77717805,-81.23491361,63.0,33.1175,24.067501,3.3,0.0,5.0,17.298738,39.96,242.97598,SFB
2023-06-15 00:00:00+00:00,28.77717805,-81.23491361,63.0,33.3675,23.2675,8.6,0.0,9.0,22.782625,42.839996,220.60118,SFB
2023-06-16 00:00:00+00:00,28.77717805,-81.23491361,63.0,33.817497,22.2175,11.8,0.0,5.0,31.212229,68.76,239.40404,SFB
2023-06-17 00:00:00+00:00,28.77717805,-81.23491361,61.0,30.5175,22.0175,6.299999,0.0,6.0,20.418695,42.12,253.30064,SFB
2023-06-18 00:00:00+00:00,28.77717805,-81.23491361,65.0,32.317497,21.667501,21.900002,0.0,10.0,15.807239,29.519999,240.04948,SFB
2023-06-19 00:00:00+00:00,28.77717805,-81.23491361,51.0,34.267498,22.7175,0.8000001,0.0,3.0,16.87398,39.239998,250.38374,SFB
2023-06-20 00:00:00+00:00,28.77717805,-81.23491361,65.0,28.167501,22.817501,20.2,0.0,11.0,23.006226,46.8,219.66359,SFB
2023-06-21 00:00:00+00:00,28.77717805,-81.23491361,65.0,31.7675,21.5175,36.2,0.0,11.0,21.817902,51.12,207.32379,SFB
2023-06-22 00:00:00+00:00,28.77717805,-81.23491361,63.0,30.6175,22.0175,6.9,0.0,7.0,19.386593,41.760002,185.84764,SFB
2023-06-23 00:00:00+00:00,28.77717805,-81.23491361,63.0,30.1175,23.1175,7.7999997,0.0,9.0,15.986595,37.079998,215.66005,SFB
2023-06-24 00:00:00+00:00,28.77717805,-81.23491361,65.0,32.017498,22.0175,20.5,0.0,7.0,24.482647,45.0,213.16095,SFB
2023-06-25 00:00:00+00:00,28.77717805,-81.23491361,65.0,30.417501,22.9675,29.100002,0.0,10.0,21.26744,42.839996,214.86578,SFB
2023-06-26 00:00:00+00:00,28.77717805,-81.23491361,3.0,33.067497,21.7675,0.0,0.0,0.0,13.661038,23.039999,210.39316,SFB
2023-06-27 00:00:00+00:00,28.77717805,-81.23491361,2.0,34.2175,23.817501,0.0,0.0,0.0,15.617529,32.039997,243.6662,SFB
2023-06-28 00:00:00+00:00,28.77717805,-81.23491361,53.0,34.317497,25.2675,1.5,0.0,5.0,15.256526,32.760002,271.09988,SFB
2023-06-29 00:00:00+00:00,28.77717805,-81.23491361,51.0,33.317497,23.167501,0.5,0.0,3.0,17.287498,36.0,57.498924,SFB
2023-06-30 00:00:00+00:00,28.77717805,-81.23491361,51.0,32.6675,23.917501,0.3,0.0,3.0,18.844202,38.16,44.513916,SFB
2023-07-01 00:00:00+00:00,28.77717805,-81.23491361,51.0,34.1175,23.4675,0.6,0.0,2.0,18.057508,36.719997,53.76953,SFB
2023-07-02 00:00:00+00:00,28.77717805,-81.23491361,3.0,35.767498,24.6175,0.0,0.0,0.0,17.698677,37.8,97.88059,SFB
2023-07-03 00:00:00+00:00,28.77717805,-81.23491361,51.0,36.9675,24.667501,0.3,0.0,2.0,15.745627,36.0,111.07942,SFB
