date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-01-31 00:00:00+00:00,30.47341666,-87.18661111,3.0,21.798,17.348,0.0,0.0,0.0,11.252519,23.039999,204.15852,PNS
2023-02-01 00:00:00+00:00,30.47341666,-87.18661111,51.0,21.298,16.498,0.2,0.0,2.0,16.575644,30.599998,338.6414,PNS
2023-02-02 00:00:00+00:00,30.47341666,-87.18661111,53.0,21.698,14.248,1.4,0.0,6.0,18.844202,33.839996,7.2242136,PNS
2023-02-03 00:00:00+00:00,30.47341666,-87.18661111,63.0,19.048,9.648,11.1,0.0,10.0,26.700743,46.44,358.45523,PNS
2023-02-04 00:00:00+00:00,30.47341666,-87.18661111,2.0,14.348,3.948,0.0,0.0,0.0,23.675303,40.32,32.895573,PNS
2023-02-05 00:00:00+00:00,30.47341666,-87.18661111,51.0,18.398,9.698,0.2,0.0,2.0,16.263872,27.359999,71.0295,PNS
2023-02-06 00:00:00+00:00,30.47341666,-87.18661111,2.0,18.448,9.348,0.0,0.0,0.0,13.779114,24.84,16.672646,PNS
2023-02-07 00:00:00+00:00,30.47341666,-87.18661111,53.0,20.198,11.498,0.8,0.0,2.0,21.26744,39.96,121.24213,PNS
2023-02-08 00:00:00+00:00,30.47341666,-87.18661111,53.0,22.348,17.098,1.2,0.0,4.0,23.469128,43.199997,132.67216,PNS
2023-02-09 00:00:00+00:00,30.47341666,-87.18661111,53.0,21.198,17.948,1.2,0.0,5.0,26.161375,43.92,159.22945,PNS
2023-02-10 00:00:00+00:00,30.47341666,-87.18661111,63.0,19.148,13.648,6.8,0.0,5.0,22.55106,38.88,7.844613,PNS
2023-02-11 00:00:00+00:00,30.47341666,-87.18661111,63.0,14.548,10.648,30.599998,0.0,23.0,23.263912,43.92,22.495218,PNS
2023-02-12 00:00:00+00:00,30.47341666,-87.18661111,51.0,15.948,6.348,0.4,0.0,2.0,31.072817,55.8,291.22098,PNS
2023-02-13 00:00:00+00:00,30.47341666,-87.18661111,1.0,17.848,4.048,0.0,0.0,0.0,13.891522,23.039999,293.21286,PNS
2023-02-14 00:00:00+00:00,30.47341666,-87.18661111,3.0,19.798,8.248,0.0,0.0,0.0,23.993399,44.639996,177.55038,PNS
2023-02-15 00:00:00+00:00,30.47341666,-87.18661111,3.0,22.348,17.698,0.0,0.0,0.0,21.605999,36.0,159.59717,PNS
2023-02-16 00:00:00+00:00,30.47341666,-87.18661111,51.0,22.798,18.798,1.0,0.0,6.0,25.764534,45.36,156.62898,PNS
2023-02-17 00:00:00+00:00,30.47341666,-87.18661111,61.0,20.798,9.798,3.1999996,0.0,7.0,28.856194,51.839996,280.244,PNS
2023-02-18 00:00:00+00:00,30.47341666,-87.18661111,3.0,12.398,2.398,0.0,0.0,0.0,27.595823,47.519997,15.598654,PNS
2023-02-19 00:00:00+00:00,30.47341666,-87.18661111,3.0,17.548,7.798,0.0,0.0,0.0,13.339445,24.84,54.680733,PNS
2023-02-20 00:00:00+00:00,30.47341666,-87.18661111,3.0,21.148,10.248,0.0,0.0,0.0,24.57511,45.0,244.33333,PNS
2023-02-21 00:00:00+00:00,30.47341666,-87.18661111,51.0,22.448,17.848,1.3000001,0.0,6.0,24.95452,44.28,235.1317,PNS
2023-02-22 00:00:00+00:00,30.47341666,-87.18661111,51.0,23.748,18.948,0.6,0.0,5.0,26.693459,48.239998,183.21107,PNS
2023-02-23 00:00:00+00:00,30.47341666,-87.18661111,53.0,24.548,20.248,1.6000001,0.0,8.0,24.033876,44.28,183.91037,PNS
2023-02-24 00:00:00+00:00,30.47341666,-87.18661111,3.0,24.698,20.048,0.0,0.0,0.0,13.358861,26.64,202.03627,PNS
2023-02-25 00:00:00+00:00,30.47341666,-87.18661111,51.0,24.398,18.948,0.5,0.0,4.0,15.315873,30.239998,208.13206,PNS
2023-02-26 00:00:00+00:00,30.47341666,-87.18661111,51.0,23.598,18.498,0.1,0.0,1.0,17.811815,34.56,232.31998,PNS
2023-02-27 00:00:00+00:00,30.47341666,-87.18661111,61.0,24.198,19.348,5.3,0.0,7.0,32.090523,57.239998,209.86406,PNS
2023-02-28 00:00:00+00:00,30.47341666,-87.18661111,55.0,24.198,20.748,3.6999998,0.0,9.0,24.522314,46.8,242.00017,PNS
2023-03-01 00:00:00+00:00,30.47341666,-87.18661111,53.0,23.898,20.798,3.4,0.0,9.0,22.79684,41.760002,209.51772,PNS
2023-03-02 00:00:00+00:00,30.47341666,-87.18661111,61.0,23.798,20.648,5.0,0.0,8.0,22.89611,44.28,195.23308,PNS
2023-03-03 00:00:00+00:00,30.47341666,-87.18661111,61.0,25.048,21.998,4.7,0.0,11.0,43.183495,78.12,190.49246,PNS
2023-03-04 00:00:00+00:00,30.47341666,-87.18661111,3.0,23.848,14.098,0.0,0.0,0.0,17.673029,39.239998,278.8001,PNS
2023-03-05 00:00:00+00:00,30.47341666,-87.18661111,1.0,22.998,13.498,0.0,0.0,0.0,13.397612,24.119999,32.51192,PNS
2023-03-06 00:00:00+00:00,30.47341666,-87.18661111,51.0,24.348,15.098,1.1,0.0,6.0,13.276144,29.519999,196.54683,PNS
2023-03-07 00:00:00+00:00,30.47341666,-87.18661111,53.0,26.148,20.148,2.0,0.0,6.0,16.831684,33.839996,238.04501,PNS
2023-03-08 00:00:00+00:00,30.47341666,-87.18661111,51.0,23.698,18.498,0.1,0.0,1.0,17.193533,33.12,91.44754,PNS
2023-03-09 00:00:00+00:00,30.47341666,-87.18661111,61.0,22.398,19.898,8.2,0.0,12.0,21.068459,39.6,159.69147,PNS
2023-03-10 00:00:00+00:00,30.47341666,-87.18661111,51.0,26.548,20.198,0.5,0.0,4.0,19.406637,36.719997,255.27501,PNS
2023-03-11 00:00:00+00:00,30.47341666,-87.18661111,51.0,20.698,12.598,0.4,0.0,1.0,15.517629,30.599998,41.72224,PNS
2023-03-12 00:00:00+00:00,30.47341666,-87.18661111,61.0,22.748,19.848,7.2,0.0,10.0,29.951483,56.519997,220.94835,PNS
2023-03-13 00:00:00+00:00,30.47341666,-87.18661111,63.0,19.598,10.598,9.000001,0.0,8.0,24.546085,43.56,352.815,PNS
2023-03-14 00:00:00+00:00,30.47341666,-87.18661111,3.0,15.997999,7.348,0.0,0.0,0.0,19.9954,37.44,1.5225769,PNS
2023-03-15 00:00:00+00:00,30.47341666,-87.18661111,3.0,14.948,5.798,0.0,0.0,0.0,18.58451,32.399998,20.06718,PNS
2023-03-16 00:00:00+00:00,30.47341666,-87.18661111,2.0,20.498,8.598,0.0,0.0,0.0,24.20314,44.28,167.70598,PNS
2023-03-17 00:00:00+00:00,30.47341666,-87.18661111,63.0,23.498,17.848,7.2,0.0,4.0,31.056128,56.88,196.34982,PNS
2023-03-18 00:00:00+00:00,30.47341666,-87.18661111,61.0,19.098,8.098,5.299999,0.0,9.0,26.882141,48.96,352.21902,PNS
2023-03-19 00:00:00+00:00,30.47341666,-87.18661111,3.0,11.198,5.548,0.0,0.0,0.0,22.45315,41.039997,344.90494,PNS
2023-03-20 00:00:00+00:00,30.47341666,-87.18661111,3.0,12.648,1.148,0.0,0.0,0.0,17.581125,34.2,357.68018,PNS
2023-03-21 00:00:00+00:00,30.47341666,-87.18661111,3.0,15.948,7.248,0.0,0.0,0.0,19.469976,38.519997,82.82683,PNS
2023-03-22 00:00:00+00:00,30.47341666,-87.18661111,3.0,20.898,11.198,0.0,0.0,0.0,12.229406,27.359999,130.71075,PNS
2023-03-23 00:00:00+00:00,30.47341666,-87.18661111,51.0,23.048,13.548,1.7000002,0.0,9.0,17.698677,35.28,173.51707,PNS
2023-03-24 00:00:00+00:00,30.47341666,-87.18661111,51.0,23.598,17.998,0.4,0.0,3.0,21.542923,42.48,166.7198,PNS
2023-03-25 00:00:00+00:00,30.47341666,-87.18661111,61.0,23.098,19.948,5.7,0.0,12.0,26.903828,45.36,201.29666,PNS
2023-03-26 00:00:00+00:00,30.47341666,-87.18661111,63.0,24.748,19.948,10.099999,0.0,11.0,23.263912,41.399998,202.316,PNS
2023-03-27 00:00:00+00:00,30.47341666,-87.18661111,61.0,25.398,21.398,6.6000004,0.0,14.0,23.664352,42.12,217.24167,PNS
2023-03-28 00:00:00+00:00,30.47341666,-87.18661111,63.0,23.048,18.748,14.500001,0.0,16.0,21.322214,38.519997,234.36925,PNS
2023-03-29 00:00:00+00:00,30.47341666,-87.18661111,3.0,21.648,11.848,0.0,0.0,0.0,22.380884,38.519997,13.982754,PNS
2023-03-30 00:00:00+00:00,30.47341666,-87.18661111,3.0,20.298,11.898,0.0,0.0,0.0,16.548256,33.48,89.55792,PNS
2023-03-31 00:00:00+00:00,30.47341666,-87.18661111,51.0,23.648,18.098,1.7,0.0,6.0,30.0767,54.0,154.5286,PNS
2023-04-01 00:00:00+00:00,30.47341666,-87.18661111,61.0,25.148,20.798,2.7999997,0.0,8.0,25.509243,47.88,219.22742,PNS
2023-04-02 00:00:00+00:00,30.47341666,-87.18661111,3.0,23.148,14.948,0.0,0.0,0.0,14.20062,29.16,1.2137021,PNS
2023-04-03 00:00:00+00:00,30.47341666,-87.18661111,61.0,24.848,18.898,6.0,0.0,9.0,29.46287,52.199997,194.81117,PNS
2023-04-04 00:00:00+00:00,30.47341666,-87.18661111,51.0,24.798,20.748,2.0,0.0,10.0,25.6233,47.519997,172.84863,PNS
2023-04-05 00:00:00+00:00,30.47341666,-87.18661111,3.0,25.448,21.198,0.0,0.0,0.0,24.696104,46.8,149.75061,PNS
2023-04-06 00:00:00+00:00,30.47341666,-87.18661111,3.0,25.748,21.248,0.0,0.0,0.0,14.973577,30.599998,135.1735,PNS
2023-04-07 00:00:00+00:00,30.47341666,-87.18661111,51.0,24.198,19.848,0.2,0.0,1.0,14.05845,30.599998,130.58583,PNS
2023-04-08 00:00:00+00:00,30.47341666,-87.18661111,63.0,23.248,20.148,16.9,0.0,17.0,16.65754,27.72,172.75717,PNS
2023-04-09 00:00:00+00:00,30.47341666,-87.18661111,61.0,20.248,11.698,2.2,0.0,1.0,22.89611,42.48,35.121696,PNS
2023-04-10 00:00:00+00:00,30.47341666,-87.18661111,3.0,18.748,14.048,0.0,0.0,0.0,21.566973,41.039997,58.988766,PNS
2023-04-11 00:00:00+00:00,30.47341666,-87.18661111,51.0,23.298,14.648,0.1,0.0,1.0,22.702845,41.399998,67.266815,PNS
2023-04-12 00:00:00+00:00,30.47341666,-87.18661111,53.0,22.048,16.548,1.9000001,0.0,4.0,23.623243,44.639996,64.555374,PNS
2023-04-13 00:00:00+00:00,30.47341666,-87.18661111,63.0,21.498,16.298,22.600004,0.0,15.0,39.54924,73.079994,162.96582,PNS
2023-04-14 00:00:00+00:00,30.47341666,-87.18661111,3.0,23.148,14.898,0.0,0.0,0.0,19.272614,36.719997,233.57944,PNS
2023-04-15 00:00:00+00:00,30.47341666,-87.18661111,65.0,22.998,15.948,9.6,0.0,5.0,20.172853,40.68,171.57309,PNS
2023-04-16 00:00:00+00:00,30.47341666,-87.18661111,61.0,24.948,18.148,2.6999998,0.0,6.0,26.081993,49.32,272.93802,PNS
2023-04-17 00:00:00+00:00,30.47341666,-87.18661111,3.0,22.548,10.748,0.0,0.0,0.0,22.180206,38.519997,331.1749,PNS
2023-04-18 00:00:00+00:00,30.47341666,-87.18661111,3.0,22.148,8.998,0.0,0.0,0.0,13.979871,29.16,350.01825,PNS
2023-04-19 00:00:00+00:00,30.47341666,-87.18661111,3.0,23.348,10.698,0.0,0.0,0.0,18.864824,37.079998,112.46908,PNS
2023-04-20 00:00:00+00:00,30.47341666,-87.18661111,0.0,23.648,14.298,0.0,0.0,0.0,21.142147,41.760002,128.8458,PNS
2023-04-21 00:00:00+00:00,30.47341666,-87.18661111,53.0,23.648,15.848,1.7,0.0,5.0,20.06334,38.16,156.00018,PNS
2023-04-22 00:00:00+00:00,30.47341666,-87.18661111,51.0,26.698,16.048,0.1,0.0,1.0,23.803596,43.56,347.56674,PNS
2023-04-23 00:00:00+00:00,30.47341666,-87.18661111,3.0,23.348,14.148,0.0,0.0,0.0,16.171976,33.48,46.827984,PNS
2023-04-24 00:00:00+00:00,30.47341666,-87.18661111,3.0,23.948,16.198,0.0,0.0,0.0,20.291357,40.32,20.390358,PNS
2023-04-25 00:00:00+00:00,30.47341666,-87.18661111,3.0,23.948,15.348,0.0,0.0,0.0,16.055353,28.8,59.98394,PNS
2023-04-26 00:00:00+00:00,30.47341666,-87.18661111,51.0,24.448,17.048,0.5,0.0,5.0,19.61587,38.88,129.62561,PNS
2023-04-27 00:00:00+00:00,30.47341666,-87.18661111,63.0,24.298,20.348,4.7,0.0,7.0,29.414444,52.199997,164.4447,PNS
2023-04-28 00:00:00+00:00,30.47341666,-87.18661111,53.0,26.648,19.498,0.8,0.0,1.0,22.702845,43.199997,229.49373,PNS
2023-04-29 00:00:00+00:00,30.47341666,-87.18661111,63.0,22.548,15.698,9.2,0.0,7.0,22.450264,46.079998,179.73721,PNS
2023-04-30 00:00:00+00:00,30.47341666,-87.18661111,65.0,25.498,14.698,12.200001,0.0,6.0,29.30409,51.839996,288.7918,PNS
2023-05-01 00:00:00+00:00,30.47341666,-87.18661111,1.0,25.448,15.198,0.0,0.0,0.0,23.557316,43.92,265.20883,PNS
2023-05-02 00:00:00+00:00,30.47341666,-87.18661111,3.0,25.848,12.548,0.0,0.0,0.0,22.288042,42.12,262.04358,PNS
2023-05-03 00:00:00+00:00,30.47341666,-87.18661111,3.0,25.348,12.898,0.0,0.0,0.0,22.553936,42.839996,249.40837,PNS
2023-05-04 00:00:00+00:00,30.47341666,-87.18661111,2.0,24.748,14.998,0.0,0.0,0.0,18.218275,38.16,148.2887,PNS
2023-05-05 00:00:00+00:00,30.47341666,-87.18661111,65.0,23.198,18.298,17.8,0.0,7.0,19.44,33.839996,145.56914,PNS
2023-05-06 00:00:00+00:00,30.47341666,-87.18661111,3.0,25.198,20.098,0.0,0.0,0.0,13.513193,28.8,139.82965,PNS
2023-05-07 00:00:00+00:00,30.47341666,-87.18661111,53.0,24.648,20.798,1.7,0.0,8.0,21.915691,42.12,145.57204,PNS
2023-05-08 00:00:00+00:00,30.47341666,-87.18661111,63.0,25.648,20.798,6.0,0.0,9.0,16.42247,32.039997,187.48155,PNS
2023-05-09 00:00:00+00:00,30.47341666,-87.18661111,51.0,26.848,20.198,0.5,0.0,3.0,16.343367,32.399998,218.52386,PNS
2023-05-10 00:00:00+00:00,30.47341666,-87.18661111,3.0,27.148,19.548,0.0,0.0,0.0,12.758432,28.08,190.66449,PNS
2023-05-11 00:00:00+00:00,30.47341666,-87.18661111,3.0,26.198,20.198,0.0,0.0,0.0,21.437386,41.760002,143.71547,PNS
2023-05-12 00:00:00+00:00,30.47341666,-87.18661111,63.0,27.698,19.998,5.8999996,0.0,2.0,16.575644,33.48,122.314026,PNS
2023-05-13 00:00:00+00:00,30.47341666,-87.18661111,3.0,27.548,23.048,0.0,0.0,0.0,17.49615,31.68,133.63342,PNS
2023-05-14 00:00:00+00:00,30.47341666,-87.18661111,3.0,30.648,20.648,0.0,0.0,0.0,14.512064,30.599998,230.02904,PNS
2023-05-15 00:00:00+00:00,30.47341666,-87.18661111,55.0,30.648,22.698,1.1,0.0,1.0,13.1041975,34.92,327.85562,PNS
2023-05-16 00:00:00+00:00,30.47341666,-87.18661111,61.0,29.098,21.998,3.7999997,0.0,8.0,17.22742,34.2,206.1796,PNS
2023-05-17 00:00:00+00:00,30.47341666,-87.18661111,65.0,27.148,21.248,22.4,0.0,6.0,19.852295,39.239998,248.3461,PNS
2023-05-18 00:00:00+00:00,30.47341666,-87.18661111,51.0,26.648,20.448,0.5,0.0,4.0,13.32,28.44,133.05484,PNS
2023-05-19 00:00:00+00:00,30.47341666,-87.18661111,53.0,26.648,21.748,2.3,0.0,8.0,13.570615,29.519999,139.41382,PNS
2023-05-20 00:00:00+00:00,30.47341666,-87.18661111,61.0,27.748,21.448,2.8,0.0,7.0,14.186923,29.88,169.96692,PNS
2023-05-21 00:00:00+00:00,30.47341666,-87.18661111,65.0,28.998,21.298,11.400001,0.0,7.0,17.873554,32.760002,311.8965,PNS
2023-05-22 00:00:00+00:00,30.47341666,-87.18661111,51.0,29.948,21.198,0.4,0.0,4.0,13.089354,29.519999,303.87595,PNS
2023-05-23 00:00:00+00:00,30.47341666,-87.18661111,63.0,27.148,20.848,5.0,0.0,13.0,22.530937,50.399998,70.56712,PNS
2023-05-24 00:00:00+00:00,30.47341666,-87.18661111,63.0,24.798,20.048,9.099999,0.0,12.0,17.026896,32.760002,59.948093,PNS
2023-05-25 00:00:00+00:00,30.47341666,-87.18661111,63.0,28.348,19.198,6.9,0.0,2.0,15.072783,34.2,45.10004,PNS
2023-05-26 00:00:00+00:00,30.47341666,-87.18661111,3.0,27.848,17.798,0.0,0.0,0.0,18.218275,34.56,35.577297,PNS
2023-05-27 00:00:00+00:00,30.47341666,-87.18661111,51.0,28.348,18.548,0.1,0.0,1.0,18.668005,36.36,62.842426,PNS
2023-05-28 00:00:00+00:00,30.47341666,-87.18661111,3.0,25.798,17.148,0.0,0.0,0.0,18.678415,36.719997,92.64875,PNS
2023-05-29 00:00:00+00:00,30.47341666,-87.18661111,51.0,28.198,18.748,0.5,0.0,3.0,19.862083,35.28,259.4765,PNS
2023-05-30 00:00:00+00:00,30.47341666,-87.18661111,51.0,28.448,17.498,0.1,0.0,1.0,19.813087,39.96,207.06094,PNS
2023-05-31 00:00:00+00:00,30.47341666,-87.18661111,3.0,28.698,19.698,0.0,0.0,0.0,21.385939,42.12,142.20593,PNS
2023-06-01 00:00:00+00:00,30.47341666,-87.18661111,51.0,29.748,21.348,0.2,0.0,1.0,22.7057,44.639996,72.062546,PNS
2023-06-02 00:00:00+00:00,30.47341666,-87.18661111,3.0,30.998,21.198,0.0,0.0,0.0,17.873556,36.36,60.865837,PNS
2023-06-03 00:00:00+00:00,30.47341666,-87.18661111,3.0,30.598,20.948,0.0,0.0,0.0,16.62249,34.2,70.93844,PNS
2023-06-04 00:00:00+00:00,30.47341666,-87.18661111,61.0,31.198,21.598,2.1,0.0,2.0,17.477621,37.8,27.502224,PNS
2023-06-05 00:00:00+00:00,30.47341666,-87.18661111,51.0,26.098,21.898,0.2,0.0,2.0,20.456745,40.68,141.4115,PNS
2023-06-06 00:00:00+00:00,30.47341666,-87.18661111,53.0,26.748,20.348,1.4000001,0.0,3.0,17.447933,34.92,142.519,PNS
2023-06-07 00:00:00+00:00,30.47341666,-87.18661111,53.0,27.848,20.448,1.3000001,0.0,6.0,17.10284,34.56,218.1937,PNS
2023-06-08 00:00:00+00:00,30.47341666,-87.18661111,3.0,30.998,21.748,0.0,0.0,0.0,18.998316,39.6,237.0701,PNS
2023-06-09 00:00:00+00:00,30.47341666,-87.18661111,61.0,32.948,21.748,1.4,0.0,2.0,19.878391,37.8,249.01497,PNS
2023-06-10 00:00:00+00:00,30.47341666,-87.18661111,53.0,29.398,22.048,2.2,0.0,8.0,10.97262,32.760002,221.6335,PNS
2023-06-11 00:00:00+00:00,30.47341666,-87.18661111,53.0,28.398,23.798,1.3000001,0.0,5.0,20.620804,39.96,216.75935,PNS
2023-06-12 00:00:00+00:00,30.47341666,-87.18661111,61.0,31.298,22.798,2.5,0.0,6.0,19.878391,40.68,234.86234,PNS
2023-06-13 00:00:00+00:00,30.47341666,-87.18661111,63.0,30.748,23.098,13.999999,0.0,10.0,22.159746,41.760002,244.29298,PNS
2023-06-14 00:00:00+00:00,30.47341666,-87.18661111,63.0,30.798,23.348,13.1,0.0,11.0,37.25261,68.03999,215.73361,PNS
2023-06-15 00:00:00+00:00,30.47341666,-87.18661111,61.0,31.348,23.248,5.9999995,0.0,12.0,30.684587,56.16,231.92879,PNS
2023-06-16 00:00:00+00:00,30.47341666,-87.18661111,63.0,30.048,23.048,11.6,0.0,6.0,21.749481,45.719997,246.35052,PNS
2023-06-17 00:00:00+00:00,30.47341666,-87.18661111,63.0,30.598,24.448,8.7,0.0,8.0,20.150354,39.239998,242.01357,PNS
2023-06-18 00:00:00+00:00,30.47341666,-87.18661111,65.0,27.848,22.898,20.400002,0.0,7.0,17.208603,32.399998,264.98212,PNS
2023-06-19 00:00:00+00:00,30.47341666,-87.18661111,65.0,30.248,21.298,12.5,0.0,12.0,26.932714,62.639996,210.88525,PNS
2023-06-20 00:00:00+00:00,30.47341666,-87.18661111,61.0,30.298,22.098,2.3,0.0,6.0,30.652895,56.88,257.4447,PNS
2023-06-21 00:00:00+00:00,30.47341666,-87.18661111,63.0,28.848,22.848,6.6,0.0,8.0,30.599998,52.92,250.42677,PNS
2023-06-22 00:00:00+00:00,30.47341666,-87.18661111,51.0,29.748,22.348,0.90000004,0.0,5.0,19.878391,34.92,273.7888,PNS
2023-06-23 00:00:00+00:00,30.47341666,-87.18661111,53.0,31.198,23.048,1.4000001,0.0,6.0,16.595179,35.28,235.12029,PNS
2023-06-24 00:00:00+00:00,30.47341666,-87.18661111,51.0,29.898,20.648,0.3,0.0,2.0,17.377226,33.48,258.83514,PNS
2023-06-25 00:00:00+00:00,30.47341666,-87.18661111,51.0,31.348,22.548,1.2,0.0,6.0,15.137133,30.599998,233.39516,PNS
2023-06-26 00:00:00+00:00,30.47341666,-87.18661111,63.0,33.148003,24.048,5.1,0.0,3.0,25.925,45.719997,239.4277,PNS
2023-06-27 00:00:00+00:00,30.47341666,-87.18661111,51.0,33.498,24.548,0.4,0.0,4.0,16.65754,34.2,269.91714,PNS
2023-06-28 00:00:00+00:00,30.47341666,-87.18661111,51.0,33.048,24.498,0.5,0.0,4.0,16.055353,30.599998,272.0045,PNS
2023-06-29 00:00:00+00:00,30.47341666,-87.18661111,3.0,32.348003,23.798,0.0,0.0,0.0,16.946787,32.399998,101.3487,PNS
2023-06-30 00:00:00+00:00,30.47341666,-87.18661111,3.0,34.598003,23.748,0.0,0.0,0.0,18.175545,33.839996,203.55229,PNS
2023-07-01 00:00:00+00:00,30.47341666,-87.18661111,51.0,34.498,24.498,0.2,0.0,1.0,18.0,33.48,229.2816,PNS
2023-07-02 00:00:00+00:00,30.47341666,-87.18661111,51.0,33.398003,24.598,1.0,0.0,5.0,17.414474,34.92,222.40912,PNS
2023-07-03 00:00:00+00:00,30.47341666,-87.18661111,63.0,30.798,25.048,11.8,0.0,7.0,15.937878,30.960001,197.11534,PNS
2023-07-04 00:00:00+00:00,30.47341666,-87.18661111,61.0,33.148003,26.048,4.5,0.0,4.0,16.992609,32.039997,216.98987,PNS
2023-07-05 00:00:00+00:00,30.47341666,-87.18661111,63.0,32.148003,23.748,6.1000004,0.0,5.0,18.03237,36.0,246.84137,PNS
2023-07-06 00:00:00+00:00,30.47341666,-87.18661111,61.0,33.148003,24.548,1.8000001,0.0,5.0,13.910169,28.44,284.51428,PNS
2023-07-07 00:00:00+00:00,30.47341666,-87.18661111,63.0,31.798,24.198,3.3000002,0.0,4.0,16.645864,30.599998,287.72852,PNS
2023-07-08 00:00:00+00:00,30.47341666,-87.18661111,61.0,32.048,23.748,3.3999999,0.0,6.0,14.512064,28.8,279.4232,PNS
