date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-09-22 00:00:00+00:00,44.471955,-73.15327611,3.0,21.380999,9.681001,0.0,0.0,0.0,8.4963045,19.8,137.80032,BTV
2023-09-23 00:00:00+00:00,44.471955,-73.15327611,3.0,20.980999,10.431001,0.0,0.0,0.0,11.212135,20.880001,132.1437,BTV
2023-09-24 00:00:00+00:00,44.471955,-73.15327611,3.0,20.781,12.481,0.0,0.0,0.0,9.290511,21.599998,110.82522,BTV
2023-09-25 00:00:00+00:00,44.471955,-73.15327611,51.0,21.630999,10.681001,0.5,0.0,4.0,11.019764,29.16,27.734081,BTV
2023-09-26 00:00:00+00:00,44.471955,-73.15327611,3.0,18.181,8.231,0.0,0.0,0.0,13.905509,30.960001,77.44751,BTV
2023-09-27 00:00:00+00:00,44.471955,-73.15327611,3.0,17.630999,7.381,0.0,0.0,0.0,9.693296,24.84,9.667276,BTV
2023-09-28 00:00:00+00:00,44.471955,-73.15327611,3.0,20.531,8.331,0.0,0.0,0.0,7.7043357,16.199999,109.02572,BTV
2023-09-29 00:00:00+00:00,44.471955,-73.15327611,3.0,19.331,10.781,0.0,0.0,0.0,12.218805,21.599998,142.23456,BTV
2023-09-30 00:00:00+00:00,44.471955,-73.15327611,51.0,20.081,9.581,0.1,0.0,1.0,11.304229,28.8,84.610725,BTV
2023-10-01 00:00:00+00:00,44.471955,-73.15327611,1.0,22.730999,11.281,0.0,0.0,0.0,13.084402,29.88,21.302736,BTV
2023-10-02 00:00:00+00:00,44.471955,-73.15327611,3.0,20.931,10.431001,0.0,0.0,0.0,11.966953,22.68,13.48844,BTV
2023-10-03 00:00:00+00:00,44.471955,-73.15327611,3.0,25.581,14.1310005,0.0,0.0,0.0,12.661564,25.919998,175.61508,BTV
2023-10-04 00:00:00+00:00,44.471955,-73.15327611,0.0,27.431,15.881,0.0,0.0,0.0,13.363711,23.759998,169.98016,BTV
2023-10-05 00:00:00+00:00,44.471955,-73.15327611,3.0,26.380999,18.531,0.0,0.0,0.0,21.24305,47.519997,172.4295,BTV
2023-10-06 00:00:00+00:00,44.471955,-73.15327611,61.0,23.831,17.331,2.3,0.0,3.0,26.168804,56.88,174.68846,BTV
2023-10-07 00:00:00+00:00,44.471955,-73.15327611,65.0,18.880999,12.581,51.300003,0.0,17.0,17.551615,41.039997,166.82077,BTV
2023-10-08 00:00:00+00:00,44.471955,-73.15327611,63.0,15.281,10.031,19.100004,0.0,18.0,26.407907,62.639996,213.77458,BTV
2023-10-09 00:00:00+00:00,44.471955,-73.15327611,3.0,13.781,9.431001,0.0,0.0,0.0,28.357857,58.32,181.26701,BTV
2023-10-10 00:00:00+00:00,44.471955,-73.15327611,51.0,14.731,7.4309998,0.1,0.0,1.0,20.780453,47.16,179.64005,BTV
2023-10-11 00:00:00+00:00,44.471955,-73.15327611,51.0,13.431001,9.281,0.2,0.0,2.0,17.673029,39.96,175.17163,BTV
2023-10-12 00:00:00+00:00,44.471955,-73.15327611,55.0,14.8810005,8.331,1.3000001,0.0,2.0,14.693999,37.8,191.41333,BTV
2023-10-13 00:00:00+00:00,44.471955,-73.15327611,51.0,13.681001,7.381,1.3000001,0.0,7.0,19.513195,44.28,313.79944,BTV
2023-10-14 00:00:00+00:00,44.471955,-73.15327611,51.0,13.731,8.231,0.2,0.0,2.0,12.324414,24.48,326.0409,BTV
2023-10-15 00:00:00+00:00,44.471955,-73.15327611,55.0,11.531,8.031,5.7999997,0.0,19.0,18.514643,42.839996,337.15894,BTV
2023-10-16 00:00:00+00:00,44.471955,-73.15327611,61.0,13.1310005,8.731,7.4,0.0,12.0,19.06301,45.0,357.06122,BTV
2023-10-17 00:00:00+00:00,44.471955,-73.15327611,51.0,12.581,9.1310005,0.5,0.0,4.0,11.304229,25.56,359.69193,BTV
2023-10-18 00:00:00+00:00,44.471955,-73.15327611,51.0,14.581,7.0309997,1.6000001,0.0,9.0,12.015589,29.16,170.05167,BTV
2023-10-19 00:00:00+00:00,44.471955,-73.15327611,3.0,16.031,7.7809997,0.0,0.0,0.0,20.431387,46.079998,175.77498,BTV
2023-10-20 00:00:00+00:00,44.471955,-73.15327611,3.0,17.331,12.031,0.0,0.0,0.0,26.28,57.239998,170.10565,BTV
2023-10-21 00:00:00+00:00,44.471955,-73.15327611,61.0,14.6310005,11.981,21.8,0.0,22.0,18.35647,36.0,158.40463,BTV
2023-10-22 00:00:00+00:00,44.471955,-73.15327611,53.0,12.181001,6.231,9.700001,0.0,24.0,20.724247,41.039997,282.7991,BTV
2023-10-23 00:00:00+00:00,44.471955,-73.15327611,53.0,10.431001,5.981,2.9,0.0,12.0,16.870138,33.839996,311.99817,BTV
2023-10-24 00:00:00+00:00,44.471955,-73.15327611,3.0,13.331,3.9810002,0.0,0.0,0.0,18.03237,40.32,159.64334,BTV
2023-10-25 00:00:00+00:00,44.471955,-73.15327611,63.0,16.931,11.181001,7.2999997,0.0,3.0,21.434364,50.039997,180.70728,BTV
2023-10-26 00:00:00+00:00,44.471955,-73.15327611,3.0,17.630999,13.8810005,0.0,0.0,0.0,15.893093,33.12,184.53894,BTV
2023-10-27 00:00:00+00:00,44.471955,-73.15327611,3.0,21.581,14.231,0.0,0.0,0.0,18.844202,40.68,181.78636,BTV
2023-10-28 00:00:00+00:00,44.471955,-73.15327611,51.0,20.281,11.981,1.0,0.0,3.0,23.675303,48.96,214.12856,BTV
2023-10-29 00:00:00+00:00,44.471955,-73.15327611,51.0,11.331,4.631,0.3,0.0,2.0,17.873556,40.32,7.2401004,BTV
2023-10-30 00:00:00+00:00,44.471955,-73.15327611,63.0,6.881,4.981,15.500002,0.0,18.0,16.595179,37.8,5.8920946,BTV
2023-10-31 00:00:00+00:00,44.471955,-73.15327611,51.0,5.381,1.081,0.1,0.0,1.0,17.654688,35.28,320.306,BTV
2023-11-01 00:00:00+00:00,44.471955,-73.15327611,73.0,3.081,-2.5189998,1.4000001,0.56,6.0,16.595179,39.6,32.374104,BTV
2023-11-02 00:00:00+00:00,44.471955,-73.15327611,71.0,7.481,-2.369,0.2,0.14,2.0,18.391735,43.56,209.54533,BTV
2023-11-03 00:00:00+00:00,44.471955,-73.15327611,3.0,10.531,3.431,0.0,0.0,0.0,28.802248,57.96,175.60144,BTV
2023-11-04 00:00:00+00:00,44.471955,-73.15327611,51.0,10.8810005,8.1310005,0.4,0.0,3.0,31.712711,64.799995,186.13995,BTV
2023-11-05 00:00:00+00:00,44.471955,-73.15327611,51.0,9.481,3.4810002,1.5000001,0.0,8.0,17.026896,37.44,24.174803,BTV
2023-11-06 00:00:00+00:00,44.471955,-73.15327611,3.0,8.3810005,0.73099995,0.0,0.0,0.0,18.792551,37.079998,142.93814,BTV
2023-11-07 00:00:00+00:00,44.471955,-73.15327611,63.0,12.781,6.631,7.5999994,0.0,14.0,31.37168,64.079994,191.00478,BTV
2023-11-08 00:00:00+00:00,44.471955,-73.15327611,71.0,5.581,-0.61899996,0.2,0.07,2.0,28.165257,66.24,327.95435,BTV
2023-11-09 00:00:00+00:00,44.471955,-73.15327611,75.0,6.231,-1.069,3.8,2.1,9.0,20.211363,40.68,158.96933,BTV
2023-11-10 00:00:00+00:00,44.471955,-73.15327611,63.0,8.331,1.6309999,7.7999988,0.0,16.0,15.03835,39.239998,217.85698,BTV
2023-11-11 00:00:00+00:00,44.471955,-73.15327611,53.0,5.981,0.231,1.2,0.0,4.0,19.05281,39.96,325.638,BTV
2023-11-12 00:00:00+00:00,44.471955,-73.15327611,3.0,1.831,-2.019,0.0,0.0,0.0,13.708391,28.8,349.01666,BTV
2023-11-13 00:00:00+00:00,44.471955,-73.15327611,71.0,3.5310001,-4.369,0.2,0.14,2.0,12.849528,26.64,140.33745,BTV
2023-11-14 00:00:00+00:00,44.471955,-73.15327611,51.0,3.7310002,-0.219,0.4,0.0,3.0,15.542662,34.2,235.95377,BTV
2023-11-15 00:00:00+00:00,44.471955,-73.15327611,51.0,8.3810005,-0.169,0.3,0.0,3.0,24.490587,51.48,182.66919,BTV
2023-11-16 00:00:00+00:00,44.471955,-73.15327611,3.0,11.281,1.781,0.0,0.0,0.0,23.759998,49.32,179.7999,BTV
2023-11-17 00:00:00+00:00,44.471955,-73.15327611,55.0,14.781,6.2809997,1.6,0.0,3.0,28.162956,58.679996,176.373,BTV
2023-11-18 00:00:00+00:00,44.471955,-73.15327611,63.0,11.231,1.1309999,11.700001,0.0,13.0,24.967499,53.639996,329.20352,BTV
2023-11-19 00:00:00+00:00,44.471955,-73.15327611,71.0,5.731,-2.569,0.70000005,0.14,5.0,21.175835,48.6,234.50667,BTV
2023-11-20 00:00:00+00:00,44.471955,-73.15327611,71.0,1.9309999,-3.319,0.1,0.07,1.0,21.485697,45.0,336.16257,BTV
2023-11-21 00:00:00+00:00,44.471955,-73.15327611,3.0,4.331,-5.519,0.0,0.0,0.0,19.33639,38.519997,136.34467,BTV
2023-11-22 00:00:00+00:00,44.471955,-73.15327611,75.0,4.981,0.831,10.100001,4.55,19.0,24.280659,48.96,162.2525,BTV
2023-11-23 00:00:00+00:00,44.471955,-73.15327611,51.0,6.7809997,1.9309999,0.90000004,0.0,5.0,14.764389,32.760002,311.87164,BTV
2023-11-24 00:00:00+00:00,44.471955,-73.15327611,71.0,4.7809997,-3.169,1.3000001,0.14,8.0,18.584509,44.28,301.73108,BTV
2023-11-25 00:00:00+00:00,44.471955,-73.15327611,3.0,1.331,-5.8190002,0.0,0.0,0.0,17.826363,37.44,233.56075,BTV
2023-11-26 00:00:00+00:00,44.471955,-73.15327611,71.0,5.4309998,-1.919,0.1,0.07,1.0,18.36353,41.760002,172.39053,BTV
2023-11-27 00:00:00+00:00,44.471955,-73.15327611,75.0,6.331,0.73099995,24.900002,8.19,12.0,19.008547,41.399998,194.14641,BTV
2023-11-28 00:00:00+00:00,44.471955,-73.15327611,73.0,1.531,-2.7189999,1.1000001,0.77,7.0,21.470612,45.36,259.30194,BTV
2023-11-29 00:00:00+00:00,44.471955,-73.15327611,3.0,0.13100001,-5.269,0.0,0.0,0.0,19.483284,42.48,255.36278,BTV
2023-11-30 00:00:00+00:00,44.471955,-73.15327611,3.0,5.381,-2.819,0.0,0.0,0.0,25.199999,51.48,177.5969,BTV
2023-12-01 00:00:00+00:00,44.471955,-73.15327611,61.0,7.481,3.381,2.7,0.0,2.0,30.24214,60.479996,182.42003,BTV
2023-12-02 00:00:00+00:00,44.471955,-73.15327611,61.0,5.4309998,2.4810002,5.4999995,0.0,12.0,14.044615,28.08,199.4402,BTV
2023-12-03 00:00:00+00:00,44.471955,-73.15327611,71.0,4.331,1.9309999,7.3,0.14,15.0,12.605142,26.28,7.0762854,BTV
2023-12-04 00:00:00+00:00,44.471955,-73.15327611,73.0,4.1809998,-0.469,15.100001,2.59,20.0,16.862455,33.839996,196.46497,BTV
2023-12-05 00:00:00+00:00,44.471955,-73.15327611,71.0,-1.119,-3.4689999,1.6000001,1.12,13.0,16.58346,37.44,344.62192,BTV
2023-12-06 00:00:00+00:00,44.471955,-73.15327611,3.0,-3.2189999,-6.169,0.0,0.0,0.0,13.75558,33.48,11.794402,BTV
2023-12-07 00:00:00+00:00,44.471955,-73.15327611,71.0,-1.6190001,-7.619,0.70000005,0.48999998,7.0,13.397612,31.319998,11.225789,BTV
2023-12-08 00:00:00+00:00,44.471955,-73.15327611,3.0,3.4810002,-5.0690002,0.0,0.0,0.0,11.435313,23.759998,148.23149,BTV
2023-12-09 00:00:00+00:00,44.471955,-73.15327611,3.0,9.031,-0.219,0.0,0.0,0.0,21.841648,45.36,164.1283,BTV
2023-12-10 00:00:00+00:00,44.471955,-73.15327611,63.0,10.831,5.2809997,10.8,0.0,8.0,31.394394,63.0,175.38797,BTV
2023-12-11 00:00:00+00:00,44.471955,-73.15327611,75.0,5.481,0.781,25.599998,5.4600005,24.0,18.971008,37.44,345.67926,BTV
2023-12-12 00:00:00+00:00,44.471955,-73.15327611,3.0,4.381,-3.919,0.0,0.0,0.0,26.642431,57.6,214.2046,BTV
2023-12-13 00:00:00+00:00,44.471955,-73.15327611,73.0,2.7310002,-1.8690001,2.3000002,1.61,10.0,24.863468,51.12,252.47433,BTV
2023-12-14 00:00:00+00:00,44.471955,-73.15327611,71.0,0.081,-5.019,0.2,0.14,2.0,20.929594,43.199997,284.7774,BTV
2023-12-15 00:00:00+00:00,44.471955,-73.15327611,3.0,7.5309997,-0.86899996,0.0,0.0,0.0,22.3229,44.639996,183.93527,BTV
2023-12-16 00:00:00+00:00,44.471955,-73.15327611,3.0,4.4309998,-0.36900002,0.0,0.0,0.0,17.462782,32.760002,333.66544,BTV
2023-12-17 00:00:00+00:00,44.471955,-73.15327611,51.0,7.2809997,-1.719,0.4,0.0,1.0,24.18707,49.32,163.83258,BTV
2023-12-18 00:00:00+00:00,44.471955,-73.15327611,63.0,7.831,4.231,59.9,0.0,24.0,17.309973,33.48,222.87892,BTV
2023-12-19 00:00:00+00:00,44.471955,-73.15327611,73.0,6.631,-1.269,1.0,0.35,3.0,19.66536,43.199997,221.012,BTV
2023-12-20 00:00:00+00:00,44.471955,-73.15327611,3.0,2.381,-4.769,0.0,0.0,0.0,17.64,34.92,359.46286,BTV
2023-12-21 00:00:00+00:00,44.471955,-73.15327611,3.0,0.48099998,-7.519,0.0,0.0,0.0,24.482647,55.8,354.5957,BTV
2023-12-22 00:00:00+00:00,44.471955,-73.15327611,3.0,-4.019,-9.068999,0.0,0.0,0.0,15.158522,32.039997,19.446932,BTV
2023-12-23 00:00:00+00:00,44.471955,-73.15327611,3.0,3.681,-7.419,0.0,0.0,0.0,19.134262,42.48,169.59752,BTV
2023-12-24 00:00:00+00:00,44.471955,-73.15327611,71.0,4.581,-0.018999994,0.4,0.21000001,4.0,18.057508,35.28,174.6443,BTV
2023-12-25 00:00:00+00:00,44.471955,-73.15327611,3.0,7.381,-0.819,0.0,0.0,0.0,14.417988,32.039997,160.81729,BTV
2023-12-26 00:00:00+00:00,44.471955,-73.15327611,3.0,6.6809998,1.581,0.0,0.0,0.0,19.559633,43.56,178.71695,BTV
2023-12-27 00:00:00+00:00,44.471955,-73.15327611,61.0,6.5309997,4.5309997,10.299999,0.0,23.0,15.158522,28.8,189.70029,BTV
2023-12-28 00:00:00+00:00,44.471955,-73.15327611,55.0,5.881,2.7310002,4.2999997,0.0,12.0,9.83268,20.880001,11.205873,BTV
2023-12-29 00:00:00+00:00,44.471955,-73.15327611,53.0,5.081,2.931,4.0,0.0,15.0,9.028754,17.64,308.51697,BTV
2023-12-30 00:00:00+00:00,44.471955,-73.15327611,73.0,3.0310001,0.281,4.6999993,1.19,14.0,17.068707,36.719997,359.08136,BTV
2023-12-31 00:00:00+00:00,44.471955,-73.15327611,3.0,0.081,-2.869,0.0,0.0,0.0,15.30741,33.839996,331.84393,BTV
