date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-02-09 00:00:00+00:00,28.42938888,-81.309,51.0,29.161001,15.211,0.3,0.0,2.0,18.681883,37.8,138.15302,MCO
2023-02-10 00:00:00+00:00,28.42938888,-81.309,63.0,29.211,18.611,13.5,0.0,10.0,18.416384,38.16,173.65988,MCO
2023-02-11 00:00:00+00:00,28.42938888,-81.309,61.0,28.611,18.211,1.9000001,0.0,5.0,23.565567,45.719997,180.31593,MCO
2023-02-12 00:00:00+00:00,28.42938888,-81.309,55.0,22.711,16.011,1.4000001,0.0,5.0,41.180286,74.520004,246.32755,MCO
2023-02-13 00:00:00+00:00,28.42938888,-81.309,3.0,20.011,9.061001,0.0,0.0,0.0,24.216522,51.48,301.90717,MCO
2023-02-14 00:00:00+00:00,28.42938888,-81.309,2.0,24.911001,6.561,0.0,0.0,0.0,13.392774,30.599998,349.992,MCO
2023-02-15 00:00:00+00:00,28.42938888,-81.309,3.0,28.411001,13.011001,0.0,0.0,0.0,16.904673,36.719997,136.97495,MCO
2023-02-16 00:00:00+00:00,28.42938888,-81.309,3.0,29.511,16.161001,0.0,0.0,0.0,17.811815,37.079998,148.94366,MCO
2023-02-17 00:00:00+00:00,28.42938888,-81.309,2.0,32.260998,18.661001,0.0,0.0,0.0,24.975283,50.039997,214.86981,MCO
2023-02-18 00:00:00+00:00,28.42938888,-81.309,53.0,26.761,11.511001,2.0,0.0,5.0,22.539564,42.839996,4.311944,MCO
2023-02-19 00:00:00+00:00,28.42938888,-81.309,51.0,28.761,13.211,0.1,0.0,1.0,14.512064,33.12,48.900578,MCO
2023-02-20 00:00:00+00:00,28.42938888,-81.309,3.0,29.461,14.361,0.0,0.0,0.0,18.782204,36.0,281.0385,MCO
2023-02-21 00:00:00+00:00,28.42938888,-81.309,3.0,30.511,17.261,0.0,0.0,0.0,19.64558,39.6,262.74203,MCO
2023-02-22 00:00:00+00:00,28.42938888,-81.309,3.0,31.111,15.511001,0.0,0.0,0.0,17.81909,37.44,207.71614,MCO
2023-02-23 00:00:00+00:00,28.42938888,-81.309,3.0,31.911001,17.561,0.0,0.0,0.0,12.758432,27.0,171.39624,MCO
2023-02-24 00:00:00+00:00,28.42938888,-81.309,3.0,31.511,17.161001,0.0,0.0,0.0,9.178235,20.880001,340.5093,MCO
2023-02-25 00:00:00+00:00,28.42938888,-81.309,3.0,31.411001,18.511,0.0,0.0,0.0,18.289274,34.2,259.21573,MCO
2023-02-26 00:00:00+00:00,28.42938888,-81.309,3.0,29.961,15.061001,0.0,0.0,0.0,12.287555,32.399998,302.0297,MCO
2023-02-27 00:00:00+00:00,28.42938888,-81.309,3.0,29.561,14.611,0.0,0.0,0.0,23.241617,44.639996,248.44182,MCO
2023-02-28 00:00:00+00:00,28.42938888,-81.309,51.0,30.611,18.661001,0.2,0.0,2.0,24.162945,45.719997,253.01866,MCO
2023-03-01 00:00:00+00:00,28.42938888,-81.309,3.0,30.911001,16.211,0.0,0.0,0.0,15.192682,32.399998,254.58162,MCO
2023-03-02 00:00:00+00:00,28.42938888,-81.309,3.0,31.061,15.511001,0.0,0.0,0.0,14.168641,31.68,214.90044,MCO
2023-03-03 00:00:00+00:00,28.42938888,-81.309,3.0,33.560997,18.861,0.0,0.0,0.0,31.810638,61.56,196.12984,MCO
2023-03-04 00:00:00+00:00,28.42938888,-81.309,51.0,32.661,21.211,1.0,0.0,6.0,23.576563,45.36,223.9532,MCO
2023-03-05 00:00:00+00:00,28.42938888,-81.309,53.0,31.111,19.611,1.5,0.0,5.0,13.0447235,36.719997,271.88165,MCO
2023-03-06 00:00:00+00:00,28.42938888,-81.309,63.0,30.611,19.211,11.200002,0.0,8.0,12.303366,28.8,336.80136,MCO
2023-03-07 00:00:00+00:00,28.42938888,-81.309,55.0,29.861,18.561,1.8,0.0,4.0,18.374111,38.519997,291.22058,MCO
2023-03-08 00:00:00+00:00,28.42938888,-81.309,51.0,28.811,19.561,0.1,0.0,1.0,20.898613,43.199997,1.706951,MCO
2023-03-09 00:00:00+00:00,28.42938888,-81.309,1.0,27.461,15.361,0.0,0.0,0.0,19.803272,41.399998,55.242737,MCO
2023-03-10 00:00:00+00:00,28.42938888,-81.309,51.0,29.511,15.411,0.2,0.0,2.0,20.633371,40.32,199.84631,MCO
2023-03-11 00:00:00+00:00,28.42938888,-81.309,63.0,26.811,18.411001,5.6,0.0,4.0,18.751125,36.719997,283.5113,MCO
2023-03-12 00:00:00+00:00,28.42938888,-81.309,3.0,30.161001,13.511001,0.0,0.0,0.0,22.253124,43.199997,204.5424,MCO
2023-03-13 00:00:00+00:00,28.42938888,-81.309,65.0,25.411001,19.461,29.800001,0.0,13.0,18.11841,42.839996,246.18301,MCO
2023-03-14 00:00:00+00:00,28.42938888,-81.309,55.0,22.411001,12.261001,1.4000001,0.0,3.0,17.339897,30.239998,344.15338,MCO
2023-03-15 00:00:00+00:00,28.42938888,-81.309,3.0,19.961,10.511001,0.0,0.0,0.0,18.844202,36.36,16.845804,MCO
2023-03-16 00:00:00+00:00,28.42938888,-81.309,0.0,23.911001,9.661,0.0,0.0,0.0,14.512064,30.239998,58.868076,MCO
2023-03-17 00:00:00+00:00,28.42938888,-81.309,3.0,27.861,12.861,0.0,0.0,0.0,21.485697,43.56,171.89238,MCO
2023-03-18 00:00:00+00:00,28.42938888,-81.309,3.0,29.461,18.461,0.0,0.0,0.0,23.78453,46.44,206.32385,MCO
2023-03-19 00:00:00+00:00,28.42938888,-81.309,63.0,22.661001,10.411,5.5999994,0.0,5.0,17.782688,38.16,348.6662,MCO
2023-03-20 00:00:00+00:00,28.42938888,-81.309,51.0,19.861,8.761001,0.3,0.0,2.0,17.654688,35.28,355.5726,MCO
2023-03-21 00:00:00+00:00,28.42938888,-81.309,2.0,27.111,7.911,0.0,0.0,0.0,20.68356,43.92,30.403347,MCO
2023-03-22 00:00:00+00:00,28.42938888,-81.309,3.0,27.611,13.311001,0.0,0.0,0.0,21.707731,39.96,106.041046,MCO
2023-03-23 00:00:00+00:00,28.42938888,-81.309,3.0,29.761,14.761001,0.0,0.0,0.0,18.214718,38.16,116.60164,MCO
2023-03-24 00:00:00+00:00,28.42938888,-81.309,0.0,31.061,14.861,0.0,0.0,0.0,15.042659,33.839996,156.80138,MCO
2023-03-25 00:00:00+00:00,28.42938888,-81.309,51.0,33.010998,17.761,0.5,0.0,4.0,17.57744,36.0,216.43338,MCO
2023-03-26 00:00:00+00:00,28.42938888,-81.309,51.0,34.411,19.661001,0.8,0.0,4.0,14.84318,33.48,214.62878,MCO
2023-03-27 00:00:00+00:00,28.42938888,-81.309,51.0,34.310997,19.861,0.3,0.0,3.0,18.723461,33.48,191.84377,MCO
2023-03-28 00:00:00+00:00,28.42938888,-81.309,51.0,32.060997,19.211,0.2,0.0,2.0,19.48661,37.44,296.39365,MCO
2023-03-29 00:00:00+00:00,28.42938888,-81.309,53.0,28.161001,18.661001,0.8,0.0,2.0,20.898613,42.839996,359.89822,MCO
2023-03-30 00:00:00+00:00,28.42938888,-81.309,51.0,27.461,16.561,0.1,0.0,1.0,19.66536,39.6,41.660686,MCO
2023-03-31 00:00:00+00:00,28.42938888,-81.309,3.0,30.061,17.211,0.0,0.0,0.0,22.380884,43.56,101.28078,MCO
2023-04-01 00:00:00+00:00,28.42938888,-81.309,3.0,33.010998,17.911001,0.0,0.0,0.0,22.033648,42.48,205.87534,MCO
2023-04-02 00:00:00+00:00,28.42938888,-81.309,51.0,31.461,20.061,0.3,0.0,3.0,16.62249,38.519997,280.954,MCO
2023-04-03 00:00:00+00:00,28.42938888,-81.309,51.0,32.760998,19.711,0.5,0.0,4.0,15.778516,33.12,176.93034,MCO
2023-04-04 00:00:00+00:00,28.42938888,-81.309,53.0,31.311,18.711,1.2,0.0,5.0,13.70839,34.56,71.67346,MCO
2023-04-05 00:00:00+00:00,28.42938888,-81.309,51.0,32.161,20.111,0.1,0.0,1.0,20.291357,42.12,111.1313,MCO
2023-04-06 00:00:00+00:00,28.42938888,-81.309,3.0,32.161,20.711,0.0,0.0,0.0,17.992796,37.44,108.37112,MCO
2023-04-07 00:00:00+00:00,28.42938888,-81.309,51.0,31.761,19.811,1.2,0.0,6.0,18.888851,39.239998,110.521515,MCO
2023-04-08 00:00:00+00:00,28.42938888,-81.309,53.0,32.010998,19.311,1.0,0.0,2.0,15.2947035,33.839996,135.55261,MCO
2023-04-09 00:00:00+00:00,28.42938888,-81.309,65.0,25.611,19.661001,9.4,0.0,2.0,27.181787,49.68,13.098531,MCO
2023-04-10 00:00:00+00:00,28.42938888,-81.309,63.0,24.561,17.461,8.200001,0.0,14.0,25.944988,52.92,40.245594,MCO
2023-04-11 00:00:00+00:00,28.42938888,-81.309,51.0,26.261,17.611,0.5,0.0,3.0,29.795301,58.32,61.89911,MCO
2023-04-12 00:00:00+00:00,28.42938888,-81.309,61.0,25.761,18.411001,4.4999995,0.0,6.0,28.442278,56.88,79.68307,MCO
2023-04-13 00:00:00+00:00,28.42938888,-81.309,61.0,30.411001,19.061,5.5999994,0.0,11.0,17.28,36.719997,137.32396,MCO
2023-04-14 00:00:00+00:00,28.42938888,-81.309,53.0,30.061,18.611,2.2,0.0,7.0,15.876775,33.12,209.79451,MCO
2023-04-15 00:00:00+00:00,28.42938888,-81.309,65.0,31.511,19.261,9.099999,0.0,4.0,13.493999,40.68,292.98877,MCO
2023-04-16 00:00:00+00:00,28.42938888,-81.309,63.0,29.861,19.361,18.9,0.0,7.0,17.643673,34.92,224.99986,MCO
2023-04-17 00:00:00+00:00,28.42938888,-81.309,63.0,23.811,19.911001,18.900002,0.0,14.0,20.880001,42.839996,307.355,MCO
2023-04-18 00:00:00+00:00,28.42938888,-81.309,0.0,26.211,12.961,0.0,0.0,0.0,14.77755,32.039997,20.45948,MCO
2023-04-19 00:00:00+00:00,28.42938888,-81.309,3.0,27.261,15.061001,0.0,0.0,0.0,18.844202,38.88,63.35924,MCO
2023-04-20 00:00:00+00:00,28.42938888,-81.309,3.0,28.761,16.311,0.0,0.0,0.0,20.26899,41.399998,66.91596,MCO
2023-04-21 00:00:00+00:00,28.42938888,-81.309,51.0,29.311,17.611,0.4,0.0,3.0,14.336861,37.079998,83.87642,MCO
2023-04-22 00:00:00+00:00,28.42938888,-81.309,63.0,30.761,18.961,8.800001,0.0,12.0,15.546833,33.12,235.09747,MCO
2023-04-23 00:00:00+00:00,28.42938888,-81.309,51.0,29.661001,19.661001,0.2,0.0,2.0,18.218275,38.519997,27.243252,MCO
2023-04-24 00:00:00+00:00,28.42938888,-81.309,63.0,27.111,18.911001,13.500001,0.0,7.0,17.654688,37.079998,49.28345,MCO
2023-04-25 00:00:00+00:00,28.42938888,-81.309,61.0,27.361,18.611,3.6000001,0.0,6.0,15.542662,33.12,74.4658,MCO
2023-04-26 00:00:00+00:00,28.42938888,-81.309,65.0,27.461,17.661001,16.0,0.0,10.0,18.089775,42.48,63.993668,MCO
2023-04-27 00:00:00+00:00,28.42938888,-81.309,65.0,30.861,18.811,11.400001,0.0,6.0,21.26744,42.48,128.68942,MCO
2023-04-28 00:00:00+00:00,28.42938888,-81.309,63.0,29.711,19.661001,10.6,0.0,10.0,17.25373,36.719997,222.30562,MCO
2023-04-29 00:00:00+00:00,28.42938888,-81.309,63.0,29.361,20.911001,8.4,0.0,6.0,19.296133,42.839996,198.07047,MCO
2023-04-30 00:00:00+00:00,28.42938888,-81.309,63.0,25.311,20.161001,10.200001,0.0,8.0,34.68166,65.159996,237.06552,MCO
2023-05-01 00:00:00+00:00,28.42938888,-81.309,0.0,28.061,16.811,0.0,0.0,0.0,23.893261,45.0,261.83563,MCO
2023-05-02 00:00:00+00:00,28.42938888,-81.309,2.0,28.761,17.711,0.0,0.0,0.0,21.647945,40.32,255.69633,MCO
2023-05-03 00:00:00+00:00,28.42938888,-81.309,3.0,27.011,18.111,0.0,0.0,0.0,19.652176,37.8,280.4914,MCO
2023-05-04 00:00:00+00:00,28.42938888,-81.309,3.0,28.211,15.061001,0.0,0.0,0.0,12.964998,28.44,302.35358,MCO
2023-05-05 00:00:00+00:00,28.42938888,-81.309,3.0,30.261,17.611,0.0,0.0,0.0,19.110542,36.36,94.338776,MCO
2023-05-06 00:00:00+00:00,28.42938888,-81.309,53.0,27.461,18.611,0.8000001,0.0,3.0,24.442911,47.519997,76.943596,MCO
2023-05-07 00:00:00+00:00,28.42938888,-81.309,3.0,27.461,18.911001,0.0,0.0,0.0,20.721119,41.399998,90.537926,MCO
2023-05-08 00:00:00+00:00,28.42938888,-81.309,1.0,30.511,16.361,0.0,0.0,0.0,13.779114,32.760002,119.01283,MCO
2023-05-09 00:00:00+00:00,28.42938888,-81.309,3.0,31.261,17.911001,0.0,0.0,0.0,14.618837,27.0,230.37971,MCO
2023-05-10 00:00:00+00:00,28.42938888,-81.309,53.0,33.510998,19.311,0.6,0.0,2.0,14.685176,30.960001,254.52118,MCO
2023-05-11 00:00:00+00:00,28.42938888,-81.309,63.0,30.811,21.361,3.9999998,0.0,6.0,11.841756,24.84,67.69375,MCO
2023-05-12 00:00:00+00:00,28.42938888,-81.309,55.0,30.611,20.711,2.6000001,0.0,6.0,16.62249,33.48,96.866356,MCO
2023-05-13 00:00:00+00:00,28.42938888,-81.309,55.0,30.561,20.361,1.4,0.0,5.0,14.869351,29.16,86.67267,MCO
2023-05-14 00:00:00+00:00,28.42938888,-81.309,51.0,31.511,19.461,0.2,0.0,1.0,17.057314,35.28,87.610146,MCO
2023-05-15 00:00:00+00:00,28.42938888,-81.309,2.0,31.461,17.661001,0.0,0.0,0.0,16.981165,34.56,64.93402,MCO
2023-05-16 00:00:00+00:00,28.42938888,-81.309,51.0,32.060997,19.761,0.5,0.0,3.0,13.910169,30.960001,61.956757,MCO
2023-05-17 00:00:00+00:00,28.42938888,-81.309,63.0,33.510998,21.861,4.2,0.0,3.0,15.4800005,56.16,266.31854,MCO
2023-05-18 00:00:00+00:00,28.42938888,-81.309,63.0,31.611,20.261,7.1,0.0,7.0,18.079027,37.079998,210.14139,MCO
2023-05-19 00:00:00+00:00,28.42938888,-81.309,65.0,31.711,20.511,11.499999,0.0,5.0,14.255272,31.319998,25.50942,MCO
2023-05-20 00:00:00+00:00,28.42938888,-81.309,65.0,30.761,20.511,19.000002,0.0,13.0,13.138765,34.92,48.495464,MCO
2023-05-21 00:00:00+00:00,28.42938888,-81.309,63.0,31.661001,21.211,4.7999997,0.0,8.0,18.720001,38.519997,61.45389,MCO
2023-05-22 00:00:00+00:00,28.42938888,-81.309,63.0,29.761,21.911001,15.699999,0.0,15.0,15.2947035,39.6,71.92008,MCO
2023-05-23 00:00:00+00:00,28.42938888,-81.309,65.0,27.911001,20.961,28.300003,0.0,13.0,13.089354,33.839996,53.93825,MCO
2023-05-24 00:00:00+00:00,28.42938888,-81.309,65.0,26.411001,20.861,26.300003,0.0,19.0,19.33639,39.96,35.279446,MCO
2023-05-25 00:00:00+00:00,28.42938888,-81.309,63.0,26.961,19.511,9.400001,0.0,12.0,15.175612,28.44,38.802937,MCO
2023-05-26 00:00:00+00:00,28.42938888,-81.309,61.0,26.761,19.061,11.7,0.0,15.0,20.883104,43.56,356.03976,MCO
2023-05-27 00:00:00+00:00,28.42938888,-81.309,3.0,26.961,17.361,0.0,0.0,0.0,18.72346,38.16,329.39697,MCO
2023-05-28 00:00:00+00:00,28.42938888,-81.309,51.0,27.961,15.861,0.1,0.0,1.0,10.948973,25.199999,338.1477,MCO
2023-05-29 00:00:00+00:00,28.42938888,-81.309,3.0,28.611,18.961,0.0,0.0,0.0,15.815435,27.359999,28.771397,MCO
2023-05-30 00:00:00+00:00,28.42938888,-81.309,3.0,31.011,19.011,0.0,0.0,0.0,17.114204,30.960001,122.00528,MCO
2023-05-31 00:00:00+00:00,28.42938888,-81.309,53.0,29.411001,21.861,1.2,0.0,4.0,24.119999,48.239998,87.556786,MCO
2023-06-01 00:00:00+00:00,28.42938888,-81.309,65.0,27.861,21.461,27.400003,0.0,17.0,14.658676,32.399998,62.677532,MCO
2023-06-02 00:00:00+00:00,28.42938888,-81.309,65.0,28.811,21.161001,13.5,0.0,9.0,15.379206,32.039997,36.922928,MCO
2023-06-03 00:00:00+00:00,28.42938888,-81.309,65.0,29.611,19.611,22.1,0.0,8.0,8.12197,28.44,17.847055,MCO
2023-06-04 00:00:00+00:00,28.42938888,-81.309,61.0,28.411001,19.711,7.0999994,0.0,11.0,21.611998,40.68,19.329685,MCO
2023-06-05 00:00:00+00:00,28.42938888,-81.309,3.0,29.161001,21.361,0.0,0.0,0.0,19.083395,39.239998,33.36369,MCO
2023-06-06 00:00:00+00:00,28.42938888,-81.309,53.0,30.261,18.761,0.9,0.0,4.0,13.237039,29.519999,75.18539,MCO
2023-06-07 00:00:00+00:00,28.42938888,-81.309,63.0,31.211,20.611,9.9,0.0,6.0,15.575981,33.48,182.32887,MCO
2023-06-08 00:00:00+00:00,28.42938888,-81.309,65.0,30.561,20.811,20.200003,0.0,12.0,14.830076,41.039997,242.4625,MCO
2023-06-09 00:00:00+00:00,28.42938888,-81.309,53.0,31.861,21.611,0.8,0.0,4.0,12.57426,28.08,264.8793,MCO
2023-06-10 00:00:00+00:00,28.42938888,-81.309,63.0,31.661001,20.961,10.800001,0.0,5.0,16.454008,35.64,332.61264,MCO
2023-06-11 00:00:00+00:00,28.42938888,-81.309,65.0,32.711,20.961,16.3,0.0,6.0,10.594036,23.759998,225.44406,MCO
2023-06-12 00:00:00+00:00,28.42938888,-81.309,53.0,33.310997,22.061,1.1,0.0,2.0,14.336861,31.68,245.00888,MCO
2023-06-13 00:00:00+00:00,28.42938888,-81.309,51.0,34.310997,22.761,0.1,0.0,1.0,14.84318,32.039997,258.7966,MCO
2023-06-14 00:00:00+00:00,28.42938888,-81.309,63.0,34.711,23.761,8.0,0.0,5.0,17.651016,38.16,242.52562,MCO
2023-06-15 00:00:00+00:00,28.42938888,-81.309,63.0,34.861,22.661001,3.6999998,0.0,3.0,19.008545,41.039997,226.79196,MCO
2023-06-16 00:00:00+00:00,28.42938888,-81.309,61.0,33.961,22.561,2.8,0.0,5.0,32.24161,70.56,247.36154,MCO
2023-06-17 00:00:00+00:00,28.42938888,-81.309,65.0,31.911001,22.911001,15.500002,0.0,9.0,18.057508,40.32,259.42252,MCO
2023-06-18 00:00:00+00:00,28.42938888,-81.309,63.0,31.411001,22.861,10.400002,0.0,7.0,17.974781,32.039997,228.70122,MCO
2023-06-19 00:00:00+00:00,28.42938888,-81.309,3.0,34.260998,22.761,0.0,0.0,0.0,17.595861,36.719997,268.30536,MCO
2023-06-20 00:00:00+00:00,28.42938888,-81.309,65.0,29.661001,23.411001,15.5,0.0,10.0,26.183659,48.96,212.04959,MCO
2023-06-21 00:00:00+00:00,28.42938888,-81.309,63.0,31.761,21.261,19.800001,0.0,11.0,26.649727,56.88,206.3174,MCO
2023-06-22 00:00:00+00:00,28.42938888,-81.309,65.0,31.111,22.211,13.400001,0.0,9.0,17.917007,41.039997,181.42366,MCO
2023-06-23 00:00:00+00:00,28.42938888,-81.309,63.0,30.911001,22.661001,14.399999,0.0,9.0,18.448023,36.0,210.13225,MCO
2023-06-24 00:00:00+00:00,28.42938888,-81.309,65.0,32.161,21.611,20.8,0.0,10.0,16.42247,37.8,222.15042,MCO
2023-06-25 00:00:00+00:00,28.42938888,-81.309,65.0,30.711,22.511,44.29999,0.0,12.0,15.778516,37.079998,256.3994,MCO
2023-06-26 00:00:00+00:00,28.42938888,-81.309,3.0,32.861,21.861,0.0,0.0,0.0,13.324863,24.48,206.17256,MCO
2023-06-27 00:00:00+00:00,28.42938888,-81.309,53.0,33.461,22.961,1.2,0.0,4.0,13.70839,28.8,246.19131,MCO
2023-06-28 00:00:00+00:00,28.42938888,-81.309,61.0,33.510998,24.861,3.6999998,0.0,6.0,15.617529,37.44,276.49118,MCO
2023-06-29 00:00:00+00:00,28.42938888,-81.309,53.0,33.260998,22.911001,2.6999998,0.0,10.0,16.267857,34.92,56.07013,MCO
2023-06-30 00:00:00+00:00,28.42938888,-81.309,51.0,33.260998,22.461,0.3,0.0,2.0,17.429354,35.64,44.79312,MCO
2023-07-01 00:00:00+00:00,28.42938888,-81.309,51.0,34.310997,22.611,0.3,0.0,1.0,16.595179,35.28,56.04322,MCO
2023-07-02 00:00:00+00:00,28.42938888,-81.309,3.0,35.260998,22.961,0.0,0.0,0.0,19.134262,38.88,90.89514,MCO
2023-07-03 00:00:00+00:00,28.42938888,-81.309,51.0,36.661,24.711,0.5,0.0,2.0,18.556595,40.68,104.73388,MCO
2023-07-04 00:00:00+00:00,28.42938888,-81.309,61.0,35.060997,24.661001,4.1,0.0,5.0,9.793058,36.719997,302.30728,MCO
2023-07-05 00:00:00+00:00,28.42938888,-81.309,65.0,35.461,25.561,15.3,0.0,7.0,14.512064,29.519999,174.8897,MCO
2023-07-06 00:00:00+00:00,28.42938888,-81.309,63.0,34.961,24.961,5.0,0.0,9.0,12.849528,28.44,261.84122,MCO
2023-07-07 00:00:00+00:00,28.42938888,-81.309,63.0,33.361,24.761,16.700003,0.0,11.0,18.014393,38.88,238.24939,MCO
2023-07-08 00:00:00+00:00,28.42938888,-81.309,63.0,29.561,23.961,11.700001,0.0,12.0,18.228943,36.36,253.4931,MCO
2023-07-09 00:00:00+00:00,28.42938888,-81.309,63.0,33.810997,25.161001,6.6,0.0,4.0,14.561099,39.6,251.19048,MCO
2023-07-10 00:00:00+00:00,28.42938888,-81.309,53.0,32.411,24.211,1.1,0.0,5.0,19.559633,41.399998,240.22772,MCO
2023-07-11 00:00:00+00:00,28.42938888,-81.309,53.0,32.760998,24.711,1.2,0.0,4.0,14.904173,33.12,244.26936,MCO
2023-07-12 00:00:00+00:00,28.42938888,-81.309,63.0,33.211,23.811,19.599998,0.0,10.0,13.608762,28.44,258.77588,MCO
