date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-10-14 00:00:00+00:00,35.04241138,-89.97667916,3.0,22.2825,13.5325,0.0,0.0,0.0,24.798225,46.079998,294.20676,MEM
2023-10-15 00:00:00+00:00,35.04241138,-89.97667916,3.0,16.8825,13.8325,0.0,0.0,0.0,24.850431,47.88,346.57956,MEM
2023-10-16 00:00:00+00:00,35.04241138,-89.97667916,2.0,17.6325,8.6825,0.0,0.0,0.0,19.881649,39.6,330.37912,MEM
2023-10-17 00:00:00+00:00,35.04241138,-89.97667916,0.0,20.1325,7.8325,0.0,0.0,0.0,9.673221,20.880001,312.17014,MEM
2023-10-18 00:00:00+00:00,35.04241138,-89.97667916,3.0,22.832499,9.5325,0.0,0.0,0.0,17.76081,34.2,181.28549,MEM
2023-10-19 00:00:00+00:00,35.04241138,-89.97667916,51.0,24.832499,14.382501,0.7,0.0,4.0,22.218153,45.0,207.75337,MEM
2023-10-20 00:00:00+00:00,35.04241138,-89.97667916,1.0,24.932499,13.9825,0.0,0.0,0.0,17.873556,36.0,285.3393,MEM
2023-10-21 00:00:00+00:00,35.04241138,-89.97667916,3.0,28.2325,11.132501,0.0,0.0,0.0,23.686249,44.28,249.20358,MEM
2023-10-22 00:00:00+00:00,35.04241138,-89.97667916,3.0,24.2325,14.882501,0.0,0.0,0.0,14.336861,29.16,31.852755,MEM
2023-10-23 00:00:00+00:00,35.04241138,-89.97667916,3.0,28.182499,16.182499,0.0,0.0,0.0,12.074766,23.759998,112.89673,MEM
2023-10-24 00:00:00+00:00,35.04241138,-89.97667916,3.0,28.2825,19.5325,0.0,0.0,0.0,18.837322,34.92,150.79323,MEM
2023-10-25 00:00:00+00:00,35.04241138,-89.97667916,1.0,27.7325,18.332499,0.0,0.0,0.0,22.38378,39.96,160.56793,MEM
2023-10-26 00:00:00+00:00,35.04241138,-89.97667916,3.0,27.7825,19.3825,0.0,0.0,0.0,25.60053,49.68,163.21086,MEM
2023-10-27 00:00:00+00:00,35.04241138,-89.97667916,53.0,27.7825,21.332499,1.5,0.0,6.0,21.67487,37.079998,182.8623,MEM
2023-10-28 00:00:00+00:00,35.04241138,-89.97667916,61.0,25.432499,20.0325,4.9,0.0,7.0,13.32,23.039999,189.13452,MEM
2023-10-29 00:00:00+00:00,35.04241138,-89.97667916,61.0,22.2825,17.2825,3.4999993,0.0,11.0,16.199999,31.68,286.7795,MEM
2023-10-30 00:00:00+00:00,35.04241138,-89.97667916,61.0,15.382501,5.0325,10.500002,0.0,18.0,24.546085,46.8,350.5591,MEM
2023-10-31 00:00:00+00:00,35.04241138,-89.97667916,3.0,10.1825,1.2825,0.0,0.0,0.0,21.096123,39.239998,349.5866,MEM
2023-11-01 00:00:00+00:00,35.04241138,-89.97667916,0.0,8.882501,0.1325,0.0,0.0,0.0,23.157824,40.68,359.7095,MEM
2023-11-02 00:00:00+00:00,35.04241138,-89.97667916,0.0,14.4325,0.2825,0.0,0.0,0.0,10.464798,23.039999,150.8451,MEM
2023-11-03 00:00:00+00:00,35.04241138,-89.97667916,0.0,17.932499,4.9824996,0.0,0.0,0.0,16.267857,32.760002,178.8912,MEM
2023-11-04 00:00:00+00:00,35.04241138,-89.97667916,3.0,21.432499,7.4325,0.0,0.0,0.0,11.304229,23.039999,196.26843,MEM
2023-11-05 00:00:00+00:00,35.04241138,-89.97667916,53.0,22.682499,11.1825,1.2,0.0,3.0,11.304229,16.919998,258.1685,MEM
2023-11-06 00:00:00+00:00,35.04241138,-89.97667916,1.0,25.182499,13.2325,0.0,0.0,0.0,22.180206,41.760002,193.03145,MEM
2023-11-07 00:00:00+00:00,35.04241138,-89.97667916,3.0,26.2325,15.7825,0.0,0.0,0.0,19.829433,34.56,201.44958,MEM
2023-11-08 00:00:00+00:00,35.04241138,-89.97667916,51.0,25.7325,18.2325,0.1,0.0,1.0,32.84494,59.039997,196.17686,MEM
2023-11-09 00:00:00+00:00,35.04241138,-89.97667916,63.0,23.5325,13.4825,14.5,0.0,5.0,21.629978,37.079998,296.2113,MEM
2023-11-10 00:00:00+00:00,35.04241138,-89.97667916,63.0,16.6325,9.0325,21.399998,0.0,14.0,20.696087,40.32,23.285484,MEM
2023-11-11 00:00:00+00:00,35.04241138,-89.97667916,3.0,17.2325,7.3824997,0.0,0.0,0.0,17.566378,33.12,38.557747,MEM
2023-11-12 00:00:00+00:00,35.04241138,-89.97667916,3.0,18.8825,7.0325,0.0,0.0,0.0,13.70839,24.48,39.31759,MEM
2023-11-13 00:00:00+00:00,35.04241138,-89.97667916,3.0,19.932499,7.1324997,0.0,0.0,0.0,11.983188,24.48,32.993137,MEM
2023-11-14 00:00:00+00:00,35.04241138,-89.97667916,3.0,19.6325,9.3325,0.0,0.0,0.0,12.57426,21.24,51.298534,MEM
2023-11-15 00:00:00+00:00,35.04241138,-89.97667916,51.0,16.0325,9.7325,0.2,0.0,2.0,12.661564,23.759998,95.81661,MEM
2023-11-16 00:00:00+00:00,35.04241138,-89.97667916,51.0,21.3825,10.2825,0.2,0.0,2.0,10.315115,21.96,113.8228,MEM
2023-11-17 00:00:00+00:00,35.04241138,-89.97667916,53.0,18.832499,14.3325,1.6999999,0.0,4.0,11.901798,21.24,210.43277,MEM
2023-11-18 00:00:00+00:00,35.04241138,-89.97667916,51.0,16.932499,7.5325,0.1,0.0,1.0,15.937878,30.239998,1.9244789,MEM
2023-11-19 00:00:00+00:00,35.04241138,-89.97667916,3.0,16.2325,2.5825,0.0,0.0,0.0,9.290511,18.72,50.247177,MEM
2023-11-20 00:00:00+00:00,35.04241138,-89.97667916,65.0,17.582499,10.2825,32.1,0.0,9.0,19.35314,36.719997,115.09899,MEM
2023-11-21 00:00:00+00:00,35.04241138,-89.97667916,63.0,14.5825,11.4325,13.200001,0.0,7.0,20.172853,37.8,332.3916,MEM
2023-11-22 00:00:00+00:00,35.04241138,-89.97667916,3.0,11.382501,5.4325,0.0,0.0,0.0,18.79255,34.56,325.79407,MEM
2023-11-23 00:00:00+00:00,35.04241138,-89.97667916,3.0,13.7325,2.3325,0.0,0.0,0.0,9.726664,21.599998,207.38243,MEM
2023-11-24 00:00:00+00:00,35.04241138,-89.97667916,3.0,13.382501,4.9824996,0.0,0.0,0.0,15.856356,29.88,354.73425,MEM
2023-11-25 00:00:00+00:00,35.04241138,-89.97667916,3.0,11.7825,2.8325,0.0,0.0,0.0,15.94601,27.72,24.429829,MEM
2023-11-26 00:00:00+00:00,35.04241138,-89.97667916,55.0,12.882501,5.2825,2.6999998,0.0,6.0,24.490585,46.8,272.4827,MEM
2023-11-27 00:00:00+00:00,35.04241138,-89.97667916,3.0,7.9824996,-1.3175,0.0,0.0,0.0,17.339897,34.92,303.69006,MEM
2023-11-28 00:00:00+00:00,35.04241138,-89.97667916,3.0,7.9325,0.0325,0.0,0.0,0.0,11.792404,26.28,302.77078,MEM
2023-11-29 00:00:00+00:00,35.04241138,-89.97667916,3.0,14.5825,0.73249996,0.0,0.0,0.0,19.09358,36.719997,201.80145,MEM
2023-11-30 00:00:00+00:00,35.04241138,-89.97667916,3.0,14.382501,5.9824996,0.0,0.0,0.0,18.782204,35.64,175.64525,MEM
2023-12-01 00:00:00+00:00,35.04241138,-89.97667916,63.0,20.3825,7.5325,9.599999,0.0,11.0,26.183659,56.519997,171.4665,MEM
2023-12-02 00:00:00+00:00,35.04241138,-89.97667916,51.0,16.7325,7.8325,0.1,0.0,1.0,13.004921,23.039999,348.29944,MEM
2023-12-03 00:00:00+00:00,35.04241138,-89.97667916,3.0,15.132501,6.3325,0.0,0.0,0.0,12.979984,28.08,247.09415,MEM
2023-12-04 00:00:00+00:00,35.04241138,-89.97667916,3.0,13.0325,8.0325,0.0,0.0,0.0,21.734581,41.399998,260.72745,MEM
2023-12-05 00:00:00+00:00,35.04241138,-89.97667916,3.0,14.9825,3.3325,0.0,0.0,0.0,26.405453,46.8,254.22095,MEM
2023-12-06 00:00:00+00:00,35.04241138,-89.97667916,2.0,9.882501,2.1325,0.0,0.0,0.0,20.140705,37.079998,342.25858,MEM
2023-12-07 00:00:00+00:00,35.04241138,-89.97667916,3.0,14.4325,3.5325,0.0,0.0,0.0,18.03237,34.2,190.25945,MEM
2023-12-08 00:00:00+00:00,35.04241138,-89.97667916,51.0,15.8325,7.7324996,0.2,0.0,1.0,25.929996,48.6,178.72699,MEM
2023-12-09 00:00:00+00:00,35.04241138,-89.97667916,63.0,19.5325,13.882501,13.099999,0.0,14.0,27.362366,53.28,193.9886,MEM
2023-12-10 00:00:00+00:00,35.04241138,-89.97667916,51.0,14.7325,4.3325,0.2,0.0,2.0,22.253124,38.88,334.21634,MEM
2023-12-11 00:00:00+00:00,35.04241138,-89.97667916,0.0,11.1825,-0.76750004,0.0,0.0,0.0,10.787993,19.8,286.4361,MEM
2023-12-12 00:00:00+00:00,35.04241138,-89.97667916,3.0,13.6825,1.6825,0.0,0.0,0.0,10.464798,18.359999,191.30984,MEM
2023-12-13 00:00:00+00:00,35.04241138,-89.97667916,3.0,14.4325,2.6825001,0.0,0.0,0.0,10.182337,18.0,89.99999,MEM
2023-12-14 00:00:00+00:00,35.04241138,-89.97667916,3.0,16.932499,4.6324997,0.0,0.0,0.0,13.755579,22.68,71.59062,MEM
2023-12-15 00:00:00+00:00,35.04241138,-89.97667916,3.0,16.582499,6.6324997,0.0,0.0,0.0,16.323528,28.8,122.55706,MEM
2023-12-16 00:00:00+00:00,35.04241138,-89.97667916,53.0,13.2825,9.6825,1.2,0.0,4.0,25.006397,43.56,154.25012,MEM
2023-12-17 00:00:00+00:00,35.04241138,-89.97667916,51.0,11.9325,3.3825,0.2,0.0,2.0,18.129137,32.039997,295.6981,MEM
2023-12-18 00:00:00+00:00,35.04241138,-89.97667916,0.0,9.5325,3.7825,0.0,0.0,0.0,23.113008,43.199997,318.02667,MEM
2023-12-19 00:00:00+00:00,35.04241138,-89.97667916,3.0,8.0825,-2.8675,0.0,0.0,0.0,14.561099,27.72,33.64755,MEM
2023-12-20 00:00:00+00:00,35.04241138,-89.97667916,3.0,12.1825,1.8325,0.0,0.0,0.0,13.849477,23.759998,157.29538,MEM
2023-12-21 00:00:00+00:00,35.04241138,-89.97667916,3.0,13.4325,2.2325,0.0,0.0,0.0,12.768586,21.96,156.54764,MEM
2023-12-22 00:00:00+00:00,35.04241138,-89.97667916,3.0,17.0325,3.9325001,0.0,0.0,0.0,11.592894,24.48,165.89598,MEM
2023-12-23 00:00:00+00:00,35.04241138,-89.97667916,55.0,18.832499,10.882501,5.1000004,0.0,10.0,14.917212,33.48,173.5733,MEM
2023-12-24 00:00:00+00:00,35.04241138,-89.97667916,53.0,18.4825,11.4825,1.4000001,0.0,3.0,23.933908,42.839996,138.20474,MEM
2023-12-25 00:00:00+00:00,35.04241138,-89.97667916,63.0,16.082499,11.7825,15.900001,0.0,15.0,31.92654,59.399998,171.8537,MEM
2023-12-26 00:00:00+00:00,35.04241138,-89.97667916,3.0,10.7325,0.63250005,0.0,0.0,0.0,19.469976,34.2,251.5279,MEM
2023-12-27 00:00:00+00:00,35.04241138,-89.97667916,3.0,11.4825,2.8825,0.0,0.0,0.0,21.980644,41.399998,209.29306,MEM
2023-12-28 00:00:00+00:00,35.04241138,-89.97667916,51.0,7.4824996,0.4825,0.1,0.0,1.0,20.969805,37.44,283.17252,MEM
2023-12-29 00:00:00+00:00,35.04241138,-89.97667916,53.0,6.0325,0.98249996,1.3000001,0.0,4.0,20.211363,37.8,276.43198,MEM
2023-12-30 00:00:00+00:00,35.04241138,-89.97667916,3.0,9.8325,-0.017500002,0.0,0.0,0.0,16.363178,30.960001,237.6175,MEM
2023-12-31 00:00:00+00:00,35.04241138,-89.97667916,3.0,13.2325,3.1825001,0.0,0.0,0.0,15.978484,29.519999,222.48613,MEM
