date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-02-05 00:00:00+00:00,35.81109111,-83.99406722,3.0,13.835,1.085,0.0,0.0,0.0,26.493652,59.039997,237.67914,TYS
2023-02-06 00:00:00+00:00,35.81109111,-83.99406722,1.0,13.085,1.135,0.0,0.0,0.0,14.618837,29.519999,250.19324,TYS
2023-02-07 00:00:00+00:00,35.81109111,-83.99406722,3.0,17.585,1.585,0.0,0.0,0.0,18.864824,39.96,226.42265,TYS
2023-02-08 00:00:00+00:00,35.81109111,-83.99406722,55.0,14.885,8.835,2.6000001,0.0,4.0,13.039754,23.039999,247.61972,TYS
2023-02-09 00:00:00+00:00,35.81109111,-83.99406722,51.0,19.484999,8.535001,1.1000001,0.0,6.0,27.86921,63.72,197.36108,TYS
2023-02-10 00:00:00+00:00,35.81109111,-83.99406722,3.0,16.484999,3.7849998,0.0,0.0,0.0,18.359999,46.079998,316.4441,TYS
2023-02-11 00:00:00+00:00,35.81109111,-83.99406722,3.0,10.985001,3.5349998,0.0,0.0,0.0,16.992609,37.8,39.06616,TYS
2023-02-12 00:00:00+00:00,35.81109111,-83.99406722,63.0,8.585,4.985,24.0,0.0,18.0,20.883102,39.96,43.048813,TYS
2023-02-13 00:00:00+00:00,35.81109111,-83.99406722,3.0,14.385,-1.015,0.0,0.0,0.0,13.044722,29.88,216.72865,TYS
2023-02-14 00:00:00+00:00,35.81109111,-83.99406722,3.0,15.785001,0.285,0.0,0.0,0.0,12.55879,21.24,223.34239,TYS
2023-02-15 00:00:00+00:00,35.81109111,-83.99406722,55.0,19.984999,10.635,1.3000001,0.0,2.0,20.65848,45.0,205.21593,TYS
2023-02-16 00:00:00+00:00,35.81109111,-83.99406722,51.0,21.785,13.335,0.4,0.0,4.0,29.827904,62.279995,215.33365,TYS
2023-02-17 00:00:00+00:00,35.81109111,-83.99406722,63.0,19.035,4.035,45.600002,0.0,14.0,29.374763,61.199997,267.3934,TYS
2023-02-18 00:00:00+00:00,35.81109111,-83.99406722,3.0,9.485001,-3.765,0.0,0.0,0.0,14.565548,30.960001,13.939737,TYS
2023-02-19 00:00:00+00:00,35.81109111,-83.99406722,3.0,15.235001,1.5350001,0.0,0.0,0.0,21.710716,46.8,223.78119,TYS
2023-02-20 00:00:00+00:00,35.81109111,-83.99406722,61.0,15.085,10.135,1.5,0.0,2.0,20.390114,41.039997,224.5663,TYS
2023-02-21 00:00:00+00:00,35.81109111,-83.99406722,53.0,18.835,11.835,2.1999998,0.0,8.0,17.873556,34.92,236.30988,TYS
2023-02-22 00:00:00+00:00,35.81109111,-83.99406722,3.0,23.984999,12.935,0.0,0.0,0.0,26.66188,55.44,208.8205,TYS
2023-02-23 00:00:00+00:00,35.81109111,-83.99406722,51.0,24.335,17.885,0.8,0.0,5.0,26.944744,54.0,216.80397,TYS
2023-02-24 00:00:00+00:00,35.81109111,-83.99406722,51.0,20.585,11.635,0.90000004,0.0,3.0,16.563911,35.64,19.720167,TYS
2023-02-25 00:00:00+00:00,35.81109111,-83.99406722,63.0,13.585,8.235001,14.300001,0.0,10.0,15.4800005,37.079998,293.509,TYS
2023-02-26 00:00:00+00:00,35.81109111,-83.99406722,51.0,14.435,9.085,0.3,0.0,3.0,10.24578,24.48,262.27823,TYS
2023-02-27 00:00:00+00:00,35.81109111,-83.99406722,63.0,21.734999,9.485001,6.0999994,0.0,8.0,30.972555,64.079994,207.90396,TYS
2023-02-28 00:00:00+00:00,35.81109111,-83.99406722,3.0,21.335,9.785001,0.0,0.0,0.0,27.497026,55.8,230.14699,TYS
2023-03-01 00:00:00+00:00,35.81109111,-83.99406722,3.0,24.484999,9.185,0.0,0.0,0.0,18.844202,39.96,223.42462,TYS
2023-03-02 00:00:00+00:00,35.81109111,-83.99406722,63.0,19.935,14.435,29.600002,0.0,17.0,22.691425,53.639996,243.7976,TYS
2023-03-03 00:00:00+00:00,35.81109111,-83.99406722,63.0,22.185,12.185,8.799999,0.0,12.0,35.406506,79.56,175.87564,TYS
2023-03-04 00:00:00+00:00,35.81109111,-83.99406722,1.0,21.035,4.935,0.0,0.0,0.0,31.154043,64.439995,283.8713,TYS
2023-03-05 00:00:00+00:00,35.81109111,-83.99406722,1.0,18.234999,3.685,0.0,0.0,0.0,10.829959,25.919998,41.98714,TYS
2023-03-06 00:00:00+00:00,35.81109111,-83.99406722,3.0,21.935,7.285,0.0,0.0,0.0,15.986593,32.760002,223.5581,TYS
2023-03-07 00:00:00+00:00,35.81109111,-83.99406722,3.0,18.785,10.435,0.0,0.0,0.0,18.671474,36.0,291.8982,TYS
2023-03-08 00:00:00+00:00,35.81109111,-83.99406722,3.0,12.835,3.735,0.0,0.0,0.0,20.674156,41.399998,44.890507,TYS
2023-03-09 00:00:00+00:00,35.81109111,-83.99406722,3.0,16.285,1.7850001,0.0,0.0,0.0,13.276144,25.56,29.483786,TYS
2023-03-10 00:00:00+00:00,35.81109111,-83.99406722,53.0,14.035001,9.935,2.1,0.0,9.0,17.727943,39.239998,258.45844,TYS
2023-03-11 00:00:00+00:00,35.81109111,-83.99406722,3.0,11.185,0.735,0.0,0.0,0.0,13.217443,27.72,23.358145,TYS
2023-03-12 00:00:00+00:00,35.81109111,-83.99406722,63.0,12.585,5.435,15.200001,0.0,17.0,9.885262,19.8,326.30994,TYS
2023-03-13 00:00:00+00:00,35.81109111,-83.99406722,51.0,10.185,4.435,1.2,0.0,7.0,16.434305,36.719997,312.4652,TYS
2023-03-14 00:00:00+00:00,35.81109111,-83.99406722,3.0,6.035,-2.765,0.0,0.0,0.0,15.807239,36.719997,332.96277,TYS
2023-03-15 00:00:00+00:00,35.81109111,-83.99406722,0.0,10.785001,-4.715,0.0,0.0,0.0,11.609651,25.199999,37.2874,TYS
2023-03-16 00:00:00+00:00,35.81109111,-83.99406722,3.0,17.835,-3.665,0.0,0.0,0.0,17.673029,37.8,200.05023,TYS
2023-03-17 00:00:00+00:00,35.81109111,-83.99406722,61.0,17.484999,8.235001,8.599999,0.0,11.0,30.29566,67.32,217.41971,TYS
2023-03-18 00:00:00+00:00,35.81109111,-83.99406722,3.0,9.535001,-0.465,0.0,0.0,0.0,19.914217,43.92,310.8964,TYS
2023-03-19 00:00:00+00:00,35.81109111,-83.99406722,3.0,5.6349998,-4.765,0.0,0.0,0.0,21.900904,43.92,344.56473,TYS
2023-03-20 00:00:00+00:00,35.81109111,-83.99406722,3.0,8.985001,-5.165,0.0,0.0,0.0,12.324414,25.199999,23.476114,TYS
2023-03-21 00:00:00+00:00,35.81109111,-83.99406722,3.0,13.485001,-3.515,0.0,0.0,0.0,8.557102,19.44,94.327576,TYS
2023-03-22 00:00:00+00:00,35.81109111,-83.99406722,63.0,13.485001,7.085,14.400001,0.0,10.0,12.904882,25.56,216.57625,TYS
2023-03-23 00:00:00+00:00,35.81109111,-83.99406722,3.0,24.734999,9.985001,0.0,0.0,0.0,23.740902,48.96,228.9086,TYS
2023-03-24 00:00:00+00:00,35.81109111,-83.99406722,3.0,24.484999,14.335,0.0,0.0,0.0,25.984919,54.719997,224.0943,TYS
2023-03-25 00:00:00+00:00,35.81109111,-83.99406722,63.0,23.535,16.734999,10.5,0.0,4.0,31.614477,67.32,219.18239,TYS
2023-03-26 00:00:00+00:00,35.81109111,-83.99406722,3.0,23.335,8.435,0.0,0.0,0.0,12.245293,25.199999,15.234536,TYS
2023-03-27 00:00:00+00:00,35.81109111,-83.99406722,65.0,21.935,12.135,9.2,0.0,3.0,12.599998,30.960001,274.7256,TYS
2023-03-28 00:00:00+00:00,35.81109111,-83.99406722,53.0,17.135,7.285,1.0,0.0,5.0,14.512064,25.56,13.553777,TYS
2023-03-29 00:00:00+00:00,35.81109111,-83.99406722,51.0,14.885,2.0349998,0.4,0.0,1.0,17.227419,33.48,6.28968,TYS
2023-03-30 00:00:00+00:00,35.81109111,-83.99406722,1.0,18.785,2.935,0.0,0.0,0.0,9.422101,19.8,47.325497,TYS
2023-03-31 00:00:00+00:00,35.81109111,-83.99406722,61.0,21.385,9.385,2.7,0.0,4.0,23.540806,47.16,203.22543,TYS
2023-04-01 00:00:00+00:00,35.81109111,-83.99406722,63.0,23.835,16.435,10.400001,0.0,6.0,36.55729,76.32,226.44533,TYS
2023-04-02 00:00:00+00:00,35.81109111,-83.99406722,0.0,16.635,3.435,0.0,0.0,0.0,21.479664,48.96,1.8376672,TYS
2023-04-03 00:00:00+00:00,35.81109111,-83.99406722,51.0,16.484999,7.735,0.5,0.0,2.0,10.195057,21.24,136.68462,TYS
2023-04-04 00:00:00+00:00,35.81109111,-83.99406722,3.0,27.085,10.235001,0.0,0.0,0.0,18.161278,39.239998,233.3905,TYS
2023-04-05 00:00:00+00:00,35.81109111,-83.99406722,3.0,29.385,18.635,0.0,0.0,0.0,26.980793,57.239998,203.5709,TYS
2023-04-06 00:00:00+00:00,35.81109111,-83.99406722,61.0,25.185,14.185,2.1999998,0.0,4.0,14.764389,30.960001,10.085434,TYS
2023-04-07 00:00:00+00:00,35.81109111,-83.99406722,63.0,17.135,9.835,18.7,0.0,13.0,20.150354,41.399998,24.635048,TYS
2023-04-08 00:00:00+00:00,35.81109111,-83.99406722,61.0,9.785001,8.285001,12.9,0.0,21.0,14.799459,29.88,51.19518,TYS
2023-04-09 00:00:00+00:00,35.81109111,-83.99406722,3.0,19.285,5.685,0.0,0.0,0.0,14.773164,34.56,44.55763,TYS
2023-04-10 00:00:00+00:00,35.81109111,-83.99406722,1.0,19.335,2.835,0.0,0.0,0.0,9.885262,25.199999,25.691296,TYS
2023-04-11 00:00:00+00:00,35.81109111,-83.99406722,3.0,21.135,3.235,0.0,0.0,0.0,9.793059,21.599998,235.92271,TYS
2023-04-12 00:00:00+00:00,35.81109111,-83.99406722,0.0,23.285,6.485,0.0,0.0,0.0,11.384198,21.599998,242.61266,TYS
2023-04-13 00:00:00+00:00,35.81109111,-83.99406722,3.0,28.135,7.1349998,0.0,0.0,0.0,18.792551,42.12,130.43324,TYS
2023-04-14 00:00:00+00:00,35.81109111,-83.99406722,61.0,20.234999,11.385,3.2,0.0,7.0,13.392774,30.960001,226.93057,TYS
2023-04-15 00:00:00+00:00,35.81109111,-83.99406722,51.0,22.984999,11.435,0.2,0.0,2.0,9.885262,24.119999,226.56805,TYS
2023-04-16 00:00:00+00:00,35.81109111,-83.99406722,53.0,22.984999,14.435,2.6000001,0.0,8.0,27.609911,59.039997,228.77432,TYS
2023-04-17 00:00:00+00:00,35.81109111,-83.99406722,2.0,17.935,7.1349998,0.0,0.0,0.0,22.530937,48.96,252.10435,TYS
2023-04-18 00:00:00+00:00,35.81109111,-83.99406722,0.0,24.835,7.3849998,0.0,0.0,0.0,17.533146,39.96,235.58972,TYS
2023-04-19 00:00:00+00:00,35.81109111,-83.99406722,0.0,27.285,9.135,0.0,0.0,0.0,13.854155,31.319998,231.44159,TYS
2023-04-20 00:00:00+00:00,35.81109111,-83.99406722,3.0,29.435,11.385,0.0,0.0,0.0,19.107151,42.48,223.68398,TYS
2023-04-21 00:00:00+00:00,35.81109111,-83.99406722,3.0,27.535,14.185,0.0,0.0,0.0,19.35314,43.92,204.81284,TYS
2023-04-22 00:00:00+00:00,35.81109111,-83.99406722,63.0,21.835,9.935,14.400001,0.0,8.0,20.163212,43.199997,273.54047,TYS
2023-04-23 00:00:00+00:00,35.81109111,-83.99406722,3.0,14.935,4.8849998,0.0,0.0,0.0,12.229406,27.0,286.73364,TYS
2023-04-24 00:00:00+00:00,35.81109111,-83.99406722,1.0,15.785001,2.935,0.0,0.0,0.0,12.979984,27.359999,17.143793,TYS
2023-04-25 00:00:00+00:00,35.81109111,-83.99406722,3.0,18.885,3.9850001,0.0,0.0,0.0,15.328561,29.88,40.24987,TYS
2023-04-26 00:00:00+00:00,35.81109111,-83.99406722,61.0,14.735001,6.685,4.8999996,0.0,7.0,10.239453,21.24,59.237373,TYS
2023-04-27 00:00:00+00:00,35.81109111,-83.99406722,63.0,15.585,9.735001,10.800001,0.0,11.0,9.511088,21.96,65.649185,TYS
2023-04-28 00:00:00+00:00,35.81109111,-83.99406722,65.0,22.935,11.535001,19.900002,0.0,10.0,17.782688,39.239998,245.98152,TYS
2023-04-29 00:00:00+00:00,35.81109111,-83.99406722,51.0,22.785,11.235001,0.1,0.0,1.0,10.823973,20.16,334.4931,TYS
2023-04-30 00:00:00+00:00,35.81109111,-83.99406722,61.0,19.234999,12.985001,2.3,0.0,6.0,29.239891,62.639996,267.19296,TYS
2023-05-01 00:00:00+00:00,35.81109111,-83.99406722,51.0,16.285,7.035,0.2,0.0,2.0,30.035742,65.88,244.63223,TYS
2023-05-02 00:00:00+00:00,35.81109111,-83.99406722,51.0,17.385,7.185,0.1,0.0,1.0,28.460497,63.36,251.3783,TYS
2023-05-03 00:00:00+00:00,35.81109111,-83.99406722,2.0,17.935,7.085,0.0,0.0,0.0,17.418196,39.239998,283.04562,TYS
2023-05-04 00:00:00+00:00,35.81109111,-83.99406722,3.0,20.535,4.1349998,0.0,0.0,0.0,13.479583,28.08,22.592604,TYS
2023-05-05 00:00:00+00:00,35.81109111,-83.99406722,3.0,25.635,9.535001,0.0,0.0,0.0,18.971008,42.12,350.538,TYS
2023-05-06 00:00:00+00:00,35.81109111,-83.99406722,3.0,24.585,13.335,0.0,0.0,0.0,19.008547,39.96,234.33691,TYS
2023-05-07 00:00:00+00:00,35.81109111,-83.99406722,61.0,27.435,14.235001,2.3,0.0,4.0,18.668005,42.12,229.66342,TYS
2023-05-08 00:00:00+00:00,35.81109111,-83.99406722,63.0,26.935,16.635,21.6,0.0,15.0,16.992609,46.44,237.41426,TYS
2023-05-09 00:00:00+00:00,35.81109111,-83.99406722,61.0,27.035,16.984999,4.1,0.0,8.0,14.186923,32.399998,241.04214,TYS
2023-05-10 00:00:00+00:00,35.81109111,-83.99406722,3.0,28.035,13.435,0.0,0.0,0.0,12.758432,25.919998,35.052452,TYS
2023-05-11 00:00:00+00:00,35.81109111,-83.99406722,61.0,28.785,15.585,2.3,0.0,2.0,12.144331,28.44,228.12224,TYS
2023-05-12 00:00:00+00:00,35.81109111,-83.99406722,63.0,26.785,15.485001,7.5999994,0.0,6.0,19.174856,46.079998,215.8195,TYS
2023-05-13 00:00:00+00:00,35.81109111,-83.99406722,3.0,28.335,15.185,0.0,0.0,0.0,11.609651,31.319998,243.70685,TYS
2023-05-14 00:00:00+00:00,35.81109111,-83.99406722,63.0,29.585,16.234999,5.6,0.0,4.0,13.493999,34.92,256.20035,TYS
2023-05-15 00:00:00+00:00,35.81109111,-83.99406722,65.0,29.185,16.085,7.9,0.0,2.0,8.669949,43.199997,3.0664318,TYS
2023-05-16 00:00:00+00:00,35.81109111,-83.99406722,61.0,28.285,17.785,3.3000002,0.0,4.0,25.864943,53.639996,229.93927,TYS
2023-05-17 00:00:00+00:00,35.81109111,-83.99406722,61.0,26.085,17.035,3.9,0.0,6.0,12.313894,29.519999,10.962021,TYS
2023-05-18 00:00:00+00:00,35.81109111,-83.99406722,61.0,27.234999,13.485001,3.7,0.0,4.0,13.18308,32.399998,60.657055,TYS
2023-05-19 00:00:00+00:00,35.81109111,-83.99406722,53.0,26.734999,13.835,1.0,0.0,2.0,8.905908,27.72,221.33214,TYS
2023-05-20 00:00:00+00:00,35.81109111,-83.99406722,61.0,23.185,16.785,6.0,0.0,8.0,18.335276,38.88,231.93178,TYS
2023-05-21 00:00:00+00:00,35.81109111,-83.99406722,53.0,25.785,14.435,1.4000001,0.0,6.0,14.799459,33.48,35.441635,TYS
2023-05-22 00:00:00+00:00,35.81109111,-83.99406722,3.0,27.085,13.285001,0.0,0.0,0.0,13.891522,25.56,52.583458,TYS
2023-05-23 00:00:00+00:00,35.81109111,-83.99406722,3.0,26.335,13.935,0.0,0.0,0.0,15.905319,35.28,80.858475,TYS
2023-05-24 00:00:00+00:00,35.81109111,-83.99406722,3.0,27.435,11.235001,0.0,0.0,0.0,13.0447235,29.16,40.112953,TYS
2023-05-25 00:00:00+00:00,35.81109111,-83.99406722,3.0,29.535,13.035001,0.0,0.0,0.0,12.984975,32.760002,54.07144,TYS
2023-05-26 00:00:00+00:00,35.81109111,-83.99406722,51.0,27.385,13.035001,0.3,0.0,2.0,16.071491,31.319998,47.282738,TYS
2023-05-27 00:00:00+00:00,35.81109111,-83.99406722,3.0,23.734999,12.185,0.0,0.0,0.0,16.854767,36.0,64.97698,TYS
2023-05-28 00:00:00+00:00,35.81109111,-83.99406722,61.0,19.585,12.235001,6.1999984,0.0,15.0,22.104116,45.0,59.563225,TYS
2023-05-29 00:00:00+00:00,35.81109111,-83.99406722,3.0,22.385,12.135,0.0,0.0,0.0,11.983188,29.16,34.051296,TYS
2023-05-30 00:00:00+00:00,35.81109111,-83.99406722,3.0,28.135,13.185,0.0,0.0,0.0,10.829958,26.28,73.17257,TYS
2023-05-31 00:00:00+00:00,35.81109111,-83.99406722,53.0,27.734999,14.985001,1.4000001,0.0,5.0,8.891344,24.119999,63.808872,TYS
2023-06-01 00:00:00+00:00,35.81109111,-83.99406722,3.0,29.585,14.935,0.0,0.0,0.0,10.538843,22.68,82.66571,TYS
2023-06-02 00:00:00+00:00,35.81109111,-83.99406722,1.0,32.435,15.835,0.0,0.0,0.0,15.141414,35.64,76.72359,TYS
2023-06-03 00:00:00+00:00,35.81109111,-83.99406722,1.0,32.935,15.335,0.0,0.0,0.0,14.88242,35.64,59.389328,TYS
2023-06-04 00:00:00+00:00,35.81109111,-83.99406722,3.0,32.385002,17.984999,0.0,0.0,0.0,14.57889,32.760002,61.71789,TYS
2023-06-05 00:00:00+00:00,35.81109111,-83.99406722,51.0,30.635,17.984999,0.70000005,0.0,4.0,14.440443,33.839996,242.30328,TYS
2023-06-06 00:00:00+00:00,35.81109111,-83.99406722,3.0,30.335,16.285,0.0,0.0,0.0,7.6367526,22.68,38.047054,TYS
2023-06-07 00:00:00+00:00,35.81109111,-83.99406722,51.0,25.585,14.535001,0.4,0.0,3.0,10.464797,29.88,4.3569,TYS
2023-06-08 00:00:00+00:00,35.81109111,-83.99406722,51.0,26.234999,14.385,0.4,0.0,1.0,14.113653,34.2,19.334917,TYS
2023-06-09 00:00:00+00:00,35.81109111,-83.99406722,0.0,27.035,10.335,0.0,0.0,0.0,9.511088,18.359999,47.511387,TYS
2023-06-10 00:00:00+00:00,35.81109111,-83.99406722,3.0,30.035,10.835,0.0,0.0,0.0,11.525623,31.68,182.47604,TYS
2023-06-11 00:00:00+00:00,35.81109111,-83.99406722,61.0,28.385,17.535,4.6,0.0,6.0,20.447239,47.519997,190.873,TYS
2023-06-12 00:00:00+00:00,35.81109111,-83.99406722,61.0,26.785,18.285,4.6,0.0,11.0,21.24305,44.639996,255.37906,TYS
2023-06-13 00:00:00+00:00,35.81109111,-83.99406722,3.0,26.135,12.735001,0.0,0.0,0.0,15.379206,37.44,258.4248,TYS
2023-06-14 00:00:00+00:00,35.81109111,-83.99406722,63.0,28.335,16.285,9.400001,0.0,3.0,20.808498,47.88,230.48619,TYS
2023-06-15 00:00:00+00:00,35.81109111,-83.99406722,61.0,28.984999,16.585,2.0,0.0,1.0,12.429127,40.68,232.22812,TYS
2023-06-16 00:00:00+00:00,35.81109111,-83.99406722,3.0,31.234999,17.035,0.0,0.0,0.0,17.974781,41.760002,258.8351,TYS
2023-06-17 00:00:00+00:00,35.81109111,-83.99406722,2.0,29.785,14.885,0.0,0.0,0.0,14.458382,29.519999,21.910227,TYS
2023-06-18 00:00:00+00:00,35.81109111,-83.99406722,53.0,32.135002,15.285001,0.90000004,0.0,2.0,17.287498,39.6,47.86205,TYS
2023-06-19 00:00:00+00:00,35.81109111,-83.99406722,63.0,27.435,19.135,14.900002,0.0,17.0,23.233252,50.039997,202.10168,TYS
2023-06-20 00:00:00+00:00,35.81109111,-83.99406722,63.0,25.484999,18.185,10.7,0.0,15.0,10.1887,20.880001,102.03057,TYS
2023-06-21 00:00:00+00:00,35.81109111,-83.99406722,61.0,25.835,18.785,5.0,0.0,9.0,18.532135,44.639996,59.55227,TYS
2023-06-22 00:00:00+00:00,35.81109111,-83.99406722,63.0,24.734999,16.635,7.8999996,0.0,12.0,16.279802,31.319998,48.270576,TYS
2023-06-23 00:00:00+00:00,35.81109111,-83.99406722,61.0,26.285,16.234999,3.3999996,0.0,10.0,10.739833,25.56,255.28487,TYS
2023-06-24 00:00:00+00:00,35.81109111,-83.99406722,51.0,27.984999,15.135,1.2000002,0.0,10.0,8.854829,24.48,254.72441,TYS
2023-06-25 00:00:00+00:00,35.81109111,-83.99406722,51.0,29.484999,16.435,0.2,0.0,2.0,17.57744,42.12,213.4414,TYS
2023-06-26 00:00:00+00:00,35.81109111,-83.99406722,61.0,30.685,19.935,2.1,0.0,3.0,23.363974,50.399998,236.578,TYS
2023-06-27 00:00:00+00:00,35.81109111,-83.99406722,3.0,29.335,18.234999,0.0,0.0,0.0,16.267857,37.079998,274.56314,TYS
2023-06-28 00:00:00+00:00,35.81109111,-83.99406722,1.0,30.734999,16.885,0.0,0.0,0.0,7.653705,23.4,324.6373,TYS
2023-06-29 00:00:00+00:00,35.81109111,-83.99406722,3.0,33.035,17.535,0.0,0.0,0.0,9.746631,23.039999,33.69017,TYS
2023-06-30 00:00:00+00:00,35.81109111,-83.99406722,55.0,30.234999,18.385,2.7,0.0,3.0,16.516901,36.0,223.30386,TYS
2023-07-01 00:00:00+00:00,35.81109111,-83.99406722,55.0,31.484999,20.984999,1.3000001,0.0,2.0,11.570515,39.96,237.05072,TYS
2023-07-02 00:00:00+00:00,35.81109111,-83.99406722,3.0,32.835003,19.984999,0.0,0.0,0.0,16.434305,45.36,237.30676,TYS
2023-07-03 00:00:00+00:00,35.81109111,-83.99406722,51.0,31.135,21.685,0.1,0.0,1.0,18.998316,46.079998,237.68376,TYS
2023-07-04 00:00:00+00:00,35.81109111,-83.99406722,53.0,30.984999,20.984999,0.5,0.0,1.0,12.371645,33.48,241.86995,TYS
2023-07-05 00:00:00+00:00,35.81109111,-83.99406722,3.0,30.984999,21.234999,0.0,0.0,0.0,6.9247384,20.519999,41.37838,TYS
2023-07-06 00:00:00+00:00,35.81109111,-83.99406722,51.0,32.335003,19.385,0.2,0.0,2.0,12.015589,32.039997,263.89398,TYS
