date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-02-24 00:00:00+00:00,34.42619166,-119.84149277,73.0,11.7805,6.3805003,52.499996,0.42000002,22.0,43.205997,61.920002,152.21106,SBA
2023-02-25 00:00:00+00:00,34.42619166,-119.84149277,65.0,12.080501,6.4305,44.499996,0.0,24.0,48.074493,66.96,140.56444,SBA
2023-02-26 00:00:00+00:00,34.42619166,-119.84149277,53.0,10.5305,5.3805003,0.70000005,0.0,2.0,21.178896,29.88,309.3475,SBA
2023-02-27 00:00:00+00:00,34.42619166,-119.84149277,63.0,10.7805,9.080501,13.3,0.0,13.0,25.282152,34.2,120.27697,SBA
2023-02-28 00:00:00+00:00,34.42619166,-119.84149277,55.0,11.2305,7.6805,1.8000001,0.0,5.0,18.733839,29.88,278.42368,SBA
2023-03-01 00:00:00+00:00,34.42619166,-119.84149277,63.0,10.7805,7.2805004,11.600002,0.0,18.0,31.983318,52.199997,289.0173,SBA
2023-03-02 00:00:00+00:00,34.42619166,-119.84149277,3.0,11.3805,5.3805003,0.0,0.0,0.0,26.787966,41.399998,324.5105,SBA
2023-03-03 00:00:00+00:00,34.42619166,-119.84149277,2.0,12.6305,6.5305004,0.0,0.0,0.0,13.854155,19.08,79.09235,SBA
2023-03-04 00:00:00+00:00,34.42619166,-119.84149277,51.0,12.080501,8.2805,0.1,0.0,1.0,24.923338,32.399998,176.05502,SBA
2023-03-05 00:00:00+00:00,34.42619166,-119.84149277,53.0,11.4805,8.9305,2.6999998,0.0,9.0,26.478973,37.44,268.8198,SBA
2023-03-06 00:00:00+00:00,34.42619166,-119.84149277,51.0,11.8805,7.8305,0.2,0.0,2.0,19.559633,26.28,292.5969,SBA
2023-03-07 00:00:00+00:00,34.42619166,-119.84149277,3.0,13.1805,7.4305,0.0,0.0,0.0,34.98674,45.36,301.5137,SBA
2023-03-08 00:00:00+00:00,34.42619166,-119.84149277,3.0,13.9805,8.080501,0.0,0.0,0.0,29.239891,46.079998,304.29916,SBA
2023-03-09 00:00:00+00:00,34.42619166,-119.84149277,3.0,14.1805,7.5305004,0.0,0.0,0.0,26.341572,35.28,340.52332,SBA
2023-03-10 00:00:00+00:00,34.42619166,-119.84149277,63.0,12.330501,10.1805,48.599995,0.0,21.0,29.830078,39.96,103.07675,SBA
2023-03-11 00:00:00+00:00,34.42619166,-119.84149277,55.0,13.2805,11.4805,4.8999996,0.0,19.0,21.603,32.039997,105.37957,SBA
2023-03-12 00:00:00+00:00,34.42619166,-119.84149277,51.0,13.330501,12.0305,0.9000001,0.0,6.0,15.893093,19.8,157.80452,SBA
2023-03-13 00:00:00+00:00,34.42619166,-119.84149277,53.0,12.9805,11.1305,0.90000004,0.0,2.0,13.493999,22.68,256.07516,SBA
2023-03-14 00:00:00+00:00,34.42619166,-119.84149277,63.0,12.9305,11.4305,42.899998,0.0,14.0,31.087412,41.760002,117.679306,SBA
2023-03-15 00:00:00+00:00,34.42619166,-119.84149277,63.0,15.1305,12.080501,26.500002,0.0,15.0,29.478264,38.88,97.38599,SBA
2023-03-16 00:00:00+00:00,34.42619166,-119.84149277,51.0,14.7305,9.8805,0.70000005,0.0,6.0,22.553936,35.28,313.16318,SBA
2023-03-17 00:00:00+00:00,34.42619166,-119.84149277,3.0,13.580501,9.4805,0.0,0.0,0.0,14.345898,18.0,289.44006,SBA
2023-03-18 00:00:00+00:00,34.42619166,-119.84149277,3.0,16.3305,11.6805,0.0,0.0,0.0,13.1041975,19.8,25.953302,SBA
2023-03-19 00:00:00+00:00,34.42619166,-119.84149277,63.0,15.4805,12.080501,10.6,0.0,8.0,25.346148,33.839996,111.2112,SBA
2023-03-20 00:00:00+00:00,34.42619166,-119.84149277,3.0,12.9805,11.3805,0.0,0.0,0.0,20.730501,28.8,252.31795,SBA
2023-03-21 00:00:00+00:00,34.42619166,-119.84149277,63.0,12.2805,9.7305,37.6,0.0,18.0,39.081146,59.399998,175.54361,SBA
2023-03-22 00:00:00+00:00,34.42619166,-119.84149277,63.0,10.3805,7.5305004,26.200003,0.0,22.0,25.699057,43.56,136.71677,SBA
2023-03-23 00:00:00+00:00,34.42619166,-119.84149277,51.0,13.7805,9.7805,0.5,0.0,5.0,27.381306,34.92,297.3476,SBA
2023-03-24 00:00:00+00:00,34.42619166,-119.84149277,2.0,15.2805,8.7805,0.0,0.0,0.0,28.712116,37.44,304.21152,SBA
2023-03-25 00:00:00+00:00,34.42619166,-119.84149277,0.0,15.080501,8.080501,0.0,0.0,0.0,22.065973,27.0,305.98325,SBA
2023-03-26 00:00:00+00:00,34.42619166,-119.84149277,3.0,15.1805,7.3305,0.0,0.0,0.0,30.962095,40.32,311.4656,SBA
2023-03-27 00:00:00+00:00,34.42619166,-119.84149277,3.0,14.3805,7.4805,0.0,0.0,0.0,20.056877,34.2,312.6349,SBA
2023-03-28 00:00:00+00:00,34.42619166,-119.84149277,51.0,14.330501,9.8805,0.1,0.0,1.0,17.902534,22.319998,312.08044,SBA
2023-03-29 00:00:00+00:00,34.42619166,-119.84149277,63.0,11.7805,10.5305,23.099998,0.0,9.0,20.991426,28.08,263.02197,SBA
2023-03-30 00:00:00+00:00,34.42619166,-119.84149277,63.0,13.330501,7.8305,10.1,0.0,12.0,23.576563,29.16,137.65076,SBA
2023-03-31 00:00:00+00:00,34.42619166,-119.84149277,3.0,13.2305,7.9305,0.0,0.0,0.0,20.188908,31.319998,355.8753,SBA
2023-04-01 00:00:00+00:00,34.42619166,-119.84149277,3.0,14.6805,8.330501,0.0,0.0,0.0,13.708391,20.519999,353.5654,SBA
2023-04-02 00:00:00+00:00,34.42619166,-119.84149277,0.0,16.2305,9.080501,0.0,0.0,0.0,29.951483,38.519997,342.8293,SBA
2023-04-03 00:00:00+00:00,34.42619166,-119.84149277,1.0,15.4305,8.9805,0.0,0.0,0.0,35.772484,48.239998,306.81927,SBA
2023-04-04 00:00:00+00:00,34.42619166,-119.84149277,1.0,13.580501,6.6805,0.0,0.0,0.0,33.908863,47.16,293.95044,SBA
2023-04-05 00:00:00+00:00,34.42619166,-119.84149277,3.0,14.0305,7.4805,0.0,0.0,0.0,33.24888,43.92,317.31058,SBA
2023-04-06 00:00:00+00:00,34.42619166,-119.84149277,3.0,14.4805,8.830501,0.0,0.0,0.0,15.484185,24.119999,335.58344,SBA
2023-04-07 00:00:00+00:00,34.42619166,-119.84149277,3.0,14.7805,10.580501,0.0,0.0,0.0,20.870687,25.199999,312.40805,SBA
2023-04-08 00:00:00+00:00,34.42619166,-119.84149277,3.0,14.4805,10.7805,0.0,0.0,0.0,23.491207,28.8,296.1542,SBA
2023-04-09 00:00:00+00:00,34.42619166,-119.84149277,3.0,14.1805,10.2805,0.0,0.0,0.0,14.587776,31.319998,181.89333,SBA
2023-04-10 00:00:00+00:00,34.42619166,-119.84149277,3.0,14.2305,10.9305,0.0,0.0,0.0,13.049689,17.64,121.04963,SBA
2023-04-11 00:00:00+00:00,34.42619166,-119.84149277,3.0,14.7805,10.7805,0.0,0.0,0.0,17.731598,22.68,135.2397,SBA
2023-04-12 00:00:00+00:00,34.42619166,-119.84149277,51.0,13.6805,10.6305,0.1,0.0,1.0,12.904882,18.359999,127.02506,SBA
2023-04-13 00:00:00+00:00,34.42619166,-119.84149277,3.0,13.9305,9.2305,0.0,0.0,0.0,15.077082,19.44,286.94266,SBA
2023-04-14 00:00:00+00:00,34.42619166,-119.84149277,2.0,13.330501,9.4305,0.0,0.0,0.0,23.157824,28.8,110.23146,SBA
2023-04-15 00:00:00+00:00,34.42619166,-119.84149277,0.0,13.9805,10.1805,0.0,0.0,0.0,11.457958,16.199999,169.46089,SBA
2023-04-16 00:00:00+00:00,34.42619166,-119.84149277,3.0,14.580501,11.3805,0.0,0.0,0.0,13.202726,16.56,168.6386,SBA
2023-04-17 00:00:00+00:00,34.42619166,-119.84149277,3.0,15.1805,10.2305,0.0,0.0,0.0,11.659777,17.28,126.02746,SBA
2023-04-18 00:00:00+00:00,34.42619166,-119.84149277,3.0,15.9805,9.4805,0.0,0.0,0.0,37.909554,51.12,298.12262,SBA
2023-04-19 00:00:00+00:00,34.42619166,-119.84149277,3.0,16.4805,9.330501,0.0,0.0,0.0,35.406506,46.8,313.0401,SBA
2023-04-20 00:00:00+00:00,34.42619166,-119.84149277,3.0,17.0805,10.4305,0.0,0.0,0.0,17.811815,21.24,332.03192,SBA
2023-04-21 00:00:00+00:00,34.42619166,-119.84149277,0.0,20.780499,13.1805,0.0,0.0,0.0,17.373497,20.880001,5.049031,SBA
2023-04-22 00:00:00+00:00,34.42619166,-119.84149277,3.0,23.630499,14.4305,0.0,0.0,0.0,18.486622,21.599998,0.8445987,SBA
2023-04-23 00:00:00+00:00,34.42619166,-119.84149277,3.0,20.280499,14.330501,0.0,0.0,0.0,21.096123,28.44,54.400696,SBA
2023-04-24 00:00:00+00:00,34.42619166,-119.84149277,3.0,14.9805,11.7305,0.0,0.0,0.0,17.555307,24.48,111.55524,SBA
2023-04-25 00:00:00+00:00,34.42619166,-119.84149277,3.0,14.6305,10.7805,0.0,0.0,0.0,18.218275,25.919998,121.833725,SBA
2023-04-26 00:00:00+00:00,34.42619166,-119.84149277,3.0,14.8805,10.330501,0.0,0.0,0.0,16.946787,24.48,110.913605,SBA
2023-04-27 00:00:00+00:00,34.42619166,-119.84149277,51.0,14.4305,11.0305,0.1,0.0,1.0,14.440443,20.519999,132.96603,SBA
2023-04-28 00:00:00+00:00,34.42619166,-119.84149277,3.0,13.9805,9.6805,0.0,0.0,0.0,11.928989,16.919998,192.35536,SBA
2023-04-29 00:00:00+00:00,34.42619166,-119.84149277,3.0,13.580501,10.3805,0.0,0.0,0.0,16.575644,23.039999,206.42244,SBA
2023-04-30 00:00:00+00:00,34.42619166,-119.84149277,51.0,15.1305,11.0305,0.1,0.0,1.0,22.319998,29.88,132.00372,SBA
2023-05-01 00:00:00+00:00,34.42619166,-119.84149277,3.0,15.4805,10.330501,0.0,0.0,0.0,28.66694,37.079998,294.0667,SBA
2023-05-02 00:00:00+00:00,34.42619166,-119.84149277,53.0,14.830501,10.080501,3.1000001,0.0,7.0,28.112288,36.719997,281.57507,SBA
2023-05-03 00:00:00+00:00,34.42619166,-119.84149277,51.0,12.6805,10.4305,1.1000001,0.0,8.0,21.437386,27.72,119.26204,SBA
2023-05-04 00:00:00+00:00,34.42619166,-119.84149277,61.0,13.1305,10.1805,9.8,0.0,11.0,27.504095,37.44,115.66568,SBA
2023-05-05 00:00:00+00:00,34.42619166,-119.84149277,51.0,14.0305,10.7305,0.2,0.0,2.0,14.345898,19.08,105.97219,SBA
2023-05-06 00:00:00+00:00,34.42619166,-119.84149277,3.0,14.7805,10.3805,0.0,0.0,0.0,33.39473,44.639996,278.9485,SBA
2023-05-07 00:00:00+00:00,34.42619166,-119.84149277,3.0,15.2305,11.2305,0.0,0.0,0.0,29.947151,42.48,264.1811,SBA
2023-05-08 00:00:00+00:00,34.42619166,-119.84149277,0.0,18.5805,11.330501,0.0,0.0,0.0,32.2034,40.68,286.95096,SBA
2023-05-09 00:00:00+00:00,34.42619166,-119.84149277,3.0,17.1805,11.7805,0.0,0.0,0.0,34.268143,44.639996,290.1819,SBA
2023-05-10 00:00:00+00:00,34.42619166,-119.84149277,2.0,17.780499,11.8805,0.0,0.0,0.0,33.91269,46.8,299.01672,SBA
2023-05-11 00:00:00+00:00,34.42619166,-119.84149277,0.0,16.630499,11.0305,0.0,0.0,0.0,16.299694,37.8,277.3939,SBA
2023-05-12 00:00:00+00:00,34.42619166,-119.84149277,3.0,15.8805,11.5305,0.0,0.0,0.0,11.177405,19.44,129.14912,SBA
2023-05-13 00:00:00+00:00,34.42619166,-119.84149277,3.0,16.9805,11.830501,0.0,0.0,0.0,18.486622,25.919998,113.01922,SBA
2023-05-14 00:00:00+00:00,34.42619166,-119.84149277,51.0,15.9305,12.3805,1.3000001,0.0,10.0,20.833395,28.08,113.27643,SBA
2023-05-15 00:00:00+00:00,34.42619166,-119.84149277,51.0,16.2305,12.330501,0.4,0.0,4.0,10.853866,15.119999,233.84169,SBA
2023-05-16 00:00:00+00:00,34.42619166,-119.84149277,51.0,15.6305,12.2805,0.2,0.0,2.0,13.849476,20.519999,170.73553,SBA
2023-05-17 00:00:00+00:00,34.42619166,-119.84149277,3.0,15.4305,11.580501,0.0,0.0,0.0,13.1041975,18.72,147.89374,SBA
2023-05-18 00:00:00+00:00,34.42619166,-119.84149277,51.0,15.0305,11.2305,1.1,0.0,8.0,24.033876,33.12,109.93686,SBA
2023-05-19 00:00:00+00:00,34.42619166,-119.84149277,51.0,15.7805,11.4805,0.5,0.0,5.0,14.799459,20.519999,84.559746,SBA
2023-05-20 00:00:00+00:00,34.42619166,-119.84149277,51.0,15.3805,11.9805,0.3,0.0,3.0,15.496736,20.880001,126.32699,SBA
2023-05-21 00:00:00+00:00,34.42619166,-119.84149277,3.0,15.6805,12.330501,0.0,0.0,0.0,15.941944,20.519999,137.0989,SBA
2023-05-22 00:00:00+00:00,34.42619166,-119.84149277,51.0,15.7305,11.9305,0.1,0.0,1.0,12.496719,18.359999,110.87355,SBA
2023-05-23 00:00:00+00:00,34.42619166,-119.84149277,51.0,15.6305,12.080501,0.9000001,0.0,8.0,10.24578,15.84,202.1664,SBA
2023-05-24 00:00:00+00:00,34.42619166,-119.84149277,51.0,15.7305,13.8805,0.8000001,0.0,8.0,12.594856,16.919998,213.90114,SBA
2023-05-25 00:00:00+00:00,34.42619166,-119.84149277,3.0,15.9305,14.0305,0.0,0.0,0.0,16.394829,21.599998,258.50116,SBA
2023-05-26 00:00:00+00:00,34.42619166,-119.84149277,3.0,16.030499,12.9805,0.0,0.0,0.0,24.149532,31.68,268.4951,SBA
2023-05-27 00:00:00+00:00,34.42619166,-119.84149277,3.0,15.4305,11.6305,0.0,0.0,0.0,17.87718,25.919998,264.78595,SBA
2023-05-28 00:00:00+00:00,34.42619166,-119.84149277,51.0,15.3805,11.7305,0.4,0.0,4.0,11.212135,26.28,112.005905,SBA
2023-05-29 00:00:00+00:00,34.42619166,-119.84149277,51.0,15.1305,13.9305,0.4,0.0,4.0,15.876775,20.880001,239.77043,SBA
2023-05-30 00:00:00+00:00,34.42619166,-119.84149277,51.0,15.5305,14.0305,0.2,0.0,2.0,20.172853,25.919998,265.42258,SBA
2023-05-31 00:00:00+00:00,34.42619166,-119.84149277,3.0,16.4305,13.3805,0.0,0.0,0.0,17.339897,26.64,260.6165,SBA
2023-06-01 00:00:00+00:00,34.42619166,-119.84149277,51.0,16.280499,12.6305,0.1,0.0,1.0,23.871555,30.239998,260.29968,SBA
2023-06-02 00:00:00+00:00,34.42619166,-119.84149277,1.0,16.3305,11.830501,0.0,0.0,0.0,17.399586,32.039997,268.56277,SBA
2023-06-03 00:00:00+00:00,34.42619166,-119.84149277,2.0,16.4805,13.080501,0.0,0.0,0.0,12.413476,18.359999,140.856,SBA
2023-06-04 00:00:00+00:00,34.42619166,-119.84149277,51.0,16.1805,12.6805,0.2,0.0,2.0,16.854767,23.759998,92.1781,SBA
2023-06-05 00:00:00+00:00,34.42619166,-119.84149277,53.0,15.2305,13.830501,3.1,0.0,13.0,20.288164,27.72,129.15752,SBA
2023-06-06 00:00:00+00:00,34.42619166,-119.84149277,53.0,16.280499,13.9305,2.6000001,0.0,10.0,20.991426,27.72,116.59365,SBA
2023-06-07 00:00:00+00:00,34.42619166,-119.84149277,61.0,16.530499,13.7305,5.1999993,0.0,7.0,14.386494,19.8,126.2463,SBA
2023-06-08 00:00:00+00:00,34.42619166,-119.84149277,3.0,16.130499,14.1805,0.0,0.0,0.0,19.0392,25.199999,255.39551,SBA
2023-06-09 00:00:00+00:00,34.42619166,-119.84149277,3.0,16.5805,13.2805,0.0,0.0,0.0,19.592731,26.28,242.65019,SBA
2023-06-10 00:00:00+00:00,34.42619166,-119.84149277,3.0,16.9305,13.9305,0.0,0.0,0.0,16.992609,24.84,166.1592,SBA
2023-06-11 00:00:00+00:00,34.42619166,-119.84149277,51.0,16.530499,14.9305,0.9000001,0.0,7.0,13.5515,19.8,236.23308,SBA
2023-06-12 00:00:00+00:00,34.42619166,-119.84149277,51.0,16.4305,14.580501,0.1,0.0,1.0,15.03835,19.08,264.64426,SBA
2023-06-13 00:00:00+00:00,34.42619166,-119.84149277,3.0,16.4805,14.2305,0.0,0.0,0.0,18.782204,24.84,247.26396,SBA
2023-06-14 00:00:00+00:00,34.42619166,-119.84149277,51.0,16.2305,12.6305,0.2,0.0,2.0,16.215992,25.56,239.37007,SBA
2023-06-15 00:00:00+00:00,34.42619166,-119.84149277,51.0,16.7305,13.830501,0.9000001,0.0,9.0,13.089354,18.72,165.65062,SBA
2023-06-16 00:00:00+00:00,34.42619166,-119.84149277,3.0,17.0805,14.830501,0.0,0.0,0.0,18.0,21.96,256.94473,SBA
2023-06-17 00:00:00+00:00,34.42619166,-119.84149277,51.0,17.630499,13.9805,0.2,0.0,2.0,16.23596,24.48,214.06412,SBA
2023-06-18 00:00:00+00:00,34.42619166,-119.84149277,51.0,18.4305,14.5305,0.5,0.0,5.0,20.364674,27.0,138.6724,SBA
2023-06-19 00:00:00+00:00,34.42619166,-119.84149277,51.0,18.0805,14.1305,0.3,0.0,3.0,13.276144,21.599998,174.04028,SBA
2023-06-20 00:00:00+00:00,34.42619166,-119.84149277,1.0,18.030499,13.7805,0.0,0.0,0.0,17.87718,24.48,107.65019,SBA
2023-06-21 00:00:00+00:00,34.42619166,-119.84149277,0.0,19.8305,14.080501,0.0,0.0,0.0,20.774214,25.56,98.7272,SBA
2023-06-22 00:00:00+00:00,34.42619166,-119.84149277,2.0,17.880499,13.3805,0.0,0.0,0.0,31.452133,41.760002,275.0193,SBA
2023-06-23 00:00:00+00:00,34.42619166,-119.84149277,3.0,17.1805,12.9805,0.0,0.0,0.0,27.155552,41.399998,277.65237,SBA
2023-06-24 00:00:00+00:00,34.42619166,-119.84149277,3.0,18.530499,13.9805,0.0,0.0,0.0,20.730501,32.399998,260.10107,SBA
2023-06-25 00:00:00+00:00,34.42619166,-119.84149277,1.0,19.530499,14.1805,0.0,0.0,0.0,23.400002,28.8,266.439,SBA
2023-06-26 00:00:00+00:00,34.42619166,-119.84149277,2.0,20.4305,14.4305,0.0,0.0,0.0,21.349546,32.039997,267.48972,SBA
2023-06-27 00:00:00+00:00,34.42619166,-119.84149277,3.0,20.380499,14.4805,0.0,0.0,0.0,18.11841,25.56,192.49037,SBA
2023-06-28 00:00:00+00:00,34.42619166,-119.84149277,1.0,18.3305,14.2305,0.0,0.0,0.0,16.80857,23.759998,256.45206,SBA
2023-06-29 00:00:00+00:00,34.42619166,-119.84149277,3.0,17.030499,13.0305,0.0,0.0,0.0,13.37825,19.44,145.91405,SBA
2023-06-30 00:00:00+00:00,34.42619166,-119.84149277,3.0,18.4305,12.9805,0.0,0.0,0.0,15.986595,22.68,111.4478,SBA
2023-07-01 00:00:00+00:00,34.42619166,-119.84149277,51.0,17.780499,13.3805,0.2,0.0,2.0,21.67487,31.319998,110.68683,SBA
2023-07-02 00:00:00+00:00,34.42619166,-119.84149277,3.0,17.380499,12.1805,0.0,0.0,0.0,14.039999,20.880001,111.669044,SBA
2023-07-03 00:00:00+00:00,34.42619166,-119.84149277,3.0,17.630499,12.8805,0.0,0.0,0.0,11.874544,16.199999,141.55534,SBA
