date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-11-30 00:00:00+00:00,21.31782472,-157.9202503,63.0,26.387,20.487,8.200001,0.0,10.0,21.068459,41.760002,125.76363,HNL
2023-12-01 00:00:00+00:00,21.31782472,-157.9202503,63.0,26.186998,20.887,12.200001,0.0,10.0,19.855558,37.8,84.06007,HNL
2023-12-02 00:00:00+00:00,21.31782472,-157.9202503,53.0,27.686998,19.237,1.1,0.0,5.0,14.685176,32.760002,30.294664,HNL
2023-12-03 00:00:00+00:00,21.31782472,-157.9202503,51.0,28.036999,21.987,0.1,0.0,1.0,15.0038395,33.48,44.87092,HNL
2023-12-04 00:00:00+00:00,21.31782472,-157.9202503,51.0,27.637,22.237,0.5,0.0,3.0,19.08,39.6,48.57008,HNL
2023-12-05 00:00:00+00:00,21.31782472,-157.9202503,51.0,26.887,23.087,0.90000004,0.0,6.0,29.07989,56.88,52.953625,HNL
2023-12-06 00:00:00+00:00,21.31782472,-157.9202503,51.0,26.936998,22.737,1.0,0.0,6.0,28.66694,57.239998,69.77113,HNL
2023-12-07 00:00:00+00:00,21.31782472,-157.9202503,53.0,26.936998,20.337,2.0,0.0,4.0,23.73271,52.199997,67.16633,HNL
2023-12-08 00:00:00+00:00,21.31782472,-157.9202503,3.0,27.436998,19.286999,0.0,0.0,0.0,14.904173,41.039997,256.52682,HNL
2023-12-09 00:00:00+00:00,21.31782472,-157.9202503,51.0,27.237,18.936998,0.6,0.0,3.0,15.141414,34.2,53.078247,HNL
2023-12-10 00:00:00+00:00,21.31782472,-157.9202503,3.0,28.087,22.887,0.0,0.0,0.0,23.933908,48.239998,62.1028,HNL
2023-12-11 00:00:00+00:00,21.31782472,-157.9202503,51.0,28.637,23.786999,0.1,0.0,1.0,21.659916,45.36,51.868267,HNL
2023-12-12 00:00:00+00:00,21.31782472,-157.9202503,3.0,28.487,22.286999,0.0,0.0,0.0,25.02971,50.76,49.507523,HNL
2023-12-13 00:00:00+00:00,21.31782472,-157.9202503,51.0,26.637,21.436998,3.5000002,0.0,18.0,22.42427,49.32,43.758976,HNL
2023-12-14 00:00:00+00:00,21.31782472,-157.9202503,51.0,24.637,20.637,2.8999999,0.0,13.0,31.569351,61.920002,35.2767,HNL
2023-12-15 00:00:00+00:00,21.31782472,-157.9202503,51.0,23.686998,19.987,0.5,0.0,3.0,30.85307,62.639996,51.667843,HNL
2023-12-16 00:00:00+00:00,21.31782472,-157.9202503,3.0,24.887,20.087,0.0,0.0,0.0,29.882166,60.120003,49.150875,HNL
2023-12-17 00:00:00+00:00,21.31782472,-157.9202503,3.0,24.987,20.387,0.0,0.0,0.0,24.458813,49.32,43.133533,HNL
2023-12-18 00:00:00+00:00,21.31782472,-157.9202503,51.0,24.786999,20.487,1.5000002,0.0,12.0,26.260265,51.839996,44.965816,HNL
2023-12-19 00:00:00+00:00,21.31782472,-157.9202503,51.0,25.737,20.936998,1.1000001,0.0,11.0,32.569557,64.079994,57.658234,HNL
2023-12-20 00:00:00+00:00,21.31782472,-157.9202503,51.0,25.436998,21.087,3.0,0.0,16.0,32.714474,63.36,58.321087,HNL
2023-12-21 00:00:00+00:00,21.31782472,-157.9202503,51.0,26.286999,21.887,1.8000002,0.0,8.0,30.886656,60.120003,62.227165,HNL
2023-12-22 00:00:00+00:00,21.31782472,-157.9202503,51.0,25.837,21.987,0.3,0.0,2.0,25.952478,56.519997,58.530884,HNL
2023-12-23 00:00:00+00:00,21.31782472,-157.9202503,51.0,25.637,22.186998,0.6,0.0,6.0,29.308508,57.239998,55.43588,HNL
2023-12-24 00:00:00+00:00,21.31782472,-157.9202503,51.0,26.637,21.536999,0.1,0.0,1.0,27.811018,54.719997,63.963726,HNL
2023-12-25 00:00:00+00:00,21.31782472,-157.9202503,3.0,27.087,18.786999,0.0,0.0,0.0,20.523157,42.839996,41.095993,HNL
2023-12-26 00:00:00+00:00,21.31782472,-157.9202503,3.0,27.087,19.737,0.0,0.0,0.0,16.870138,36.36,35.624195,HNL
2023-12-27 00:00:00+00:00,21.31782472,-157.9202503,3.0,26.786999,17.237,0.0,0.0,0.0,16.323528,35.28,30.563951,HNL
2023-12-28 00:00:00+00:00,21.31782472,-157.9202503,51.0,25.536999,17.686998,1.0,0.0,7.0,21.638964,45.0,24.91559,HNL
2023-12-29 00:00:00+00:00,21.31782472,-157.9202503,51.0,25.237,20.087,0.2,0.0,2.0,21.94524,44.639996,45.1262,HNL
2023-12-30 00:00:00+00:00,21.31782472,-157.9202503,2.0,26.137,20.337,0.0,0.0,0.0,19.493261,39.96,60.04145,HNL
2023-12-31 00:00:00+00:00,21.31782472,-157.9202503,3.0,28.686998,17.587,0.0,0.0,0.0,18.39878,36.36,16.313951,HNL
