date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-02-18 00:00:00+00:00,40.69247983,-74.16868677,3.0,5.893,-3.257,0.0,0.0,0.0,29.96662,51.48,299.25067,EWR
2023-02-19 00:00:00+00:00,40.69247983,-74.16868677,3.0,10.042999,-0.707,0.0,0.0,0.0,22.38378,38.16,197.51097,EWR
2023-02-20 00:00:00+00:00,40.69247983,-74.16868677,3.0,15.743,5.4430003,0.0,0.0,0.0,23.97989,42.48,241.81897,EWR
2023-02-21 00:00:00+00:00,40.69247983,-74.16868677,73.0,9.943,2.493,7.9,0.42000002,8.0,14.986553,34.2,21.605585,EWR
2023-02-22 00:00:00+00:00,40.69247983,-74.16868677,71.0,5.743,-1.357,3.8,0.21000001,6.0,12.904882,22.68,327.0584,EWR
2023-02-23 00:00:00+00:00,40.69247983,-74.16868677,51.0,9.493,2.493,0.5,0.0,4.0,15.2947035,27.72,52.91819,EWR
2023-02-24 00:00:00+00:00,40.69247983,-74.16868677,3.0,7.743,0.99300003,0.0,0.0,0.0,33.221584,57.6,315.1342,EWR
2023-02-25 00:00:00+00:00,40.69247983,-74.16868677,71.0,0.793,-5.657,0.6,0.42,6.0,16.610792,31.319998,338.36423,EWR
2023-02-26 00:00:00+00:00,40.69247983,-74.16868677,3.0,10.143,-4.5569997,0.0,0.0,0.0,31.782108,55.44,248.70485,EWR
2023-02-27 00:00:00+00:00,40.69247983,-74.16868677,3.0,4.843,-2.507,0.0,0.0,0.0,21.26744,39.6,340.60202,EWR
2023-02-28 00:00:00+00:00,40.69247983,-74.16868677,75.0,2.7930002,0.09300001,17.300003,9.870001,20.0,25.651104,41.760002,66.14821,EWR
2023-03-01 00:00:00+00:00,40.69247983,-74.16868677,3.0,5.9430003,-2.657,0.0,0.0,0.0,21.915691,40.32,79.602745,EWR
2023-03-02 00:00:00+00:00,40.69247983,-74.16868677,55.0,14.693,2.6929998,1.6,0.0,4.0,21.129883,38.16,337.90857,EWR
2023-03-03 00:00:00+00:00,40.69247983,-74.16868677,51.0,7.4430003,-1.407,0.2,0.0,1.0,22.057161,37.44,22.60599,EWR
2023-03-04 00:00:00+00:00,40.69247983,-74.16868677,65.0,8.842999,3.843,40.799995,0.0,15.0,38.60234,70.56,40.48446,EWR
2023-03-05 00:00:00+00:00,40.69247983,-74.16868677,51.0,12.792999,-0.50699997,0.4,0.0,2.0,25.63847,44.639996,304.55896,EWR
2023-03-06 00:00:00+00:00,40.69247983,-74.16868677,3.0,10.743,1.393,0.0,0.0,0.0,19.881649,37.44,307.03223,EWR
2023-03-07 00:00:00+00:00,40.69247983,-74.16868677,75.0,7.543,1.293,3.6999998,2.31,7.0,32.978832,57.6,315.28082,EWR
2023-03-08 00:00:00+00:00,40.69247983,-74.16868677,3.0,11.292999,-2.2069998,0.0,0.0,0.0,31.035257,55.079998,334.6041,EWR
2023-03-09 00:00:00+00:00,40.69247983,-74.16868677,3.0,10.693,-0.557,0.0,0.0,0.0,20.140705,38.16,335.02478,EWR
2023-03-10 00:00:00+00:00,40.69247983,-74.16868677,51.0,6.9430003,-1.157,0.3,0.0,1.0,14.471821,24.48,26.175215,EWR
2023-03-11 00:00:00+00:00,40.69247983,-74.16868677,75.0,7.4430003,1.693,18.400002,1.61,18.0,23.023119,42.839996,22.071104,EWR
2023-03-12 00:00:00+00:00,40.69247983,-74.16868677,3.0,7.593,-1.457,0.0,0.0,0.0,17.388409,29.88,345.8939,EWR
2023-03-13 00:00:00+00:00,40.69247983,-74.16868677,61.0,5.993,3.8930001,14.0,0.0,18.0,18.03237,29.88,87.64318,EWR
2023-03-14 00:00:00+00:00,40.69247983,-74.16868677,73.0,4.843,1.543,12.999999,2.1699998,24.0,42.547066,73.799995,298.10547,EWR
2023-03-15 00:00:00+00:00,40.69247983,-74.16868677,71.0,7.293,0.793,0.3,0.21000001,3.0,35.221176,62.639996,306.33667,EWR
2023-03-16 00:00:00+00:00,40.69247983,-74.16868677,3.0,13.542999,-1.457,0.0,0.0,0.0,22.180206,48.6,291.465,EWR
2023-03-17 00:00:00+00:00,40.69247983,-74.16868677,51.0,14.292999,1.893,0.1,0.0,1.0,19.681828,32.760002,211.80681,EWR
2023-03-18 00:00:00+00:00,40.69247983,-74.16868677,53.0,11.092999,3.843,0.8,0.0,3.0,23.557316,40.68,284.18726,EWR
2023-03-19 00:00:00+00:00,40.69247983,-74.16868677,3.0,6.493,-3.3070002,0.0,0.0,0.0,25.842384,48.239998,280.00012,EWR
2023-03-20 00:00:00+00:00,40.69247983,-74.16868677,0.0,10.743,-3.7069998,0.0,0.0,0.0,18.25026,33.48,247.59892,EWR
2023-03-21 00:00:00+00:00,40.69247983,-74.16868677,3.0,15.693,-1.857,0.0,0.0,0.0,19.813087,35.64,246.08372,EWR
2023-03-22 00:00:00+00:00,40.69247983,-74.16868677,3.0,15.292999,2.3930001,0.0,0.0,0.0,16.73516,33.48,198.21355,EWR
2023-03-23 00:00:00+00:00,40.69247983,-74.16868677,61.0,15.792999,5.543,2.8999999,0.0,4.0,21.933426,38.88,221.74187,EWR
2023-03-24 00:00:00+00:00,40.69247983,-74.16868677,51.0,14.792999,6.243,0.90000004,0.0,4.0,17.906157,29.519999,317.0056,EWR
2023-03-25 00:00:00+00:00,40.69247983,-74.16868677,63.0,8.243,3.1430001,12.7,0.0,11.0,32.91983,56.16,78.71299,EWR
2023-03-26 00:00:00+00:00,40.69247983,-74.16868677,53.0,15.042999,3.8930001,1.7,0.0,3.0,23.73271,43.199997,278.6427,EWR
2023-03-27 00:00:00+00:00,40.69247983,-74.16868677,63.0,14.042999,2.743,6.6,0.0,2.0,21.028437,41.039997,66.76981,EWR
2023-03-28 00:00:00+00:00,40.69247983,-74.16868677,53.0,11.693,3.0430002,1.3000001,0.0,5.0,18.175545,33.839996,0.25810406,EWR
2023-03-29 00:00:00+00:00,40.69247983,-74.16868677,3.0,12.393,-0.557,0.0,0.0,0.0,17.935081,33.12,347.6609,EWR
2023-03-30 00:00:00+00:00,40.69247983,-74.16868677,51.0,7.843,-1.557,0.2,0.0,2.0,24.514387,42.48,302.4234,EWR
2023-03-31 00:00:00+00:00,40.69247983,-74.16868677,3.0,11.342999,-1.407,0.0,0.0,0.0,22.728518,42.12,182.8708,EWR
2023-04-01 00:00:00+00:00,40.69247983,-74.16868677,61.0,20.493,7.543,6.6000004,0.0,9.0,26.250393,53.639996,220.7029,EWR
2023-04-02 00:00:00+00:00,40.69247983,-74.16868677,53.0,14.143,3.8930001,1.3000001,0.0,3.0,31.716797,57.96,307.37164,EWR
2023-04-03 00:00:00+00:00,40.69247983,-74.16868677,3.0,16.643,0.09300001,0.0,0.0,0.0,20.598795,37.44,156.29356,EWR
2023-04-04 00:00:00+00:00,40.69247983,-74.16868677,3.0,18.843,6.543,0.0,0.0,0.0,16.645864,34.2,166.40607,EWR
2023-04-05 00:00:00+00:00,40.69247983,-74.16868677,51.0,16.942999,10.243,0.5,0.0,5.0,20.523157,37.079998,82.515045,EWR
2023-04-06 00:00:00+00:00,40.69247983,-74.16868677,55.0,26.692999,9.792999,1.5000001,0.0,3.0,20.082708,36.36,250.98906,EWR
2023-04-07 00:00:00+00:00,40.69247983,-74.16868677,61.0,19.093,9.443,3.1999998,0.0,3.0,19.881649,34.56,319.82083,EWR
2023-04-08 00:00:00+00:00,40.69247983,-74.16868677,3.0,10.592999,1.643,0.0,0.0,0.0,17.731598,30.599998,353.4486,EWR
2023-04-09 00:00:00+00:00,40.69247983,-74.16868677,51.0,11.443,0.793,0.1,0.0,1.0,20.3774,39.96,143.53867,EWR
2023-04-10 00:00:00+00:00,40.69247983,-74.16868677,0.0,18.442999,1.693,0.0,0.0,0.0,13.891522,23.759998,222.22076,EWR
2023-04-11 00:00:00+00:00,40.69247983,-74.16868677,3.0,23.393,6.343,0.0,0.0,0.0,23.863409,43.199997,252.35469,EWR
2023-04-12 00:00:00+00:00,40.69247983,-74.16868677,3.0,28.643,15.292999,0.0,0.0,0.0,21.398056,37.44,270.879,EWR
2023-04-13 00:00:00+00:00,40.69247983,-74.16868677,0.0,31.093,12.842999,0.0,0.0,0.0,21.129885,38.16,267.55,EWR
2023-04-14 00:00:00+00:00,40.69247983,-74.16868677,3.0,30.493,14.443,0.0,0.0,0.0,16.80857,34.2,228.0053,EWR
2023-04-15 00:00:00+00:00,40.69247983,-74.16868677,53.0,24.343,15.592999,1.1,0.0,3.0,18.289274,36.0,175.98222,EWR
2023-04-16 00:00:00+00:00,40.69247983,-74.16868677,55.0,21.343,13.493,1.7,0.0,3.0,15.281989,31.319998,123.16635,EWR
2023-04-17 00:00:00+00:00,40.69247983,-74.16868677,63.0,20.093,11.842999,3.6999998,0.0,6.0,24.20314,45.0,169.60715,EWR
2023-04-18 00:00:00+00:00,40.69247983,-74.16868677,3.0,15.243,8.743,0.0,0.0,0.0,33.818928,66.6,262.7393,EWR
2023-04-19 00:00:00+00:00,40.69247983,-74.16868677,3.0,17.843,3.6430001,0.0,0.0,0.0,22.881958,43.199997,281.24866,EWR
2023-04-20 00:00:00+00:00,40.69247983,-74.16868677,3.0,15.792999,5.893,0.0,0.0,0.0,15.03835,30.960001,74.80313,EWR
2023-04-21 00:00:00+00:00,40.69247983,-74.16868677,3.0,17.942999,8.092999,0.0,0.0,0.0,21.67487,42.48,108.321106,EWR
2023-04-22 00:00:00+00:00,40.69247983,-74.16868677,61.0,19.393,10.143,1.6,0.0,2.0,28.019936,50.399998,100.60823,EWR
2023-04-23 00:00:00+00:00,40.69247983,-74.16868677,63.0,20.143,12.993,33.0,0.0,15.0,23.263912,51.839996,256.77002,EWR
2023-04-24 00:00:00+00:00,40.69247983,-74.16868677,2.0,16.643,5.993,0.0,0.0,0.0,18.514643,36.36,284.78372,EWR
2023-04-25 00:00:00+00:00,40.69247983,-74.16868677,51.0,15.493,5.293,0.4,0.0,3.0,14.113653,27.359999,304.84097,EWR
2023-04-26 00:00:00+00:00,40.69247983,-74.16868677,63.0,14.292999,5.1930003,5.3,0.0,5.0,21.203358,39.239998,101.888664,EWR
2023-04-27 00:00:00+00:00,40.69247983,-74.16868677,55.0,13.743,7.243,2.1999998,0.0,6.0,14.693999,30.599998,150.13942,EWR
2023-04-28 00:00:00+00:00,40.69247983,-74.16868677,53.0,12.542999,7.793,1.4000001,0.0,4.0,22.682856,40.68,87.08922,EWR
2023-04-29 00:00:00+00:00,40.69247983,-74.16868677,63.0,12.542999,9.092999,62.400005,0.0,24.0,30.302078,52.92,75.81193,EWR
2023-04-30 00:00:00+00:00,40.69247983,-74.16868677,63.0,14.693,10.493,16.4,0.0,14.0,24.144167,41.399998,67.1663,EWR
2023-05-01 00:00:00+00:00,40.69247983,-74.16868677,61.0,15.643,7.543,7.1,0.0,9.0,36.30471,62.279995,247.72661,EWR
2023-05-02 00:00:00+00:00,40.69247983,-74.16868677,53.0,13.542999,7.493,1.5,0.0,6.0,25.44566,46.079998,238.55498,EWR
2023-05-03 00:00:00+00:00,40.69247983,-74.16868677,55.0,12.693,4.993,2.1,0.0,5.0,12.57426,30.960001,255.51816,EWR
2023-05-04 00:00:00+00:00,40.69247983,-74.16868677,51.0,14.643,5.793,0.6,0.0,3.0,14.759999,28.08,4.3651648,EWR
2023-05-05 00:00:00+00:00,40.69247983,-74.16868677,61.0,17.143,6.793,4.5,0.0,8.0,12.0694,21.599998,336.4797,EWR
2023-05-06 00:00:00+00:00,40.69247983,-74.16868677,51.0,21.043,6.1930003,0.1,0.0,1.0,16.279802,31.68,307.11218,EWR
2023-05-07 00:00:00+00:00,40.69247983,-74.16868677,3.0,24.343,8.893,0.0,0.0,0.0,13.276144,28.8,295.00726,EWR
2023-05-08 00:00:00+00:00,40.69247983,-74.16868677,63.0,24.493,12.842999,3.3999999,0.0,3.0,20.08916,38.88,318.06757,EWR
2023-05-09 00:00:00+00:00,40.69247983,-74.16868677,51.0,19.143,10.342999,0.1,0.0,1.0,17.595861,35.28,24.384174,EWR
2023-05-10 00:00:00+00:00,40.69247983,-74.16868677,2.0,21.543,6.393,0.0,0.0,0.0,14.654254,28.44,137.79286,EWR
2023-05-11 00:00:00+00:00,40.69247983,-74.16868677,3.0,26.293,9.243,0.0,0.0,0.0,11.659777,22.68,257.00534,EWR
2023-05-12 00:00:00+00:00,40.69247983,-74.16868677,3.0,30.343,13.592999,0.0,0.0,0.0,13.661038,26.64,256.8846,EWR
2023-05-13 00:00:00+00:00,40.69247983,-74.16868677,3.0,27.692999,17.793,0.0,0.0,0.0,19.469976,33.48,286.3721,EWR
2023-05-14 00:00:00+00:00,40.69247983,-74.16868677,3.0,23.043,13.143,0.0,0.0,0.0,23.358423,42.12,347.1734,EWR
2023-05-15 00:00:00+00:00,40.69247983,-74.16868677,3.0,25.643,9.592999,0.0,0.0,0.0,19.523155,36.0,305.65878,EWR
2023-05-16 00:00:00+00:00,40.69247983,-74.16868677,3.0,28.192999,12.592999,0.0,0.0,0.0,25.323128,43.92,249.49489,EWR
2023-05-17 00:00:00+00:00,40.69247983,-74.16868677,3.0,22.692999,12.842999,0.0,0.0,0.0,24.472057,46.8,324.9762,EWR
2023-05-18 00:00:00+00:00,40.69247983,-74.16868677,0.0,14.643,6.643,0.0,0.0,0.0,21.437386,42.12,88.45655,EWR
2023-05-19 00:00:00+00:00,40.69247983,-74.16868677,3.0,21.043,9.243,0.0,0.0,0.0,29.354902,53.28,160.34608,EWR
2023-05-20 00:00:00+00:00,40.69247983,-74.16868677,63.0,17.942999,12.893,25.699999,0.0,12.0,16.179987,33.839996,120.37264,EWR
2023-05-21 00:00:00+00:00,40.69247983,-74.16868677,53.0,22.442999,12.842999,1.7,0.0,4.0,21.611996,39.96,313.64612,EWR
2023-05-22 00:00:00+00:00,40.69247983,-74.16868677,51.0,23.143,12.292999,0.2,0.0,2.0,18.335276,36.0,31.485632,EWR
2023-05-23 00:00:00+00:00,40.69247983,-74.16868677,3.0,19.393,11.342999,0.0,0.0,0.0,18.844202,38.16,112.3443,EWR
2023-05-24 00:00:00+00:00,40.69247983,-74.16868677,51.0,23.993,9.592999,0.2,0.0,1.0,22.91026,43.199997,115.05399,EWR
2023-05-25 00:00:00+00:00,40.69247983,-74.16868677,53.0,20.293,10.193,0.8,0.0,2.0,23.444265,42.839996,15.733358,EWR
2023-05-26 00:00:00+00:00,40.69247983,-74.16868677,3.0,22.942999,9.743,0.0,0.0,0.0,10.028439,30.960001,26.507517,EWR
2023-05-27 00:00:00+00:00,40.69247983,-74.16868677,3.0,24.843,9.893,0.0,0.0,0.0,18.374111,34.92,147.68544,EWR
2023-05-28 00:00:00+00:00,40.69247983,-74.16868677,3.0,24.743,11.592999,0.0,0.0,0.0,17.873556,35.28,180.43484,EWR
2023-05-29 00:00:00+00:00,40.69247983,-74.16868677,3.0,24.692999,13.792999,0.0,0.0,0.0,29.96662,54.719997,123.02382,EWR
2023-05-30 00:00:00+00:00,40.69247983,-74.16868677,0.0,19.993,11.993,0.0,0.0,0.0,18.847641,37.8,95.31278,EWR
2023-05-31 00:00:00+00:00,40.69247983,-74.16868677,1.0,22.843,10.493,0.0,0.0,0.0,14.003028,29.88,108.64489,EWR
2023-06-01 00:00:00+00:00,40.69247983,-74.16868677,3.0,27.893,11.493,0.0,0.0,0.0,15.683774,32.760002,136.94806,EWR
2023-06-02 00:00:00+00:00,40.69247983,-74.16868677,2.0,31.043,15.243,0.0,0.0,0.0,15.0038395,32.399998,127.76984,EWR
2023-06-03 00:00:00+00:00,40.69247983,-74.16868677,51.0,23.743,18.243,0.4,0.0,2.0,24.195107,43.199997,68.081726,EWR
2023-06-04 00:00:00+00:00,40.69247983,-74.16868677,51.0,22.143,10.292999,0.1,0.0,1.0,22.734219,42.48,30.789034,EWR
2023-06-05 00:00:00+00:00,40.69247983,-74.16868677,3.0,24.793,11.243,0.0,0.0,0.0,19.416653,39.96,345.67722,EWR
2023-06-06 00:00:00+00:00,40.69247983,-74.16868677,53.0,28.543,14.792999,0.8,0.0,2.0,28.551426,51.839996,318.77286,EWR
2023-06-07 00:00:00+00:00,40.69247983,-74.16868677,1.0,25.993,13.092999,0.0,0.0,0.0,25.076267,45.36,311.272,EWR
2023-06-08 00:00:00+00:00,40.69247983,-74.16868677,51.0,23.093,10.342999,1.2,0.0,4.0,14.759999,31.68,303.5729,EWR
2023-06-09 00:00:00+00:00,40.69247983,-74.16868677,51.0,23.293,11.443,0.2,0.0,1.0,11.019764,23.759998,302.5119,EWR
2023-06-10 00:00:00+00:00,40.69247983,-74.16868677,51.0,27.043,12.143,0.3,0.0,2.0,17.429354,35.28,304.05438,EWR
2023-06-11 00:00:00+00:00,40.69247983,-74.16868677,51.0,28.043,17.393,0.4,0.0,2.0,19.164717,37.079998,147.50745,EWR
2023-06-12 00:00:00+00:00,40.69247983,-74.16868677,63.0,24.243,19.743,5.7,0.0,5.0,24.408424,45.719997,153.89404,EWR
2023-06-13 00:00:00+00:00,40.69247983,-74.16868677,63.0,26.843,15.792999,7.3999996,0.0,4.0,20.746122,37.8,271.9144,EWR
2023-06-14 00:00:00+00:00,40.69247983,-74.16868677,65.0,25.743,14.743,16.2,0.0,8.0,22.86496,41.399998,217.06526,EWR
2023-06-15 00:00:00+00:00,40.69247983,-74.16868677,3.0,26.442999,14.792999,0.0,0.0,0.0,18.678415,34.2,289.11624,EWR
2023-06-16 00:00:00+00:00,40.69247983,-74.16868677,61.0,26.192999,14.393,5.9,0.0,7.0,17.826363,33.48,186.43256,EWR
2023-06-17 00:00:00+00:00,40.69247983,-74.16868677,53.0,26.293,14.542999,0.8,0.0,1.0,27.943514,51.12,324.49805,EWR
2023-06-18 00:00:00+00:00,40.69247983,-74.16868677,3.0,26.692999,15.493,0.0,0.0,0.0,17.072504,37.079998,307.58932,EWR
2023-06-19 00:00:00+00:00,40.69247983,-74.16868677,53.0,25.192999,16.393,0.6,0.0,2.0,19.201874,38.519997,71.521805,EWR
2023-06-20 00:00:00+00:00,40.69247983,-74.16868677,3.0,22.643,16.643,0.0,0.0,0.0,19.373219,38.519997,98.22087,EWR
2023-06-21 00:00:00+00:00,40.69247983,-74.16868677,3.0,22.643,15.542999,0.0,0.0,0.0,25.20257,45.719997,80.77155,EWR
2023-06-22 00:00:00+00:00,40.69247983,-74.16868677,51.0,20.993,16.043,0.4,0.0,4.0,23.269482,42.839996,57.73118,EWR
2023-06-23 00:00:00+00:00,40.69247983,-74.16868677,65.0,22.743,17.343,10.700001,0.0,7.0,19.008547,37.44,114.984375,EWR
2023-06-24 00:00:00+00:00,40.69247983,-74.16868677,63.0,26.942999,19.393,23.300003,0.0,20.0,14.84318,34.92,149.59106,EWR
2023-06-25 00:00:00+00:00,40.69247983,-74.16868677,61.0,28.692999,18.793,2.5,0.0,5.0,15.629971,32.039997,192.33911,EWR
2023-06-26 00:00:00+00:00,40.69247983,-74.16868677,63.0,25.692999,19.593,6.6,0.0,10.0,20.771093,39.96,130.04527,EWR
2023-06-27 00:00:00+00:00,40.69247983,-74.16868677,63.0,26.793,19.692999,18.900002,0.0,12.0,16.075521,38.519997,135.3626,EWR
2023-06-28 00:00:00+00:00,40.69247983,-74.16868677,61.0,29.093,18.942999,3.8,0.0,8.0,16.75064,32.760002,274.0376,EWR
2023-06-29 00:00:00+00:00,40.69247983,-74.16868677,51.0,28.793,16.442999,0.2,0.0,1.0,13.0447235,29.16,310.53604,EWR
2023-06-30 00:00:00+00:00,40.69247983,-74.16868677,3.0,29.643,16.793,0.0,0.0,0.0,21.313093,42.12,179.61679,EWR
2023-07-01 00:00:00+00:00,40.69247983,-74.16868677,3.0,27.343,17.993,0.0,0.0,0.0,22.065973,44.639996,164.59651,EWR
2023-07-02 00:00:00+00:00,40.69247983,-74.16868677,63.0,31.843,20.543,13.4,0.0,13.0,22.183128,42.839996,191.3626,EWR
2023-07-03 00:00:00+00:00,40.69247983,-74.16868677,63.0,31.543,22.343,9.400001,0.0,5.0,15.876775,29.519999,243.22815,EWR
2023-07-04 00:00:00+00:00,40.69247983,-74.16868677,63.0,30.043,20.942999,10.300001,0.0,12.0,9.885262,23.4,258.08487,EWR
2023-07-05 00:00:00+00:00,40.69247983,-74.16868677,51.0,32.643,20.993,0.1,0.0,1.0,14.986553,29.88,88.53128,EWR
