date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-01-01 00:00:00+00:00,32.89723305,-97.03769472,3.0,22.931,13.6310005,0.0,0.0,0.0,22.057161,36.0,199.27867,DFW
2023-01-02 00:00:00+00:00,32.89723305,-97.03769472,63.0,23.880999,16.880999,6.2999997,0.0,9.0,30.619051,56.16,173.19363,DFW
2023-01-03 00:00:00+00:00,32.89723305,-97.03769472,51.0,20.880999,11.6310005,0.2,0.0,1.0,21.575987,41.039997,255.66713,DFW
2023-01-04 00:00:00+00:00,32.89723305,-97.03769472,3.0,13.031,3.0310001,0.0,0.0,0.0,10.661107,20.519999,348.03217,DFW
2023-01-05 00:00:00+00:00,32.89723305,-97.03769472,3.0,14.181001,2.5310001,0.0,0.0,0.0,9.885262,20.519999,343.09607,DFW
2023-01-06 00:00:00+00:00,32.89723305,-97.03769472,3.0,19.380999,5.081,0.0,0.0,0.0,26.478973,44.639996,159.47395,DFW
2023-01-07 00:00:00+00:00,32.89723305,-97.03769472,3.0,18.880999,10.331,0.0,0.0,0.0,23.006226,36.0,240.23936,DFW
2023-01-08 00:00:00+00:00,32.89723305,-97.03769472,51.0,14.031,4.9309998,0.1,0.0,1.0,16.279802,27.0,351.5824,DFW
2023-01-09 00:00:00+00:00,32.89723305,-97.03769472,3.0,18.980999,4.0309997,0.0,0.0,0.0,22.33161,37.44,169.61122,DFW
2023-01-10 00:00:00+00:00,32.89723305,-97.03769472,3.0,26.431,10.331,0.0,0.0,0.0,23.4,39.6,207.7833,DFW
2023-01-11 00:00:00+00:00,32.89723305,-97.03769472,3.0,27.931,13.981,0.0,0.0,0.0,21.53089,36.0,219.94405,DFW
2023-01-12 00:00:00+00:00,32.89723305,-97.03769472,3.0,23.081,6.981,0.0,0.0,0.0,30.817343,53.28,307.15244,DFW
2023-01-13 00:00:00+00:00,32.89723305,-97.03769472,3.0,13.081,0.8809999,0.0,0.0,0.0,13.627795,37.079998,332.17596,DFW
2023-01-14 00:00:00+00:00,32.89723305,-97.03769472,3.0,15.3810005,1.731,0.0,0.0,0.0,25.932495,42.12,148.15688,DFW
2023-01-15 00:00:00+00:00,32.89723305,-97.03769472,3.0,21.081,10.081,0.0,0.0,0.0,32.76198,54.719997,180.50253,DFW
2023-01-16 00:00:00+00:00,32.89723305,-97.03769472,3.0,23.681,15.731,0.0,0.0,0.0,32.809414,52.92,200.73663,DFW
2023-01-17 00:00:00+00:00,32.89723305,-97.03769472,3.0,23.331,11.1310005,0.0,0.0,0.0,13.009903,23.039999,225.14255,DFW
2023-01-18 00:00:00+00:00,32.89723305,-97.03769472,53.0,21.181,15.581,0.6,0.0,2.0,26.405453,45.0,224.4744,DFW
2023-01-19 00:00:00+00:00,32.89723305,-97.03769472,3.0,16.931,6.081,0.0,0.0,0.0,23.441502,37.079998,286.98602,DFW
2023-01-20 00:00:00+00:00,32.89723305,-97.03769472,3.0,13.681001,2.931,0.0,0.0,0.0,15.1884165,28.8,99.525894,DFW
2023-01-21 00:00:00+00:00,32.89723305,-97.03769472,51.0,15.831,7.881,0.70000005,0.0,4.0,25.284714,40.32,135.62045,DFW
2023-01-22 00:00:00+00:00,32.89723305,-97.03769472,3.0,11.781,3.2810001,0.0,0.0,0.0,23.688984,42.48,309.29794,DFW
2023-01-23 00:00:00+00:00,32.89723305,-97.03769472,0.0,10.6310005,0.281,0.0,0.0,0.0,15.256526,28.8,67.64675,DFW
2023-01-24 00:00:00+00:00,32.89723305,-97.03769472,73.0,9.731,4.881,18.300001,0.28,11.0,26.459387,48.239998,64.65908,DFW
2023-01-25 00:00:00+00:00,32.89723305,-97.03769472,73.0,8.481,1.781,8.000001,1.1899999,5.0,23.441502,39.239998,308.09848,DFW
2023-01-26 00:00:00+00:00,32.89723305,-97.03769472,0.0,11.431001,-1.219,0.0,0.0,0.0,16.79314,30.599998,297.0937,DFW
2023-01-27 00:00:00+00:00,32.89723305,-97.03769472,1.0,15.731,1.281,0.0,0.0,0.0,25.460934,43.199997,226.34044,DFW
2023-01-28 00:00:00+00:00,32.89723305,-97.03769472,3.0,19.130999,7.0309997,0.0,0.0,0.0,28.820242,47.88,183.81912,DFW
2023-01-29 00:00:00+00:00,32.89723305,-97.03769472,3.0,17.031,5.0309997,0.0,0.0,0.0,25.764534,45.36,285.64694,DFW
2023-01-30 00:00:00+00:00,32.89723305,-97.03769472,61.0,0.281,-3.5189998,4.4,0.0,7.0,24.079666,44.28,340.36093,DFW
2023-01-31 00:00:00+00:00,32.89723305,-97.03769472,63.0,-0.76900005,-3.0189998,8.2,0.0,14.0,21.24305,37.44,1.5718362,DFW
2023-02-01 00:00:00+00:00,32.89723305,-97.03769472,61.0,0.181,-4.169,4.3,0.0,14.0,15.111424,33.12,349.63705,DFW
2023-02-02 00:00:00+00:00,32.89723305,-97.03769472,61.0,1.681,-2.4689999,7.1,0.0,16.0,15.496736,26.64,339.6962,DFW
2023-02-03 00:00:00+00:00,32.89723305,-97.03769472,55.0,9.981,-1.169,1.6000001,0.0,3.0,10.805999,24.119999,342.94934,DFW
2023-02-04 00:00:00+00:00,32.89723305,-97.03769472,3.0,14.281,-1.269,0.0,0.0,0.0,23.83896,41.760002,190.62737,DFW
2023-02-05 00:00:00+00:00,32.89723305,-97.03769472,3.0,18.581,4.731,0.0,0.0,0.0,18.0036,31.68,193.83606,DFW
2023-02-06 00:00:00+00:00,32.89723305,-97.03769472,51.0,21.181,10.8810005,0.5,0.0,4.0,37.114933,60.120003,178.75171,DFW
2023-02-07 00:00:00+00:00,32.89723305,-97.03769472,63.0,19.181,11.431001,16.7,0.0,12.0,27.869207,42.839996,133.3911,DFW
2023-02-08 00:00:00+00:00,32.89723305,-97.03769472,65.0,9.8810005,7.231,40.0,0.0,20.0,26.758923,48.239998,320.8399,DFW
2023-02-09 00:00:00+00:00,32.89723305,-97.03769472,3.0,14.831,0.331,0.0,0.0,0.0,23.491207,42.839996,257.97476,DFW
2023-02-10 00:00:00+00:00,32.89723305,-97.03769472,51.0,12.481,5.581,0.8000001,0.0,6.0,27.047956,42.48,339.1286,DFW
2023-02-11 00:00:00+00:00,32.89723305,-97.03769472,51.0,11.6310005,0.8809999,0.1,0.0,1.0,16.485485,32.399998,338.94608,DFW
2023-02-12 00:00:00+00:00,32.89723305,-97.03769472,3.0,17.230999,0.581,0.0,0.0,0.0,17.727943,31.68,224.46742,DFW
2023-02-13 00:00:00+00:00,32.89723305,-97.03769472,3.0,17.681,4.731,0.0,0.0,0.0,17.811815,27.72,199.63823,DFW
2023-02-14 00:00:00+00:00,32.89723305,-97.03769472,61.0,20.130999,11.1310005,7.7000003,0.0,9.0,43.238983,70.92,201.09619,DFW
2023-02-15 00:00:00+00:00,32.89723305,-97.03769472,3.0,23.931,8.231,0.0,0.0,0.0,34.838253,55.8,186.1092,DFW
2023-02-16 00:00:00+00:00,32.89723305,-97.03769472,51.0,21.831,3.581,0.6,0.0,2.0,37.84283,60.479996,308.495,DFW
2023-02-17 00:00:00+00:00,32.89723305,-97.03769472,3.0,8.781,-1.019,0.0,0.0,0.0,21.461555,39.239998,338.08304,DFW
2023-02-18 00:00:00+00:00,32.89723305,-97.03769472,3.0,10.681001,-0.469,0.0,0.0,0.0,21.24305,37.44,182.34918,DFW
2023-02-19 00:00:00+00:00,32.89723305,-97.03769472,3.0,19.681,7.381,0.0,0.0,0.0,24.485292,41.760002,210.94653,DFW
2023-02-20 00:00:00+00:00,32.89723305,-97.03769472,3.0,24.931,14.081,0.0,0.0,0.0,30.532158,50.039997,223.3317,DFW
2023-02-21 00:00:00+00:00,32.89723305,-97.03769472,3.0,27.681,14.831,0.0,0.0,0.0,28.496904,46.079998,213.329,DFW
2023-02-22 00:00:00+00:00,32.89723305,-97.03769472,65.0,24.730999,15.431001,24.4,0.0,6.0,37.827415,60.479996,195.76685,DFW
2023-02-23 00:00:00+00:00,32.89723305,-97.03769472,3.0,21.281,7.5309997,0.0,0.0,0.0,23.623243,42.48,344.89453,DFW
2023-02-24 00:00:00+00:00,32.89723305,-97.03769472,51.0,9.431001,5.1809998,0.8,0.0,5.0,19.652176,35.28,2.3086088,DFW
2023-02-25 00:00:00+00:00,32.89723305,-97.03769472,55.0,10.1310005,3.681,4.5,0.0,13.0,15.463244,25.919998,345.47153,DFW
2023-02-26 00:00:00+00:00,32.89723305,-97.03769472,51.0,22.781,7.9809995,0.4,0.0,3.0,32.343952,57.239998,168.56635,DFW
2023-02-27 00:00:00+00:00,32.89723305,-97.03769472,63.0,22.380999,10.431001,7.3,0.0,2.0,46.148857,73.439995,225.70117,DFW
2023-02-28 00:00:00+00:00,32.89723305,-97.03769472,3.0,25.281,9.531,0.0,0.0,0.0,13.684735,25.199999,213.27948,DFW
2023-03-01 00:00:00+00:00,32.89723305,-97.03769472,53.0,23.181,18.031,1.2,0.0,4.0,21.41319,33.12,191.04088,DFW
2023-03-02 00:00:00+00:00,32.89723305,-97.03769472,65.0,25.480999,13.581,18.4,0.0,5.0,24.609364,49.68,180.45592,DFW
2023-03-03 00:00:00+00:00,32.89723305,-97.03769472,65.0,23.331,6.981,25.600002,0.0,9.0,42.615547,84.24,305.35983,DFW
2023-03-04 00:00:00+00:00,32.89723305,-97.03769472,0.0,23.130999,6.7809997,0.0,0.0,0.0,19.881649,35.64,174.94284,DFW
2023-03-05 00:00:00+00:00,32.89723305,-97.03769472,3.0,23.531,12.6310005,0.0,0.0,0.0,27.238941,44.639996,172.52936,DFW
2023-03-06 00:00:00+00:00,32.89723305,-97.03769472,3.0,25.831,13.481,0.0,0.0,0.0,22.148045,39.6,183.53731,DFW
2023-03-07 00:00:00+00:00,32.89723305,-97.03769472,53.0,25.781,14.581,2.1999998,0.0,6.0,20.608229,33.48,172.63132,DFW
2023-03-08 00:00:00+00:00,32.89723305,-97.03769472,65.0,21.630999,12.081,24.000002,0.0,13.0,18.388212,33.839996,359.58102,DFW
2023-03-09 00:00:00+00:00,32.89723305,-97.03769472,63.0,20.980999,12.1310005,6.9,0.0,5.0,16.279802,27.0,334.45123,DFW
2023-03-10 00:00:00+00:00,32.89723305,-97.03769472,51.0,16.980999,7.931,1.4000001,0.0,8.0,23.933907,37.8,14.669106,DFW
2023-03-11 00:00:00+00:00,32.89723305,-97.03769472,51.0,28.130999,11.6310005,0.1,0.0,1.0,26.795223,49.68,183.81041,DFW
2023-03-12 00:00:00+00:00,32.89723305,-97.03769472,51.0,25.331,11.581,0.1,0.0,1.0,26.019806,44.28,5.7001934,DFW
2023-03-13 00:00:00+00:00,32.89723305,-97.03769472,3.0,14.681001,6.381,0.0,0.0,0.0,20.833395,42.48,26.418491,DFW
2023-03-14 00:00:00+00:00,32.89723305,-97.03769472,53.0,15.081,4.231,0.5,0.0,1.0,14.186923,28.8,54.914627,DFW
2023-03-15 00:00:00+00:00,32.89723305,-97.03769472,3.0,18.630999,6.381,0.0,0.0,0.0,28.694056,47.88,155.6335,DFW
2023-03-16 00:00:00+00:00,32.89723305,-97.03769472,65.0,24.831,15.331,17.0,0.0,9.0,43.045227,68.4,182.93723,DFW
2023-03-17 00:00:00+00:00,32.89723305,-97.03769472,3.0,17.181,4.981,0.0,0.0,0.0,35.50155,65.159996,352.49634,DFW
2023-03-18 00:00:00+00:00,32.89723305,-97.03769472,3.0,11.281,3.681,0.0,0.0,0.0,25.282152,44.28,357.23898,DFW
2023-03-19 00:00:00+00:00,32.89723305,-97.03769472,3.0,10.031,0.081,0.0,0.0,0.0,13.363711,27.72,42.409534,DFW
2023-03-20 00:00:00+00:00,32.89723305,-97.03769472,3.0,12.931001,2.931,0.0,0.0,0.0,30.735231,51.48,159.73662,DFW
2023-03-21 00:00:00+00:00,32.89723305,-97.03769472,3.0,20.281,10.081,0.0,0.0,0.0,29.96662,48.239998,175.7246,DFW
2023-03-22 00:00:00+00:00,32.89723305,-97.03769472,51.0,27.581,18.081,0.90000004,0.0,7.0,29.374763,49.68,185.20091,DFW
2023-03-23 00:00:00+00:00,32.89723305,-97.03769472,51.0,27.681,18.581,1.0,0.0,5.0,38.592266,65.159996,182.25502,DFW
2023-03-24 00:00:00+00:00,32.89723305,-97.03769472,65.0,25.880999,18.880999,23.2,0.0,11.0,25.223133,45.719997,219.15543,DFW
2023-03-25 00:00:00+00:00,32.89723305,-97.03769472,1.0,22.081,11.681001,0.0,0.0,0.0,20.945072,37.44,248.88748,DFW
2023-03-26 00:00:00+00:00,32.89723305,-97.03769472,3.0,22.281,8.281,0.0,0.0,0.0,12.413476,25.199999,22.78244,DFW
2023-03-27 00:00:00+00:00,32.89723305,-97.03769472,61.0,21.130999,7.581,2.4,0.0,1.0,24.149532,38.16,21.430664,DFW
2023-03-28 00:00:00+00:00,32.89723305,-97.03769472,65.0,16.730999,8.931001,7.8999996,0.0,2.0,25.562534,41.760002,3.4783332,DFW
2023-03-29 00:00:00+00:00,32.89723305,-97.03769472,61.0,17.480999,8.1310005,3.1,0.0,3.0,14.904173,34.56,96.77783,DFW
2023-03-30 00:00:00+00:00,32.89723305,-97.03769472,65.0,22.980999,13.781,26.899998,0.0,10.0,25.582806,43.56,155.99977,DFW
2023-03-31 00:00:00+00:00,32.89723305,-97.03769472,63.0,28.531,19.980999,5.9000006,0.0,8.0,33.01418,53.639996,209.01761,DFW
2023-04-01 00:00:00+00:00,32.89723305,-97.03769472,3.0,22.681,12.181001,0.0,0.0,0.0,19.35314,41.399998,312.13403,DFW
2023-04-02 00:00:00+00:00,32.89723305,-97.03769472,61.0,23.931,12.231,4.8,0.0,6.0,24.482647,42.839996,147.067,DFW
2023-04-03 00:00:00+00:00,32.89723305,-97.03769472,2.0,32.381,17.880999,0.0,0.0,0.0,25.872454,43.56,190.77492,DFW
2023-04-04 00:00:00+00:00,32.89723305,-97.03769472,51.0,29.480999,20.980999,0.1,0.0,1.0,37.114933,61.56,181.73868,DFW
2023-04-05 00:00:00+00:00,32.89723305,-97.03769472,63.0,23.480999,12.1310005,5.1000004,0.0,2.0,28.583183,46.079998,288.4817,DFW
2023-04-06 00:00:00+00:00,32.89723305,-97.03769472,3.0,16.531,8.731,0.0,0.0,0.0,23.86341,39.239998,22.678526,DFW
2023-04-07 00:00:00+00:00,32.89723305,-97.03769472,3.0,16.081,9.581,0.0,0.0,0.0,17.786331,37.44,43.605076,DFW
2023-04-08 00:00:00+00:00,32.89723305,-97.03769472,3.0,20.681,10.181001,0.0,0.0,0.0,9.659814,25.56,68.38771,DFW
2023-04-09 00:00:00+00:00,32.89723305,-97.03769472,51.0,21.880999,9.581,0.2,0.0,2.0,11.542478,20.880001,114.45615,DFW
2023-04-10 00:00:00+00:00,32.89723305,-97.03769472,53.0,22.480999,13.331,0.9,0.0,4.0,20.5484,32.399998,99.427185,DFW
2023-04-11 00:00:00+00:00,32.89723305,-97.03769472,53.0,23.230999,11.731,0.5,0.0,1.0,15.978486,28.08,113.22787,DFW
2023-04-12 00:00:00+00:00,32.89723305,-97.03769472,2.0,24.230999,10.981,0.0,0.0,0.0,15.192682,27.72,141.88289,DFW
2023-04-13 00:00:00+00:00,32.89723305,-97.03769472,3.0,25.281,12.681001,0.0,0.0,0.0,19.881649,30.960001,161.542,DFW
2023-04-14 00:00:00+00:00,32.89723305,-97.03769472,51.0,25.431,15.331,0.1,0.0,1.0,30.718357,50.399998,172.59003,DFW
2023-04-15 00:00:00+00:00,32.89723305,-97.03769472,3.0,26.281,19.181,0.0,0.0,0.0,26.089447,46.8,216.72546,DFW
2023-04-16 00:00:00+00:00,32.89723305,-97.03769472,0.0,22.331,8.931001,0.0,0.0,0.0,26.700743,43.92,338.6293,DFW
2023-04-17 00:00:00+00:00,32.89723305,-97.03769472,2.0,25.980999,9.581,0.0,0.0,0.0,26.33911,43.92,188.88599,DFW
2023-04-18 00:00:00+00:00,32.89723305,-97.03769472,3.0,23.281,15.081,0.0,0.0,0.0,35.069984,62.279995,175.18024,DFW
2023-04-19 00:00:00+00:00,32.89723305,-97.03769472,53.0,26.880999,17.880999,1.2,0.0,7.0,36.721764,61.56,173.7465,DFW
2023-04-20 00:00:00+00:00,32.89723305,-97.03769472,55.0,26.331,19.831,2.3000002,0.0,7.0,30.36403,49.32,188.63159,DFW
2023-04-21 00:00:00+00:00,32.89723305,-97.03769472,63.0,23.831,13.6310005,10.7,0.0,4.0,23.587555,42.839996,19.50018,DFW
2023-04-22 00:00:00+00:00,32.89723305,-97.03769472,3.0,22.980999,10.831,0.0,0.0,0.0,15.072783,29.16,107.14236,DFW
2023-04-23 00:00:00+00:00,32.89723305,-97.03769472,53.0,16.781,9.031,4.2,0.0,9.0,26.099379,57.239998,40.29208,DFW
2023-04-24 00:00:00+00:00,32.89723305,-97.03769472,3.0,19.730999,7.581,0.0,0.0,0.0,18.218275,33.12,88.86645,DFW
2023-04-25 00:00:00+00:00,32.89723305,-97.03769472,53.0,22.031,12.831,4.6,0.0,13.0,21.758419,40.68,124.26566,DFW
2023-04-26 00:00:00+00:00,32.89723305,-97.03769472,65.0,22.230999,13.8810005,51.499996,0.0,16.0,27.0,44.639996,123.49845,DFW
2023-04-27 00:00:00+00:00,32.89723305,-97.03769472,61.0,20.230999,13.181001,3.3999999,0.0,4.0,26.208395,45.0,315.05087,DFW
2023-04-28 00:00:00+00:00,32.89723305,-97.03769472,63.0,23.130999,10.481,11.999999,0.0,5.0,28.44,45.36,94.937256,DFW
2023-04-29 00:00:00+00:00,32.89723305,-97.03769472,55.0,20.581,11.031,3.0,0.0,4.0,31.104082,51.48,330.37573,DFW
2023-04-30 00:00:00+00:00,32.89723305,-97.03769472,0.0,25.831,11.731,0.0,0.0,0.0,17.447933,40.68,324.48758,DFW
2023-05-01 00:00:00+00:00,32.89723305,-97.03769472,3.0,23.831,12.331,0.0,0.0,0.0,16.1198,29.16,62.40438,DFW
2023-05-02 00:00:00+00:00,32.89723305,-97.03769472,3.0,25.980999,11.831,0.0,0.0,0.0,16.595179,32.039997,91.25905,DFW
2023-05-03 00:00:00+00:00,32.89723305,-97.03769472,63.0,25.630999,15.781,6.8,0.0,1.0,17.533146,32.760002,89.73352,DFW
2023-05-04 00:00:00+00:00,32.89723305,-97.03769472,53.0,26.931,16.331,0.9,0.0,2.0,25.38702,43.199997,143.49728,DFW
2023-05-05 00:00:00+00:00,32.89723305,-97.03769472,53.0,34.481003,20.681,1.2,0.0,2.0,28.410364,48.96,185.82623,DFW
2023-05-06 00:00:00+00:00,32.89723305,-97.03769472,51.0,32.031002,21.630999,0.3,0.0,2.0,30.684587,52.56,180.90076,DFW
2023-05-07 00:00:00+00:00,32.89723305,-97.03769472,63.0,30.880999,19.581,15.200001,0.0,10.0,30.353355,51.839996,188.26709,DFW
2023-05-08 00:00:00+00:00,32.89723305,-97.03769472,53.0,30.781,20.880999,1.5000001,0.0,5.0,26.980793,44.639996,176.65762,DFW
2023-05-09 00:00:00+00:00,32.89723305,-97.03769472,53.0,29.581,20.831,1.0,0.0,4.0,22.415602,46.8,155.48521,DFW
2023-05-10 00:00:00+00:00,32.89723305,-97.03769472,63.0,26.181,19.081,5.1,0.0,7.0,15.328561,24.48,122.87216,DFW
2023-05-11 00:00:00+00:00,32.89723305,-97.03769472,61.0,27.281,16.880999,3.8,0.0,6.0,27.381308,47.88,148.31998,DFW
2023-05-12 00:00:00+00:00,32.89723305,-97.03769472,63.0,27.480999,21.480999,16.3,0.0,6.0,31.353088,52.56,169.16861,DFW
2023-05-13 00:00:00+00:00,32.89723305,-97.03769472,65.0,27.831,19.730999,24.800003,0.0,12.0,24.144165,45.719997,156.17847,DFW
2023-05-14 00:00:00+00:00,32.89723305,-97.03769472,63.0,24.031,18.681,29.0,0.0,20.0,12.738099,39.96,95.71052,DFW
2023-05-15 00:00:00+00:00,32.89723305,-97.03769472,63.0,29.331,18.281,4.2,0.0,5.0,15.484185,27.359999,265.92606,DFW
2023-05-16 00:00:00+00:00,32.89723305,-97.03769472,63.0,27.031,19.081,7.2999997,0.0,6.0,14.982228,29.88,317.31042,DFW
2023-05-17 00:00:00+00:00,32.89723305,-97.03769472,3.0,27.581,15.531,0.0,0.0,0.0,9.227524,21.96,34.94113,DFW
2023-05-18 00:00:00+00:00,32.89723305,-97.03769472,51.0,29.281,16.730999,0.1,0.0,1.0,12.641076,25.56,100.4337,DFW
2023-05-19 00:00:00+00:00,32.89723305,-97.03769472,61.0,29.581,21.130999,2.8,0.0,5.0,22.104116,38.16,200.45943,DFW
2023-05-20 00:00:00+00:00,32.89723305,-97.03769472,53.0,25.181,16.831,0.5,0.0,1.0,23.266697,38.519997,350.76553,DFW
2023-05-21 00:00:00+00:00,32.89723305,-97.03769472,3.0,24.931,15.881,0.0,0.0,0.0,10.703569,24.84,53.43772,DFW
2023-05-22 00:00:00+00:00,32.89723305,-97.03769472,3.0,27.831,15.831,0.0,0.0,0.0,16.595179,25.56,81.48838,DFW
2023-05-23 00:00:00+00:00,32.89723305,-97.03769472,51.0,29.081,19.081,0.1,0.0,1.0,15.021105,31.319998,122.25979,DFW
2023-05-24 00:00:00+00:00,32.89723305,-97.03769472,63.0,28.581,19.230999,10.200002,0.0,9.0,17.935081,34.92,105.62968,DFW
2023-05-25 00:00:00+00:00,32.89723305,-97.03769472,3.0,28.181,18.831,0.0,0.0,0.0,19.44,31.68,103.970505,DFW
2023-05-26 00:00:00+00:00,32.89723305,-97.03769472,3.0,31.380999,17.781,0.0,0.0,0.0,17.654688,33.48,88.13331,DFW
2023-05-27 00:00:00+00:00,32.89723305,-97.03769472,3.0,31.230999,20.031,0.0,0.0,0.0,18.806337,31.319998,113.23159,DFW
2023-05-28 00:00:00+00:00,32.89723305,-97.03769472,53.0,31.130999,19.531,0.90000004,0.0,2.0,16.055355,30.960001,141.09956,DFW
2023-05-29 00:00:00+00:00,32.89723305,-97.03769472,61.0,30.281,19.181,3.1000001,0.0,4.0,17.654688,33.48,158.98077,DFW
2023-05-30 00:00:00+00:00,32.89723305,-97.03769472,61.0,30.480999,19.081,4.7,0.0,6.0,23.177402,41.039997,130.61465,DFW
2023-05-31 00:00:00+00:00,32.89723305,-97.03769472,51.0,31.281,19.880999,0.6,0.0,4.0,18.998314,33.839996,144.29968,DFW
2023-06-01 00:00:00+00:00,32.89723305,-97.03769472,51.0,31.281,21.781,0.9,0.0,6.0,19.319628,36.36,147.80432,DFW
2023-06-02 00:00:00+00:00,32.89723305,-97.03769472,53.0,32.131,21.880999,0.6,0.0,2.0,16.434305,33.12,143.42464,DFW
2023-06-03 00:00:00+00:00,32.89723305,-97.03769472,65.0,31.331,20.880999,19.1,0.0,8.0,18.25026,42.48,87.68423,DFW
2023-06-04 00:00:00+00:00,32.89723305,-97.03769472,65.0,28.081,18.581,13.0,0.0,6.0,14.264361,31.319998,23.621994,DFW
2023-06-05 00:00:00+00:00,32.89723305,-97.03769472,61.0,29.031,19.480999,2.2999997,0.0,6.0,14.84318,34.92,46.662407,DFW
2023-06-06 00:00:00+00:00,32.89723305,-97.03769472,61.0,31.380999,19.831,3.1000001,0.0,3.0,14.799459,34.92,41.76553,DFW
2023-06-07 00:00:00+00:00,32.89723305,-97.03769472,51.0,30.980999,18.480999,0.3,0.0,2.0,21.889065,33.839996,135.22124,DFW
2023-06-08 00:00:00+00:00,32.89723305,-97.03769472,61.0,32.381,19.681,1.8000001,0.0,2.0,26.009844,43.199997,263.75165,DFW
2023-06-09 00:00:00+00:00,32.89723305,-97.03769472,65.0,33.181,20.931,9.4,0.0,3.0,12.738099,32.039997,197.9815,DFW
2023-06-10 00:00:00+00:00,32.89723305,-97.03769472,55.0,32.931,24.031,1.1,0.0,1.0,25.942488,45.0,171.56465,DFW
2023-06-11 00:00:00+00:00,32.89723305,-97.03769472,55.0,35.581,22.480999,1.1,0.0,1.0,19.272614,43.92,252.05998,DFW
2023-06-12 00:00:00+00:00,32.89723305,-97.03769472,55.0,31.331,22.230999,1.7,0.0,4.0,26.496098,43.92,62.9354,DFW
2023-06-13 00:00:00+00:00,32.89723305,-97.03769472,53.0,26.831,20.181,2.1000001,0.0,9.0,18.129137,32.399998,74.96473,DFW
2023-06-14 00:00:00+00:00,32.89723305,-97.03769472,65.0,29.681,20.630999,19.900002,0.0,9.0,18.792551,35.28,157.7713,DFW
2023-06-15 00:00:00+00:00,32.89723305,-97.03769472,63.0,32.981003,19.281,8.9,0.0,5.0,24.967497,35.64,166.85513,DFW
2023-06-16 00:00:00+00:00,32.89723305,-97.03769472,65.0,35.131,22.181,17.300001,0.0,5.0,30.192822,53.28,166.95627,DFW
2023-06-17 00:00:00+00:00,32.89723305,-97.03769472,51.0,30.931,22.781,0.5,0.0,3.0,21.273533,33.839996,92.50869,DFW
