date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-08-19 00:00:00+00:00,40.65236277,-75.44040583,3.0,25.291,14.490999,0.0,0.0,0.0,16.923828,36.36,281.0616,ABE
2023-08-20 00:00:00+00:00,40.65236277,-75.44040583,3.0,28.091,14.290999,0.0,0.0,0.0,12.181624,27.0,261.63788,ABE
2023-08-21 00:00:00+00:00,40.65236277,-75.44040583,3.0,30.841,17.091,0.0,0.0,0.0,13.746156,30.960001,289.6539,ABE
2023-08-22 00:00:00+00:00,40.65236277,-75.44040583,3.0,26.191,17.741,0.0,0.0,0.0,15.546833,32.039997,6.3129845,ABE
2023-08-23 00:00:00+00:00,40.65236277,-75.44040583,3.0,24.941,14.691,0.0,0.0,0.0,9.007196,15.4800005,13.16824,ABE
2023-08-24 00:00:00+00:00,40.65236277,-75.44040583,53.0,22.691,18.491,2.5,0.0,7.0,16.199999,33.48,151.63557,ABE
2023-08-25 00:00:00+00:00,40.65236277,-75.44040583,51.0,29.541,18.890999,2.3000002,0.0,11.0,12.10157,26.28,194.48071,ABE
2023-08-26 00:00:00+00:00,40.65236277,-75.44040583,51.0,29.091,19.741,0.4,0.0,2.0,11.183201,25.56,340.25992,ABE
2023-08-27 00:00:00+00:00,40.65236277,-75.44040583,1.0,27.791,16.941,0.0,0.0,0.0,9.6932955,20.880001,349.87534,ABE
2023-08-28 00:00:00+00:00,40.65236277,-75.44040583,51.0,26.140999,17.541,0.1,0.0,1.0,15.546833,32.760002,98.619156,ABE
2023-08-29 00:00:00+00:00,40.65236277,-75.44040583,3.0,27.091,18.191,0.0,0.0,0.0,10.24578,27.0,102.59039,ABE
2023-08-30 00:00:00+00:00,40.65236277,-75.44040583,53.0,27.741,20.341,3.3000002,0.0,7.0,19.66536,41.760002,272.22504,ABE
2023-08-31 00:00:00+00:00,40.65236277,-75.44040583,3.0,25.091,15.790999,0.0,0.0,0.0,17.114204,37.44,0.5463107,ABE
2023-09-01 00:00:00+00:00,40.65236277,-75.44040583,0.0,24.791,13.240999,0.0,0.0,0.0,11.901798,23.039999,31.4295,ABE
2023-09-02 00:00:00+00:00,40.65236277,-75.44040583,3.0,27.541,12.341,0.0,0.0,0.0,12.904882,28.8,237.8264,ABE
2023-09-03 00:00:00+00:00,40.65236277,-75.44040583,3.0,31.791,17.341,0.0,0.0,0.0,14.512064,32.399998,272.29468,ABE
2023-09-04 00:00:00+00:00,40.65236277,-75.44040583,51.0,34.440998,21.791,0.1,0.0,1.0,14.689588,32.760002,296.69193,ABE
2023-09-05 00:00:00+00:00,40.65236277,-75.44040583,3.0,34.641,20.791,0.0,0.0,0.0,14.24163,30.960001,337.80963,ABE
2023-09-06 00:00:00+00:00,40.65236277,-75.44040583,3.0,33.841,21.341,0.0,0.0,0.0,12.229406,28.8,314.28836,ABE
2023-09-07 00:00:00+00:00,40.65236277,-75.44040583,3.0,32.190998,20.341,0.0,0.0,0.0,14.372974,42.839996,249.05727,ABE
2023-09-08 00:00:00+00:00,40.65236277,-75.44040583,63.0,29.991,19.541,16.6,0.0,12.0,9.826088,33.48,167.00539,ABE
2023-09-09 00:00:00+00:00,40.65236277,-75.44040583,61.0,28.991,18.791,4.8,0.0,5.0,16.575644,39.96,97.63649,ABE
2023-09-10 00:00:00+00:00,40.65236277,-75.44040583,61.0,23.991,19.241,6.3999996,0.0,11.0,8.654986,19.44,130.98036,ABE
2023-09-11 00:00:00+00:00,40.65236277,-75.44040583,51.0,27.390999,19.091,1.3,0.0,5.0,9.346143,26.28,11.604714,ABE
2023-09-12 00:00:00+00:00,40.65236277,-75.44040583,3.0,27.140999,15.841,0.0,0.0,0.0,7.928177,19.08,281.58057,ABE
2023-09-13 00:00:00+00:00,40.65236277,-75.44040583,63.0,25.841,18.741,14.600001,0.0,7.0,10.464797,25.199999,296.5649,ABE
2023-09-14 00:00:00+00:00,40.65236277,-75.44040583,1.0,23.541,13.240999,0.0,0.0,0.0,13.53236,29.88,331.02167,ABE
2023-09-15 00:00:00+00:00,40.65236277,-75.44040583,0.0,23.841,12.540999,0.0,0.0,0.0,15.175612,31.319998,2.9318497,ABE
2023-09-16 00:00:00+00:00,40.65236277,-75.44040583,0.0,24.091,11.490999,0.0,0.0,0.0,15.856354,34.2,306.74673,ABE
2023-09-17 00:00:00+00:00,40.65236277,-75.44040583,63.0,21.640999,10.391,6.5,0.0,5.0,11.183201,22.319998,356.4051,ABE
2023-09-18 00:00:00+00:00,40.65236277,-75.44040583,63.0,22.341,16.991,20.100002,0.0,17.0,15.778516,32.039997,309.9363,ABE
2023-09-19 00:00:00+00:00,40.65236277,-75.44040583,1.0,22.140999,11.941,0.0,0.0,0.0,19.161337,40.68,288.4556,ABE
2023-09-20 00:00:00+00:00,40.65236277,-75.44040583,3.0,22.741,9.790999,0.0,0.0,0.0,12.959999,27.72,291.16132,ABE
2023-09-21 00:00:00+00:00,40.65236277,-75.44040583,3.0,22.291,9.540999,0.0,0.0,0.0,9.028754,19.44,6.7623014,ABE
2023-09-22 00:00:00+00:00,40.65236277,-75.44040583,3.0,21.741,11.341,0.0,0.0,0.0,20.5484,43.199997,74.08674,ABE
2023-09-23 00:00:00+00:00,40.65236277,-75.44040583,65.0,16.191,12.091,23.7,0.0,13.0,27.841293,52.92,52.882153,ABE
2023-09-24 00:00:00+00:00,40.65236277,-75.44040583,63.0,16.691,13.441,28.300001,0.0,17.0,25.77962,51.48,55.325615,ABE
2023-09-25 00:00:00+00:00,40.65236277,-75.44040583,63.0,16.441,14.490999,11.9,0.0,19.0,19.85556,38.519997,45.10634,ABE
2023-09-26 00:00:00+00:00,40.65236277,-75.44040583,53.0,15.891,12.691,2.5999997,0.0,13.0,20.991426,41.760002,55.297775,ABE
2023-09-27 00:00:00+00:00,40.65236277,-75.44040583,3.0,18.841,9.790999,0.0,0.0,0.0,13.276144,27.359999,59.23196,ABE
2023-09-28 00:00:00+00:00,40.65236277,-75.44040583,3.0,17.191,9.790999,0.0,0.0,0.0,15.84409,32.399998,65.46416,ABE
2023-09-29 00:00:00+00:00,40.65236277,-75.44040583,63.0,20.191,13.490999,6.9,0.0,9.0,17.287498,34.56,47.869286,ABE
2023-09-30 00:00:00+00:00,40.65236277,-75.44040583,51.0,20.991,14.141,0.5,0.0,5.0,14.291592,32.760002,35.69803,ABE
2023-10-01 00:00:00+00:00,40.65236277,-75.44040583,1.0,25.991,14.040999,0.0,0.0,0.0,12.599999,27.72,348.35992,ABE
2023-10-02 00:00:00+00:00,40.65236277,-75.44040583,3.0,25.390999,15.091,0.0,0.0,0.0,9.339208,18.359999,358.27853,ABE
2023-10-03 00:00:00+00:00,40.65236277,-75.44040583,3.0,26.091,12.841,0.0,0.0,0.0,7.24486,18.0,284.85867,ABE
2023-10-04 00:00:00+00:00,40.65236277,-75.44040583,0.0,27.640999,13.290999,0.0,0.0,0.0,8.534353,14.759999,248.6293,ABE
2023-10-05 00:00:00+00:00,40.65236277,-75.44040583,3.0,24.991,11.091,0.0,0.0,0.0,12.661564,27.0,151.94714,ABE
2023-10-06 00:00:00+00:00,40.65236277,-75.44040583,51.0,24.291,17.191,1.3000001,0.0,8.0,11.753877,27.0,142.31435,ABE
2023-10-07 00:00:00+00:00,40.65236277,-75.44040583,63.0,20.140999,12.040999,10.8,0.0,12.0,22.392464,47.16,298.50052,ABE
2023-10-08 00:00:00+00:00,40.65236277,-75.44040583,3.0,15.191,8.790999,0.0,0.0,0.0,22.7057,46.44,265.22852,ABE
2023-10-09 00:00:00+00:00,40.65236277,-75.44040583,51.0,14.441,5.741,0.1,0.0,1.0,21.325253,43.56,251.88235,ABE
2023-10-10 00:00:00+00:00,40.65236277,-75.44040583,51.0,16.890999,5.241,0.1,0.0,1.0,18.532133,40.32,240.39772,ABE
2023-10-11 00:00:00+00:00,40.65236277,-75.44040583,3.0,19.041,7.441,0.0,0.0,0.0,11.440979,26.64,235.61041,ABE
2023-10-12 00:00:00+00:00,40.65236277,-75.44040583,3.0,19.640999,5.341,0.0,0.0,0.0,7.628263,19.8,276.74905,ABE
2023-10-13 00:00:00+00:00,40.65236277,-75.44040583,2.0,17.291,6.741,0.0,0.0,0.0,10.296251,23.4,328.46725,ABE
2023-10-14 00:00:00+00:00,40.65236277,-75.44040583,61.0,11.290999,6.191,17.499998,0.0,13.0,16.323528,30.599998,37.44642,ABE
2023-10-15 00:00:00+00:00,40.65236277,-75.44040583,55.0,14.441,8.790999,5.8,0.0,7.0,24.079666,48.96,340.3958,ABE
2023-10-16 00:00:00+00:00,40.65236277,-75.44040583,51.0,15.990999,5.991,0.3,0.0,2.0,18.844202,39.239998,302.7352,ABE
2023-10-17 00:00:00+00:00,40.65236277,-75.44040583,51.0,16.291,6.591,0.3,0.0,2.0,13.089354,24.48,327.98413,ABE
2023-10-18 00:00:00+00:00,40.65236277,-75.44040583,3.0,16.741,8.191,0.0,0.0,0.0,6.193674,15.84,273.8336,ABE
2023-10-19 00:00:00+00:00,40.65236277,-75.44040583,3.0,18.041,4.941,0.0,0.0,0.0,14.241629,30.960001,214.52934,ABE
2023-10-20 00:00:00+00:00,40.65236277,-75.44040583,61.0,19.491,10.891,1.4,0.0,2.0,17.208603,41.039997,158.45154,ABE
2023-10-21 00:00:00+00:00,40.65236277,-75.44040583,61.0,16.941,11.990999,3.3999999,0.0,6.0,29.795301,57.96,292.7454,ABE
2023-10-22 00:00:00+00:00,40.65236277,-75.44040583,3.0,14.240999,8.691,0.0,0.0,0.0,27.776047,59.399998,286.66608,ABE
2023-10-23 00:00:00+00:00,40.65236277,-75.44040583,3.0,15.341,6.441,0.0,0.0,0.0,16.279802,35.28,310.54565,ABE
2023-10-24 00:00:00+00:00,40.65236277,-75.44040583,3.0,17.991,2.591,0.0,0.0,0.0,10.464797,20.16,292.80457,ABE
2023-10-25 00:00:00+00:00,40.65236277,-75.44040583,3.0,20.890999,5.741,0.0,0.0,0.0,10.028439,23.759998,243.79611,ABE
2023-10-26 00:00:00+00:00,40.65236277,-75.44040583,3.0,24.541,7.841,0.0,0.0,0.0,9.693296,21.24,251.98012,ABE
2023-10-27 00:00:00+00:00,40.65236277,-75.44040583,3.0,22.741,11.891,0.0,0.0,0.0,11.720751,24.48,242.88605,ABE
2023-10-28 00:00:00+00:00,40.65236277,-75.44040583,3.0,25.041,15.591,0.0,0.0,0.0,17.462784,35.28,265.70895,ABE
2023-10-29 00:00:00+00:00,40.65236277,-75.44040583,61.0,17.991,10.441,7.4999995,0.0,7.0,14.494192,33.839996,58.26877,ABE
2023-10-30 00:00:00+00:00,40.65236277,-75.44040583,53.0,15.540999,10.191,5.6,0.0,18.0,18.278645,35.28,357.47763,ABE
2023-10-31 00:00:00+00:00,40.65236277,-75.44040583,3.0,10.391,3.2910001,0.0,0.0,0.0,15.141414,29.519999,324.4233,ABE
2023-11-01 00:00:00+00:00,40.65236277,-75.44040583,51.0,8.490999,2.341,0.2,0.0,2.0,20.371038,45.36,316.76672,ABE
2023-11-02 00:00:00+00:00,40.65236277,-75.44040583,3.0,8.441,-2.2589998,0.0,0.0,0.0,10.661107,25.199999,278.60638,ABE
2023-11-03 00:00:00+00:00,40.65236277,-75.44040583,3.0,13.091,-0.759,0.0,0.0,0.0,13.276144,27.72,206.03847,ABE
2023-11-04 00:00:00+00:00,40.65236277,-75.44040583,3.0,13.141,1.191,0.0,0.0,0.0,10.315115,17.28,245.62593,ABE
2023-11-05 00:00:00+00:00,40.65236277,-75.44040583,51.0,17.341,3.341,0.2,0.0,2.0,13.979871,28.44,328.28287,ABE
2023-11-06 00:00:00+00:00,40.65236277,-75.44040583,3.0,13.490999,1.541,0.0,0.0,0.0,11.966954,24.48,59.62094,ABE
2023-11-07 00:00:00+00:00,40.65236277,-75.44040583,65.0,20.140999,8.341,10.900001,0.0,3.0,17.811815,40.32,233.816,ABE
2023-11-08 00:00:00+00:00,40.65236277,-75.44040583,3.0,13.941,3.5410001,0.0,0.0,0.0,15.463246,29.519999,321.12415,ABE
2023-11-09 00:00:00+00:00,40.65236277,-75.44040583,51.0,15.941,3.391,0.4,0.0,2.0,12.10157,25.56,146.94417,ABE
2023-11-10 00:00:00+00:00,40.65236277,-75.44040583,51.0,11.990999,5.841,1.1,0.0,7.0,16.595179,32.760002,265.05173,ABE
2023-11-11 00:00:00+00:00,40.65236277,-75.44040583,3.0,11.441,0.94100004,0.0,0.0,0.0,17.10284,36.0,295.9743,ABE
2023-11-12 00:00:00+00:00,40.65236277,-75.44040583,3.0,7.441,-1.409,0.0,0.0,0.0,10.829959,23.4,5.8394203,ABE
2023-11-13 00:00:00+00:00,40.65236277,-75.44040583,2.0,9.141,-3.809,0.0,0.0,0.0,11.119281,23.759998,267.81836,ABE
2023-11-14 00:00:00+00:00,40.65236277,-75.44040583,3.0,10.141,1.4909999,0.0,0.0,0.0,19.523155,39.6,300.94705,ABE
2023-11-15 00:00:00+00:00,40.65236277,-75.44040583,3.0,11.841,-2.609,0.0,0.0,0.0,10.483357,20.16,265.6956,ABE
2023-11-16 00:00:00+00:00,40.65236277,-75.44040583,3.0,16.640999,0.791,0.0,0.0,0.0,10.883676,19.8,251.26059,ABE
2023-11-17 00:00:00+00:00,40.65236277,-75.44040583,3.0,17.791,4.6410003,0.0,0.0,0.0,19.770523,39.239998,204.66667,ABE
2023-11-18 00:00:00+00:00,40.65236277,-75.44040583,61.0,13.841,4.941,6.3999996,0.0,8.0,21.470612,44.639996,316.6846,ABE
2023-11-19 00:00:00+00:00,40.65236277,-75.44040583,0.0,11.740999,0.24100001,0.0,0.0,0.0,17.698677,36.719997,269.20795,ABE
2023-11-20 00:00:00+00:00,40.65236277,-75.44040583,3.0,7.041,-1.8590001,0.0,0.0,0.0,13.627795,24.84,344.95355,ABE
2023-11-21 00:00:00+00:00,40.65236277,-75.44040583,61.0,5.341,-2.2089999,6.6000004,0.0,6.0,23.143827,44.639996,77.97059,ABE
2023-11-22 00:00:00+00:00,40.65236277,-75.44040583,65.0,12.540999,5.6410003,29.9,0.0,12.0,24.535524,56.88,27.243551,ABE
2023-11-23 00:00:00+00:00,40.65236277,-75.44040583,3.0,10.141,3.891,0.0,0.0,0.0,16.418526,34.56,295.0551,ABE
2023-11-24 00:00:00+00:00,40.65236277,-75.44040583,3.0,8.591,1.191,0.0,0.0,0.0,14.618837,31.68,298.1549,ABE
2023-11-25 00:00:00+00:00,40.65236277,-75.44040583,3.0,3.7910001,-4.1089997,0.0,0.0,0.0,16.215992,31.68,328.65216,ABE
2023-11-26 00:00:00+00:00,40.65236277,-75.44040583,55.0,7.991,-3.109,2.5,0.0,4.0,13.004921,23.759998,101.560135,ABE
2023-11-27 00:00:00+00:00,40.65236277,-75.44040583,63.0,7.941,2.7910001,16.199999,0.0,5.0,24.033876,48.6,274.89508,ABE
2023-11-28 00:00:00+00:00,40.65236277,-75.44040583,71.0,3.2410002,-2.059,0.1,0.07,1.0,25.744402,53.639996,274.63538,ABE
2023-11-29 00:00:00+00:00,40.65236277,-75.44040583,3.0,0.591,-5.209,0.0,0.0,0.0,20.907913,40.68,257.4571,ABE
2023-11-30 00:00:00+00:00,40.65236277,-75.44040583,3.0,9.441,-3.7589998,0.0,0.0,0.0,13.281023,28.8,229.54027,ABE
2023-12-01 00:00:00+00:00,40.65236277,-75.44040583,55.0,4.591,-0.55899996,2.6,0.0,6.0,11.440979,21.96,218.69948,ABE
2023-12-02 00:00:00+00:00,40.65236277,-75.44040583,53.0,15.790999,3.391,0.5,0.0,1.0,9.255571,19.8,258.18384,ABE
2023-12-03 00:00:00+00:00,40.65236277,-75.44040583,63.0,10.040999,6.1410003,13.700001,0.0,18.0,15.84,30.239998,81.00035,ABE
2023-12-04 00:00:00+00:00,40.65236277,-75.44040583,51.0,8.990999,3.7910001,0.6,0.0,3.0,18.844202,38.519997,264.55975,ABE
2023-12-05 00:00:00+00:00,40.65236277,-75.44040583,3.0,5.991,-1.909,0.0,0.0,0.0,12.24,21.96,293.85162,ABE
2023-12-06 00:00:00+00:00,40.65236277,-75.44040583,51.0,4.541,-2.2589998,0.2,0.0,2.0,19.8,39.96,339.569,ABE
2023-12-07 00:00:00+00:00,40.65236277,-75.44040583,73.0,3.591,-4.809,1.3000001,0.84,6.0,17.782686,35.64,264.2895,ABE
2023-12-08 00:00:00+00:00,40.65236277,-75.44040583,3.0,9.641,-2.2589998,0.0,0.0,0.0,9.422101,20.880001,223.80658,ABE
2023-12-09 00:00:00+00:00,40.65236277,-75.44040583,3.0,10.441,0.091000006,0.0,0.0,0.0,8.557102,13.32,99.904144,ABE
2023-12-10 00:00:00+00:00,40.65236277,-75.44040583,63.0,14.040999,3.0410001,16.7,0.0,11.0,11.966954,25.56,164.57777,ABE
2023-12-11 00:00:00+00:00,40.65236277,-75.44040583,71.0,11.941,2.391,26.800001,0.07,14.0,26.795223,54.719997,306.05695,ABE
2023-12-12 00:00:00+00:00,40.65236277,-75.44040583,2.0,5.791,-3.559,0.0,0.0,0.0,16.520823,34.2,252.79959,ABE
2023-12-13 00:00:00+00:00,40.65236277,-75.44040583,0.0,5.591,-1.5090001,0.0,0.0,0.0,18.430452,37.8,264.49542,ABE
2023-12-14 00:00:00+00:00,40.65236277,-75.44040583,3.0,4.491,-4.009,0.0,0.0,0.0,12.864649,27.0,277.43973,ABE
2023-12-15 00:00:00+00:00,40.65236277,-75.44040583,0.0,10.740999,-0.95899993,0.0,0.0,0.0,18.03237,37.44,261.83063,ABE
2023-12-16 00:00:00+00:00,40.65236277,-75.44040583,3.0,10.941,0.841,0.0,0.0,0.0,10.853866,20.16,299.89883,ABE
2023-12-17 00:00:00+00:00,40.65236277,-75.44040583,61.0,10.441,3.341,4.3,0.0,6.0,20.12461,41.760002,92.77573,ABE
2023-12-18 00:00:00+00:00,40.65236277,-75.44040583,63.0,12.941,7.3910003,57.800003,0.0,18.0,26.82906,58.679996,325.68832,ABE
2023-12-19 00:00:00+00:00,40.65236277,-75.44040583,71.0,5.791,0.19100001,0.1,0.07,1.0,23.708124,47.519997,280.6609,ABE
2023-12-20 00:00:00+00:00,40.65236277,-75.44040583,3.0,6.841,-4.059,0.0,0.0,0.0,12.287555,25.56,295.63153,ABE
2023-12-21 00:00:00+00:00,40.65236277,-75.44040583,1.0,5.441,-1.409,0.0,0.0,0.0,10.44,22.68,330.95963,ABE
2023-12-22 00:00:00+00:00,40.65236277,-75.44040583,3.0,2.691,-5.1089997,0.0,0.0,0.0,8.913181,14.759999,52.67688,ABE
2023-12-23 00:00:00+00:00,40.65236277,-75.44040583,3.0,5.991,-2.309,0.0,0.0,0.0,7.7879906,18.72,103.08301,ABE
2023-12-24 00:00:00+00:00,40.65236277,-75.44040583,51.0,7.8910003,1.3909999,0.5,0.0,4.0,8.350138,19.44,97.46041,ABE
2023-12-25 00:00:00+00:00,40.65236277,-75.44040583,3.0,10.441,1.9909999,0.0,0.0,0.0,6.87779,16.199999,72.928856,ABE
2023-12-26 00:00:00+00:00,40.65236277,-75.44040583,3.0,7.841,2.591,0.0,0.0,0.0,7.5685663,18.0,88.617294,ABE
2023-12-27 00:00:00+00:00,40.65236277,-75.44040583,63.0,8.240999,5.541,10.400001,0.0,19.0,13.627795,26.28,78.922935,ABE
2023-12-28 00:00:00+00:00,40.65236277,-75.44040583,65.0,10.941,7.691,43.999985,0.0,18.0,21.129885,40.32,50.106544,ABE
2023-12-29 00:00:00+00:00,40.65236277,-75.44040583,51.0,9.941,4.8910003,0.9000001,0.0,7.0,13.004921,27.359999,271.91263,ABE
2023-12-30 00:00:00+00:00,40.65236277,-75.44040583,51.0,7.041,-0.85899997,0.1,0.0,1.0,21.322214,42.48,275.06198,ABE
2023-12-31 00:00:00+00:00,40.65236277,-75.44040583,3.0,6.541,-0.709,0.0,0.0,0.0,15.978486,31.68,272.76645,ABE
