date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-02-23 00:00:00+00:00,36.08004388,-115.1522347,3.0,10.5825,1.2825,0.0,0.0,0.0,36.47388,59.76,201.69171,LAS
2023-02-24 00:00:00+00:00,36.08004388,-115.1522347,71.0,12.132501,-0.9675,0.8,0.21000001,3.0,26.242987,49.32,162.25523,LAS
2023-02-25 00:00:00+00:00,36.08004388,-115.1522347,53.0,16.332499,5.5325,0.9,0.0,4.0,35.09954,57.6,102.216705,LAS
2023-02-26 00:00:00+00:00,36.08004388,-115.1522347,61.0,11.6825,2.0825,7.7000003,0.0,9.0,31.435646,55.079998,214.42973,LAS
2023-02-27 00:00:00+00:00,36.08004388,-115.1522347,1.0,14.382501,3.7825,0.0,0.0,0.0,38.18716,60.120003,196.01868,LAS
2023-02-28 00:00:00+00:00,36.08004388,-115.1522347,3.0,13.7325,5.0325,0.0,0.0,0.0,38.696228,60.839996,219.23102,LAS
2023-03-01 00:00:00+00:00,36.08004388,-115.1522347,53.0,12.3325,5.5325,3.0000002,0.0,11.0,28.241076,43.92,194.73271,LAS
2023-03-02 00:00:00+00:00,36.08004388,-115.1522347,3.0,12.5325,5.0325,0.0,0.0,0.0,45.035984,68.03999,331.72266,LAS
2023-03-03 00:00:00+00:00,36.08004388,-115.1522347,1.0,13.6825,2.1325,0.0,0.0,0.0,12.984975,24.84,208.72021,LAS
2023-03-04 00:00:00+00:00,36.08004388,-115.1522347,3.0,17.332499,2.0825,0.0,0.0,0.0,41.616997,65.159996,204.63841,LAS
2023-03-05 00:00:00+00:00,36.08004388,-115.1522347,3.0,16.3825,5.8325,0.0,0.0,0.0,42.12154,68.4,211.25444,LAS
2023-03-06 00:00:00+00:00,36.08004388,-115.1522347,3.0,15.2825,6.3824997,0.0,0.0,0.0,32.647057,61.920002,203.22064,LAS
2023-03-07 00:00:00+00:00,36.08004388,-115.1522347,3.0,15.0325,4.2324996,0.0,0.0,0.0,26.420174,39.6,217.97725,LAS
2023-03-08 00:00:00+00:00,36.08004388,-115.1522347,3.0,17.8825,7.1324997,0.0,0.0,0.0,32.37799,52.92,196.25412,LAS
2023-03-09 00:00:00+00:00,36.08004388,-115.1522347,3.0,18.9825,4.9824996,0.0,0.0,0.0,21.897945,46.44,235.84027,LAS
2023-03-10 00:00:00+00:00,36.08004388,-115.1522347,63.0,22.8825,15.2325,3.8,0.0,3.0,38.08861,61.920002,179.13058,LAS
2023-03-11 00:00:00+00:00,36.08004388,-115.1522347,51.0,21.8825,15.2825,0.1,0.0,1.0,35.785156,65.159996,237.21904,LAS
2023-03-12 00:00:00+00:00,36.08004388,-115.1522347,3.0,22.432499,9.5825,0.0,0.0,0.0,27.155552,48.239998,255.83414,LAS
2023-03-13 00:00:00+00:00,36.08004388,-115.1522347,3.0,22.182499,10.382501,0.0,0.0,0.0,19.05281,30.960001,245.82521,LAS
2023-03-14 00:00:00+00:00,36.08004388,-115.1522347,55.0,22.582499,13.4825,1.7000002,0.0,4.0,20.00512,33.839996,191.57515,LAS
2023-03-15 00:00:00+00:00,36.08004388,-115.1522347,53.0,19.832499,13.2325,2.8,0.0,8.0,29.574827,48.96,186.89291,LAS
2023-03-16 00:00:00+00:00,36.08004388,-115.1522347,51.0,16.2825,6.2324996,0.2,0.0,2.0,27.492311,45.36,349.2792,LAS
2023-03-17 00:00:00+00:00,36.08004388,-115.1522347,0.0,16.3825,3.5325,0.0,0.0,0.0,13.138765,24.84,33.03151,LAS
2023-03-18 00:00:00+00:00,36.08004388,-115.1522347,3.0,17.1325,7.3824997,0.0,0.0,0.0,18.075441,32.399998,42.28143,LAS
2023-03-19 00:00:00+00:00,36.08004388,-115.1522347,51.0,17.432499,9.9825,0.5,0.0,2.0,27.248457,47.519997,176.60872,LAS
2023-03-20 00:00:00+00:00,36.08004388,-115.1522347,51.0,19.1325,7.1825,0.1,0.0,1.0,35.141975,56.519997,224.31255,LAS
2023-03-21 00:00:00+00:00,36.08004388,-115.1522347,55.0,18.6325,9.5325,3.3,0.0,8.0,33.092594,56.16,187.60149,LAS
2023-03-22 00:00:00+00:00,36.08004388,-115.1522347,53.0,15.5825,6.9325,1.1,0.0,4.0,34.137413,52.56,218.29492,LAS
2023-03-23 00:00:00+00:00,36.08004388,-115.1522347,53.0,15.632501,4.7324996,0.5,0.0,1.0,26.242987,43.56,237.3317,LAS
2023-03-24 00:00:00+00:00,36.08004388,-115.1522347,51.0,16.4825,3.6825001,0.2,0.0,1.0,26.493652,44.28,260.35608,LAS
2023-03-25 00:00:00+00:00,36.08004388,-115.1522347,3.0,16.432499,3.6825001,0.0,0.0,0.0,20.746122,32.760002,6.0747886,LAS
2023-03-26 00:00:00+00:00,36.08004388,-115.1522347,51.0,13.9325,3.6325,0.1,0.0,1.0,18.532133,33.12,333.66235,LAS
2023-03-27 00:00:00+00:00,36.08004388,-115.1522347,51.0,14.9825,0.6825,0.1,0.0,1.0,30.903435,46.8,353.44315,LAS
2023-03-28 00:00:00+00:00,36.08004388,-115.1522347,3.0,20.4825,5.7324996,0.0,0.0,0.0,16.08761,33.12,61.425465,LAS
2023-03-29 00:00:00+00:00,36.08004388,-115.1522347,51.0,21.8825,12.632501,0.1,0.0,1.0,38.600662,61.920002,214.78273,LAS
2023-03-30 00:00:00+00:00,36.08004388,-115.1522347,61.0,14.1825,5.5825,2.8999999,0.0,5.0,30.599998,57.96,229.70457,LAS
2023-03-31 00:00:00+00:00,36.08004388,-115.1522347,3.0,19.2325,1.2325001,0.0,0.0,0.0,23.441502,38.16,210.17107,LAS
2023-04-01 00:00:00+00:00,36.08004388,-115.1522347,3.0,22.582499,6.2324996,0.0,0.0,0.0,14.982228,23.4,213.3106,LAS
2023-04-02 00:00:00+00:00,36.08004388,-115.1522347,3.0,25.182499,9.882501,0.0,0.0,0.0,30.293522,50.399998,216.37163,LAS
2023-04-03 00:00:00+00:00,36.08004388,-115.1522347,51.0,25.6325,10.2825,0.6,0.0,3.0,43.442318,69.84,226.05829,LAS
2023-04-04 00:00:00+00:00,36.08004388,-115.1522347,3.0,13.2325,3.4825,0.0,0.0,0.0,37.952263,59.399998,314.40674,LAS
2023-04-05 00:00:00+00:00,36.08004388,-115.1522347,0.0,13.3325,2.7825,0.0,0.0,0.0,27.748037,51.12,341.92883,LAS
2023-04-06 00:00:00+00:00,36.08004388,-115.1522347,3.0,18.082499,4.1324997,0.0,0.0,0.0,24.184391,41.760002,47.04715,LAS
2023-04-07 00:00:00+00:00,36.08004388,-115.1522347,3.0,23.682499,8.9325,0.0,0.0,0.0,11.298495,32.760002,217.03047,LAS
2023-04-08 00:00:00+00:00,36.08004388,-115.1522347,3.0,27.432499,13.4825,0.0,0.0,0.0,20.858265,30.960001,220.86519,LAS
2023-04-09 00:00:00+00:00,36.08004388,-115.1522347,3.0,28.932499,12.8325,0.0,0.0,0.0,14.20062,28.44,29.816866,LAS
2023-04-10 00:00:00+00:00,36.08004388,-115.1522347,0.0,31.5325,18.1325,0.0,0.0,0.0,14.512064,27.359999,53.990078,LAS
2023-04-11 00:00:00+00:00,36.08004388,-115.1522347,0.0,34.732502,15.4825,0.0,0.0,0.0,26.826641,46.079998,206.63501,LAS
2023-04-12 00:00:00+00:00,36.08004388,-115.1522347,3.0,33.0325,19.182499,0.0,0.0,0.0,32.058197,52.199997,220.05882,LAS
2023-04-13 00:00:00+00:00,36.08004388,-115.1522347,3.0,27.332499,14.5825,0.0,0.0,0.0,37.51262,56.88,234.44728,LAS
2023-04-14 00:00:00+00:00,36.08004388,-115.1522347,0.0,24.8825,10.4825,0.0,0.0,0.0,26.161375,39.239998,238.545,LAS
2023-04-15 00:00:00+00:00,36.08004388,-115.1522347,1.0,25.6325,13.1825,0.0,0.0,0.0,16.563911,31.68,9.162389,LAS
2023-04-16 00:00:00+00:00,36.08004388,-115.1522347,3.0,28.4825,13.6825,0.0,0.0,0.0,15.941944,24.119999,127.3495,LAS
2023-04-17 00:00:00+00:00,36.08004388,-115.1522347,3.0,29.582499,16.7825,0.0,0.0,0.0,33.66337,54.0,214.08852,LAS
2023-04-18 00:00:00+00:00,36.08004388,-115.1522347,3.0,28.0325,14.9325,0.0,0.0,0.0,36.217144,59.399998,214.26648,LAS
2023-04-19 00:00:00+00:00,36.08004388,-115.1522347,3.0,23.8825,10.4825,0.0,0.0,0.0,38.96823,59.399998,272.15668,LAS
2023-04-20 00:00:00+00:00,36.08004388,-115.1522347,2.0,22.7825,7.8824997,0.0,0.0,0.0,19.469976,37.44,345.99487,LAS
2023-04-21 00:00:00+00:00,36.08004388,-115.1522347,3.0,28.832499,11.7825,0.0,0.0,0.0,15.986593,30.239998,253.44273,LAS
2023-04-22 00:00:00+00:00,36.08004388,-115.1522347,3.0,29.832499,16.432499,0.0,0.0,0.0,22.493519,39.96,49.16372,LAS
2023-04-23 00:00:00+00:00,36.08004388,-115.1522347,3.0,30.2325,15.9825,0.0,0.0,0.0,14.081478,31.68,60.75612,LAS
2023-04-24 00:00:00+00:00,36.08004388,-115.1522347,3.0,31.182499,15.632501,0.0,0.0,0.0,22.104116,36.0,249.0976,LAS
2023-04-25 00:00:00+00:00,36.08004388,-115.1522347,2.0,30.8825,17.3825,0.0,0.0,0.0,24.967499,42.48,313.32605,LAS
2023-04-26 00:00:00+00:00,36.08004388,-115.1522347,1.0,28.2325,14.8325,0.0,0.0,0.0,23.166216,35.28,31.20748,LAS
2023-04-27 00:00:00+00:00,36.08004388,-115.1522347,2.0,31.4825,17.432499,0.0,0.0,0.0,12.181624,23.039999,264.86746,LAS
2023-04-28 00:00:00+00:00,36.08004388,-115.1522347,3.0,31.7825,18.1325,0.0,0.0,0.0,30.45566,49.32,30.611353,LAS
2023-04-29 00:00:00+00:00,36.08004388,-115.1522347,0.0,34.732502,18.8825,0.0,0.0,0.0,11.4862,29.519999,348.05585,LAS
2023-04-30 00:00:00+00:00,36.08004388,-115.1522347,3.0,36.932503,18.0325,0.0,0.0,0.0,35.346058,56.88,208.56906,LAS
2023-05-01 00:00:00+00:00,36.08004388,-115.1522347,3.0,34.982502,20.582499,0.0,0.0,0.0,35.33506,56.88,208.42308,LAS
2023-05-02 00:00:00+00:00,36.08004388,-115.1522347,3.0,30.5325,12.4325,0.0,0.0,0.0,34.488674,56.519997,189.42911,LAS
2023-05-03 00:00:00+00:00,36.08004388,-115.1522347,3.0,26.8825,12.7325,0.0,0.0,0.0,26.987997,45.719997,167.61925,LAS
2023-05-04 00:00:00+00:00,36.08004388,-115.1522347,51.0,25.582499,13.1825,0.2,0.0,2.0,31.056128,53.28,203.3595,LAS
2023-05-05 00:00:00+00:00,36.08004388,-115.1522347,3.0,22.582499,11.8325,0.0,0.0,0.0,28.075384,51.839996,215.64114,LAS
2023-05-06 00:00:00+00:00,36.08004388,-115.1522347,3.0,23.6325,12.7325,0.0,0.0,0.0,29.01966,48.6,217.63315,LAS
2023-05-07 00:00:00+00:00,36.08004388,-115.1522347,3.0,26.5325,13.382501,0.0,0.0,0.0,33.46451,50.76,218.81335,LAS
2023-05-08 00:00:00+00:00,36.08004388,-115.1522347,0.0,28.9825,16.432499,0.0,0.0,0.0,28.001427,47.88,214.13246,LAS
2023-05-09 00:00:00+00:00,36.08004388,-115.1522347,3.0,29.582499,15.4325,0.0,0.0,0.0,30.928587,48.6,219.77942,LAS
2023-05-10 00:00:00+00:00,36.08004388,-115.1522347,3.0,28.082499,15.4325,0.0,0.0,0.0,30.888754,51.48,233.04399,LAS
2023-05-11 00:00:00+00:00,36.08004388,-115.1522347,0.0,29.7325,14.7825,0.0,0.0,0.0,26.729847,48.6,239.85646,LAS
2023-05-12 00:00:00+00:00,36.08004388,-115.1522347,2.0,33.7825,18.832499,0.0,0.0,0.0,26.758923,45.719997,339.0937,LAS
2023-05-13 00:00:00+00:00,36.08004388,-115.1522347,2.0,32.5325,19.832499,0.0,0.0,0.0,23.219301,44.28,3.2445085,LAS
2023-05-14 00:00:00+00:00,36.08004388,-115.1522347,3.0,34.2825,20.3825,0.0,0.0,0.0,25.35637,51.48,57.889065,LAS
2023-05-15 00:00:00+00:00,36.08004388,-115.1522347,2.0,34.8825,19.9825,0.0,0.0,0.0,20.545246,33.48,176.76035,LAS
2023-05-16 00:00:00+00:00,36.08004388,-115.1522347,3.0,35.2825,23.332499,0.0,0.0,0.0,14.658676,31.68,23.886528,LAS
2023-05-17 00:00:00+00:00,36.08004388,-115.1522347,3.0,34.682503,20.7825,0.0,0.0,0.0,31.32207,56.16,145.90488,LAS
2023-05-18 00:00:00+00:00,36.08004388,-115.1522347,3.0,35.1325,21.2325,0.0,0.0,0.0,31.942772,49.68,326.92926,LAS
2023-05-19 00:00:00+00:00,36.08004388,-115.1522347,3.0,35.3325,22.7325,0.0,0.0,0.0,22.89611,41.760002,214.83156,LAS
2023-05-20 00:00:00+00:00,36.08004388,-115.1522347,3.0,33.6325,21.832499,0.0,0.0,0.0,25.959969,47.88,177.66278,LAS
2023-05-21 00:00:00+00:00,36.08004388,-115.1522347,51.0,34.7825,20.932499,0.1,0.0,1.0,18.35647,36.36,132.18433,LAS
2023-05-22 00:00:00+00:00,36.08004388,-115.1522347,3.0,35.5325,20.682499,0.0,0.0,0.0,27.532352,45.0,230.75267,LAS
2023-05-23 00:00:00+00:00,36.08004388,-115.1522347,3.0,36.5325,23.5325,0.0,0.0,0.0,28.555965,49.32,222.60764,LAS
2023-05-24 00:00:00+00:00,36.08004388,-115.1522347,3.0,35.3325,23.2325,0.0,0.0,0.0,31.259941,50.76,194.56935,LAS
2023-05-25 00:00:00+00:00,36.08004388,-115.1522347,3.0,33.8325,19.932499,0.0,0.0,0.0,29.533169,52.92,200.1655,LAS
2023-05-26 00:00:00+00:00,36.08004388,-115.1522347,3.0,32.182503,18.4825,0.0,0.0,0.0,23.006226,41.399998,215.03166,LAS
2023-05-27 00:00:00+00:00,36.08004388,-115.1522347,1.0,33.0325,17.932499,0.0,0.0,0.0,32.726357,50.76,225.95155,LAS
2023-05-28 00:00:00+00:00,36.08004388,-115.1522347,0.0,34.7825,20.9825,0.0,0.0,0.0,23.03156,41.039997,167.24391,LAS
2023-05-29 00:00:00+00:00,36.08004388,-115.1522347,3.0,34.3325,20.832499,0.0,0.0,0.0,23.42491,40.32,172.17233,LAS
2023-05-30 00:00:00+00:00,36.08004388,-115.1522347,3.0,33.1325,18.8825,0.0,0.0,0.0,24.967499,44.28,181.32939,LAS
2023-05-31 00:00:00+00:00,36.08004388,-115.1522347,2.0,31.832499,18.1325,0.0,0.0,0.0,21.9718,38.519997,187.18999,LAS
2023-06-01 00:00:00+00:00,36.08004388,-115.1522347,2.0,32.732502,19.2325,0.0,0.0,0.0,25.96995,41.760002,211.02946,LAS
2023-06-02 00:00:00+00:00,36.08004388,-115.1522347,3.0,34.182503,21.5325,0.0,0.0,0.0,28.66694,44.28,231.89522,LAS
2023-06-03 00:00:00+00:00,36.08004388,-115.1522347,1.0,35.5325,20.832499,0.0,0.0,0.0,16.071491,37.8,252.68309,LAS
2023-06-04 00:00:00+00:00,36.08004388,-115.1522347,3.0,36.7825,24.1325,0.0,0.0,0.0,22.963936,35.64,191.1292,LAS
2023-06-05 00:00:00+00:00,36.08004388,-115.1522347,2.0,37.0325,22.7825,0.0,0.0,0.0,32.048088,52.92,150.95891,LAS
2023-06-06 00:00:00+00:00,36.08004388,-115.1522347,3.0,35.8825,21.432499,0.0,0.0,0.0,31.278593,51.48,167.45958,LAS
2023-06-07 00:00:00+00:00,36.08004388,-115.1522347,51.0,32.5325,18.682499,0.4,0.0,2.0,24.248613,40.68,196.40239,LAS
2023-06-08 00:00:00+00:00,36.08004388,-115.1522347,53.0,31.082499,16.6325,0.6,0.0,2.0,21.9718,40.68,260.39484,LAS
2023-06-09 00:00:00+00:00,36.08004388,-115.1522347,1.0,33.6325,20.082499,0.0,0.0,0.0,21.94524,38.88,223.66193,LAS
2023-06-10 00:00:00+00:00,36.08004388,-115.1522347,3.0,34.0325,21.4825,0.0,0.0,0.0,21.407139,38.88,171.24709,LAS
2023-06-11 00:00:00+00:00,36.08004388,-115.1522347,51.0,32.8825,22.2325,0.5,0.0,2.0,23.828083,38.16,184.35262,LAS
2023-06-12 00:00:00+00:00,36.08004388,-115.1522347,55.0,29.2825,18.2825,1.3,0.0,2.0,29.179993,59.039997,232.17004,LAS
2023-06-13 00:00:00+00:00,36.08004388,-115.1522347,3.0,33.232502,19.332499,0.0,0.0,0.0,19.08,42.12,257.42105,LAS
2023-06-14 00:00:00+00:00,36.08004388,-115.1522347,51.0,34.682503,22.582499,0.2,0.0,1.0,27.77838,48.6,235.13486,LAS
2023-06-15 00:00:00+00:00,36.08004388,-115.1522347,3.0,35.5325,23.582499,0.0,0.0,0.0,35.80688,54.36,276.88318,LAS
2023-06-16 00:00:00+00:00,36.08004388,-115.1522347,63.0,34.732502,16.332499,13.1,0.0,7.0,30.61482,48.96,41.08177,LAS
2023-06-17 00:00:00+00:00,36.08004388,-115.1522347,1.0,36.5825,18.582499,0.0,0.0,0.0,15.39184,28.44,298.61032,LAS
2023-06-18 00:00:00+00:00,36.08004388,-115.1522347,1.0,37.0825,25.7825,0.0,0.0,0.0,34.636787,56.519997,218.34807,LAS
2023-06-19 00:00:00+00:00,36.08004388,-115.1522347,0.0,36.3825,24.7325,0.0,0.0,0.0,42.941223,68.76,209.16447,LAS
2023-06-20 00:00:00+00:00,36.08004388,-115.1522347,53.0,33.982502,21.0325,0.6,0.0,1.0,37.08175,66.96,217.42714,LAS
2023-06-21 00:00:00+00:00,36.08004388,-115.1522347,3.0,35.182503,20.6325,0.0,0.0,0.0,27.059933,44.28,220.56117,LAS
2023-06-22 00:00:00+00:00,36.08004388,-115.1522347,3.0,35.0825,20.0325,0.0,0.0,0.0,32.696644,55.44,227.26909,LAS
2023-06-23 00:00:00+00:00,36.08004388,-115.1522347,0.0,33.7825,18.6325,0.0,0.0,0.0,36.785236,56.88,233.48729,LAS
2023-06-24 00:00:00+00:00,36.08004388,-115.1522347,3.0,35.1325,18.9825,0.0,0.0,0.0,20.188908,31.319998,218.42216,LAS
2023-06-25 00:00:00+00:00,36.08004388,-115.1522347,0.0,36.6325,22.0325,0.0,0.0,0.0,30.432245,49.32,195.6759,LAS
2023-06-26 00:00:00+00:00,36.08004388,-115.1522347,0.0,35.932503,22.432499,0.0,0.0,0.0,31.75355,52.199997,224.11613,LAS
2023-06-27 00:00:00+00:00,36.08004388,-115.1522347,0.0,36.732502,19.6325,0.0,0.0,0.0,30.293522,51.839996,229.10104,LAS
2023-06-28 00:00:00+00:00,36.08004388,-115.1522347,1.0,36.932503,21.6325,0.0,0.0,0.0,14.799459,32.399998,228.28932,LAS
2023-06-29 00:00:00+00:00,36.08004388,-115.1522347,1.0,36.8825,22.582499,0.0,0.0,0.0,24.703976,41.399998,159.67688,LAS
2023-06-30 00:00:00+00:00,36.08004388,-115.1522347,2.0,38.8825,25.6325,0.0,0.0,0.0,13.70839,23.4,80.90975,LAS
2023-07-01 00:00:00+00:00,36.08004388,-115.1522347,0.0,41.432503,26.432499,0.0,0.0,0.0,12.245294,21.96,147.03052,LAS
2023-07-02 00:00:00+00:00,36.08004388,-115.1522347,0.0,44.182503,27.6325,0.0,0.0,0.0,13.1041975,23.4,217.6588,LAS
2023-07-03 00:00:00+00:00,36.08004388,-115.1522347,3.0,44.2825,27.9825,0.0,0.0,0.0,33.39473,55.8,224.78377,LAS
