date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-01-30 00:00:00+00:00,31.80733333,-106.3763611,0.0,19.1285,3.3285,0.0,0.0,0.0,18.899143,32.399998,229.50932,ELP
2023-01-31 00:00:00+00:00,31.80733333,-106.3763611,3.0,18.5285,0.0785,0.0,0.0,0.0,23.540806,40.32,134.66887,ELP
2023-02-01 00:00:00+00:00,31.80733333,-106.3763611,3.0,11.028501,0.22850001,0.0,0.0,0.0,21.485697,32.399998,77.45102,ELP
2023-02-02 00:00:00+00:00,31.80733333,-106.3763611,3.0,14.0785,0.8785,0.0,0.0,0.0,18.374111,33.12,12.030536,ELP
2023-02-03 00:00:00+00:00,31.80733333,-106.3763611,3.0,15.0785,0.22850001,0.0,0.0,0.0,19.881649,32.039997,109.391396,ELP
2023-02-04 00:00:00+00:00,31.80733333,-106.3763611,3.0,18.1785,2.9785,0.0,0.0,0.0,18.844202,32.039997,148.43433,ELP
2023-02-05 00:00:00+00:00,31.80733333,-106.3763611,0.0,22.228498,4.8785,0.0,0.0,0.0,15.021105,24.84,197.70567,ELP
2023-02-06 00:00:00+00:00,31.80733333,-106.3763611,3.0,21.8785,4.9785004,0.0,0.0,0.0,26.807312,43.92,232.80006,ELP
2023-02-07 00:00:00+00:00,31.80733333,-106.3763611,1.0,19.1285,0.4785,0.0,0.0,0.0,25.630886,48.239998,331.8894,ELP
2023-02-08 00:00:00+00:00,31.80733333,-106.3763611,2.0,12.278501,-1.8215001,0.0,0.0,0.0,21.434364,33.839996,323.51163,ELP
2023-02-09 00:00:00+00:00,31.80733333,-106.3763611,1.0,12.4285,-1.6215,0.0,0.0,0.0,37.254345,59.76,317.30475,ELP
2023-02-10 00:00:00+00:00,31.80733333,-106.3763611,0.0,7.6785,-2.9715002,0.0,0.0,0.0,37.289116,57.239998,54.449886,ELP
2023-02-11 00:00:00+00:00,31.80733333,-106.3763611,3.0,14.4785,-3.6715,0.0,0.0,0.0,24.184391,37.8,111.002266,ELP
2023-02-12 00:00:00+00:00,31.80733333,-106.3763611,53.0,19.6785,4.0285,1.0,0.0,3.0,19.453327,37.8,117.1496,ELP
2023-02-13 00:00:00+00:00,31.80733333,-106.3763611,51.0,19.228498,4.9785004,0.5,0.0,2.0,46.001183,70.2,171.75632,ELP
2023-02-14 00:00:00+00:00,31.80733333,-106.3763611,51.0,13.778501,1.4784999,0.2,0.0,2.0,37.10795,65.159996,255.01749,ELP
2023-02-15 00:00:00+00:00,31.80733333,-106.3763611,71.0,13.0785,1.7785001,0.6,0.14,4.0,40.076588,60.479996,271.17166,ELP
2023-02-16 00:00:00+00:00,31.80733333,-106.3763611,3.0,7.1285,0.1285,0.0,0.0,0.0,30.676142,48.6,342.07803,ELP
2023-02-17 00:00:00+00:00,31.80733333,-106.3763611,3.0,10.6785,-4.2714996,0.0,0.0,0.0,19.64228,33.839996,74.29438,ELP
2023-02-18 00:00:00+00:00,31.80733333,-106.3763611,71.0,15.6285,4.0785003,0.2,0.14,2.0,19.917469,32.039997,121.80579,ELP
2023-02-19 00:00:00+00:00,31.80733333,-106.3763611,63.0,15.8285,6.5785003,10.8,0.0,8.0,9.360001,18.0,191.61147,ELP
2023-02-20 00:00:00+00:00,31.80733333,-106.3763611,61.0,15.8785,7.9785004,5.3999996,0.0,12.0,28.277763,42.48,249.66371,ELP
2023-02-21 00:00:00+00:00,31.80733333,-106.3763611,61.0,16.7785,8.8785,2.3999999,0.0,5.0,25.96995,45.719997,253.68904,ELP
2023-02-22 00:00:00+00:00,31.80733333,-106.3763611,3.0,14.9785,4.7785,0.0,0.0,0.0,46.56263,72.36,239.54814,ELP
2023-02-23 00:00:00+00:00,31.80733333,-106.3763611,1.0,14.3285,-0.37150002,0.0,0.0,0.0,39.04631,73.439995,258.10608,ELP
2023-02-24 00:00:00+00:00,31.80733333,-106.3763611,3.0,18.3785,2.1285,0.0,0.0,0.0,12.397806,22.319998,301.56442,ELP
2023-02-25 00:00:00+00:00,31.80733333,-106.3763611,3.0,19.8785,6.0285,0.0,0.0,0.0,13.324863,17.64,12.639024,ELP
2023-02-26 00:00:00+00:00,31.80733333,-106.3763611,3.0,20.1785,10.778501,0.0,0.0,0.0,61.938828,94.32,265.92923,ELP
2023-02-27 00:00:00+00:00,31.80733333,-106.3763611,0.0,15.6785,-1.0215,0.0,0.0,0.0,39.442596,69.479996,292.9541,ELP
2023-02-28 00:00:00+00:00,31.80733333,-106.3763611,2.0,20.828499,2.4785,0.0,0.0,0.0,40.10406,59.76,254.49246,ELP
2023-03-01 00:00:00+00:00,31.80733333,-106.3763611,3.0,21.228498,6.6285,0.0,0.0,0.0,36.066536,60.120003,249.00543,ELP
2023-03-02 00:00:00+00:00,31.80733333,-106.3763611,73.0,20.0285,1.9784999,1.4000001,0.98,3.0,43.810684,69.84,261.2227,ELP
2023-03-03 00:00:00+00:00,31.80733333,-106.3763611,1.0,15.778501,-1.1715,0.0,0.0,0.0,36.322556,59.399998,270.49896,ELP
2023-03-04 00:00:00+00:00,31.80733333,-106.3763611,0.0,20.078499,3.3785,0.0,0.0,0.0,19.386593,33.12,244.68228,ELP
2023-03-05 00:00:00+00:00,31.80733333,-106.3763611,3.0,23.7785,6.2285004,0.0,0.0,0.0,24.884306,42.12,254.68785,ELP
2023-03-06 00:00:00+00:00,31.80733333,-106.3763611,3.0,23.978498,8.6785,0.0,0.0,0.0,23.762726,42.839996,256.74368,ELP
2023-03-07 00:00:00+00:00,31.80733333,-106.3763611,3.0,23.228498,10.0785,0.0,0.0,0.0,29.157776,51.839996,302.47113,ELP
2023-03-08 00:00:00+00:00,31.80733333,-106.3763611,51.0,25.1785,9.528501,0.3,0.0,1.0,21.575987,45.719997,228.05571,ELP
2023-03-09 00:00:00+00:00,31.80733333,-106.3763611,3.0,24.8785,10.8785,0.0,0.0,0.0,20.12461,35.64,274.90955,ELP
2023-03-10 00:00:00+00:00,31.80733333,-106.3763611,3.0,25.8785,9.278501,0.0,0.0,0.0,23.993399,38.88,224.005,ELP
2023-03-11 00:00:00+00:00,31.80733333,-106.3763611,3.0,25.9285,12.778501,0.0,0.0,0.0,38.202427,60.839996,273.45056,ELP
2023-03-12 00:00:00+00:00,31.80733333,-106.3763611,3.0,23.2785,12.4285,0.0,0.0,0.0,37.1969,58.679996,284.2321,ELP
2023-03-13 00:00:00+00:00,31.80733333,-106.3763611,3.0,22.7785,6.9785004,0.0,0.0,0.0,25.56,42.839996,280.49823,ELP
2023-03-14 00:00:00+00:00,31.80733333,-106.3763611,3.0,22.2785,8.2285,0.0,0.0,0.0,23.675303,36.36,308.7966,ELP
2023-03-15 00:00:00+00:00,31.80733333,-106.3763611,3.0,26.578499,10.3285,0.0,0.0,0.0,38.26175,63.36,234.30144,ELP
2023-03-16 00:00:00+00:00,31.80733333,-106.3763611,51.0,24.328499,11.7285,0.3,0.0,2.0,35.302032,59.399998,269.1549,ELP
2023-03-17 00:00:00+00:00,31.80733333,-106.3763611,3.0,16.1285,2.4285,0.0,0.0,0.0,26.987997,46.079998,115.43052,ELP
2023-03-18 00:00:00+00:00,31.80733333,-106.3763611,3.0,12.4285,4.3285003,0.0,0.0,0.0,31.70658,50.039997,99.88232,ELP
2023-03-19 00:00:00+00:00,31.80733333,-106.3763611,3.0,14.1785,-1.6215,0.0,0.0,0.0,24.912935,47.88,117.389275,ELP
2023-03-20 00:00:00+00:00,31.80733333,-106.3763611,3.0,21.728498,3.5284998,0.0,0.0,0.0,31.394394,50.76,187.62741,ELP
2023-03-21 00:00:00+00:00,31.80733333,-106.3763611,3.0,24.1785,9.6785,0.0,0.0,0.0,38.30576,59.76,247.3122,ELP
2023-03-22 00:00:00+00:00,31.80733333,-106.3763611,3.0,25.3785,11.1785,0.0,0.0,0.0,40.609848,61.920002,243.45586,ELP
2023-03-23 00:00:00+00:00,31.80733333,-106.3763611,51.0,23.578499,10.5785,0.2,0.0,2.0,37.77256,60.120003,262.55423,ELP
2023-03-24 00:00:00+00:00,31.80733333,-106.3763611,1.0,17.828499,4.5285,0.0,0.0,0.0,38.64764,61.920002,275.16797,ELP
2023-03-25 00:00:00+00:00,31.80733333,-106.3763611,0.0,17.3785,3.3785,0.0,0.0,0.0,33.202072,54.719997,282.5346,ELP
2023-03-26 00:00:00+00:00,31.80733333,-106.3763611,0.0,19.1285,3.4285,0.0,0.0,0.0,27.021591,45.719997,270.77246,ELP
2023-03-27 00:00:00+00:00,31.80733333,-106.3763611,3.0,20.578499,5.1285,0.0,0.0,0.0,21.046917,37.8,309.18295,ELP
2023-03-28 00:00:00+00:00,31.80733333,-106.3763611,3.0,21.078499,5.1785,0.0,0.0,0.0,33.493546,54.719997,69.20137,ELP
2023-03-29 00:00:00+00:00,31.80733333,-106.3763611,0.0,25.478498,4.1285,0.0,0.0,0.0,27.381306,48.239998,132.60738,ELP
2023-03-30 00:00:00+00:00,31.80733333,-106.3763611,3.0,25.4285,11.3785,0.0,0.0,0.0,41.439106,61.56,239.101,ELP
2023-03-31 00:00:00+00:00,31.80733333,-106.3763611,3.0,24.4285,7.2785,0.0,0.0,0.0,40.384235,70.92,273.47025,ELP
2023-04-01 00:00:00+00:00,31.80733333,-106.3763611,3.0,26.3785,4.3785,0.0,0.0,0.0,19.813087,31.68,240.14795,ELP
2023-04-02 00:00:00+00:00,31.80733333,-106.3763611,1.0,25.578499,12.1785,0.0,0.0,0.0,27.475807,45.719997,263.35895,ELP
2023-04-03 00:00:00+00:00,31.80733333,-106.3763611,3.0,28.478498,8.8785,0.0,0.0,0.0,43.118923,68.03999,249.26704,ELP
2023-04-04 00:00:00+00:00,31.80733333,-106.3763611,1.0,27.228498,10.0785,0.0,0.0,0.0,46.438602,70.2,248.37006,ELP
2023-04-05 00:00:00+00:00,31.80733333,-106.3763611,3.0,21.2785,0.1785,0.0,0.0,0.0,39.25321,72.36,319.13116,ELP
2023-04-06 00:00:00+00:00,31.80733333,-106.3763611,3.0,20.578499,3.5785,0.0,0.0,0.0,31.550869,51.12,75.92759,ELP
2023-04-07 00:00:00+00:00,31.80733333,-106.3763611,3.0,19.728498,7.7785,0.0,0.0,0.0,32.957207,51.48,100.1325,ELP
2023-04-08 00:00:00+00:00,31.80733333,-106.3763611,3.0,26.328499,7.0785003,0.0,0.0,0.0,24.216522,39.239998,118.65392,ELP
2023-04-09 00:00:00+00:00,31.80733333,-106.3763611,3.0,27.578499,11.9285,0.0,0.0,0.0,17.339897,27.0,145.13412,ELP
2023-04-10 00:00:00+00:00,31.80733333,-106.3763611,1.0,28.228498,12.3785,0.0,0.0,0.0,27.532352,46.079998,93.016174,ELP
2023-04-11 00:00:00+00:00,31.80733333,-106.3763611,0.0,28.978498,12.4785,0.0,0.0,0.0,21.068459,35.64,124.327736,ELP
2023-04-12 00:00:00+00:00,31.80733333,-106.3763611,3.0,29.7785,13.9285,0.0,0.0,0.0,19.137648,33.48,158.00003,ELP
2023-04-13 00:00:00+00:00,31.80733333,-106.3763611,3.0,29.1785,15.4785,0.0,0.0,0.0,30.589407,48.239998,233.18333,ELP
2023-04-14 00:00:00+00:00,31.80733333,-106.3763611,2.0,26.828499,13.4285,0.0,0.0,0.0,38.6208,61.199997,255.89397,ELP
2023-04-15 00:00:00+00:00,31.80733333,-106.3763611,0.0,24.6785,10.6285,0.0,0.0,0.0,33.97187,59.399998,278.48886,ELP
2023-04-16 00:00:00+00:00,31.80733333,-106.3763611,0.0,25.9285,9.9785,0.0,0.0,0.0,29.519999,47.16,90.8394,ELP
2023-04-17 00:00:00+00:00,31.80733333,-106.3763611,3.0,29.228498,12.028501,0.0,0.0,0.0,25.277023,42.839996,132.40392,ELP
2023-04-18 00:00:00+00:00,31.80733333,-106.3763611,1.0,28.828499,14.8285,0.0,0.0,0.0,29.784426,48.6,259.16794,ELP
2023-04-19 00:00:00+00:00,31.80733333,-106.3763611,0.0,28.1285,13.3285,0.0,0.0,0.0,33.041645,54.36,258.46457,ELP
2023-04-20 00:00:00+00:00,31.80733333,-106.3763611,3.0,27.228498,11.6285,0.0,0.0,0.0,31.731092,52.56,277.39948,ELP
2023-04-21 00:00:00+00:00,31.80733333,-106.3763611,1.0,26.1285,11.6285,0.0,0.0,0.0,33.672993,50.039997,329.16595,ELP
2023-04-22 00:00:00+00:00,31.80733333,-106.3763611,2.0,28.1785,12.0785,0.0,0.0,0.0,21.915693,36.719997,249.69144,ELP
2023-04-23 00:00:00+00:00,31.80733333,-106.3763611,3.0,28.5285,7.7285004,0.0,0.0,0.0,44.03935,68.03999,109.25609,ELP
2023-04-24 00:00:00+00:00,31.80733333,-106.3763611,3.0,27.578499,8.4285,0.0,0.0,0.0,24.482647,37.8,141.87787,ELP
2023-04-25 00:00:00+00:00,31.80733333,-106.3763611,3.0,28.2785,16.728498,0.0,0.0,0.0,32.10667,49.32,257.91144,ELP
2023-04-26 00:00:00+00:00,31.80733333,-106.3763611,1.0,27.5285,12.5785,0.0,0.0,0.0,31.624725,48.96,298.381,ELP
2023-04-27 00:00:00+00:00,31.80733333,-106.3763611,2.0,27.1785,8.4785,0.0,0.0,0.0,28.483257,44.28,90.567245,ELP
2023-04-28 00:00:00+00:00,31.80733333,-106.3763611,3.0,27.4285,16.1785,0.0,0.0,0.0,37.247387,61.199997,312.95724,ELP
2023-04-29 00:00:00+00:00,31.80733333,-106.3763611,3.0,24.7785,5.4785004,0.0,0.0,0.0,32.61727,59.039997,127.746864,ELP
2023-04-30 00:00:00+00:00,31.80733333,-106.3763611,3.0,32.328503,13.778501,0.0,0.0,0.0,18.556595,32.399998,193.60307,ELP
2023-05-01 00:00:00+00:00,31.80733333,-106.3763611,3.0,32.328503,16.2785,0.0,0.0,0.0,24.482647,39.239998,214.32298,ELP
2023-05-02 00:00:00+00:00,31.80733333,-106.3763611,3.0,31.478498,16.9285,0.0,0.0,0.0,27.362368,41.760002,239.3149,ELP
2023-05-03 00:00:00+00:00,31.80733333,-106.3763611,3.0,30.1285,13.278501,0.0,0.0,0.0,26.230639,42.12,178.33171,ELP
2023-05-04 00:00:00+00:00,31.80733333,-106.3763611,3.0,28.578499,17.8785,0.0,0.0,0.0,31.796375,51.839996,240.93103,ELP
2023-05-05 00:00:00+00:00,31.80733333,-106.3763611,0.0,29.578499,11.9785,0.0,0.0,0.0,31.421213,52.56,254.55983,ELP
2023-05-06 00:00:00+00:00,31.80733333,-106.3763611,3.0,28.828499,14.6285,0.0,0.0,0.0,29.275326,50.039997,252.97588,ELP
2023-05-07 00:00:00+00:00,31.80733333,-106.3763611,3.0,29.7785,14.528501,0.0,0.0,0.0,22.077717,38.519997,242.77142,ELP
2023-05-08 00:00:00+00:00,31.80733333,-106.3763611,0.0,31.1785,12.9785,0.0,0.0,0.0,17.10284,36.0,240.1885,ELP
2023-05-09 00:00:00+00:00,31.80733333,-106.3763611,2.0,32.2285,16.2785,0.0,0.0,0.0,20.466246,36.0,253.09355,ELP
2023-05-10 00:00:00+00:00,31.80733333,-106.3763611,3.0,31.4285,16.0285,0.0,0.0,0.0,35.457714,49.32,244.03004,ELP
2023-05-11 00:00:00+00:00,31.80733333,-106.3763611,0.0,28.328499,10.778501,0.0,0.0,0.0,36.359997,69.12,273.81696,ELP
2023-05-12 00:00:00+00:00,31.80733333,-106.3763611,1.0,30.578499,12.778501,0.0,0.0,0.0,19.161337,32.760002,244.60638,ELP
2023-05-13 00:00:00+00:00,31.80733333,-106.3763611,3.0,30.1285,16.0285,0.0,0.0,0.0,39.28621,62.279995,117.22807,ELP
2023-05-14 00:00:00+00:00,31.80733333,-106.3763611,3.0,27.828499,15.028501,0.0,0.0,0.0,33.857227,52.199997,93.27682,ELP
2023-05-15 00:00:00+00:00,31.80733333,-106.3763611,51.0,28.328499,16.8785,0.2,0.0,2.0,24.119999,37.8,84.87802,ELP
2023-05-16 00:00:00+00:00,31.80733333,-106.3763611,3.0,28.328499,17.228498,0.0,0.0,0.0,23.400002,34.92,99.77166,ELP
2023-05-17 00:00:00+00:00,31.80733333,-106.3763611,3.0,30.578499,16.8785,0.0,0.0,0.0,17.068707,33.12,243.71628,ELP
2023-05-18 00:00:00+00:00,31.80733333,-106.3763611,53.0,30.5285,19.6285,0.8,0.0,1.0,21.566973,33.48,213.27843,ELP
2023-05-19 00:00:00+00:00,31.80733333,-106.3763611,3.0,30.6285,15.278501,0.0,0.0,0.0,24.33664,40.32,266.66513,ELP
2023-05-20 00:00:00+00:00,31.80733333,-106.3763611,3.0,30.6285,17.078499,0.0,0.0,0.0,31.655441,52.199997,105.33037,ELP
2023-05-21 00:00:00+00:00,31.80733333,-106.3763611,55.0,29.2785,13.6285,1.2,0.0,1.0,25.772078,41.039997,67.31345,ELP
2023-05-22 00:00:00+00:00,31.80733333,-106.3763611,3.0,32.2285,14.3285,0.0,0.0,0.0,21.218632,36.36,326.90054,ELP
2023-05-23 00:00:00+00:00,31.80733333,-106.3763611,3.0,34.1285,15.528501,0.0,0.0,0.0,22.915916,41.039997,214.4455,ELP
2023-05-24 00:00:00+00:00,31.80733333,-106.3763611,0.0,33.578503,17.328499,0.0,0.0,0.0,24.514387,38.519997,235.31808,ELP
2023-05-25 00:00:00+00:00,31.80733333,-106.3763611,1.0,33.4785,16.8785,0.0,0.0,0.0,24.344624,41.399998,168.59879,ELP
2023-05-26 00:00:00+00:00,31.80733333,-106.3763611,3.0,34.078503,18.9285,0.0,0.0,0.0,28.174458,46.079998,166.40106,ELP
2023-05-27 00:00:00+00:00,31.80733333,-106.3763611,3.0,33.8785,23.6285,0.0,0.0,0.0,22.19773,39.239998,213.07379,ELP
2023-05-28 00:00:00+00:00,31.80733333,-106.3763611,3.0,31.978498,16.828499,0.0,0.0,0.0,33.24888,54.36,206.1774,ELP
2023-05-29 00:00:00+00:00,31.80733333,-106.3763611,0.0,33.828503,15.6285,0.0,0.0,0.0,27.567635,45.0,188.58159,ELP
2023-05-30 00:00:00+00:00,31.80733333,-106.3763611,3.0,35.6285,19.728498,0.0,0.0,0.0,34.50746,54.719997,239.75594,ELP
2023-05-31 00:00:00+00:00,31.80733333,-106.3763611,2.0,33.1785,19.5285,0.0,0.0,0.0,24.881702,43.199997,235.97014,ELP
2023-06-01 00:00:00+00:00,31.80733333,-106.3763611,3.0,32.0285,19.1285,0.0,0.0,0.0,29.024128,45.36,255.43602,ELP
2023-06-02 00:00:00+00:00,31.80733333,-106.3763611,3.0,30.2785,17.578499,0.0,0.0,0.0,23.510508,41.039997,262.8986,ELP
2023-06-03 00:00:00+00:00,31.80733333,-106.3763611,1.0,32.3785,17.078499,0.0,0.0,0.0,18.0,38.88,292.38016,ELP
2023-06-04 00:00:00+00:00,31.80733333,-106.3763611,3.0,32.1285,18.0285,0.0,0.0,0.0,23.469128,39.239998,111.08823,ELP
2023-06-05 00:00:00+00:00,31.80733333,-106.3763611,3.0,31.578499,18.978498,0.0,0.0,0.0,31.845251,51.48,106.04962,ELP
2023-06-06 00:00:00+00:00,31.80733333,-106.3763611,51.0,32.0285,19.478498,0.4,0.0,2.0,35.705395,53.639996,116.27064,ELP
2023-06-07 00:00:00+00:00,31.80733333,-106.3763611,3.0,32.0285,16.3785,0.0,0.0,0.0,30.248568,44.639996,164.04057,ELP
2023-06-08 00:00:00+00:00,31.80733333,-106.3763611,3.0,33.0285,16.9285,0.0,0.0,0.0,27.72,42.48,255.26526,ELP
2023-06-09 00:00:00+00:00,31.80733333,-106.3763611,51.0,32.4785,19.228498,0.1,0.0,1.0,33.75756,53.28,261.96805,ELP
2023-06-10 00:00:00+00:00,31.80733333,-106.3763611,3.0,33.5285,15.8285,0.0,0.0,0.0,24.36591,41.760002,273.22263,ELP
2023-06-11 00:00:00+00:00,31.80733333,-106.3763611,3.0,34.7785,20.8785,0.0,0.0,0.0,24.774696,42.839996,244.00041,ELP
2023-06-12 00:00:00+00:00,31.80733333,-106.3763611,1.0,35.2285,20.828499,0.0,0.0,0.0,35.936943,60.120003,260.36563,ELP
2023-06-13 00:00:00+00:00,31.80733333,-106.3763611,3.0,32.9285,17.228498,0.0,0.0,0.0,30.599998,56.519997,263.24863,ELP
2023-06-14 00:00:00+00:00,31.80733333,-106.3763611,2.0,34.4285,16.1285,0.0,0.0,0.0,28.30983,45.36,272.46414,ELP
2023-06-15 00:00:00+00:00,31.80733333,-106.3763611,3.0,35.2285,20.328499,0.0,0.0,0.0,32.933605,54.719997,256.94266,ELP
2023-06-16 00:00:00+00:00,31.80733333,-106.3763611,3.0,36.328503,21.978498,0.0,0.0,0.0,42.155373,65.520004,264.69626,ELP
2023-06-17 00:00:00+00:00,31.80733333,-106.3763611,3.0,36.4285,20.6785,0.0,0.0,0.0,30.085318,51.839996,253.51476,ELP
2023-06-18 00:00:00+00:00,31.80733333,-106.3763611,3.0,37.6785,22.078499,0.0,0.0,0.0,32.587456,54.0,271.54053,ELP
2023-06-19 00:00:00+00:00,31.80733333,-106.3763611,3.0,37.7785,22.828499,0.0,0.0,0.0,27.698954,52.199997,267.59457,ELP
2023-06-20 00:00:00+00:00,31.80733333,-106.3763611,3.0,37.5285,23.6785,0.0,0.0,0.0,27.607563,45.0,277.3838,ELP
2023-06-21 00:00:00+00:00,31.80733333,-106.3763611,3.0,38.5285,23.5285,0.0,0.0,0.0,25.932495,44.28,256.50104,ELP
2023-06-22 00:00:00+00:00,31.80733333,-106.3763611,3.0,38.9785,22.6285,0.0,0.0,0.0,25.759504,44.639996,247.96544,ELP
2023-06-23 00:00:00+00:00,31.80733333,-106.3763611,2.0,39.7285,22.6285,0.0,0.0,0.0,28.47643,44.639996,263.67523,ELP
2023-06-24 00:00:00+00:00,31.80733333,-106.3763611,2.0,40.2785,22.6285,0.0,0.0,0.0,28.001427,47.88,266.64133,ELP
2023-06-25 00:00:00+00:00,31.80733333,-106.3763611,3.0,41.4285,24.3785,0.0,0.0,0.0,21.316135,47.16,277.5945,ELP
2023-06-26 00:00:00+00:00,31.80733333,-106.3763611,2.0,41.0285,23.5285,0.0,0.0,0.0,20.991426,46.8,262.80075,ELP
2023-06-27 00:00:00+00:00,31.80733333,-106.3763611,1.0,40.3785,26.1785,0.0,0.0,0.0,21.749481,37.44,190.38882,ELP
2023-06-28 00:00:00+00:00,31.80733333,-106.3763611,3.0,39.9785,23.328499,0.0,0.0,0.0,18.947083,29.88,198.49193,ELP
2023-06-29 00:00:00+00:00,31.80733333,-106.3763611,3.0,38.578503,24.1285,0.0,0.0,0.0,28.657898,44.28,262.10193,ELP
2023-06-30 00:00:00+00:00,31.80733333,-106.3763611,3.0,37.7285,28.3785,0.0,0.0,0.0,35.04596,52.199997,242.27798,ELP
2023-07-01 00:00:00+00:00,31.80733333,-106.3763611,1.0,38.7285,21.478498,0.0,0.0,0.0,23.199759,38.519997,186.02548,ELP
2023-07-02 00:00:00+00:00,31.80733333,-106.3763611,51.0,37.4285,22.7785,0.5,0.0,2.0,35.52162,58.679996,117.26194,ELP
2023-07-03 00:00:00+00:00,31.80733333,-106.3763611,3.0,35.6785,21.578499,0.0,0.0,0.0,25.72174,39.6,118.26601,ELP
