date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-09-14 00:00:00+00:00,34.89567111,-82.21885944,51.0,27.1325,18.6325,0.90000004,0.0,5.0,17.174677,36.36,41.661438,GSP
2023-09-15 00:00:00+00:00,34.89567111,-82.21885944,3.0,26.6325,18.3825,0.0,0.0,0.0,14.386494,32.399998,49.988285,GSP
2023-09-16 00:00:00+00:00,34.89567111,-82.21885944,53.0,27.7825,15.4825,1.0,0.0,3.0,16.831684,35.64,211.23917,GSP
2023-09-17 00:00:00+00:00,34.89567111,-82.21885944,63.0,27.182499,18.832499,9.2,0.0,13.0,17.727943,36.719997,227.85225,GSP
2023-09-18 00:00:00+00:00,34.89567111,-82.21885944,3.0,26.7325,14.882501,0.0,0.0,0.0,16.179987,29.519999,326.67953,GSP
2023-09-19 00:00:00+00:00,34.89567111,-82.21885944,3.0,26.7825,13.5325,0.0,0.0,0.0,9.9571085,20.519999,13.284886,GSP
2023-09-20 00:00:00+00:00,34.89567111,-82.21885944,3.0,26.1325,13.5325,0.0,0.0,0.0,9.83268,16.919998,143.32552,GSP
2023-09-21 00:00:00+00:00,34.89567111,-82.21885944,3.0,26.9825,15.7825,0.0,0.0,0.0,14.707222,33.839996,49.910778,GSP
2023-09-22 00:00:00+00:00,34.89567111,-82.21885944,1.0,26.2325,16.432499,0.0,0.0,0.0,17.673029,38.16,36.16501,GSP
2023-09-23 00:00:00+00:00,34.89567111,-82.21885944,3.0,28.682499,13.3325,0.0,0.0,0.0,16.516901,34.56,351.00504,GSP
2023-09-24 00:00:00+00:00,34.89567111,-82.21885944,2.0,28.7325,16.932499,0.0,0.0,0.0,13.910169,25.199999,296.03568,GSP
2023-09-25 00:00:00+00:00,34.89567111,-82.21885944,3.0,29.3825,17.6325,0.0,0.0,0.0,9.220499,19.44,356.22186,GSP
2023-09-26 00:00:00+00:00,34.89567111,-82.21885944,51.0,27.082499,17.832499,0.3,0.0,2.0,15.782622,34.2,42.02437,GSP
2023-09-27 00:00:00+00:00,34.89567111,-82.21885944,3.0,23.582499,16.9825,0.0,0.0,0.0,17.884428,37.079998,62.296284,GSP
2023-09-28 00:00:00+00:00,34.89567111,-82.21885944,3.0,24.9825,13.7325,0.0,0.0,0.0,19.083395,38.88,53.113083,GSP
2023-09-29 00:00:00+00:00,34.89567111,-82.21885944,3.0,27.7325,15.2325,0.0,0.0,0.0,9.178235,20.519999,44.38622,GSP
2023-09-30 00:00:00+00:00,34.89567111,-82.21885944,1.0,28.5325,15.6825,0.0,0.0,0.0,8.825508,23.039999,42.608185,GSP
2023-10-01 00:00:00+00:00,34.89567111,-82.21885944,3.0,27.932499,16.1325,0.0,0.0,0.0,12.10157,25.199999,67.59356,GSP
2023-10-02 00:00:00+00:00,34.89567111,-82.21885944,0.0,27.6325,16.2325,0.0,0.0,0.0,11.269782,28.08,45.82545,GSP
2023-10-03 00:00:00+00:00,34.89567111,-82.21885944,0.0,27.9825,16.082499,0.0,0.0,0.0,10.1887,25.919998,44.286896,GSP
2023-10-04 00:00:00+00:00,34.89567111,-82.21885944,3.0,27.8825,16.082499,0.0,0.0,0.0,9.565437,25.56,66.9875,GSP
2023-10-05 00:00:00+00:00,34.89567111,-82.21885944,3.0,25.9825,14.9825,0.0,0.0,0.0,10.630672,24.119999,69.64154,GSP
2023-10-06 00:00:00+00:00,34.89567111,-82.21885944,61.0,28.2825,16.432499,3.3999999,0.0,6.0,10.966713,21.96,332.70633,GSP
2023-10-07 00:00:00+00:00,34.89567111,-82.21885944,61.0,23.0325,14.7325,1.7,0.0,3.0,26.124195,52.92,336.71616,GSP
2023-10-08 00:00:00+00:00,34.89567111,-82.21885944,1.0,19.082499,7.5325,0.0,0.0,0.0,19.995398,37.8,298.23883,GSP
2023-10-09 00:00:00+00:00,34.89567111,-82.21885944,3.0,20.6325,7.1825,0.0,0.0,0.0,21.986542,45.36,235.90372,GSP
2023-10-10 00:00:00+00:00,34.89567111,-82.21885944,3.0,25.2325,10.8325,0.0,0.0,0.0,19.770523,43.92,230.63629,GSP
2023-10-11 00:00:00+00:00,34.89567111,-82.21885944,3.0,23.1325,11.7825,0.0,0.0,0.0,13.493999,28.8,233.7904,GSP
2023-10-12 00:00:00+00:00,34.89567111,-82.21885944,61.0,21.2325,13.9825,10.2,0.0,13.0,19.255793,40.68,44.305023,GSP
2023-10-13 00:00:00+00:00,34.89567111,-82.21885944,51.0,23.8825,11.8325,0.3,0.0,2.0,11.901798,26.28,80.739876,GSP
2023-10-14 00:00:00+00:00,34.89567111,-82.21885944,53.0,24.7325,14.3325,4.7999997,0.0,11.0,23.224882,48.6,276.87735,GSP
2023-10-15 00:00:00+00:00,34.89567111,-82.21885944,3.0,19.9825,13.4825,0.0,0.0,0.0,22.61419,43.92,327.12704,GSP
2023-10-16 00:00:00+00:00,34.89567111,-82.21885944,3.0,15.0325,8.5825,0.0,0.0,0.0,17.399586,38.16,337.23798,GSP
2023-10-17 00:00:00+00:00,34.89567111,-82.21885944,3.0,21.5325,8.0825,0.0,0.0,0.0,14.336861,28.08,331.5874,GSP
2023-10-18 00:00:00+00:00,34.89567111,-82.21885944,1.0,19.332499,6.9824996,0.0,0.0,0.0,12.313893,24.48,4.6774,GSP
2023-10-19 00:00:00+00:00,34.89567111,-82.21885944,3.0,20.182499,8.7825,0.0,0.0,0.0,16.595179,34.2,223.3675,GSP
2023-10-20 00:00:00+00:00,34.89567111,-82.21885944,51.0,20.7825,11.382501,0.5,0.0,3.0,24.798225,51.839996,243.78618,GSP
2023-10-21 00:00:00+00:00,34.89567111,-82.21885944,1.0,21.6325,8.2325,0.0,0.0,0.0,17.581125,35.64,252.50928,GSP
2023-10-22 00:00:00+00:00,34.89567111,-82.21885944,3.0,22.082499,12.132501,0.0,0.0,0.0,19.995398,37.8,301.84558,GSP
2023-10-23 00:00:00+00:00,34.89567111,-82.21885944,3.0,19.8825,6.2825,0.0,0.0,0.0,16.700275,29.519999,44.99987,GSP
2023-10-24 00:00:00+00:00,34.89567111,-82.21885944,3.0,20.5325,5.9824996,0.0,0.0,0.0,10.086427,18.72,55.738853,GSP
2023-10-25 00:00:00+00:00,34.89567111,-82.21885944,0.0,22.7325,6.4325,0.0,0.0,0.0,10.495713,17.64,70.78275,GSP
2023-10-26 00:00:00+00:00,34.89567111,-82.21885944,3.0,24.682499,10.632501,0.0,0.0,0.0,9.726664,20.16,91.86473,GSP
2023-10-27 00:00:00+00:00,34.89567111,-82.21885944,3.0,24.932499,14.2825,0.0,0.0,0.0,10.787993,24.84,220.79323,GSP
2023-10-28 00:00:00+00:00,34.89567111,-82.21885944,3.0,27.1325,14.882501,0.0,0.0,0.0,10.853866,19.44,244.68405,GSP
2023-10-29 00:00:00+00:00,34.89567111,-82.21885944,0.0,26.7825,15.132501,0.0,0.0,0.0,18.678415,41.039997,235.65085,GSP
2023-10-30 00:00:00+00:00,34.89567111,-82.21885944,1.0,28.182499,16.432499,0.0,0.0,0.0,19.319628,41.039997,244.7029,GSP
2023-10-31 00:00:00+00:00,34.89567111,-82.21885944,3.0,19.6325,12.4825,0.0,0.0,0.0,17.654686,36.0,23.778679,GSP
2023-11-01 00:00:00+00:00,34.89567111,-82.21885944,3.0,12.9825,1.0825,0.0,0.0,0.0,21.518847,43.56,353.50656,GSP
2023-11-02 00:00:00+00:00,34.89567111,-82.21885944,0.0,11.4325,0.4825,0.0,0.0,0.0,13.084402,27.72,40.13096,GSP
2023-11-03 00:00:00+00:00,34.89567111,-82.21885944,0.0,15.5825,-0.3175,0.0,0.0,0.0,10.495713,16.199999,51.23448,GSP
2023-11-04 00:00:00+00:00,34.89567111,-82.21885944,0.0,20.7825,1.6825,0.0,0.0,0.0,10.464797,22.319998,291.71393,GSP
2023-11-05 00:00:00+00:00,34.89567111,-82.21885944,3.0,23.2325,7.2825,0.0,0.0,0.0,11.269782,23.4,326.14694,GSP
2023-11-06 00:00:00+00:00,34.89567111,-82.21885944,0.0,22.832499,7.9824996,0.0,0.0,0.0,12.397806,27.359999,321.40738,GSP
2023-11-07 00:00:00+00:00,34.89567111,-82.21885944,3.0,25.332499,10.3325,0.0,0.0,0.0,14.291592,29.16,234.42166,GSP
2023-11-08 00:00:00+00:00,34.89567111,-82.21885944,1.0,26.2825,10.4825,0.0,0.0,0.0,13.53236,28.8,237.24849,GSP
2023-11-09 00:00:00+00:00,34.89567111,-82.21885944,3.0,27.1325,16.0325,0.0,0.0,0.0,16.263872,31.68,235.44098,GSP
2023-11-10 00:00:00+00:00,34.89567111,-82.21885944,53.0,22.5325,13.5325,2.6,0.0,8.0,16.641972,40.32,268.53543,GSP
2023-11-11 00:00:00+00:00,34.89567111,-82.21885944,61.0,13.4325,8.5325,5.2000003,0.0,9.0,15.815435,33.12,43.054497,GSP
2023-11-12 00:00:00+00:00,34.89567111,-82.21885944,51.0,16.9825,8.8325,0.3,0.0,2.0,15.30741,33.12,51.327137,GSP
2023-11-13 00:00:00+00:00,34.89567111,-82.21885944,3.0,18.7825,4.7324996,0.0,0.0,0.0,8.435069,15.4800005,45.74786,GSP
2023-11-14 00:00:00+00:00,34.89567111,-82.21885944,3.0,18.4825,7.2825,0.0,0.0,0.0,13.53236,31.319998,25.398348,GSP
2023-11-15 00:00:00+00:00,34.89567111,-82.21885944,3.0,13.1825,9.1825,0.0,0.0,0.0,13.608762,28.8,44.25072,GSP
2023-11-16 00:00:00+00:00,34.89567111,-82.21885944,3.0,20.432499,10.2325,0.0,0.0,0.0,11.4862,26.28,54.53208,GSP
2023-11-17 00:00:00+00:00,34.89567111,-82.21885944,51.0,21.2325,12.4325,0.4,0.0,2.0,10.799999,24.48,45.69648,GSP
2023-11-18 00:00:00+00:00,34.89567111,-82.21885944,3.0,22.2325,11.882501,0.0,0.0,0.0,17.31746,35.64,332.70782,GSP
2023-11-19 00:00:00+00:00,34.89567111,-82.21885944,2.0,17.6325,6.9325,0.0,0.0,0.0,13.722565,27.72,46.77285,GSP
2023-11-20 00:00:00+00:00,34.89567111,-82.21885944,55.0,15.2825,10.132501,3.0000002,0.0,8.0,16.394829,32.399998,62.892956,GSP
2023-11-21 00:00:00+00:00,34.89567111,-82.21885944,63.0,13.9325,8.1825,17.5,0.0,19.0,16.485485,35.64,57.08167,GSP
2023-11-22 00:00:00+00:00,34.89567111,-82.21885944,65.0,16.432499,9.3325,17.7,0.0,13.0,19.161337,38.88,323.50513,GSP
2023-11-23 00:00:00+00:00,34.89567111,-82.21885944,3.0,14.5325,2.5325,0.0,0.0,0.0,17.786331,34.2,306.84225,GSP
2023-11-24 00:00:00+00:00,34.89567111,-82.21885944,3.0,14.4325,5.1324997,0.0,0.0,0.0,9.686609,19.08,263.9911,GSP
2023-11-25 00:00:00+00:00,34.89567111,-82.21885944,3.0,11.132501,4.1825,0.0,0.0,0.0,16.279802,35.28,52.11119,GSP
2023-11-26 00:00:00+00:00,34.89567111,-82.21885944,3.0,9.0825,0.9325,0.0,0.0,0.0,9.449572,18.0,64.80977,GSP
2023-11-27 00:00:00+00:00,34.89567111,-82.21885944,51.0,11.4825,3.8825,0.3,0.0,1.0,19.469976,36.719997,295.98434,GSP
2023-11-28 00:00:00+00:00,34.89567111,-82.21885944,3.0,9.632501,-1.0174999,0.0,0.0,0.0,12.371645,30.239998,307.17102,GSP
2023-11-29 00:00:00+00:00,34.89567111,-82.21885944,1.0,8.632501,-4.6675,0.0,0.0,0.0,13.246826,27.0,311.18585,GSP
2023-11-30 00:00:00+00:00,34.89567111,-82.21885944,3.0,13.9325,-0.51750004,0.0,0.0,0.0,12.10157,24.48,238.36288,GSP
2023-12-01 00:00:00+00:00,34.89567111,-82.21885944,53.0,11.632501,3.0825,1.3000001,0.0,5.0,9.255571,18.72,245.17064,GSP
2023-12-02 00:00:00+00:00,34.89567111,-82.21885944,53.0,18.2325,9.5325,3.3,0.0,16.0,12.397806,28.44,236.92392,GSP
2023-12-03 00:00:00+00:00,34.89567111,-82.21885944,61.0,20.6325,14.5825,5.6,0.0,10.0,22.782625,44.639996,223.55669,GSP
2023-12-04 00:00:00+00:00,34.89567111,-82.21885944,3.0,16.9825,5.9824996,0.0,0.0,0.0,23.686249,47.519997,253.10034,GSP
2023-12-05 00:00:00+00:00,34.89567111,-82.21885944,0.0,13.9825,3.0825,0.0,0.0,0.0,14.982228,32.039997,283.2514,GSP
2023-12-06 00:00:00+00:00,34.89567111,-82.21885944,2.0,9.9325,4.9824996,0.0,0.0,0.0,22.057161,46.44,319.20303,GSP
2023-12-07 00:00:00+00:00,34.89567111,-82.21885944,3.0,11.382501,-0.6675,0.0,0.0,0.0,16.919998,30.599998,277.14456,GSP
2023-12-08 00:00:00+00:00,34.89567111,-82.21885944,3.0,15.0825,5.3824997,0.0,0.0,0.0,16.299694,34.92,233.07707,GSP
2023-12-09 00:00:00+00:00,34.89567111,-82.21885944,53.0,15.632501,7.5325,1.8000001,0.0,7.0,11.753877,20.880001,233.61552,GSP
2023-12-10 00:00:00+00:00,34.89567111,-82.21885944,65.0,15.882501,8.2325,29.3,0.0,18.0,21.288757,43.199997,197.75505,GSP
2023-12-11 00:00:00+00:00,34.89567111,-82.21885944,63.0,10.1825,0.3325,7.7999997,0.0,6.0,27.691935,53.639996,335.7189,GSP
2023-12-12 00:00:00+00:00,34.89567111,-82.21885944,3.0,10.5325,-1.3175,0.0,0.0,0.0,12.181625,21.24,16.821516,GSP
2023-12-13 00:00:00+00:00,34.89567111,-82.21885944,3.0,13.382501,-0.4675,0.0,0.0,0.0,10.829959,20.880001,345.57278,GSP
2023-12-14 00:00:00+00:00,34.89567111,-82.21885944,3.0,10.3325,1.7825,0.0,0.0,0.0,11.988594,27.0,44.78431,GSP
2023-12-15 00:00:00+00:00,34.89567111,-82.21885944,0.0,12.382501,-1.0174999,0.0,0.0,0.0,8.854829,14.759999,19.622332,GSP
2023-12-16 00:00:00+00:00,34.89567111,-82.21885944,3.0,12.3325,0.4325,0.0,0.0,0.0,14.57889,29.16,40.873795,GSP
2023-12-17 00:00:00+00:00,34.89567111,-82.21885944,61.0,10.132501,5.8325,13.5,0.0,19.0,23.224882,44.639996,28.70782,GSP
2023-12-18 00:00:00+00:00,34.89567111,-82.21885944,3.0,13.0325,4.8824997,0.0,0.0,0.0,25.759504,48.239998,300.5312,GSP
2023-12-19 00:00:00+00:00,34.89567111,-82.21885944,1.0,7.2825,-2.4175,0.0,0.0,0.0,25.959969,57.6,326.93054,GSP
2023-12-20 00:00:00+00:00,34.89567111,-82.21885944,3.0,8.1825,-4.0675,0.0,0.0,0.0,10.990322,18.359999,17.730642,GSP
2023-12-21 00:00:00+00:00,34.89567111,-82.21885944,3.0,13.2325,-2.2675,0.0,0.0,0.0,7.729527,16.199999,267.48315,GSP
2023-12-22 00:00:00+00:00,34.89567111,-82.21885944,3.0,13.6825,2.6825001,0.0,0.0,0.0,9.779817,17.64,247.65517,GSP
2023-12-23 00:00:00+00:00,34.89567111,-82.21885944,1.0,15.4825,1.9825001,0.0,0.0,0.0,10.137692,20.16,220.55418,GSP
2023-12-24 00:00:00+00:00,34.89567111,-82.21885944,3.0,16.832499,2.8825,0.0,0.0,0.0,10.1887,19.44,75.197975,GSP
2023-12-25 00:00:00+00:00,34.89567111,-82.21885944,63.0,12.882501,8.632501,11.1,0.0,10.0,19.734436,39.96,82.40077,GSP
2023-12-26 00:00:00+00:00,34.89567111,-82.21885944,63.0,13.7325,11.632501,48.800007,0.0,24.0,20.497883,37.079998,54.455093,GSP
2023-12-27 00:00:00+00:00,34.89567111,-82.21885944,53.0,18.0325,11.5825,1.2,0.0,3.0,16.831684,30.239998,348.15796,GSP
2023-12-28 00:00:00+00:00,34.89567111,-82.21885944,3.0,13.132501,5.6324997,0.0,0.0,0.0,17.22742,34.92,242.06534,GSP
2023-12-29 00:00:00+00:00,34.89567111,-82.21885944,3.0,8.382501,0.082499996,0.0,0.0,0.0,17.555307,39.96,271.5096,GSP
2023-12-30 00:00:00+00:00,34.89567111,-82.21885944,3.0,8.9325,-0.3175,0.0,0.0,0.0,19.64558,37.8,253.35887,GSP
2023-12-31 00:00:00+00:00,34.89567111,-82.21885944,3.0,11.382501,-2.1675,0.0,0.0,0.0,16.039202,32.399998,240.03876,GSP
