date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-09-25 00:00:00+00:00,43.56436111,-116.2228611,3.0,30.783499,11.3335,0.0,0.0,0.0,33.3559,58.679996,131.4625,BOI
2023-09-26 00:00:00+00:00,43.56436111,-116.2228611,3.0,30.2335,13.883499,0.0,0.0,0.0,25.501621,48.239998,163.62408,BOI
2023-09-27 00:00:00+00:00,43.56436111,-116.2228611,3.0,23.7335,10.2335,0.0,0.0,0.0,23.277834,41.760002,328.2802,BOI
2023-09-28 00:00:00+00:00,43.56436111,-116.2228611,3.0,20.5835,7.4835,0.0,0.0,0.0,16.394829,37.44,322.2957,BOI
2023-09-29 00:00:00+00:00,43.56436111,-116.2228611,3.0,23.6335,7.2335,0.0,0.0,0.0,13.570615,29.16,112.87808,BOI
2023-09-30 00:00:00+00:00,43.56436111,-116.2228611,55.0,23.6835,10.6835,6.0,0.0,10.0,21.370783,36.36,303.49985,BOI
2023-10-01 00:00:00+00:00,43.56436111,-116.2228611,61.0,12.4335,7.7835,8.200001,0.0,11.0,17.884428,35.64,292.53323,BOI
2023-10-02 00:00:00+00:00,43.56436111,-116.2228611,51.0,17.4835,5.8335,0.1,0.0,1.0,17.826363,34.56,311.82004,BOI
2023-10-03 00:00:00+00:00,43.56436111,-116.2228611,55.0,18.0835,11.2335,2.2,0.0,8.0,18.440998,33.839996,30.884876,BOI
2023-10-04 00:00:00+00:00,43.56436111,-116.2228611,3.0,19.3335,6.9335,0.0,0.0,0.0,15.856354,33.839996,309.70035,BOI
2023-10-05 00:00:00+00:00,43.56436111,-116.2228611,0.0,21.533499,6.8335,0.0,0.0,0.0,14.291592,29.88,43.958538,BOI
2023-10-06 00:00:00+00:00,43.56436111,-116.2228611,0.0,22.283499,9.133499,0.0,0.0,0.0,13.905509,28.8,121.59735,BOI
2023-10-07 00:00:00+00:00,43.56436111,-116.2228611,0.0,24.5835,9.2335,0.0,0.0,0.0,12.4811535,25.199999,118.73967,BOI
2023-10-08 00:00:00+00:00,43.56436111,-116.2228611,0.0,27.033499,9.2335,0.0,0.0,0.0,19.576189,37.079998,125.092545,BOI
2023-10-09 00:00:00+00:00,43.56436111,-116.2228611,3.0,28.3835,13.533501,0.0,0.0,0.0,26.089443,47.88,126.179726,BOI
2023-10-10 00:00:00+00:00,43.56436111,-116.2228611,51.0,25.3335,11.9335,0.8,0.0,3.0,23.510508,38.88,112.97942,BOI
2023-10-11 00:00:00+00:00,43.56436111,-116.2228611,61.0,14.8335,8.6835,7.5999994,0.0,8.0,24.567198,45.36,323.62177,BOI
2023-10-12 00:00:00+00:00,43.56436111,-116.2228611,3.0,15.7335,4.6835,0.0,0.0,0.0,20.88,40.32,314.7449,BOI
2023-10-13 00:00:00+00:00,43.56436111,-116.2228611,3.0,18.9835,5.6835,0.0,0.0,0.0,27.362368,50.039997,131.09068,BOI
2023-10-14 00:00:00+00:00,43.56436111,-116.2228611,3.0,21.6835,12.133499,0.0,0.0,0.0,25.38702,42.48,123.28104,BOI
2023-10-15 00:00:00+00:00,43.56436111,-116.2228611,3.0,24.9835,11.1835,0.0,0.0,0.0,22.59699,42.12,126.84487,BOI
2023-10-16 00:00:00+00:00,43.56436111,-116.2228611,3.0,27.283499,12.383499,0.0,0.0,0.0,23.532547,43.199997,133.11374,BOI
2023-10-17 00:00:00+00:00,43.56436111,-116.2228611,3.0,23.8835,10.783501,0.0,0.0,0.0,17.57744,35.28,331.31015,BOI
2023-10-18 00:00:00+00:00,43.56436111,-116.2228611,3.0,22.1335,9.283501,0.0,0.0,0.0,14.658676,25.199999,340.94885,BOI
2023-10-19 00:00:00+00:00,43.56436111,-116.2228611,1.0,25.9835,10.9835,0.0,0.0,0.0,15.137133,24.84,113.36909,BOI
2023-10-20 00:00:00+00:00,43.56436111,-116.2228611,3.0,24.6835,8.533501,0.0,0.0,0.0,10.805998,22.319998,117.21598,BOI
2023-10-21 00:00:00+00:00,43.56436111,-116.2228611,3.0,24.0835,9.383499,0.0,0.0,0.0,12.245293,25.919998,127.23489,BOI
2023-10-22 00:00:00+00:00,43.56436111,-116.2228611,3.0,22.9835,10.783501,0.0,0.0,0.0,14.113652,28.8,59.35937,BOI
2023-10-23 00:00:00+00:00,43.56436111,-116.2228611,51.0,18.7335,8.9335,0.4,0.0,2.0,24.122686,45.36,310.69122,BOI
2023-10-24 00:00:00+00:00,43.56436111,-116.2228611,3.0,17.7335,4.1335,0.0,0.0,0.0,16.039202,29.88,319.8158,BOI
2023-10-25 00:00:00+00:00,43.56436111,-116.2228611,61.0,16.1835,6.9835,9.3,0.0,11.0,24.75638,42.48,92.18851,BOI
2023-10-26 00:00:00+00:00,43.56436111,-116.2228611,55.0,8.6835,0.2335,1.5,0.0,2.0,18.844202,38.519997,313.61707,BOI
2023-10-27 00:00:00+00:00,43.56436111,-116.2228611,3.0,8.6835,-0.2165,0.0,0.0,0.0,17.84816,32.399998,85.73215,BOI
2023-10-28 00:00:00+00:00,43.56436111,-116.2228611,1.0,7.1335,-3.4165,0.0,0.0,0.0,17.072504,34.2,299.945,BOI
2023-10-29 00:00:00+00:00,43.56436111,-116.2228611,0.0,6.2835,-5.7165,0.0,0.0,0.0,14.277983,30.960001,209.96465,BOI
2023-10-30 00:00:00+00:00,43.56436111,-116.2228611,1.0,7.7835,-4.1165,0.0,0.0,0.0,9.422101,18.72,122.2987,BOI
2023-10-31 00:00:00+00:00,43.56436111,-116.2228611,3.0,11.0835,-2.7165,0.0,0.0,0.0,11.609651,19.08,107.9692,BOI
2023-11-01 00:00:00+00:00,43.56436111,-116.2228611,3.0,10.783501,0.8335,0.0,0.0,0.0,6.8777895,13.679999,133.65219,BOI
2023-11-02 00:00:00+00:00,43.56436111,-116.2228611,61.0,14.283501,6.6335,3.5,0.0,6.0,20.390114,36.719997,141.52313,BOI
2023-11-03 00:00:00+00:00,43.56436111,-116.2228611,53.0,15.2335,5.7835,3.8000002,0.0,11.0,8.766573,15.84,70.08935,BOI
2023-11-04 00:00:00+00:00,43.56436111,-116.2228611,53.0,13.4835,5.6835,1.3000001,0.0,5.0,15.696165,24.84,101.731705,BOI
2023-11-05 00:00:00+00:00,43.56436111,-116.2228611,61.0,15.6835,6.8835,5.0999994,0.0,7.0,20.730501,34.56,110.313835,BOI
2023-11-06 00:00:00+00:00,43.56436111,-116.2228611,63.0,14.5835,8.5835,3.8999999,0.0,4.0,31.060303,52.92,112.26717,BOI
2023-11-07 00:00:00+00:00,43.56436111,-116.2228611,3.0,11.533501,2.6335,0.0,0.0,0.0,22.545315,41.760002,26.684843,BOI
2023-11-08 00:00:00+00:00,43.56436111,-116.2228611,51.0,8.533501,-1.3665,0.1,0.0,1.0,16.563911,33.839996,317.9175,BOI
2023-11-09 00:00:00+00:00,43.56436111,-116.2228611,3.0,10.2335,-2.9665,0.0,0.0,0.0,17.287498,33.12,113.05827,BOI
2023-11-10 00:00:00+00:00,43.56436111,-116.2228611,71.0,10.4835,1.8835001,0.1,0.07,1.0,16.1198,28.08,128.26761,BOI
2023-11-11 00:00:00+00:00,43.56436111,-116.2228611,3.0,14.283501,2.9335,0.0,0.0,0.0,22.218153,40.32,119.27095,BOI
2023-11-12 00:00:00+00:00,43.56436111,-116.2228611,3.0,16.9335,1.9335,0.0,0.0,0.0,25.812277,45.719997,120.589806,BOI
2023-11-13 00:00:00+00:00,43.56436111,-116.2228611,3.0,16.3835,8.9835,0.0,0.0,0.0,20.380579,38.519997,127.065544,BOI
2023-11-14 00:00:00+00:00,43.56436111,-116.2228611,3.0,14.783501,2.3335,0.0,0.0,0.0,11.183201,24.119999,119.80674,BOI
2023-11-15 00:00:00+00:00,43.56436111,-116.2228611,3.0,17.0835,3.9835,0.0,0.0,0.0,13.661038,25.919998,123.974556,BOI
2023-11-16 00:00:00+00:00,43.56436111,-116.2228611,3.0,13.7335,2.7335,0.0,0.0,0.0,10.630672,21.599998,112.425995,BOI
2023-11-17 00:00:00+00:00,43.56436111,-116.2228611,0.0,13.0835,0.4835,0.0,0.0,0.0,11.367109,24.119999,107.8403,BOI
2023-11-18 00:00:00+00:00,43.56436111,-116.2228611,3.0,13.883499,1.4335,0.0,0.0,0.0,7.928178,14.04,98.0301,BOI
2023-11-19 00:00:00+00:00,43.56436111,-116.2228611,61.0,10.2335,5.2335,7.3,0.0,13.0,34.94968,60.839996,312.57724,BOI
2023-11-20 00:00:00+00:00,43.56436111,-116.2228611,3.0,7.1335,-2.7665,0.0,0.0,0.0,26.518099,51.48,314.94934,BOI
2023-11-21 00:00:00+00:00,43.56436111,-116.2228611,3.0,8.633499,-1.9165,0.0,0.0,0.0,17.238699,33.12,118.63396,BOI
2023-11-22 00:00:00+00:00,43.56436111,-116.2228611,3.0,5.2335,-2.9165,0.0,0.0,0.0,14.77755,26.64,55.73884,BOI
2023-11-23 00:00:00+00:00,43.56436111,-116.2228611,71.0,7.4835,-0.5665,1.3000001,0.07,6.0,23.469128,40.68,306.73184,BOI
2023-11-24 00:00:00+00:00,43.56436111,-116.2228611,3.0,5.0835,-3.2665,0.0,0.0,0.0,25.318008,43.92,292.67136,BOI
2023-11-25 00:00:00+00:00,43.56436111,-116.2228611,3.0,3.0835,-6.5665,0.0,0.0,0.0,10.931203,17.28,246.98236,BOI
2023-11-26 00:00:00+00:00,43.56436111,-116.2228611,0.0,1.6835,-4.8665,0.0,0.0,0.0,14.512064,29.16,131.68993,BOI
2023-11-27 00:00:00+00:00,43.56436111,-116.2228611,0.0,1.6335,-6.9165,0.0,0.0,0.0,9.793059,18.359999,141.62076,BOI
2023-11-28 00:00:00+00:00,43.56436111,-116.2228611,0.0,0.9835,-7.0165,0.0,0.0,0.0,10.1887,14.04,104.89626,BOI
2023-11-29 00:00:00+00:00,43.56436111,-116.2228611,3.0,-0.2665,-7.7665,0.0,0.0,0.0,7.342588,15.84,271.5911,BOI
2023-11-30 00:00:00+00:00,43.56436111,-116.2228611,3.0,3.0335,-7.2665,0.0,0.0,0.0,9.686609,19.44,152.88544,BOI
2023-12-01 00:00:00+00:00,43.56436111,-116.2228611,73.0,2.5335,-1.8165,3.9999998,2.7300003,14.0,17.076298,28.8,115.91272,BOI
2023-12-02 00:00:00+00:00,43.56436111,-116.2228611,75.0,3.0835,-5.0665,15.7,8.96,16.0,24.48,39.6,106.33948,BOI
2023-12-03 00:00:00+00:00,43.56436111,-116.2228611,61.0,3.2335,0.38349998,12.700001,0.0,22.0,18.03237,29.519999,99.85123,BOI
2023-12-04 00:00:00+00:00,43.56436111,-116.2228611,55.0,9.5835,1.9835,3.4,0.0,9.0,16.65754,27.0,92.73028,BOI
2023-12-05 00:00:00+00:00,43.56436111,-116.2228611,3.0,12.9335,5.0335,0.0,0.0,0.0,21.67786,35.28,119.98319,BOI
2023-12-06 00:00:00+00:00,43.56436111,-116.2228611,3.0,12.133499,5.9335,0.0,0.0,0.0,27.497026,46.8,126.59218,BOI
2023-12-07 00:00:00+00:00,43.56436111,-116.2228611,71.0,10.8335,3.8335,5.6999993,0.07,10.0,25.488914,42.12,110.99291,BOI
2023-12-08 00:00:00+00:00,43.56436111,-116.2228611,75.0,4.5835,-3.7165,10.800001,5.11,10.0,21.479664,38.519997,335.94266,BOI
2023-12-09 00:00:00+00:00,43.56436111,-116.2228611,3.0,3.6835,-6.5665,0.0,0.0,0.0,21.915691,38.16,105.26465,BOI
2023-12-10 00:00:00+00:00,43.56436111,-116.2228611,73.0,4.5835,0.8835,2.2,1.47,5.0,20.380579,34.56,127.502914,BOI
2023-12-11 00:00:00+00:00,43.56436111,-116.2228611,73.0,4.7335,0.7335,4.4,0.63,15.0,6.0347,15.84,157.65929,BOI
2023-12-12 00:00:00+00:00,43.56436111,-116.2228611,3.0,5.0335,0.8835,0.0,0.0,0.0,12.313894,25.199999,300.86234,BOI
2023-12-13 00:00:00+00:00,43.56436111,-116.2228611,3.0,4.3335,-4.2665,0.0,0.0,0.0,9.178235,20.519999,100.997284,BOI
2023-12-14 00:00:00+00:00,43.56436111,-116.2228611,3.0,3.5335,-4.9165,0.0,0.0,0.0,13.004922,25.199999,125.5934,BOI
2023-12-15 00:00:00+00:00,43.56436111,-116.2228611,3.0,3.9835,-1.9665,0.0,0.0,0.0,9.693296,20.519999,110.92466,BOI
2023-12-16 00:00:00+00:00,43.56436111,-116.2228611,3.0,2.1835,-3.5665,0.0,0.0,0.0,7.5942082,18.0,343.5399,BOI
2023-12-17 00:00:00+00:00,43.56436111,-116.2228611,3.0,3.0835,-4.1665,0.0,0.0,0.0,15.696165,28.8,152.90453,BOI
2023-12-18 00:00:00+00:00,43.56436111,-116.2228611,3.0,2.4335,-5.2665,0.0,0.0,0.0,7.5942073,12.959999,16.829002,BOI
2023-12-19 00:00:00+00:00,43.56436111,-116.2228611,73.0,7.7835,-2.1165,2.0,0.42000002,4.0,9.220499,12.599999,78.26693,BOI
2023-12-20 00:00:00+00:00,43.56436111,-116.2228611,51.0,6.1335,-0.46649998,0.70000005,0.0,3.0,12.10157,19.08,352.37582,BOI
2023-12-21 00:00:00+00:00,43.56436111,-116.2228611,3.0,3.5335,-1.0665,0.0,0.0,0.0,9.931042,14.759999,216.87003,BOI
2023-12-22 00:00:00+00:00,43.56436111,-116.2228611,51.0,3.7835002,-2.0165,0.1,0.0,1.0,11.592894,20.880001,319.00793,BOI
2023-12-23 00:00:00+00:00,43.56436111,-116.2228611,51.0,3.0835,-3.6665,1.1,0.0,4.0,19.376562,36.36,314.45813,BOI
2023-12-24 00:00:00+00:00,43.56436111,-116.2228611,3.0,2.7835,-6.2165,0.0,0.0,0.0,20.898613,38.519997,116.696526,BOI
2023-12-25 00:00:00+00:00,43.56436111,-116.2228611,3.0,2.5335,-7.2665,0.0,0.0,0.0,14.20062,27.0,134.57405,BOI
2023-12-26 00:00:00+00:00,43.56436111,-116.2228611,73.0,1.2835,-3.6165,1.0,0.7,5.0,12.287555,20.519999,140.07373,BOI
2023-12-27 00:00:00+00:00,43.56436111,-116.2228611,3.0,4.8835,-2.7665,0.0,0.0,0.0,25.9225,46.079998,135.76576,BOI
2023-12-28 00:00:00+00:00,43.56436111,-116.2228611,3.0,4.6835,-3.2665,0.0,0.0,0.0,24.514387,42.839996,136.28642,BOI
2023-12-29 00:00:00+00:00,43.56436111,-116.2228611,3.0,7.1335,-3.0165,0.0,0.0,0.0,10.483357,19.08,104.0734,BOI
2023-12-30 00:00:00+00:00,43.56436111,-116.2228611,3.0,6.7835,-0.2665,0.0,0.0,0.0,10.495713,20.16,35.38033,BOI
2023-12-31 00:00:00+00:00,43.56436111,-116.2228611,3.0,6.2335,-2.5165,0.0,0.0,0.0,7.9036193,14.4,89.99998,BOI
