date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-02-18 00:00:00+00:00,44.48463361,-88.12971333,3.0,5.624,-6.726,0.0,0.0,0.0,24.442913,45.0,223.60469,GRB
2023-02-19 00:00:00+00:00,44.48463361,-88.12971333,3.0,7.874,-2.726,0.0,0.0,0.0,22.702845,44.639996,219.26859,GRB
2023-02-20 00:00:00+00:00,44.48463361,-88.12971333,73.0,3.074,-6.526,0.5,0.35000002,2.0,15.484185,33.48,255.41953,GRB
2023-02-21 00:00:00+00:00,44.48463361,-88.12971333,3.0,1.974,-6.126,0.0,0.0,0.0,26.654589,52.199997,263.48178,GRB
2023-02-22 00:00:00+00:00,44.48463361,-88.12971333,73.0,-2.626,-4.876,8.899999,6.2299995,21.0,29.257614,55.079998,54.62847,GRB
2023-02-23 00:00:00+00:00,44.48463361,-88.12971333,75.0,-3.276,-7.576,15.100001,10.569998,24.0,29.088802,55.079998,48.254673,GRB
2023-02-24 00:00:00+00:00,44.48463361,-88.12971333,71.0,-7.376,-18.575998,0.1,0.07,1.0,13.5515,25.199999,306.54807,GRB
2023-02-25 00:00:00+00:00,44.48463361,-88.12971333,73.0,-3.226,-12.476,1.8000001,1.26,6.0,18.278645,36.36,213.87206,GRB
2023-02-26 00:00:00+00:00,44.48463361,-88.12971333,3.0,-2.076,-10.976,0.0,0.0,0.0,20.497883,37.079998,253.33037,GRB
2023-02-27 00:00:00+00:00,44.48463361,-88.12971333,75.0,0.62399995,-8.176,25.800001,15.68,11.0,30.962095,59.039997,92.90802,GRB
2023-02-28 00:00:00+00:00,44.48463361,-88.12971333,73.0,3.174,-2.826,1.5000001,1.0500001,3.0,15.876775,33.839996,279.67816,GRB
2023-03-01 00:00:00+00:00,44.48463361,-88.12971333,71.0,6.074,-3.376,0.4,0.21000001,4.0,12.261157,23.4,83.262245,GRB
2023-03-02 00:00:00+00:00,44.48463361,-88.12971333,73.0,0.824,-4.476,2.7,1.75,6.0,18.72346,35.28,8.766607,GRB
2023-03-03 00:00:00+00:00,44.48463361,-88.12971333,3.0,3.274,-11.576,0.0,0.0,0.0,12.303366,25.199999,109.983185,GRB
2023-03-04 00:00:00+00:00,44.48463361,-88.12971333,51.0,2.874,-10.176,0.90000004,0.0,4.0,12.413477,23.039999,247.97685,GRB
2023-03-05 00:00:00+00:00,44.48463361,-88.12971333,51.0,5.074,-7.176,0.3,0.0,3.0,13.493999,24.48,262.11694,GRB
2023-03-06 00:00:00+00:00,44.48463361,-88.12971333,75.0,2.324,-1.126,11.500001,7.56,14.0,20.172853,37.44,76.56287,GRB
2023-03-07 00:00:00+00:00,44.48463361,-88.12971333,73.0,2.924,-6.076,2.4,1.6800001,6.0,19.201874,36.0,28.9826,GRB
2023-03-08 00:00:00+00:00,44.48463361,-88.12971333,3.0,3.974,-8.876,0.0,0.0,0.0,14.332341,25.56,80.01265,GRB
2023-03-09 00:00:00+00:00,44.48463361,-88.12971333,71.0,3.324,-1.326,0.3,0.21000001,2.0,18.359999,36.0,58.534954,GRB
2023-03-10 00:00:00+00:00,44.48463361,-88.12971333,73.0,0.424,-1.526,12.999999,9.099999,18.0,22.7057,45.0,35.96368,GRB
2023-03-11 00:00:00+00:00,44.48463361,-88.12971333,3.0,0.87399995,-5.576,0.0,0.0,0.0,13.1041975,25.56,39.81994,GRB
2023-03-12 00:00:00+00:00,44.48463361,-88.12971333,73.0,0.574,-3.876,7.3000007,5.11,22.0,17.786331,33.839996,111.48551,GRB
2023-03-13 00:00:00+00:00,44.48463361,-88.12971333,75.0,-0.726,-5.676,9.899999,6.9300003,13.0,25.661207,49.32,23.28323,GRB
2023-03-14 00:00:00+00:00,44.48463361,-88.12971333,2.0,-2.026,-15.626,0.0,0.0,0.0,13.896187,24.84,329.3796,GRB
2023-03-15 00:00:00+00:00,44.48463361,-88.12971333,3.0,6.024,-12.426,0.0,0.0,0.0,18.218275,36.719997,203.7987,GRB
2023-03-16 00:00:00+00:00,44.48463361,-88.12971333,61.0,6.924,2.474,8.0,0.0,8.0,15.281989,30.239998,191.07855,GRB
2023-03-17 00:00:00+00:00,44.48463361,-88.12971333,73.0,2.474,-5.276,7.2000003,0.97999996,8.0,29.16889,57.6,274.9045,GRB
2023-03-18 00:00:00+00:00,44.48463361,-88.12971333,71.0,-5.126,-12.976,0.2,0.14,2.0,30.0767,57.96,285.41562,GRB
2023-03-19 00:00:00+00:00,44.48463361,-88.12971333,3.0,3.424,-11.126,0.0,0.0,0.0,22.314194,50.039997,261.56454,GRB
2023-03-20 00:00:00+00:00,44.48463361,-88.12971333,71.0,8.174,-2.826,0.1,0.07,1.0,24.485292,46.079998,232.93494,GRB
2023-03-21 00:00:00+00:00,44.48463361,-88.12971333,71.0,4.724,-4.326,0.0,0.07,0.0,17.10284,36.0,59.48181,GRB
2023-03-22 00:00:00+00:00,44.48463361,-88.12971333,73.0,9.374,-3.376,2.3999996,0.84000003,7.0,23.871555,45.0,183.52737,GRB
2023-03-23 00:00:00+00:00,44.48463361,-88.12971333,3.0,6.574,-1.4760001,0.0,0.0,0.0,16.267857,31.319998,310.41803,GRB
2023-03-24 00:00:00+00:00,44.48463361,-88.12971333,3.0,6.674,-5.526,0.0,0.0,0.0,12.181624,28.8,112.89728,GRB
2023-03-25 00:00:00+00:00,44.48463361,-88.12971333,75.0,2.024,-2.776,13.7,9.7300005,11.0,23.675303,47.88,14.610953,GRB
2023-03-26 00:00:00+00:00,44.48463361,-88.12971333,3.0,6.574,-10.876,0.0,0.0,0.0,14.007655,20.880001,260.61646,GRB
2023-03-27 00:00:00+00:00,44.48463361,-88.12971333,3.0,5.324,-8.576,0.0,0.0,0.0,12.413476,18.72,24.218912,GRB
2023-03-28 00:00:00+00:00,44.48463361,-88.12971333,3.0,5.674,-4.626,0.0,0.0,0.0,18.514643,37.079998,243.28986,GRB
2023-03-29 00:00:00+00:00,44.48463361,-88.12971333,71.0,1.674,-5.576,0.2,0.07,2.0,23.166216,44.28,292.59955,GRB
2023-03-30 00:00:00+00:00,44.48463361,-88.12971333,71.0,8.424,-8.026,0.2,0.14,2.0,17.0763,33.12,204.27444,GRB
2023-03-31 00:00:00+00:00,44.48463361,-88.12971333,73.0,6.124,-0.276,10.300001,0.35,14.0,22.493519,41.399998,69.84325,GRB
2023-04-01 00:00:00+00:00,44.48463361,-88.12971333,75.0,4.424,-1.026,45.999996,9.799999,17.0,37.50225,70.56,2.732053,GRB
2023-04-02 00:00:00+00:00,44.48463361,-88.12971333,51.0,5.824,-3.676,0.2,0.0,2.0,26.564486,52.199997,162.76608,GRB
2023-04-03 00:00:00+00:00,44.48463361,-88.12971333,3.0,14.774,2.474,0.0,0.0,0.0,23.893261,49.68,238.82797,GRB
2023-04-04 00:00:00+00:00,44.48463361,-88.12971333,61.0,9.024,-0.376,2.3999996,0.0,4.0,25.12016,51.12,45.87236,GRB
2023-04-05 00:00:00+00:00,44.48463361,-88.12971333,63.0,18.724,4.024,18.1,0.0,14.0,32.789658,63.36,220.91405,GRB
2023-04-06 00:00:00+00:00,44.48463361,-88.12971333,1.0,7.324,-2.776,0.0,0.0,0.0,35.377213,68.4,253.05241,GRB
2023-04-07 00:00:00+00:00,44.48463361,-88.12971333,3.0,7.424,-4.276,0.0,0.0,0.0,19.48661,48.6,335.69543,GRB
2023-04-08 00:00:00+00:00,44.48463361,-88.12971333,75.0,12.424,-0.47599998,4.2999997,3.01,9.0,14.904173,30.960001,74.07007,GRB
2023-04-09 00:00:00+00:00,44.48463361,-88.12971333,3.0,17.574001,-1.076,0.0,0.0,0.0,21.485697,42.12,183.25182,GRB
2023-04-10 00:00:00+00:00,44.48463361,-88.12971333,3.0,19.824001,9.874,0.0,0.0,0.0,22.565422,45.0,208.47551,GRB
2023-04-11 00:00:00+00:00,44.48463361,-88.12971333,3.0,22.924002,10.524,0.0,0.0,0.0,19.386593,39.6,227.93575,GRB
2023-04-12 00:00:00+00:00,44.48463361,-88.12971333,3.0,25.574001,14.674,0.0,0.0,0.0,29.05983,56.519997,223.00375,GRB
2023-04-13 00:00:00+00:00,44.48463361,-88.12971333,3.0,25.674002,14.274,0.0,0.0,0.0,22.932877,43.199997,219.79967,GRB
2023-04-14 00:00:00+00:00,44.48463361,-88.12971333,3.0,26.074001,12.674,0.0,0.0,0.0,16.641972,34.56,204.46646,GRB
2023-04-15 00:00:00+00:00,44.48463361,-88.12971333,53.0,26.024,15.924,1.6,0.0,6.0,21.542923,42.839996,173.35727,GRB
2023-04-16 00:00:00+00:00,44.48463361,-88.12971333,63.0,20.874,7.674,14.500001,0.0,12.0,24.485292,50.399998,186.0089,GRB
2023-04-17 00:00:00+00:00,44.48463361,-88.12971333,73.0,7.074,-0.276,3.3,0.9800001,14.0,29.379175,57.239998,291.25525,GRB
2023-04-18 00:00:00+00:00,44.48463361,-88.12971333,71.0,11.074,-0.57600003,0.5,0.35,4.0,24.122686,51.48,305.12997,GRB
2023-04-19 00:00:00+00:00,44.48463361,-88.12971333,51.0,8.574,0.62399995,0.5,0.0,3.0,20.018072,42.48,75.220345,GRB
2023-04-20 00:00:00+00:00,44.48463361,-88.12971333,65.0,17.974,2.424,13.5,0.0,9.0,22.7057,41.760002,81.034134,GRB
2023-04-21 00:00:00+00:00,44.48463361,-88.12971333,61.0,15.324,2.724,1.7,0.0,3.0,33.510952,65.159996,231.01065,GRB
2023-04-22 00:00:00+00:00,44.48463361,-88.12971333,71.0,8.774,-0.776,0.8,0.14,3.0,16.279802,34.2,256.70447,GRB
2023-04-23 00:00:00+00:00,44.48463361,-88.12971333,71.0,5.574,-1.7260001,0.4,0.07,1.0,16.375053,30.599998,303.06357,GRB
2023-04-24 00:00:00+00:00,44.48463361,-88.12971333,51.0,7.724,-1.926,0.2,0.0,2.0,10.829958,24.84,241.83174,GRB
2023-04-25 00:00:00+00:00,44.48463361,-88.12971333,73.0,7.474,0.174,2.6999998,0.90999997,7.0,13.397612,28.8,33.241074,GRB
2023-04-26 00:00:00+00:00,44.48463361,-88.12971333,3.0,8.874,-1.876,0.0,0.0,0.0,11.435313,23.4,14.893464,GRB
2023-04-27 00:00:00+00:00,44.48463361,-88.12971333,3.0,17.024,0.92399997,0.0,0.0,0.0,24.162947,48.6,182.3718,GRB
2023-04-28 00:00:00+00:00,44.48463361,-88.12971333,3.0,17.324001,3.374,0.0,0.0,0.0,14.529915,29.16,114.66492,GRB
2023-04-29 00:00:00+00:00,44.48463361,-88.12971333,61.0,12.424,4.024,2.8999996,0.0,6.0,18.556595,36.719997,265.88654,GRB
2023-04-30 00:00:00+00:00,44.48463361,-88.12971333,71.0,6.774,1.924,7.8999996,0.07,22.0,17.283749,34.92,292.2371,GRB
2023-05-01 00:00:00+00:00,44.48463361,-88.12971333,75.0,5.524,1.124,21.6,8.539999,24.0,28.775238,54.36,321.1604,GRB
2023-05-02 00:00:00+00:00,44.48463361,-88.12971333,51.0,7.124,2.874,0.3,0.0,3.0,28.673721,55.44,324.93686,GRB
2023-05-03 00:00:00+00:00,44.48463361,-88.12971333,3.0,14.924,-0.526,0.0,0.0,0.0,19.586119,45.719997,336.29727,GRB
2023-05-04 00:00:00+00:00,44.48463361,-88.12971333,51.0,15.724,1.674,0.4,0.0,2.0,23.770906,48.239998,142.30266,GRB
2023-05-05 00:00:00+00:00,44.48463361,-88.12971333,61.0,15.324,6.924,7.1,0.0,10.0,25.812277,46.8,141.92235,GRB
2023-05-06 00:00:00+00:00,44.48463361,-88.12971333,51.0,14.724,10.224,1.0,0.0,5.0,22.870626,42.48,141.58038,GRB
2023-05-07 00:00:00+00:00,44.48463361,-88.12971333,63.0,20.724,9.924,18.5,0.0,8.0,20.808498,38.16,73.33641,GRB
2023-05-08 00:00:00+00:00,44.48463361,-88.12971333,61.0,13.724,7.174,4.5,0.0,7.0,15.277749,33.48,58.339283,GRB
2023-05-09 00:00:00+00:00,44.48463361,-88.12971333,3.0,21.224,5.674,0.0,0.0,0.0,9.0645685,18.72,299.87592,GRB
2023-05-10 00:00:00+00:00,44.48463361,-88.12971333,3.0,23.874,7.924,0.0,0.0,0.0,10.799999,25.199999,208.76341,GRB
2023-05-11 00:00:00+00:00,44.48463361,-88.12971333,3.0,26.624,10.024,0.0,0.0,0.0,14.84318,30.239998,185.49634,GRB
2023-05-12 00:00:00+00:00,44.48463361,-88.12971333,3.0,20.874,11.874,0.0,0.0,0.0,13.281023,28.08,116.56498,GRB
2023-05-13 00:00:00+00:00,44.48463361,-88.12971333,55.0,19.474,11.474,5.5,0.0,11.0,19.386593,35.64,33.12417,GRB
2023-05-14 00:00:00+00:00,44.48463361,-88.12971333,3.0,18.424002,9.724,0.0,0.0,0.0,21.710716,40.68,39.475204,GRB
2023-05-15 00:00:00+00:00,44.48463361,-88.12971333,3.0,22.074001,5.324,0.0,0.0,0.0,14.118243,30.239998,298.05453,GRB
2023-05-16 00:00:00+00:00,44.48463361,-88.12971333,3.0,25.924002,11.574,0.0,0.0,0.0,28.90107,56.88,282.49335,GRB
2023-05-17 00:00:00+00:00,44.48463361,-88.12971333,0.0,14.574,4.374,0.0,0.0,0.0,21.915691,42.839996,43.25876,GRB
2023-05-18 00:00:00+00:00,44.48463361,-88.12971333,3.0,20.974,4.074,0.0,0.0,0.0,22.73707,43.92,163.20824,GRB
2023-05-19 00:00:00+00:00,44.48463361,-88.12971333,53.0,17.624,13.224,1.3,0.0,3.0,23.740902,45.36,260.19162,GRB
2023-05-20 00:00:00+00:00,44.48463361,-88.12971333,3.0,24.174002,7.624,0.0,0.0,0.0,21.129883,45.36,326.09518,GRB
2023-05-21 00:00:00+00:00,44.48463361,-88.12971333,3.0,25.524,10.874,0.0,0.0,0.0,10.966713,25.919998,276.96426,GRB
2023-05-22 00:00:00+00:00,44.48463361,-88.12971333,3.0,25.874,9.624,0.0,0.0,0.0,15.876775,30.960001,157.97688,GRB
2023-05-23 00:00:00+00:00,44.48463361,-88.12971333,1.0,27.424002,11.574,0.0,0.0,0.0,14.973577,32.399998,197.54985,GRB
2023-05-24 00:00:00+00:00,44.48463361,-88.12971333,3.0,24.324001,10.224,0.0,0.0,0.0,25.476198,50.039997,51.387737,GRB
2023-05-25 00:00:00+00:00,44.48463361,-88.12971333,3.0,18.374,6.924,0.0,0.0,0.0,17.974781,36.36,68.295166,GRB
2023-05-26 00:00:00+00:00,44.48463361,-88.12971333,3.0,23.324001,7.324,0.0,0.0,0.0,9.83268,24.48,121.317696,GRB
2023-05-27 00:00:00+00:00,44.48463361,-88.12971333,3.0,26.024,7.124,0.0,0.0,0.0,12.074766,26.28,163.31584,GRB
2023-05-28 00:00:00+00:00,44.48463361,-88.12971333,3.0,27.474,11.074,0.0,0.0,0.0,9.746631,22.68,118.8354,GRB
2023-05-29 00:00:00+00:00,44.48463361,-88.12971333,3.0,28.724,11.624,0.0,0.0,0.0,12.10157,26.64,110.050285,GRB
2023-05-30 00:00:00+00:00,44.48463361,-88.12971333,3.0,31.324001,13.924,0.0,0.0,0.0,19.513195,38.519997,180.21742,GRB
2023-05-31 00:00:00+00:00,44.48463361,-88.12971333,61.0,31.024,17.424002,3.1,0.0,4.0,18.678415,38.519997,159.54659,GRB
2023-06-01 00:00:00+00:00,44.48463361,-88.12971333,3.0,32.573997,16.674002,0.0,0.0,0.0,17.414474,38.16,150.50354,GRB
2023-06-02 00:00:00+00:00,44.48463361,-88.12971333,3.0,30.724,16.624,0.0,0.0,0.0,12.682018,28.08,78.05026,GRB
2023-06-03 00:00:00+00:00,44.48463361,-88.12971333,51.0,30.074001,17.474,0.4,0.0,2.0,14.707222,32.760002,45.5288,GRB
2023-06-04 00:00:00+00:00,44.48463361,-88.12971333,3.0,27.974,14.374,0.0,0.0,0.0,13.891522,29.88,61.910435,GRB
2023-06-05 00:00:00+00:00,44.48463361,-88.12971333,3.0,30.124,14.924,0.0,0.0,0.0,16.87398,35.64,84.06273,GRB
2023-06-06 00:00:00+00:00,44.48463361,-88.12971333,3.0,25.474,15.724,0.0,0.0,0.0,18.374111,38.519997,38.57654,GRB
2023-06-07 00:00:00+00:00,44.48463361,-88.12971333,3.0,22.374,12.024,0.0,0.0,0.0,19.881649,43.199997,34.33859,GRB
2023-06-08 00:00:00+00:00,44.48463361,-88.12971333,0.0,24.024,10.224,0.0,0.0,0.0,16.179987,36.36,32.69944,GRB
2023-06-09 00:00:00+00:00,44.48463361,-88.12971333,3.0,27.174002,10.724,0.0,0.0,0.0,12.979984,28.08,246.84901,GRB
2023-06-10 00:00:00+00:00,44.48463361,-88.12971333,63.0,26.774,15.074,8.400001,0.0,3.0,25.364037,50.399998,176.09328,GRB
2023-06-11 00:00:00+00:00,44.48463361,-88.12971333,51.0,17.674002,9.924,2.6,0.0,10.0,25.318008,49.68,30.585905,GRB
2023-06-12 00:00:00+00:00,44.48463361,-88.12971333,51.0,20.174002,8.674,0.2,0.0,2.0,19.483284,38.16,342.79724,GRB
2023-06-13 00:00:00+00:00,44.48463361,-88.12971333,63.0,15.974,9.724,28.0,0.0,14.0,16.516901,30.239998,311.4299,GRB
2023-06-14 00:00:00+00:00,44.48463361,-88.12971333,51.0,24.574001,13.824,0.1,0.0,1.0,10.636766,26.28,15.551238,GRB
2023-06-15 00:00:00+00:00,44.48463361,-88.12971333,51.0,22.474,12.824,0.4,0.0,4.0,18.584509,38.16,25.622871,GRB
2023-06-16 00:00:00+00:00,44.48463361,-88.12971333,3.0,22.024,11.124,0.0,0.0,0.0,16.766108,38.16,24.450155,GRB
2023-06-17 00:00:00+00:00,44.48463361,-88.12971333,3.0,25.974,11.524,0.0,0.0,0.0,10.195057,22.68,238.49063,GRB
2023-06-18 00:00:00+00:00,44.48463361,-88.12971333,3.0,26.574001,13.674,0.0,0.0,0.0,14.799459,32.039997,161.33759,GRB
2023-06-19 00:00:00+00:00,44.48463361,-88.12971333,3.0,29.224,13.774,0.0,0.0,0.0,14.84318,30.960001,111.65452,GRB
2023-06-20 00:00:00+00:00,44.48463361,-88.12971333,0.0,27.824001,14.774,0.0,0.0,0.0,18.218275,37.44,68.468445,GRB
2023-06-21 00:00:00+00:00,44.48463361,-88.12971333,1.0,30.374,18.324001,0.0,0.0,0.0,13.584932,34.2,111.02255,GRB
2023-06-22 00:00:00+00:00,44.48463361,-88.12971333,2.0,30.224,17.724,0.0,0.0,0.0,13.049689,29.88,86.470856,GRB
2023-06-23 00:00:00+00:00,44.48463361,-88.12971333,2.0,30.824001,17.224,0.0,0.0,0.0,13.527572,27.359999,57.113865,GRB
2023-06-24 00:00:00+00:00,44.48463361,-88.12971333,3.0,33.323997,17.874,0.0,0.0,0.0,19.376562,38.16,178.01654,GRB
2023-06-25 00:00:00+00:00,44.48463361,-88.12971333,65.0,28.524,18.824001,20.8,0.0,11.0,22.657131,44.639996,161.27542,GRB
2023-06-26 00:00:00+00:00,44.48463361,-88.12971333,63.0,21.424002,17.124,18.5,0.0,19.0,24.50381,49.32,341.5997,GRB
2023-06-27 00:00:00+00:00,44.48463361,-88.12971333,3.0,25.974,15.424,0.0,0.0,0.0,17.782688,37.44,359.21786,GRB
2023-06-28 00:00:00+00:00,44.48463361,-88.12971333,3.0,27.774,14.824,0.0,0.0,0.0,20.140705,39.96,169.75916,GRB
2023-06-29 00:00:00+00:00,44.48463361,-88.12971333,61.0,30.624,17.424002,4.7,0.0,3.0,20.633371,37.44,185.04236,GRB
2023-06-30 00:00:00+00:00,44.48463361,-88.12971333,3.0,30.524,18.624,0.0,0.0,0.0,16.981165,36.0,265.04007,GRB
2023-07-01 00:00:00+00:00,44.48463361,-88.12971333,3.0,30.024,19.024,0.0,0.0,0.0,10.1376915,22.68,331.54523,GRB
2023-07-02 00:00:00+00:00,44.48463361,-88.12971333,3.0,27.874,18.074001,0.0,0.0,0.0,17.555307,38.16,40.66576,GRB
2023-07-03 00:00:00+00:00,44.48463361,-88.12971333,3.0,31.874,16.274,0.0,0.0,0.0,16.489416,31.319998,56.611465,GRB
2023-07-04 00:00:00+00:00,44.48463361,-88.12971333,55.0,32.524,20.724,1.2,0.0,1.0,14.565548,37.44,213.8129,GRB
2023-07-05 00:00:00+00:00,44.48463361,-88.12971333,63.0,30.574001,21.874,7.1,0.0,4.0,18.892282,39.6,228.9952,GRB
