date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-08-09 00:00:00+00:00,43.58201805,-96.74192527,3.0,26.804,16.104,0.0,0.0,0.0,10.144082,23.4,203.07826,FSD
2023-08-10 00:00:00+00:00,43.58201805,-96.74192527,3.0,29.354,17.604,0.0,0.0,0.0,23.444265,43.56,192.97409,FSD
2023-08-11 00:00:00+00:00,43.58201805,-96.74192527,55.0,30.154,19.104,2.2,0.0,2.0,20.945072,43.92,247.4827,FSD
2023-08-12 00:00:00+00:00,43.58201805,-96.74192527,1.0,28.454,16.354,0.0,0.0,0.0,15.84,30.960001,293.87027,FSD
2023-08-13 00:00:00+00:00,43.58201805,-96.74192527,63.0,27.104,18.154,10.500003,0.0,14.0,26.282465,43.199997,137.1611,FSD
2023-08-14 00:00:00+00:00,43.58201805,-96.74192527,63.0,22.654,14.904,5.9999995,0.0,5.0,34.897724,66.24,324.6751,FSD
2023-08-15 00:00:00+00:00,43.58201805,-96.74192527,3.0,25.954,12.804,0.0,0.0,0.0,15.5843,36.719997,263.46527,FSD
2023-08-16 00:00:00+00:00,43.58201805,-96.74192527,3.0,32.003998,17.604,0.0,0.0,0.0,29.144442,52.199997,192.8453,FSD
2023-08-17 00:00:00+00:00,43.58201805,-96.74192527,0.0,30.254,16.404,0.0,0.0,0.0,26.220753,44.639996,330.2611,FSD
2023-08-18 00:00:00+00:00,43.58201805,-96.74192527,3.0,28.104,14.754,0.0,0.0,0.0,34.518726,61.199997,169.52301,FSD
2023-08-19 00:00:00+00:00,43.58201805,-96.74192527,2.0,34.404,21.554,0.0,0.0,0.0,25.942488,52.92,180.25812,FSD
2023-08-20 00:00:00+00:00,43.58201805,-96.74192527,3.0,31.754,19.154,0.0,0.0,0.0,21.09305,37.8,34.114544,FSD
2023-08-21 00:00:00+00:00,43.58201805,-96.74192527,3.0,35.154,19.104,0.0,0.0,0.0,24.850431,43.56,124.09416,FSD
2023-08-22 00:00:00+00:00,43.58201805,-96.74192527,0.0,37.704,26.254,0.0,0.0,0.0,26.072052,46.44,189.76938,FSD
2023-08-23 00:00:00+00:00,43.58201805,-96.74192527,3.0,37.404,27.054,0.0,0.0,0.0,22.553934,39.239998,216.48254,FSD
2023-08-24 00:00:00+00:00,43.58201805,-96.74192527,3.0,35.004,24.154,0.0,0.0,0.0,18.193361,37.8,319.21918,FSD
2023-08-25 00:00:00+00:00,43.58201805,-96.74192527,61.0,31.204,21.804,1.5,0.0,2.0,22.206486,41.399998,9.5101,FSD
2023-08-26 00:00:00+00:00,43.58201805,-96.74192527,3.0,27.304,15.104,0.0,0.0,0.0,21.707731,37.079998,18.11368,FSD
2023-08-27 00:00:00+00:00,43.58201805,-96.74192527,3.0,25.304,13.354,0.0,0.0,0.0,12.682018,27.0,144.94273,FSD
2023-08-28 00:00:00+00:00,43.58201805,-96.74192527,3.0,29.904,17.854,0.0,0.0,0.0,18.556595,34.56,209.77785,FSD
2023-08-29 00:00:00+00:00,43.58201805,-96.74192527,0.0,29.304,17.254,0.0,0.0,0.0,18.193361,34.56,326.94693,FSD
2023-08-30 00:00:00+00:00,43.58201805,-96.74192527,0.0,27.954,15.004,0.0,0.0,0.0,15.596767,30.960001,69.99991,FSD
2023-08-31 00:00:00+00:00,43.58201805,-96.74192527,3.0,28.504,19.454,0.0,0.0,0.0,32.68871,58.679996,163.6304,FSD
2023-09-01 00:00:00+00:00,43.58201805,-96.74192527,3.0,32.854,19.904,0.0,0.0,0.0,28.981676,52.199997,178.61876,FSD
2023-09-02 00:00:00+00:00,43.58201805,-96.74192527,3.0,35.954,22.904,0.0,0.0,0.0,25.223133,47.88,191.31819,FSD
2023-09-03 00:00:00+00:00,43.58201805,-96.74192527,3.0,35.304,23.754,0.0,0.0,0.0,25.233406,42.12,195.76546,FSD
2023-09-04 00:00:00+00:00,43.58201805,-96.74192527,2.0,35.454,24.004,0.0,0.0,0.0,27.595825,48.239998,176.25052,FSD
2023-09-05 00:00:00+00:00,43.58201805,-96.74192527,53.0,32.704,21.904,0.8,0.0,2.0,29.598919,54.36,218.48021,FSD
2023-09-06 00:00:00+00:00,43.58201805,-96.74192527,53.0,23.354,14.954,1.1,0.0,3.0,30.0767,59.039997,323.6785,FSD
2023-09-07 00:00:00+00:00,43.58201805,-96.74192527,51.0,23.104,9.654,0.2,0.0,1.0,14.05845,31.319998,87.157936,FSD
2023-09-08 00:00:00+00:00,43.58201805,-96.74192527,51.0,28.004,13.004,0.1,0.0,1.0,9.6932955,23.4,155.02612,FSD
2023-09-09 00:00:00+00:00,43.58201805,-96.74192527,63.0,28.004,15.404,2.7999997,0.0,4.0,12.979984,32.399998,232.26476,FSD
2023-09-10 00:00:00+00:00,43.58201805,-96.74192527,3.0,23.254,14.354,0.0,0.0,0.0,18.043148,34.92,29.530708,FSD
2023-09-11 00:00:00+00:00,43.58201805,-96.74192527,3.0,22.504,11.554,0.0,0.0,0.0,13.684735,29.519999,18.908112,FSD
2023-09-12 00:00:00+00:00,43.58201805,-96.74192527,51.0,22.554,11.254,0.2,0.0,2.0,9.3669195,21.599998,43.085068,FSD
2023-09-13 00:00:00+00:00,43.58201805,-96.74192527,3.0,25.854,11.604,0.0,0.0,0.0,18.733839,33.48,118.466805,FSD
2023-09-14 00:00:00+00:00,43.58201805,-96.74192527,51.0,26.904,15.704,0.1,0.0,1.0,27.86921,50.76,193.13399,FSD
2023-09-15 00:00:00+00:00,43.58201805,-96.74192527,63.0,25.004,17.004,6.899999,0.0,11.0,14.654254,36.0,275.1077,FSD
2023-09-16 00:00:00+00:00,43.58201805,-96.74192527,2.0,22.104,11.354,0.0,0.0,0.0,20.49156,37.8,346.7173,FSD
2023-09-17 00:00:00+00:00,43.58201805,-96.74192527,1.0,21.554,9.054,0.0,0.0,0.0,13.684735,32.039997,28.06144,FSD
2023-09-18 00:00:00+00:00,43.58201805,-96.74192527,3.0,27.704,14.354,0.0,0.0,0.0,25.651104,47.16,165.74907,FSD
2023-09-19 00:00:00+00:00,43.58201805,-96.74192527,3.0,29.204,14.104,0.0,0.0,0.0,14.799459,30.599998,119.362305,FSD
2023-09-20 00:00:00+00:00,43.58201805,-96.74192527,51.0,28.654,15.604,0.1,0.0,1.0,20.466246,38.88,138.02907,FSD
2023-09-21 00:00:00+00:00,43.58201805,-96.74192527,51.0,26.454,17.304,0.2,0.0,2.0,23.78453,43.56,146.6087,FSD
2023-09-22 00:00:00+00:00,43.58201805,-96.74192527,51.0,23.804,16.004,0.8,0.0,5.0,20.883104,38.519997,112.569,FSD
2023-09-23 00:00:00+00:00,43.58201805,-96.74192527,65.0,20.104,15.754,27.9,0.0,11.0,19.559633,38.519997,121.79663,FSD
2023-09-24 00:00:00+00:00,43.58201805,-96.74192527,53.0,21.004,12.554,2.7,0.0,10.0,24.269983,43.56,256.11395,FSD
2023-09-25 00:00:00+00:00,43.58201805,-96.74192527,51.0,21.154,14.104,0.70000005,0.0,4.0,18.171976,34.56,292.10202,FSD
2023-09-26 00:00:00+00:00,43.58201805,-96.74192527,51.0,21.204,12.104,0.2,0.0,2.0,13.896187,32.760002,3.9301229,FSD
2023-09-27 00:00:00+00:00,43.58201805,-96.74192527,51.0,22.204,13.154,0.5,0.0,4.0,13.746156,26.28,91.91662,FSD
2023-09-28 00:00:00+00:00,43.58201805,-96.74192527,3.0,25.454,13.404,0.0,0.0,0.0,26.925497,47.16,141.91684,FSD
2023-09-29 00:00:00+00:00,43.58201805,-96.74192527,51.0,28.704,19.704,0.2,0.0,1.0,20.056877,40.32,170.54692,FSD
2023-09-30 00:00:00+00:00,43.58201805,-96.74192527,3.0,30.204,15.454,0.0,0.0,0.0,24.20314,42.12,109.79342,FSD
2023-10-01 00:00:00+00:00,43.58201805,-96.74192527,3.0,31.304,22.354,0.0,0.0,0.0,32.399998,57.6,169.7874,FSD
2023-10-02 00:00:00+00:00,43.58201805,-96.74192527,3.0,30.454,22.304,0.0,0.0,0.0,29.934166,52.199997,177.65909,FSD
2023-10-03 00:00:00+00:00,43.58201805,-96.74192527,63.0,28.354,20.154,5.8,0.0,5.0,36.429436,65.88,180.8984,FSD
2023-10-04 00:00:00+00:00,43.58201805,-96.74192527,65.0,20.904,12.804,23.0,0.0,4.0,25.40743,48.6,267.81216,FSD
2023-10-05 00:00:00+00:00,43.58201805,-96.74192527,3.0,16.904,12.304,0.0,0.0,0.0,37.107944,66.6,280.9161,FSD
2023-10-06 00:00:00+00:00,43.58201805,-96.74192527,51.0,13.654,5.1540003,0.4,0.0,3.0,38.741417,69.12,310.84576,FSD
2023-10-07 00:00:00+00:00,43.58201805,-96.74192527,3.0,15.004,1.804,0.0,0.0,0.0,21.638964,46.44,277.1826,FSD
2023-10-08 00:00:00+00:00,43.58201805,-96.74192527,3.0,18.354,8.204,0.0,0.0,0.0,17.727943,33.839996,316.08963,FSD
2023-10-09 00:00:00+00:00,43.58201805,-96.74192527,3.0,15.104,3.904,0.0,0.0,0.0,13.397612,24.84,355.45807,FSD
2023-10-10 00:00:00+00:00,43.58201805,-96.74192527,0.0,15.504,0.75399995,0.0,0.0,0.0,9.339208,18.359999,57.915512,FSD
2023-10-11 00:00:00+00:00,43.58201805,-96.74192527,3.0,19.704,6.9040003,0.0,0.0,0.0,26.052162,45.36,95.91931,FSD
2023-10-12 00:00:00+00:00,43.58201805,-96.74192527,63.0,15.904,9.104,35.699997,0.0,14.0,36.73588,68.4,81.36296,FSD
2023-10-13 00:00:00+00:00,43.58201805,-96.74192527,61.0,9.304,7.254,27.3,0.0,24.0,37.829132,64.439995,40.296165,FSD
2023-10-14 00:00:00+00:00,43.58201805,-96.74192527,51.0,11.754,7.304,1.2,0.0,9.0,28.981676,51.12,13.873061,FSD
2023-10-15 00:00:00+00:00,43.58201805,-96.74192527,51.0,12.704,6.104,0.1,0.0,1.0,21.647945,40.32,347.93594,FSD
2023-10-16 00:00:00+00:00,43.58201805,-96.74192527,3.0,14.654,3.404,0.0,0.0,0.0,14.113652,25.56,314.49695,FSD
2023-10-17 00:00:00+00:00,43.58201805,-96.74192527,3.0,18.904,4.054,0.0,0.0,0.0,17.902534,32.399998,186.67207,FSD
2023-10-18 00:00:00+00:00,43.58201805,-96.74192527,51.0,16.554,11.104,1.3000001,0.0,8.0,28.51282,52.56,271.78342,FSD
2023-10-19 00:00:00+00:00,43.58201805,-96.74192527,51.0,18.554,9.704,0.2,0.0,2.0,24.962307,43.199997,307.32236,FSD
2023-10-20 00:00:00+00:00,43.58201805,-96.74192527,0.0,21.604,6.6540003,0.0,0.0,0.0,17.477621,31.319998,271.30786,FSD
2023-10-21 00:00:00+00:00,43.58201805,-96.74192527,3.0,18.504,10.104,0.0,0.0,0.0,21.434364,39.6,322.12497,FSD
2023-10-22 00:00:00+00:00,43.58201805,-96.74192527,55.0,14.904,3.454,1.0,0.0,1.0,18.668005,32.039997,126.94171,FSD
2023-10-23 00:00:00+00:00,43.58201805,-96.74192527,63.0,19.254,6.954,4.0,0.0,4.0,21.485697,36.719997,145.57141,FSD
2023-10-24 00:00:00+00:00,43.58201805,-96.74192527,61.0,16.154,11.204,4.2,0.0,8.0,17.654688,32.039997,39.608105,FSD
2023-10-25 00:00:00+00:00,43.58201805,-96.74192527,51.0,14.904,8.554,0.6,0.0,3.0,16.039202,27.0,46.67481,FSD
2023-10-26 00:00:00+00:00,43.58201805,-96.74192527,61.0,15.654,12.204,5.6,0.0,13.0,19.67195,34.92,340.66513,FSD
2023-10-27 00:00:00+00:00,43.58201805,-96.74192527,53.0,11.404,-2.7459998,2.2,0.0,6.0,34.353127,59.039997,306.14868,FSD
2023-10-28 00:00:00+00:00,43.58201805,-96.74192527,73.0,-0.896,-5.196,2.2,1.5400001,9.0,17.068707,31.319998,318.1001,FSD
2023-10-29 00:00:00+00:00,43.58201805,-96.74192527,3.0,2.5040002,-4.796,0.0,0.0,0.0,23.03156,41.399998,300.49805,FSD
2023-10-30 00:00:00+00:00,43.58201805,-96.74192527,3.0,4.704,-6.5959997,0.0,0.0,0.0,26.486313,47.16,267.3246,FSD
2023-10-31 00:00:00+00:00,43.58201805,-96.74192527,3.0,3.8040001,-6.696,0.0,0.0,0.0,37.33601,66.6,311.97668,FSD
2023-11-01 00:00:00+00:00,43.58201805,-96.74192527,3.0,7.454,-5.396,0.0,0.0,0.0,20.345573,37.079998,217.63599,FSD
2023-11-02 00:00:00+00:00,43.58201805,-96.74192527,3.0,10.204,-4.646,0.0,0.0,0.0,14.685176,28.08,288.75873,FSD
2023-11-03 00:00:00+00:00,43.58201805,-96.74192527,3.0,13.154,3.204,0.0,0.0,0.0,15.315873,25.199999,303.55896,FSD
2023-11-04 00:00:00+00:00,43.58201805,-96.74192527,3.0,13.204,-1.396,0.0,0.0,0.0,12.599998,25.56,125.972466,FSD
2023-11-05 00:00:00+00:00,43.58201805,-96.74192527,3.0,17.604,6.4040003,0.0,0.0,0.0,31.311724,55.44,189.7948,FSD
2023-11-06 00:00:00+00:00,43.58201805,-96.74192527,3.0,15.504,8.354,0.0,0.0,0.0,28.296091,46.8,268.66666,FSD
2023-11-07 00:00:00+00:00,43.58201805,-96.74192527,3.0,12.004,2.904,0.0,0.0,0.0,21.166653,39.239998,108.48309,FSD
2023-11-08 00:00:00+00:00,43.58201805,-96.74192527,51.0,12.704,5.704,0.1,0.0,1.0,33.09651,57.239998,316.923,FSD
2023-11-09 00:00:00+00:00,43.58201805,-96.74192527,1.0,9.104,1.104,0.0,0.0,0.0,27.86921,49.32,280.42227,FSD
2023-11-10 00:00:00+00:00,43.58201805,-96.74192527,3.0,5.1540003,-2.796,0.0,0.0,0.0,19.652176,37.079998,290.55606,FSD
2023-11-11 00:00:00+00:00,43.58201805,-96.74192527,3.0,12.904,0.404,0.0,0.0,0.0,25.567604,45.36,155.3216,FSD
2023-11-12 00:00:00+00:00,43.58201805,-96.74192527,3.0,13.604,-0.296,0.0,0.0,0.0,21.175835,37.8,229.20134,FSD
2023-11-13 00:00:00+00:00,43.58201805,-96.74192527,1.0,14.654,-0.146,0.0,0.0,0.0,19.0392,30.960001,239.36607,FSD
2023-11-14 00:00:00+00:00,43.58201805,-96.74192527,3.0,16.504,10.154,0.0,0.0,0.0,32.839024,57.239998,189.4782,FSD
2023-11-15 00:00:00+00:00,43.58201805,-96.74192527,1.0,14.454,-0.49600002,0.0,0.0,0.0,14.973576,27.0,177.73212,FSD
2023-11-16 00:00:00+00:00,43.58201805,-96.74192527,3.0,17.854,8.804,0.0,0.0,0.0,32.36398,56.16,216.22601,FSD
2023-11-17 00:00:00+00:00,43.58201805,-96.74192527,3.0,7.854,-3.7459998,0.0,0.0,0.0,26.168804,50.76,288.84656,FSD
2023-11-18 00:00:00+00:00,43.58201805,-96.74192527,0.0,13.654,-0.49600002,0.0,0.0,0.0,10.8955765,21.24,246.12288,FSD
2023-11-19 00:00:00+00:00,43.58201805,-96.74192527,51.0,11.904,3.454,0.2,0.0,2.0,14.773164,27.359999,145.59146,FSD
2023-11-20 00:00:00+00:00,43.58201805,-96.74192527,51.0,9.804,6.854,0.1,0.0,1.0,17.727943,29.519999,91.111694,FSD
2023-11-21 00:00:00+00:00,43.58201805,-96.74192527,3.0,6.504,-0.696,0.0,0.0,0.0,28.357855,51.12,328.4302,FSD
2023-11-22 00:00:00+00:00,43.58201805,-96.74192527,3.0,11.254,-2.096,0.0,0.0,0.0,20.140705,36.719997,246.0183,FSD
2023-11-23 00:00:00+00:00,43.58201805,-96.74192527,3.0,8.454,-4.396,0.0,0.0,0.0,22.346113,40.68,353.5455,FSD
2023-11-24 00:00:00+00:00,43.58201805,-96.74192527,3.0,-2.396,-8.946,0.0,0.0,0.0,19.559633,33.839996,16.712029,FSD
2023-11-25 00:00:00+00:00,43.58201805,-96.74192527,71.0,-3.4959998,-5.646,1.0000001,0.7,10.0,11.457958,22.68,198.94205,FSD
2023-11-26 00:00:00+00:00,43.58201805,-96.74192527,3.0,0.354,-6.496,0.0,0.0,0.0,33.697998,59.76,290.6114,FSD
2023-11-27 00:00:00+00:00,43.58201805,-96.74192527,3.0,-2.796,-9.296,0.0,0.0,0.0,26.14403,46.079998,304.49033,FSD
2023-11-28 00:00:00+00:00,43.58201805,-96.74192527,3.0,4.304,-8.646,0.0,0.0,0.0,23.157824,42.48,220.39497,FSD
2023-11-29 00:00:00+00:00,43.58201805,-96.74192527,3.0,7.6540003,-2.896,0.0,0.0,0.0,19.829433,32.039997,264.5278,FSD
2023-11-30 00:00:00+00:00,43.58201805,-96.74192527,2.0,3.8040001,-1.5960001,0.0,0.0,0.0,20.176065,33.12,316.91125,FSD
2023-12-01 00:00:00+00:00,43.58201805,-96.74192527,3.0,0.804,-7.046,0.0,0.0,0.0,11.928989,19.44,33.20121,FSD
2023-12-02 00:00:00+00:00,43.58201805,-96.74192527,3.0,3.7540002,-5.0959997,0.0,0.0,0.0,20.774214,38.16,147.41373,FSD
2023-12-03 00:00:00+00:00,43.58201805,-96.74192527,3.0,2.904,-4.246,0.0,0.0,0.0,15.542662,25.919998,157.03809,FSD
2023-12-04 00:00:00+00:00,43.58201805,-96.74192527,3.0,5.4040003,-4.8459997,0.0,0.0,0.0,18.504139,33.48,231.99846,FSD
2023-12-05 00:00:00+00:00,43.58201805,-96.74192527,3.0,4.204,-3.346,0.0,0.0,0.0,20.972897,36.0,313.36078,FSD
2023-12-06 00:00:00+00:00,43.58201805,-96.74192527,3.0,10.054,-2.346,0.0,0.0,0.0,21.758419,36.36,199.6456,FSD
2023-12-07 00:00:00+00:00,43.58201805,-96.74192527,3.0,9.104,-0.696,0.0,0.0,0.0,13.779114,26.28,177.74854,FSD
2023-12-08 00:00:00+00:00,43.58201805,-96.74192527,3.0,8.904,3.2540002,0.0,0.0,0.0,29.598919,51.839996,263.56497,FSD
2023-12-09 00:00:00+00:00,43.58201805,-96.74192527,71.0,5.954,-1.0960001,0.8000001,0.56,8.0,42.17535,77.76,301.78754,FSD
2023-12-10 00:00:00+00:00,43.58201805,-96.74192527,3.0,1.204,-7.3459997,0.0,0.0,0.0,30.0767,51.12,301.74478,FSD
2023-12-11 00:00:00+00:00,43.58201805,-96.74192527,3.0,5.054,-6.446,0.0,0.0,0.0,14.264361,28.08,182.89851,FSD
2023-12-12 00:00:00+00:00,43.58201805,-96.74192527,3.0,1.354,-7.5959997,0.0,0.0,0.0,23.185787,39.6,306.7216,FSD
2023-12-13 00:00:00+00:00,43.58201805,-96.74192527,3.0,4.354,-5.5959997,0.0,0.0,0.0,15.580141,25.56,219.53612,FSD
2023-12-14 00:00:00+00:00,43.58201805,-96.74192527,3.0,8.104,-1.3460001,0.0,0.0,0.0,18.25026,32.399998,198.6467,FSD
2023-12-15 00:00:00+00:00,43.58201805,-96.74192527,53.0,5.854,2.5040002,1.3000001,0.0,6.0,25.582806,42.839996,195.18867,FSD
2023-12-16 00:00:00+00:00,43.58201805,-96.74192527,51.0,3.8040001,0.704,0.6,0.0,6.0,21.26744,38.16,315.2339,FSD
2023-12-17 00:00:00+00:00,43.58201805,-96.74192527,3.0,4.804,-2.596,0.0,0.0,0.0,21.599998,38.88,288.04086,FSD
2023-12-18 00:00:00+00:00,43.58201805,-96.74192527,2.0,1.954,-6.8459997,0.0,0.0,0.0,29.949316,51.839996,321.1014,FSD
2023-12-19 00:00:00+00:00,43.58201805,-96.74192527,3.0,7.104,-5.046,0.0,0.0,0.0,22.91026,37.8,177.85626,FSD
2023-12-20 00:00:00+00:00,43.58201805,-96.74192527,3.0,5.504,-3.6959999,0.0,0.0,0.0,11.966953,22.68,74.64592,FSD
2023-12-21 00:00:00+00:00,43.58201805,-96.74192527,3.0,6.9040003,-2.4959998,0.0,0.0,0.0,13.527572,25.919998,130.38222,FSD
2023-12-22 00:00:00+00:00,43.58201805,-96.74192527,63.0,5.6540003,0.954,5.7,0.0,7.0,15.725037,25.919998,203.97922,FSD
2023-12-23 00:00:00+00:00,43.58201805,-96.74192527,51.0,7.554,-1.796,0.3,0.0,2.0,21.068459,35.64,147.57318,FSD
2023-12-24 00:00:00+00:00,43.58201805,-96.74192527,63.0,10.954,1.304,29.700003,0.0,22.0,27.70831,47.88,196.85019,FSD
2023-12-25 00:00:00+00:00,43.58201805,-96.74192527,75.0,4.6540003,-1.746,17.6,5.46,16.0,29.96662,58.32,349.94977,FSD
2023-12-26 00:00:00+00:00,43.58201805,-96.74192527,51.0,5.754,-3.146,0.3,0.0,2.0,22.42427,38.88,120.18359,FSD
2023-12-27 00:00:00+00:00,43.58201805,-96.74192527,71.0,0.104,-5.546,0.1,0.07,1.0,11.043261,21.96,358.1404,FSD
2023-12-28 00:00:00+00:00,43.58201805,-96.74192527,71.0,2.204,-4.746,0.3,0.21000001,3.0,23.358423,39.96,322.73694,FSD
2023-12-29 00:00:00+00:00,43.58201805,-96.74192527,3.0,4.204,-3.796,0.0,0.0,0.0,17.727943,30.960001,315.32825,FSD
2023-12-30 00:00:00+00:00,43.58201805,-96.74192527,3.0,0.554,-1.796,0.0,0.0,0.0,26.758923,46.079998,310.18948,FSD
2023-12-31 00:00:00+00:00,43.58201805,-96.74192527,3.0,-0.296,-3.946,0.0,0.0,0.0,24.912935,43.199997,333.2228,FSD
