date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-01-24 00:00:00+00:00,38.03674166,-84.60861722,3.0,7.9585,-2.9415,0.0,0.0,0.0,11.435313,21.24,214.0434,LEX
2023-01-25 00:00:00+00:00,38.03674166,-84.60861722,73.0,12.0585,1.4085001,7.2000003,1.0500001,11.0,33.05145,73.799995,173.90091,LEX
2023-01-26 00:00:00+00:00,38.03674166,-84.60861722,71.0,3.1085,-0.1415,2.5000002,0.84,16.0,23.675303,54.36,258.40192,LEX
2023-01-27 00:00:00+00:00,38.03674166,-84.60861722,71.0,7.1085,-5.1915,0.2,0.14,2.0,22.26477,47.88,220.31844,LEX
2023-01-28 00:00:00+00:00,38.03674166,-84.60861722,3.0,12.0085,1.7585001,0.0,0.0,0.0,22.493519,47.16,214.50854,LEX
2023-01-29 00:00:00+00:00,38.03674166,-84.60861722,63.0,10.1085005,4.9084997,11.000002,0.0,14.0,22.104116,47.16,200.92769,LEX
2023-01-30 00:00:00+00:00,38.03674166,-84.60861722,51.0,8.4585,2.5085,1.1,0.0,6.0,13.18308,29.16,342.4074,LEX
2023-01-31 00:00:00+00:00,38.03674166,-84.60861722,73.0,2.0085,-2.7415,7.1000004,0.77,15.0,12.55879,27.72,9.115206,LEX
2023-02-01 00:00:00+00:00,38.03674166,-84.60861722,71.0,1.6585001,-6.6415,1.0,0.35,5.0,9.885262,25.199999,12.623532,LEX
2023-02-02 00:00:00+00:00,38.03674166,-84.60861722,3.0,3.9585001,-5.3915,0.0,0.0,0.0,9.793059,23.4,225.37689,LEX
2023-02-03 00:00:00+00:00,38.03674166,-84.60861722,3.0,-1.4914999,-5.7915,0.0,0.0,0.0,16.199999,34.56,309.74213,LEX
2023-02-04 00:00:00+00:00,38.03674166,-84.60861722,3.0,9.6085005,-7.0915003,0.0,0.0,0.0,15.986593,36.0,180.15915,LEX
2023-02-05 00:00:00+00:00,38.03674166,-84.60861722,3.0,12.0085,3.5585,0.0,0.0,0.0,27.66384,63.0,214.34866,LEX
2023-02-06 00:00:00+00:00,38.03674166,-84.60861722,3.0,10.3085,-1.6415,0.0,0.0,0.0,15.158522,34.2,282.3654,LEX
2023-02-07 00:00:00+00:00,38.03674166,-84.60861722,3.0,15.7585,4.6584997,0.0,0.0,0.0,20.380579,44.28,189.74937,LEX
2023-02-08 00:00:00+00:00,38.03674166,-84.60861722,51.0,12.8085,6.7085,1.6000001,0.0,11.0,12.496718,29.88,53.365883,LEX
2023-02-09 00:00:00+00:00,38.03674166,-84.60861722,51.0,19.3085,10.8585005,1.4000001,0.0,7.0,36.721764,88.56,193.1954,LEX
2023-02-10 00:00:00+00:00,38.03674166,-84.60861722,3.0,11.5585,3.9085,0.0,0.0,0.0,23.4,56.16,278.0529,LEX
2023-02-11 00:00:00+00:00,38.03674166,-84.60861722,3.0,7.4585,-3.2914999,0.0,0.0,0.0,11.570515,25.199999,30.653988,LEX
2023-02-12 00:00:00+00:00,38.03674166,-84.60861722,3.0,10.9585,-0.09150001,0.0,0.0,0.0,15.496736,34.56,32.799526,LEX
2023-02-13 00:00:00+00:00,38.03674166,-84.60861722,3.0,13.8085,-0.09150001,0.0,0.0,0.0,15.7908325,38.16,244.28107,LEX
2023-02-14 00:00:00+00:00,38.03674166,-84.60861722,3.0,15.3085,1.6585001,0.0,0.0,0.0,15.137133,30.960001,170.51758,LEX
2023-02-15 00:00:00+00:00,38.03674166,-84.60861722,63.0,20.7085,10.9585,2.9999998,0.0,3.0,25.537172,54.0,203.20444,LEX
2023-02-16 00:00:00+00:00,38.03674166,-84.60861722,65.0,16.6585,12.2585,61.9,0.0,15.0,23.73271,50.399998,180.0,LEX
2023-02-17 00:00:00+00:00,38.03674166,-84.60861722,63.0,15.0585,0.9085,7.0,0.0,6.0,22.077717,48.6,300.84302,LEX
2023-02-18 00:00:00+00:00,38.03674166,-84.60861722,3.0,7.2085,-5.8915,0.0,0.0,0.0,14.904173,37.44,245.8716,LEX
2023-02-19 00:00:00+00:00,38.03674166,-84.60861722,3.0,13.8585005,1.7085,0.0,0.0,0.0,24.066206,54.0,199.89749,LEX
2023-02-20 00:00:00+00:00,38.03674166,-84.60861722,61.0,14.408501,8.2585,4.5,0.0,7.0,19.64228,45.0,219.14197,LEX
2023-02-21 00:00:00+00:00,38.03674166,-84.60861722,55.0,12.9585,5.4585,1.1,0.0,1.0,18.416384,45.0,255.62622,LEX
2023-02-22 00:00:00+00:00,38.03674166,-84.60861722,51.0,22.6085,6.7584996,0.6,0.0,4.0,30.096085,66.6,185.12811,LEX
2023-02-23 00:00:00+00:00,38.03674166,-84.60861722,61.0,23.008501,13.1085005,6.2000003,0.0,7.0,28.394392,59.76,231.55688,LEX
2023-02-24 00:00:00+00:00,38.03674166,-84.60861722,3.0,17.508501,0.2585,0.0,0.0,0.0,22.218153,47.519997,345.2714,LEX
2023-02-25 00:00:00+00:00,38.03674166,-84.60861722,53.0,11.158501,1.0585,2.1,0.0,5.0,14.618837,29.16,70.07434,LEX
2023-02-26 00:00:00+00:00,38.03674166,-84.60861722,3.0,14.658501,1.4085001,0.0,0.0,0.0,11.165805,25.919998,220.50116,LEX
2023-02-27 00:00:00+00:00,38.03674166,-84.60861722,61.0,19.8585,6.1584997,6.6,0.0,9.0,31.65135,84.6,190.75089,LEX
2023-02-28 00:00:00+00:00,38.03674166,-84.60861722,3.0,18.3585,6.8085,0.0,0.0,0.0,25.809765,56.519997,274.3035,LEX
2023-03-01 00:00:00+00:00,38.03674166,-84.60861722,3.0,23.9085,7.7584996,0.0,0.0,0.0,18.204042,40.68,172.27684,LEX
2023-03-02 00:00:00+00:00,38.03674166,-84.60861722,63.0,19.4085,8.8585005,12.5,0.0,7.0,17.713316,44.28,326.07523,LEX
2023-03-03 00:00:00+00:00,38.03674166,-84.60861722,63.0,18.7085,5.5585,42.399998,0.0,16.0,41.82512,90.36,130.00317,LEX
2023-03-04 00:00:00+00:00,38.03674166,-84.60861722,3.0,13.3085,3.6585,0.0,0.0,0.0,40.686367,95.76,267.92865,LEX
2023-03-05 00:00:00+00:00,38.03674166,-84.60861722,3.0,15.6085005,2.0085,0.0,0.0,0.0,9.693296,23.759998,144.16225,LEX
2023-03-06 00:00:00+00:00,38.03674166,-84.60861722,3.0,21.9085,6.0585,0.0,0.0,0.0,22.473343,50.039997,170.73259,LEX
2023-03-07 00:00:00+00:00,38.03674166,-84.60861722,3.0,17.0585,6.3085,0.0,0.0,0.0,17.373497,42.12,341.6453,LEX
2023-03-08 00:00:00+00:00,38.03674166,-84.60861722,3.0,6.8085,-1.2414999,0.0,0.0,0.0,16.78156,37.44,59.768036,LEX
2023-03-09 00:00:00+00:00,38.03674166,-84.60861722,3.0,13.658501,0.6585,0.0,0.0,0.0,12.24,32.039997,79.68085,LEX
2023-03-10 00:00:00+00:00,38.03674166,-84.60861722,55.0,10.408501,4.6085,3.0,0.0,13.0,23.795427,53.28,273.74207,LEX
2023-03-11 00:00:00+00:00,38.03674166,-84.60861722,3.0,8.8585005,-1.0914999,0.0,0.0,0.0,14.773164,37.8,350.55948,LEX
2023-03-12 00:00:00+00:00,38.03674166,-84.60861722,73.0,6.2085,0.8085,1.5,0.56,6.0,14.440443,31.68,56.791862,LEX
2023-03-13 00:00:00+00:00,38.03674166,-84.60861722,73.0,5.2085,1.3085,1.0,0.21000001,4.0,20.150354,48.6,296.7495,LEX
2023-03-14 00:00:00+00:00,38.03674166,-84.60861722,73.0,4.4084997,-2.7415,1.4,0.9800001,5.0,20.65848,46.079998,310.84326,LEX
2023-03-15 00:00:00+00:00,38.03674166,-84.60861722,1.0,9.2085,-5.5415,0.0,0.0,0.0,9.422101,25.199999,348.93652,LEX
2023-03-16 00:00:00+00:00,38.03674166,-84.60861722,3.0,15.5085,-0.54150003,0.0,0.0,0.0,18.345877,41.760002,178.60284,LEX
2023-03-17 00:00:00+00:00,38.03674166,-84.60861722,61.0,13.158501,3.3585,8.700001,0.0,15.0,23.73271,51.48,231.6863,LEX
2023-03-18 00:00:00+00:00,38.03674166,-84.60861722,3.0,3.8085,-4.3915,0.0,0.0,0.0,28.880886,63.72,268.81882,LEX
2023-03-19 00:00:00+00:00,38.03674166,-84.60861722,3.0,1.3585,-7.1915,0.0,0.0,0.0,16.1198,48.96,302.7212,LEX
2023-03-20 00:00:00+00:00,38.03674166,-84.60861722,1.0,8.3085,-6.0415,0.0,0.0,0.0,9.885262,26.64,206.24515,LEX
2023-03-21 00:00:00+00:00,38.03674166,-84.60861722,3.0,13.1085005,-1.5914999,0.0,0.0,0.0,13.009903,32.760002,181.83984,LEX
2023-03-22 00:00:00+00:00,38.03674166,-84.60861722,61.0,14.3085,5.9585,3.7999995,0.0,12.0,21.068459,46.079998,194.13283,LEX
2023-03-23 00:00:00+00:00,38.03674166,-84.60861722,51.0,22.508501,10.8085,0.70000005,0.0,6.0,27.475807,59.399998,217.83928,LEX
2023-03-24 00:00:00+00:00,38.03674166,-84.60861722,61.0,18.9585,13.158501,18.0,0.0,18.0,16.489416,36.36,187.27748,LEX
2023-03-25 00:00:00+00:00,38.03674166,-84.60861722,63.0,17.7085,12.9585,18.900002,0.0,10.0,36.862663,83.159996,218.80493,LEX
2023-03-26 00:00:00+00:00,38.03674166,-84.60861722,0.0,18.3085,3.0585,0.0,0.0,0.0,12.324414,39.6,118.13434,LEX
2023-03-27 00:00:00+00:00,38.03674166,-84.60861722,51.0,16.758501,6.4084997,0.1,0.0,1.0,18.214718,40.68,337.86435,LEX
2023-03-28 00:00:00+00:00,38.03674166,-84.60861722,51.0,10.2085,1.6585001,0.1,0.0,1.0,15.042659,33.48,354.86368,LEX
2023-03-29 00:00:00+00:00,38.03674166,-84.60861722,1.0,12.908501,-0.24150002,0.0,0.0,0.0,13.324863,31.319998,291.40656,LEX
2023-03-30 00:00:00+00:00,38.03674166,-84.60861722,3.0,15.658501,0.0585,0.0,0.0,0.0,12.88981,26.28,92.843414,LEX
2023-03-31 00:00:00+00:00,38.03674166,-84.60861722,63.0,17.9585,8.7085,15.7,0.0,10.0,29.168886,69.12,184.364,LEX
2023-04-01 00:00:00+00:00,38.03674166,-84.60861722,63.0,18.8085,8.1085005,14.7,0.0,10.0,36.573235,80.28,236.53864,LEX
2023-04-02 00:00:00+00:00,38.03674166,-84.60861722,3.0,13.7085,2.3585,0.0,0.0,0.0,17.518356,54.719997,275.8334,LEX
2023-04-03 00:00:00+00:00,38.03674166,-84.60861722,3.0,22.4585,6.8085,0.0,0.0,0.0,21.485697,46.079998,174.2455,LEX
2023-04-04 00:00:00+00:00,38.03674166,-84.60861722,51.0,25.258501,11.0585,0.1,0.0,1.0,18.089775,39.239998,185.09807,LEX
2023-04-05 00:00:00+00:00,38.03674166,-84.60861722,53.0,28.008501,20.0585,1.1,0.0,4.0,29.088802,63.72,195.65236,LEX
2023-04-06 00:00:00+00:00,38.03674166,-84.60861722,63.0,16.6585,6.5084996,11.799999,0.0,16.0,15.1884165,34.92,339.79626,LEX
2023-04-07 00:00:00+00:00,38.03674166,-84.60861722,3.0,11.908501,4.4585,0.0,0.0,0.0,16.279802,38.519997,44.227924,LEX
2023-04-08 00:00:00+00:00,38.03674166,-84.60861722,3.0,12.7085,4.2584996,0.0,0.0,0.0,18.25026,40.32,65.30373,LEX
2023-04-09 00:00:00+00:00,38.03674166,-84.60861722,3.0,16.3585,1.8585,0.0,0.0,0.0,14.458382,36.0,71.934906,LEX
2023-04-10 00:00:00+00:00,38.03674166,-84.60861722,3.0,19.2085,3.6085,0.0,0.0,0.0,13.1041975,21.24,87.00382,LEX
2023-04-11 00:00:00+00:00,38.03674166,-84.60861722,0.0,21.3085,6.7085,0.0,0.0,0.0,9.726664,23.039999,211.55132,LEX
2023-04-12 00:00:00+00:00,38.03674166,-84.60861722,2.0,22.758501,8.158501,0.0,0.0,0.0,11.983188,24.84,225.68831,LEX
2023-04-13 00:00:00+00:00,38.03674166,-84.60861722,3.0,25.1585,9.1085005,0.0,0.0,0.0,10.966713,18.72,163.0573,LEX
2023-04-14 00:00:00+00:00,38.03674166,-84.60861722,63.0,23.8085,12.4585,3.8000002,0.0,4.0,13.089354,32.760002,157.45946,LEX
2023-04-15 00:00:00+00:00,38.03674166,-84.60861722,51.0,24.258501,11.5585,0.70000005,0.0,5.0,12.031756,30.599998,210.04321,LEX
2023-04-16 00:00:00+00:00,38.03674166,-84.60861722,53.0,19.5585,11.5585,1.5,0.0,5.0,28.36471,64.079994,215.2725,LEX
2023-04-17 00:00:00+00:00,38.03674166,-84.60861722,3.0,13.908501,6.4585,0.0,0.0,0.0,31.722921,70.2,253.73647,LEX
2023-04-18 00:00:00+00:00,38.03674166,-84.60861722,1.0,19.2085,4.0585,0.0,0.0,0.0,17.462782,45.719997,262.1117,LEX
2023-04-19 00:00:00+00:00,38.03674166,-84.60861722,3.0,25.758501,7.1584997,0.0,0.0,0.0,13.979872,33.839996,153.66087,LEX
2023-04-20 00:00:00+00:00,38.03674166,-84.60861722,3.0,27.5585,12.908501,0.0,0.0,0.0,19.813087,45.719997,192.13297,LEX
2023-04-21 00:00:00+00:00,38.03674166,-84.60861722,53.0,22.9085,15.6085005,1.0,0.0,2.0,20.65848,51.48,203.29102,LEX
2023-04-22 00:00:00+00:00,38.03674166,-84.60861722,63.0,15.0085,6.1085,26.600002,0.0,11.0,22.91026,52.199997,284.82013,LEX
2023-04-23 00:00:00+00:00,38.03674166,-84.60861722,3.0,11.3085,0.8585,0.0,0.0,0.0,16.42247,35.28,283.75253,LEX
2023-04-24 00:00:00+00:00,38.03674166,-84.60861722,3.0,12.1085005,0.2085,0.0,0.0,0.0,18.709612,46.079998,304.323,LEX
2023-04-25 00:00:00+00:00,38.03674166,-84.60861722,3.0,16.2085,0.6585,0.0,0.0,0.0,12.031756,28.8,121.343124,LEX
2023-04-26 00:00:00+00:00,38.03674166,-84.60861722,3.0,19.4085,4.6085,0.0,0.0,0.0,9.826088,25.199999,196.38971,LEX
2023-04-27 00:00:00+00:00,38.03674166,-84.60861722,51.0,20.8585,6.4084997,0.4,0.0,2.0,14.345898,34.56,88.11375,LEX
2023-04-28 00:00:00+00:00,38.03674166,-84.60861722,61.0,18.8585,12.408501,7.3999996,0.0,16.0,18.486622,44.639996,204.85783,LEX
2023-04-29 00:00:00+00:00,38.03674166,-84.60861722,53.0,16.6585,7.8585,3.5,0.0,9.0,12.758432,34.2,240.7331,LEX
2023-04-30 00:00:00+00:00,38.03674166,-84.60861722,51.0,14.3085,8.7585,0.8,0.0,4.0,28.1169,64.439995,263.70883,LEX
2023-05-01 00:00:00+00:00,38.03674166,-84.60861722,61.0,12.408501,6.3585,1.9000001,0.0,4.0,33.39473,72.36,263.6265,LEX
2023-05-02 00:00:00+00:00,38.03674166,-84.60861722,51.0,14.6085005,6.7584996,0.3,0.0,1.0,27.021591,65.159996,270.6082,LEX
2023-05-03 00:00:00+00:00,38.03674166,-84.60861722,3.0,15.4585,5.0585,0.0,0.0,0.0,22.73707,51.12,303.31198,LEX
2023-05-04 00:00:00+00:00,38.03674166,-84.60861722,3.0,18.6085,5.1584997,0.0,0.0,0.0,11.570515,31.319998,319.6178,LEX
2023-05-05 00:00:00+00:00,38.03674166,-84.60861722,3.0,22.7085,7.4084997,0.0,0.0,0.0,11.720751,26.28,114.72279,LEX
2023-05-06 00:00:00+00:00,38.03674166,-84.60861722,3.0,23.6085,10.408501,0.0,0.0,0.0,15.629972,36.0,159.16016,LEX
2023-05-07 00:00:00+00:00,38.03674166,-84.60861722,55.0,24.1585,15.2085,2.6000001,0.0,5.0,25.603062,59.039997,204.68443,LEX
2023-05-08 00:00:00+00:00,38.03674166,-84.60861722,53.0,26.2085,14.4585,1.0,0.0,3.0,15.84,39.239998,226.14444,LEX
2023-05-09 00:00:00+00:00,38.03674166,-84.60861722,61.0,23.758501,15.4585,2.0,0.0,2.0,15.617529,34.92,317.961,LEX
2023-05-10 00:00:00+00:00,38.03674166,-84.60861722,3.0,24.6585,8.7085,0.0,0.0,0.0,12.261157,24.84,63.954273,LEX
2023-05-11 00:00:00+00:00,38.03674166,-84.60861722,61.0,26.758501,12.5085,2.3999999,0.0,4.0,13.493999,33.839996,120.30873,LEX
2023-05-12 00:00:00+00:00,38.03674166,-84.60861722,63.0,26.8085,16.4585,4.8999996,0.0,5.0,15.463246,37.8,183.43758,LEX
2023-05-13 00:00:00+00:00,38.03674166,-84.60861722,53.0,26.508501,17.7085,1.6000001,0.0,7.0,11.726277,30.239998,244.73518,LEX
2023-05-14 00:00:00+00:00,38.03674166,-84.60861722,3.0,26.4585,15.9585,0.0,0.0,0.0,10.514218,24.84,64.89412,LEX
2023-05-15 00:00:00+00:00,38.03674166,-84.60861722,51.0,23.9085,14.9585,0.4,0.0,2.0,12.599998,28.8,56.367054,LEX
2023-05-16 00:00:00+00:00,38.03674166,-84.60861722,63.0,23.3585,14.4585,9.200001,0.0,7.0,17.58481,37.079998,152.7008,LEX
2023-05-17 00:00:00+00:00,38.03674166,-84.60861722,3.0,23.8585,10.908501,0.0,0.0,0.0,11.792404,32.039997,334.19812,LEX
2023-05-18 00:00:00+00:00,38.03674166,-84.60861722,3.0,26.5585,8.5085,0.0,0.0,0.0,12.594856,25.56,68.59473,LEX
2023-05-19 00:00:00+00:00,38.03674166,-84.60861722,51.0,26.4085,15.8085,0.2,0.0,2.0,13.479583,34.92,197.78877,LEX
2023-05-20 00:00:00+00:00,38.03674166,-84.60861722,63.0,22.508501,14.8585005,14.099999,0.0,14.0,13.556282,32.039997,296.4382,LEX
2023-05-21 00:00:00+00:00,38.03674166,-84.60861722,0.0,23.1085,9.0585,0.0,0.0,0.0,11.792404,28.8,34.184704,LEX
2023-05-22 00:00:00+00:00,38.03674166,-84.60861722,3.0,24.9085,11.7085,0.0,0.0,0.0,12.904882,32.399998,80.18949,LEX
2023-05-23 00:00:00+00:00,38.03674166,-84.60861722,3.0,26.6085,13.2085,0.0,0.0,0.0,13.202726,22.319998,101.48896,LEX
2023-05-24 00:00:00+00:00,38.03674166,-84.60861722,3.0,26.8085,12.908501,0.0,0.0,0.0,13.281023,31.68,88.462265,LEX
2023-05-25 00:00:00+00:00,38.03674166,-84.60861722,1.0,23.6085,12.8085,0.0,0.0,0.0,15.580141,35.28,40.7051,LEX
2023-05-26 00:00:00+00:00,38.03674166,-84.60861722,3.0,25.4585,9.7585,0.0,0.0,0.0,14.76439,35.64,51.393528,LEX
2023-05-27 00:00:00+00:00,38.03674166,-84.60861722,3.0,23.008501,11.408501,0.0,0.0,0.0,13.004921,33.48,76.78249,LEX
2023-05-28 00:00:00+00:00,38.03674166,-84.60861722,61.0,19.1085,11.9585,8.5,0.0,14.0,13.70839,30.239998,91.32193,LEX
2023-05-29 00:00:00+00:00,38.03674166,-84.60861722,51.0,27.7085,11.2585,0.5,0.0,2.0,7.0911775,21.96,3.8139822,LEX
2023-05-30 00:00:00+00:00,38.03674166,-84.60861722,3.0,28.508501,14.908501,0.0,0.0,0.0,11.090103,27.72,125.08877,LEX
2023-05-31 00:00:00+00:00,38.03674166,-84.60861722,51.0,29.8585,16.758501,0.1,0.0,1.0,12.031756,27.0,118.06113,LEX
2023-06-01 00:00:00+00:00,38.03674166,-84.60861722,1.0,30.6085,16.1085,0.0,0.0,0.0,13.138765,28.8,99.49797,LEX
2023-06-02 00:00:00+00:00,38.03674166,-84.60861722,0.0,32.658497,16.258501,0.0,0.0,0.0,12.287555,31.319998,68.279724,LEX
2023-06-03 00:00:00+00:00,38.03674166,-84.60861722,3.0,32.7085,16.9585,0.0,0.0,0.0,11.252519,28.08,65.19823,LEX
2023-06-04 00:00:00+00:00,38.03674166,-84.60861722,3.0,32.158497,17.5585,0.0,0.0,0.0,15.629971,32.760002,52.5454,LEX
2023-06-05 00:00:00+00:00,38.03674166,-84.60861722,3.0,30.4585,16.3585,0.0,0.0,0.0,15.315873,34.2,38.724197,LEX
2023-06-06 00:00:00+00:00,38.03674166,-84.60861722,3.0,29.5585,13.3585005,0.0,0.0,0.0,14.512064,34.2,30.398634,LEX
2023-06-07 00:00:00+00:00,38.03674166,-84.60861722,61.0,25.008501,16.4585,9.2,0.0,12.0,10.390226,30.960001,294.87415,LEX
2023-06-08 00:00:00+00:00,38.03674166,-84.60861722,3.0,23.7085,11.4585,0.0,0.0,0.0,11.753876,29.16,28.072395,LEX
2023-06-09 00:00:00+00:00,38.03674166,-84.60861722,0.0,26.4585,11.2085,0.0,0.0,0.0,10.086427,27.0,279.80786,LEX
2023-06-10 00:00:00+00:00,38.03674166,-84.60861722,3.0,28.5585,12.8085,0.0,0.0,0.0,9.693296,27.72,222.2278,LEX
2023-06-11 00:00:00+00:00,38.03674166,-84.60861722,63.0,27.758501,17.008501,12.2,0.0,9.0,19.852295,48.96,174.42441,LEX
2023-06-12 00:00:00+00:00,38.03674166,-84.60861722,65.0,21.2085,14.0585,41.99999,0.0,17.0,18.723461,41.760002,299.32562,LEX
2023-06-13 00:00:00+00:00,38.03674166,-84.60861722,3.0,24.0585,10.2585,0.0,0.0,0.0,24.94413,54.719997,248.8328,LEX
2023-06-14 00:00:00+00:00,38.03674166,-84.60861722,51.0,27.3585,15.8585005,0.1,0.0,1.0,22.033648,48.96,255.39868,LEX
2023-06-15 00:00:00+00:00,38.03674166,-84.60861722,3.0,29.3585,15.3585005,0.0,0.0,0.0,10.495713,26.28,265.97183,LEX
2023-06-16 00:00:00+00:00,38.03674166,-84.60861722,2.0,26.008501,17.1585,0.0,0.0,0.0,13.779114,36.36,291.47925,LEX
2023-06-17 00:00:00+00:00,38.03674166,-84.60861722,1.0,27.008501,13.5585,0.0,0.0,0.0,8.714677,23.039999,35.34981,LEX
2023-06-18 00:00:00+00:00,38.03674166,-84.60861722,3.0,29.4585,14.3585005,0.0,0.0,0.0,11.457958,29.88,136.0386,LEX
2023-06-19 00:00:00+00:00,38.03674166,-84.60861722,63.0,25.258501,17.9085,20.199999,0.0,17.0,16.62249,38.88,123.31818,LEX
2023-06-20 00:00:00+00:00,38.03674166,-84.60861722,63.0,26.758501,18.258501,7.5,0.0,11.0,16.87398,39.96,64.715126,LEX
2023-06-21 00:00:00+00:00,38.03674166,-84.60861722,53.0,26.9585,17.9585,1.3000001,0.0,5.0,19.296133,44.28,72.607185,LEX
2023-06-22 00:00:00+00:00,38.03674166,-84.60861722,3.0,21.6585,14.658501,0.0,0.0,0.0,17.64,37.079998,69.204094,LEX
2023-06-23 00:00:00+00:00,38.03674166,-84.60861722,51.0,23.8085,14.658501,0.5,0.0,4.0,11.592895,30.599998,304.77426,LEX
2023-06-24 00:00:00+00:00,38.03674166,-84.60861722,51.0,29.7085,16.3085,0.2,0.0,2.0,12.57426,31.319998,260.21765,LEX
2023-06-25 00:00:00+00:00,38.03674166,-84.60861722,63.0,31.6585,18.258501,6.4999995,0.0,3.0,18.947083,43.56,202.45096,LEX
2023-06-26 00:00:00+00:00,38.03674166,-84.60861722,63.0,28.3085,19.008501,7.8,0.0,11.0,23.762726,52.92,232.62883,LEX
2023-06-27 00:00:00+00:00,38.03674166,-84.60861722,51.0,27.6085,17.4085,0.7,0.0,5.0,19.161337,45.719997,289.02567,LEX
2023-06-28 00:00:00+00:00,38.03674166,-84.60861722,3.0,29.258501,16.258501,0.0,0.0,0.0,9.983106,32.399998,38.43733,LEX
2023-06-29 00:00:00+00:00,38.03674166,-84.60861722,51.0,31.2085,18.0585,0.4,0.0,2.0,13.339445,33.48,154.86336,LEX
2023-06-30 00:00:00+00:00,38.03674166,-84.60861722,65.0,31.4585,19.8085,14.900001,0.0,4.0,16.946787,41.760002,196.64644,LEX
2023-07-01 00:00:00+00:00,38.03674166,-84.60861722,51.0,30.508501,21.3085,0.4,0.0,3.0,17.873556,42.12,195.67784,LEX
2023-07-02 00:00:00+00:00,38.03674166,-84.60861722,63.0,30.5585,20.508501,13.500001,0.0,11.0,21.252197,54.719997,212.70367,LEX
