date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-01-17 00:00:00+00:00,40.97847222,-85.19516666,53.0,9.8195,5.3694997,1.5000001,0.0,5.0,28.916763,51.12,231.69023,FWA
2023-01-18 00:00:00+00:00,40.97847222,-85.19516666,3.0,5.7695,1.3195,0.0,0.0,0.0,22.314192,38.519997,263.90927,FWA
2023-01-19 00:00:00+00:00,40.97847222,-85.19516666,63.0,11.8195,2.3195,18.200003,0.0,17.0,37.123665,66.6,160.2873,FWA
2023-01-20 00:00:00+00:00,40.97847222,-85.19516666,71.0,3.6695,0.36949998,2.1000001,0.97999996,14.0,35.565376,61.199997,262.68777,FWA
2023-01-21 00:00:00+00:00,40.97847222,-85.19516666,71.0,1.3695,-3.5805,0.1,0.07,1.0,18.079027,32.399998,253.22275,FWA
2023-01-22 00:00:00+00:00,40.97847222,-85.19516666,73.0,1.8195,-2.4305,2.8,1.9600002,9.0,12.849528,21.24,78.422585,FWA
2023-01-23 00:00:00+00:00,40.97847222,-85.19516666,71.0,-0.4305,-1.6305,1.3000001,0.84,11.0,23.313995,42.839996,286.71954,FWA
2023-01-24 00:00:00+00:00,40.97847222,-85.19516666,3.0,2.6695,-3.7305,0.0,0.0,0.0,23.110205,39.239998,242.35138,FWA
2023-01-25 00:00:00+00:00,40.97847222,-85.19516666,75.0,0.9695,-0.38050002,17.5,12.11,16.0,23.83624,39.239998,62.016014,FWA
2023-01-26 00:00:00+00:00,40.97847222,-85.19516666,71.0,-0.0305,-4.7305,1.7000002,1.19,13.0,26.208395,42.12,264.9923,FWA
2023-01-27 00:00:00+00:00,40.97847222,-85.19516666,73.0,1.8195,-10.8805,1.0,0.70000005,5.0,31.534437,51.839996,218.84302,FWA
2023-01-28 00:00:00+00:00,40.97847222,-85.19516666,73.0,1.9695001,-5.8305,0.8000001,0.28,3.0,29.68636,48.239998,248.64046,FWA
2023-01-29 00:00:00+00:00,40.97847222,-85.19516666,53.0,3.7695,-1.5805,1.7000002,0.0,7.0,24.567198,39.6,249.63516,FWA
2023-01-30 00:00:00+00:00,40.97847222,-85.19516666,71.0,-1.8305,-6.4305,0.9000001,0.63,9.0,16.992609,29.88,337.79807,FWA
2023-01-31 00:00:00+00:00,40.97847222,-85.19516666,3.0,-5.8805003,-11.7305,0.0,0.0,0.0,14.77755,29.88,333.0361,FWA
2023-02-01 00:00:00+00:00,40.97847222,-85.19516666,3.0,-2.1305,-17.9305,0.0,0.0,0.0,13.207634,26.28,263.2439,FWA
2023-02-02 00:00:00+00:00,40.97847222,-85.19516666,3.0,4.3694997,-7.0305004,0.0,0.0,0.0,28.691795,50.039997,235.8898,FWA
2023-02-03 00:00:00+00:00,40.97847222,-85.19516666,71.0,-0.6805,-9.1805,0.4,0.21000001,4.0,23.688984,40.68,323.07513,FWA
2023-02-04 00:00:00+00:00,40.97847222,-85.19516666,3.0,5.0695,-9.9805,0.0,0.0,0.0,28.660158,49.68,196.1329,FWA
2023-02-05 00:00:00+00:00,40.97847222,-85.19516666,3.0,9.3195,1.5195,0.0,0.0,0.0,31.877792,55.8,230.7202,FWA
2023-02-06 00:00:00+00:00,40.97847222,-85.19516666,3.0,5.3694997,-5.1305003,0.0,0.0,0.0,17.884428,30.239998,10.856358,FWA
2023-02-07 00:00:00+00:00,40.97847222,-85.19516666,3.0,12.7195,0.5195,0.0,0.0,0.0,31.435646,55.44,209.33809,FWA
2023-02-08 00:00:00+00:00,40.97847222,-85.19516666,3.0,7.2695,-3.7805,0.0,0.0,0.0,18.448023,30.599998,256.83667,FWA
2023-02-09 00:00:00+00:00,40.97847222,-85.19516666,63.0,15.169499,4.1695,20.400002,0.0,16.0,41.750687,72.0,188.82028,FWA
2023-02-10 00:00:00+00:00,40.97847222,-85.19516666,51.0,5.5695,2.2195,0.5,0.0,5.0,43.63283,73.799995,269.59982,FWA
2023-02-11 00:00:00+00:00,40.97847222,-85.19516666,0.0,5.5695,-6.0805,0.0,0.0,0.0,17.566378,29.88,271.804,FWA
2023-02-12 00:00:00+00:00,40.97847222,-85.19516666,0.0,10.169499,-4.3805003,0.0,0.0,0.0,12.096214,22.68,253.71652,FWA
2023-02-13 00:00:00+00:00,40.97847222,-85.19516666,3.0,10.4695,1.4195,0.0,0.0,0.0,24.482647,44.639996,262.71933,FWA
2023-02-14 00:00:00+00:00,40.97847222,-85.19516666,51.0,12.9695,-1.8305,0.1,0.0,1.0,26.072052,42.839996,159.11093,FWA
2023-02-15 00:00:00+00:00,40.97847222,-85.19516666,55.0,13.9695,10.3195,1.5000001,0.0,4.0,40.641754,70.56,213.94075,FWA
2023-02-16 00:00:00+00:00,40.97847222,-85.19516666,55.0,9.3195,1.3195,3.8000002,0.0,8.0,21.659918,41.039997,55.124615,FWA
2023-02-17 00:00:00+00:00,40.97847222,-85.19516666,71.0,6.5195,-5.1805,1.1,0.07,5.0,27.852928,51.839996,319.185,FWA
2023-02-18 00:00:00+00:00,40.97847222,-85.19516666,3.0,7.9694996,-6.1305003,0.0,0.0,0.0,27.511158,50.039997,229.89731,FWA
2023-02-19 00:00:00+00:00,40.97847222,-85.19516666,3.0,11.2695,2.4195,0.0,0.0,0.0,30.58517,55.079998,215.02522,FWA
2023-02-20 00:00:00+00:00,40.97847222,-85.19516666,3.0,9.3195,-0.2305,0.0,0.0,0.0,18.971008,32.760002,262.48605,FWA
2023-02-21 00:00:00+00:00,40.97847222,-85.19516666,3.0,6.5195,1.7195001,0.0,0.0,0.0,32.846916,58.32,269.07593,FWA
2023-02-22 00:00:00+00:00,40.97847222,-85.19516666,73.0,4.4694996,0.86950004,22.400003,0.35,15.0,25.959969,47.519997,83.324104,FWA
2023-02-23 00:00:00+00:00,40.97847222,-85.19516666,63.0,17.0695,0.2695,5.1000004,0.0,3.0,36.58918,64.439995,249.16325,FWA
2023-02-24 00:00:00+00:00,40.97847222,-85.19516666,3.0,3.1695,-4.7805004,0.0,0.0,0.0,25.509243,46.44,299.0022,FWA
2023-02-25 00:00:00+00:00,40.97847222,-85.19516666,71.0,6.3195,-1.8305,0.3,0.21000001,2.0,16.73516,33.48,53.455086,FWA
2023-02-26 00:00:00+00:00,40.97847222,-85.19516666,3.0,9.9695,-1.8305,0.0,0.0,0.0,16.965895,29.16,259.30038,FWA
2023-02-27 00:00:00+00:00,40.97847222,-85.19516666,63.0,13.5195,1.3695,23.199999,0.0,11.0,30.54701,60.479996,145.49916,FWA
2023-02-28 00:00:00+00:00,40.97847222,-85.19516666,3.0,10.2195,1.5695,0.0,0.0,0.0,31.698402,61.920002,280.47122,FWA
2023-03-01 00:00:00+00:00,40.97847222,-85.19516666,61.0,17.219501,1.5195,1.3,0.0,1.0,20.291357,35.28,131.84512,FWA
2023-03-02 00:00:00+00:00,40.97847222,-85.19516666,3.0,11.2695,0.61950004,0.0,0.0,0.0,21.252197,37.8,312.1764,FWA
2023-03-03 00:00:00+00:00,40.97847222,-85.19516666,75.0,4.2194996,0.86950004,40.699997,5.8799996,10.0,42.77794,80.28,63.26882,FWA
2023-03-04 00:00:00+00:00,40.97847222,-85.19516666,75.0,6.1695,-2.6805,13.900001,5.11,5.0,37.97104,66.96,310.82513,FWA
2023-03-05 00:00:00+00:00,40.97847222,-85.19516666,51.0,10.8695,-1.5805,0.1,0.0,1.0,20.037485,33.12,268.71744,FWA
2023-03-06 00:00:00+00:00,40.97847222,-85.19516666,73.0,16.469501,3.9195,3.6999998,0.48999998,3.0,22.104116,36.36,103.0639,FWA
2023-03-07 00:00:00+00:00,40.97847222,-85.19516666,3.0,7.6695,1.5195,0.0,0.0,0.0,19.211996,37.8,22.373587,FWA
2023-03-08 00:00:00+00:00,40.97847222,-85.19516666,3.0,7.5195,-2.5305,0.0,0.0,0.0,16.263872,30.960001,58.806046,FWA
2023-03-09 00:00:00+00:00,40.97847222,-85.19516666,3.0,7.6194997,-2.1305,0.0,0.0,0.0,23.469128,41.039997,80.84948,FWA
2023-03-10 00:00:00+00:00,40.97847222,-85.19516666,75.0,4.9694996,0.119500004,8.400002,5.67,18.0,24.842607,42.839996,33.006687,FWA
2023-03-11 00:00:00+00:00,40.97847222,-85.19516666,71.0,5.4694996,-5.5805,0.2,0.14,2.0,14.578888,29.88,12.307991,FWA
2023-03-12 00:00:00+00:00,40.97847222,-85.19516666,73.0,2.1695,-1.4805,4.2,2.9399998,10.0,17.339897,31.319998,82.110504,FWA
2023-03-13 00:00:00+00:00,40.97847222,-85.19516666,73.0,3.1695,-4.3305,1.5,1.1200001,12.0,30.811037,54.0,285.8138,FWA
2023-03-14 00:00:00+00:00,40.97847222,-85.19516666,3.0,1.3195,-4.8805003,0.0,0.0,0.0,24.951921,53.28,318.62308,FWA
2023-03-15 00:00:00+00:00,40.97847222,-85.19516666,3.0,8.0695,-6.9805,0.0,0.0,0.0,16.279802,34.2,253.0775,FWA
2023-03-16 00:00:00+00:00,40.97847222,-85.19516666,51.0,12.9695,1.2695,0.3,0.0,3.0,25.537172,45.0,194.26215,FWA
2023-03-17 00:00:00+00:00,40.97847222,-85.19516666,71.0,10.0695,2.3195,6.2000003,0.14,16.0,35.9946,69.84,246.71587,FWA
2023-03-18 00:00:00+00:00,40.97847222,-85.19516666,3.0,0.0195,-6.6805,0.0,0.0,0.0,33.3559,60.479996,273.1093,FWA
2023-03-19 00:00:00+00:00,40.97847222,-85.19516666,3.0,3.6695,-7.8305,0.0,0.0,0.0,27.402597,48.6,264.60764,FWA
2023-03-20 00:00:00+00:00,40.97847222,-85.19516666,3.0,8.6195,-4.1805,0.0,0.0,0.0,29.853966,53.28,222.4107,FWA
2023-03-21 00:00:00+00:00,40.97847222,-85.19516666,3.0,11.5695,-0.9305,0.0,0.0,0.0,23.188583,41.760002,208.41258,FWA
2023-03-22 00:00:00+00:00,40.97847222,-85.19516666,61.0,12.3195,4.1194997,6.8,0.0,8.0,25.071096,47.519997,189.1723,FWA
2023-03-23 00:00:00+00:00,40.97847222,-85.19516666,61.0,12.169499,9.169499,5.4999995,0.0,18.0,22.238562,39.96,250.0686,FWA
2023-03-24 00:00:00+00:00,40.97847222,-85.19516666,51.0,7.4195,3.7195,0.70000005,0.0,3.0,23.441502,40.68,55.38878,FWA
2023-03-25 00:00:00+00:00,40.97847222,-85.19516666,63.0,10.0695,1.7195001,16.100002,0.0,20.0,49.130436,86.03999,231.74702,FWA
2023-03-26 00:00:00+00:00,40.97847222,-85.19516666,51.0,15.5195,-0.7305,0.1,0.0,1.0,28.820242,63.72,234.26735,FWA
2023-03-27 00:00:00+00:00,40.97847222,-85.19516666,53.0,10.419499,4.6194997,1.7000002,0.0,8.0,17.935081,33.12,310.73636,FWA
2023-03-28 00:00:00+00:00,40.97847222,-85.19516666,3.0,8.8195,-3.7305,0.0,0.0,0.0,14.904173,25.56,320.24643,FWA
2023-03-29 00:00:00+00:00,40.97847222,-85.19516666,51.0,9.169499,-0.0305,0.5,0.0,3.0,34.92742,64.079994,265.8035,FWA
2023-03-30 00:00:00+00:00,40.97847222,-85.19516666,3.0,12.5695,-6.0305004,0.0,0.0,0.0,14.934577,32.760002,103.985405,FWA
2023-03-31 00:00:00+00:00,40.97847222,-85.19516666,63.0,17.5195,7.5695,7.999999,0.0,8.0,40.46919,71.64,190.73756,FWA
2023-04-01 00:00:00+00:00,40.97847222,-85.19516666,73.0,16.5695,2.7195,34.8,0.42000002,10.0,44.64145,82.079994,254.7479,FWA
2023-04-02 00:00:00+00:00,40.97847222,-85.19516666,3.0,11.2195,-2.8305,0.0,0.0,0.0,30.631746,57.6,248.94029,FWA
2023-04-03 00:00:00+00:00,40.97847222,-85.19516666,53.0,19.969501,5.1695,2.0,0.0,4.0,20.991426,36.0,194.80843,FWA
2023-04-04 00:00:00+00:00,40.97847222,-85.19516666,51.0,24.369501,6.0695,0.6,0.0,3.0,25.11758,42.48,106.86504,FWA
2023-04-05 00:00:00+00:00,40.97847222,-85.19516666,63.0,22.469501,18.219501,9.2,0.0,12.0,39.378475,71.28,199.43285,FWA
2023-04-06 00:00:00+00:00,40.97847222,-85.19516666,3.0,13.5195,2.4195,0.0,0.0,0.0,27.757376,48.239998,275.15112,FWA
2023-04-07 00:00:00+00:00,40.97847222,-85.19516666,3.0,11.8195,0.3195,0.0,0.0,0.0,12.599998,28.08,11.807052,FWA
2023-04-08 00:00:00+00:00,40.97847222,-85.19516666,3.0,13.7195,0.0195,0.0,0.0,0.0,17.727943,35.64,105.38719,FWA
2023-04-09 00:00:00+00:00,40.97847222,-85.19516666,2.0,16.619501,0.36949998,0.0,0.0,0.0,10.799999,23.4,99.29324,FWA
2023-04-10 00:00:00+00:00,40.97847222,-85.19516666,3.0,18.3195,2.2195,0.0,0.0,0.0,11.885453,25.919998,161.94778,FWA
2023-04-11 00:00:00+00:00,40.97847222,-85.19516666,3.0,21.619501,5.5195,0.0,0.0,0.0,22.406927,39.96,237.50871,FWA
2023-04-12 00:00:00+00:00,40.97847222,-85.19516666,3.0,23.719501,11.5195,0.0,0.0,0.0,26.807312,47.88,237.35597,FWA
2023-04-13 00:00:00+00:00,40.97847222,-85.19516666,2.0,24.5695,8.9695,0.0,0.0,0.0,17.581125,32.039997,221.62195,FWA
2023-04-14 00:00:00+00:00,40.97847222,-85.19516666,3.0,26.0195,9.1195,0.0,0.0,0.0,12.6462,20.880001,139.61896,FWA
2023-04-15 00:00:00+00:00,40.97847222,-85.19516666,3.0,25.0695,13.2195,0.0,0.0,0.0,18.723461,35.28,225.33191,FWA
2023-04-16 00:00:00+00:00,40.97847222,-85.19516666,61.0,20.719501,8.2195,2.6,0.0,3.0,35.834015,64.079994,214.38693,FWA
2023-04-17 00:00:00+00:00,40.97847222,-85.19516666,71.0,7.2695,1.3195,2.5,0.7,11.0,41.117294,70.92,252.5906,FWA
2023-04-18 00:00:00+00:00,40.97847222,-85.19516666,3.0,11.8195,0.0695,0.0,0.0,0.0,27.757376,48.6,282.56866,FWA
2023-04-19 00:00:00+00:00,40.97847222,-85.19516666,3.0,22.119501,1.5695,0.0,0.0,0.0,21.2522,39.96,116.29103,FWA
2023-04-20 00:00:00+00:00,40.97847222,-85.19516666,51.0,26.3195,11.1195,0.2,0.0,2.0,33.3559,57.239998,180.71931,FWA
2023-04-21 00:00:00+00:00,40.97847222,-85.19516666,61.0,23.5695,8.3195,10.599999,0.0,11.0,32.169178,53.639996,251.43233,FWA
2023-04-22 00:00:00+00:00,40.97847222,-85.19516666,51.0,10.8695,6.2194996,0.90000004,0.0,8.0,29.179993,52.92,253.21516,FWA
2023-04-23 00:00:00+00:00,40.97847222,-85.19516666,51.0,8.169499,0.61950004,0.4,0.0,3.0,25.922499,46.44,258.1564,FWA
2023-04-24 00:00:00+00:00,40.97847222,-85.19516666,51.0,9.0695,-2.3805,0.1,0.0,1.0,20.265795,38.519997,285.77505,FWA
2023-04-25 00:00:00+00:00,40.97847222,-85.19516666,51.0,12.669499,1.4195,1.1,0.0,5.0,22.539564,43.199997,206.1309,FWA
2023-04-26 00:00:00+00:00,40.97847222,-85.19516666,51.0,12.4695,-2.1305,0.1,0.0,1.0,13.32,23.4,11.877198,FWA
2023-04-27 00:00:00+00:00,40.97847222,-85.19516666,3.0,16.619501,0.0695,0.0,0.0,0.0,15.683776,31.319998,90.915825,FWA
2023-04-28 00:00:00+00:00,40.97847222,-85.19516666,61.0,13.3695,6.7194996,12.3,0.0,17.0,25.537172,46.079998,39.540554,FWA
2023-04-29 00:00:00+00:00,40.97847222,-85.19516666,55.0,19.619501,8.4695,3.1,0.0,7.0,23.424908,51.48,262.31485,FWA
2023-04-30 00:00:00+00:00,40.97847222,-85.19516666,61.0,11.8195,5.8694997,7.2999997,0.0,16.0,31.25372,56.88,263.95294,FWA
2023-05-01 00:00:00+00:00,40.97847222,-85.19516666,71.0,6.2695,2.4195,9.3,0.21000001,22.0,35.772484,63.0,275.0672,FWA
2023-05-02 00:00:00+00:00,40.97847222,-85.19516666,53.0,8.8195,3.4195,4.1999993,0.0,18.0,33.332577,58.32,295.72525,FWA
2023-05-03 00:00:00+00:00,40.97847222,-85.19516666,3.0,12.669499,2.8195,0.0,0.0,0.0,27.80403,49.32,315.1262,FWA
2023-05-04 00:00:00+00:00,40.97847222,-85.19516666,3.0,16.219501,0.8195,0.0,0.0,0.0,14.512064,35.64,310.04147,FWA
2023-05-05 00:00:00+00:00,40.97847222,-85.19516666,3.0,21.2695,5.9694996,0.0,0.0,0.0,18.079027,34.92,150.40112,FWA
2023-05-06 00:00:00+00:00,40.97847222,-85.19516666,3.0,22.969501,10.2195,0.0,0.0,0.0,19.523155,36.0,130.6139,FWA
2023-05-07 00:00:00+00:00,40.97847222,-85.19516666,63.0,26.719501,15.2195,4.7999997,0.0,7.0,23.97989,44.28,213.30478,FWA
2023-05-08 00:00:00+00:00,40.97847222,-85.19516666,63.0,21.119501,13.2195,5.0,0.0,5.0,23.110205,37.8,83.04349,FWA
2023-05-09 00:00:00+00:00,40.97847222,-85.19516666,53.0,20.969501,9.7695,1.7,0.0,4.0,19.406637,34.2,34.71653,FWA
2023-05-10 00:00:00+00:00,40.97847222,-85.19516666,3.0,22.9195,7.2695,0.0,0.0,0.0,9.957108,23.039999,119.200325,FWA
2023-05-11 00:00:00+00:00,40.97847222,-85.19516666,3.0,26.0195,10.419499,0.0,0.0,0.0,12.387348,26.64,129.54674,FWA
2023-05-12 00:00:00+00:00,40.97847222,-85.19516666,63.0,25.4195,14.1195,8.7,0.0,4.0,14.689588,30.239998,135.07996,FWA
2023-05-13 00:00:00+00:00,40.97847222,-85.19516666,55.0,24.0695,17.0195,5.4,0.0,17.0,20.008356,37.079998,81.73425,FWA
2023-05-14 00:00:00+00:00,40.97847222,-85.19516666,3.0,20.469501,13.919499,0.0,0.0,0.0,23.667091,42.12,66.45858,FWA
2023-05-15 00:00:00+00:00,40.97847222,-85.19516666,51.0,20.8195,10.9695,0.2,0.0,1.0,20.056877,36.36,63.2718,FWA
2023-05-16 00:00:00+00:00,40.97847222,-85.19516666,3.0,22.619501,9.0695,0.0,0.0,0.0,16.75064,30.599998,297.14078,FWA
2023-05-17 00:00:00+00:00,40.97847222,-85.19516666,3.0,19.8195,8.419499,0.0,0.0,0.0,17.709658,35.28,45.28171,FWA
2023-05-18 00:00:00+00:00,40.97847222,-85.19516666,3.0,20.969501,4.8694997,0.0,0.0,0.0,13.339445,28.08,100.16563,FWA
2023-05-19 00:00:00+00:00,40.97847222,-85.19516666,61.0,26.1695,11.2695,2.0,0.0,2.0,27.0,47.519997,210.12894,FWA
2023-05-20 00:00:00+00:00,40.97847222,-85.19516666,61.0,19.5695,9.6195,5.2999997,0.0,7.0,24.408424,46.8,320.82034,FWA
2023-05-21 00:00:00+00:00,40.97847222,-85.19516666,1.0,24.119501,6.6695,0.0,0.0,0.0,13.397612,28.8,291.65466,FWA
2023-05-22 00:00:00+00:00,40.97847222,-85.19516666,3.0,25.4195,8.919499,0.0,0.0,0.0,12.10157,24.84,78.36239,FWA
2023-05-23 00:00:00+00:00,40.97847222,-85.19516666,3.0,26.369501,11.169499,0.0,0.0,0.0,18.0036,29.88,85.9074,FWA
2023-05-24 00:00:00+00:00,40.97847222,-85.19516666,3.0,27.7695,11.8695,0.0,0.0,0.0,22.322903,41.760002,34.309807,FWA
2023-05-25 00:00:00+00:00,40.97847222,-85.19516666,3.0,19.3195,6.4195,0.0,0.0,0.0,26.00486,43.199997,60.30717,FWA
2023-05-26 00:00:00+00:00,40.97847222,-85.19516666,0.0,23.219501,7.5195,0.0,0.0,0.0,21.53089,39.6,65.85275,FWA
2023-05-27 00:00:00+00:00,40.97847222,-85.19516666,3.0,25.719501,9.2195,0.0,0.0,0.0,17.114204,37.079998,77.02887,FWA
2023-05-28 00:00:00+00:00,40.97847222,-85.19516666,3.0,27.119501,13.419499,0.0,0.0,0.0,15.725037,32.760002,74.20911,FWA
2023-05-29 00:00:00+00:00,40.97847222,-85.19516666,3.0,30.219501,12.5195,0.0,0.0,0.0,15.893093,33.12,61.26028,FWA
2023-05-30 00:00:00+00:00,40.97847222,-85.19516666,3.0,31.0695,16.9195,0.0,0.0,0.0,16.418526,33.48,110.92457,FWA
2023-05-31 00:00:00+00:00,40.97847222,-85.19516666,51.0,31.369501,18.4195,0.2,0.0,1.0,24.912935,42.12,145.69453,FWA
2023-06-01 00:00:00+00:00,40.97847222,-85.19516666,1.0,31.5695,17.9195,0.0,0.0,0.0,13.905509,30.960001,134.39189,FWA
2023-06-02 00:00:00+00:00,40.97847222,-85.19516666,1.0,32.5195,16.469501,0.0,0.0,0.0,17.782686,36.36,69.16658,FWA
2023-06-03 00:00:00+00:00,40.97847222,-85.19516666,55.0,32.7695,17.969501,1.0,0.0,1.0,29.387999,54.36,52.670364,FWA
2023-06-04 00:00:00+00:00,40.97847222,-85.19516666,3.0,28.5195,14.5195,0.0,0.0,0.0,24.798225,44.28,58.366688,FWA
2023-06-05 00:00:00+00:00,40.97847222,-85.19516666,3.0,27.469501,12.2195,0.0,0.0,0.0,18.892282,43.56,51.59897,FWA
2023-06-06 00:00:00+00:00,40.97847222,-85.19516666,51.0,27.969501,14.919499,0.8,0.0,2.0,25.153671,46.8,330.37006,FWA
2023-06-07 00:00:00+00:00,40.97847222,-85.19516666,53.0,24.7695,11.8695,1.2,0.0,2.0,17.462784,33.48,21.609917,FWA
2023-06-08 00:00:00+00:00,40.97847222,-85.19516666,2.0,24.4195,10.6195,0.0,0.0,0.0,19.201874,35.64,8.886572,FWA
2023-06-09 00:00:00+00:00,40.97847222,-85.19516666,3.0,26.2695,10.0195,0.0,0.0,0.0,18.289274,33.48,346.58215,FWA
2023-06-10 00:00:00+00:00,40.97847222,-85.19516666,3.0,28.5195,13.0695,0.0,0.0,0.0,15.2947035,32.039997,258.3407,FWA
2023-06-11 00:00:00+00:00,40.97847222,-85.19516666,61.0,26.0195,15.6195,6.3999996,0.0,6.0,22.55106,39.239998,351.40887,FWA
2023-06-12 00:00:00+00:00,40.97847222,-85.19516666,53.0,18.0695,12.7195,0.90000004,0.0,4.0,29.827904,53.639996,322.76508,FWA
2023-06-13 00:00:00+00:00,40.97847222,-85.19516666,61.0,19.1695,11.2195,7.5999994,0.0,14.0,32.048088,56.16,249.23372,FWA
2023-06-14 00:00:00+00:00,40.97847222,-85.19516666,65.0,22.8195,12.3695,22.7,0.0,6.0,28.802248,48.96,294.57764,FWA
2023-06-15 00:00:00+00:00,40.97847222,-85.19516666,51.0,27.2695,12.2195,0.8,0.0,4.0,25.045238,47.16,255.13336,FWA
2023-06-16 00:00:00+00:00,40.97847222,-85.19516666,51.0,22.6695,10.2195,0.6,0.0,2.0,24.144167,43.199997,339.47745,FWA
2023-06-17 00:00:00+00:00,40.97847222,-85.19516666,3.0,25.7695,10.4695,0.0,0.0,0.0,13.1041975,28.8,314.19565,FWA
2023-06-18 00:00:00+00:00,40.97847222,-85.19516666,3.0,27.719501,12.0695,0.0,0.0,0.0,15.03835,26.64,109.11489,FWA
2023-06-19 00:00:00+00:00,40.97847222,-85.19516666,3.0,29.0195,16.619501,0.0,0.0,0.0,21.626984,37.44,81.53031,FWA
2023-06-20 00:00:00+00:00,40.97847222,-85.19516666,3.0,29.869501,18.3195,0.0,0.0,0.0,30.302078,55.8,68.99082,FWA
2023-06-21 00:00:00+00:00,40.97847222,-85.19516666,3.0,29.969501,18.119501,0.0,0.0,0.0,25.982424,48.6,86.63051,FWA
2023-06-22 00:00:00+00:00,40.97847222,-85.19516666,53.0,27.869501,17.8195,1.3,0.0,3.0,18.892282,35.28,76.284775,FWA
2023-06-23 00:00:00+00:00,40.97847222,-85.19516666,51.0,26.7695,16.619501,0.2,0.0,2.0,12.605142,27.0,30.457592,FWA
2023-06-24 00:00:00+00:00,40.97847222,-85.19516666,51.0,30.5695,17.1695,0.4,0.0,4.0,10.163227,23.039999,347.95996,FWA
2023-06-25 00:00:00+00:00,40.97847222,-85.19516666,61.0,31.869501,19.4195,4.5,0.0,5.0,36.23682,64.079994,197.2829,FWA
2023-06-26 00:00:00+00:00,40.97847222,-85.19516666,63.0,23.8195,19.0695,8.8,0.0,9.0,28.856194,61.56,266.55582,FWA
2023-06-27 00:00:00+00:00,40.97847222,-85.19516666,51.0,23.969501,15.669499,0.4,0.0,2.0,26.987997,49.68,304.92688,FWA
2023-06-28 00:00:00+00:00,40.97847222,-85.19516666,3.0,26.4195,12.169499,0.0,0.0,0.0,12.768586,32.039997,315.5256,FWA
2023-06-29 00:00:00+00:00,40.97847222,-85.19516666,63.0,31.3195,17.8195,5.5,0.0,3.0,22.33161,55.44,164.28908,FWA
2023-06-30 00:00:00+00:00,40.97847222,-85.19516666,63.0,29.9195,20.1695,4.2,0.0,5.0,28.220417,47.519997,250.22066,FWA
2023-07-01 00:00:00+00:00,40.97847222,-85.19516666,61.0,28.6695,19.469501,3.4999998,0.0,5.0,18.532133,36.36,235.44449,FWA
2023-07-02 00:00:00+00:00,40.97847222,-85.19516666,63.0,27.0195,20.4195,18.300001,0.0,15.0,22.702845,47.519997,218.21222,FWA
