date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-01-01 00:00:00+00:00,35.95236111,-112.14697222,73.0,4.213,1.313,5.7000003,1.4,11.0,31.810638,61.920002,189.41371,GCN
2023-01-02 00:00:00+00:00,35.95236111,-112.14697222,75.0,0.063,-3.487,10.5,7.28,19.0,23.686249,45.719997,223.96178,GCN
2023-01-03 00:00:00+00:00,35.95236111,-112.14697222,73.0,-0.737,-5.587,4.7999997,3.3600001,15.0,24.923338,49.32,235.79593,GCN
2023-01-04 00:00:00+00:00,35.95236111,-112.14697222,51.0,0.813,-3.537,0.1,0.0,1.0,19.161337,38.16,229.67355,GCN
2023-01-05 00:00:00+00:00,35.95236111,-112.14697222,3.0,4.463,-3.037,0.0,0.0,0.0,25.264202,49.32,166.48865,GCN
2023-01-06 00:00:00+00:00,35.95236111,-112.14697222,75.0,3.013,-2.587,14.2,9.8,10.0,25.744402,50.039997,221.18024,GCN
2023-01-07 00:00:00+00:00,35.95236111,-112.14697222,3.0,1.463,-7.187,0.0,0.0,0.0,16.263872,30.599998,85.71339,GCN
2023-01-08 00:00:00+00:00,35.95236111,-112.14697222,3.0,4.613,-4.137,0.0,0.0,0.0,10.966713,21.24,149.3228,GCN
2023-01-09 00:00:00+00:00,35.95236111,-112.14697222,3.0,5.013,-2.337,0.0,0.0,0.0,19.083395,37.8,192.38885,GCN
2023-01-10 00:00:00+00:00,35.95236111,-112.14697222,3.0,5.863,0.61300004,0.0,0.0,0.0,28.241077,56.88,199.26271,GCN
2023-01-11 00:00:00+00:00,35.95236111,-112.14697222,75.0,4.913,-7.737,6.2000003,4.2699995,3.0,33.34035,66.96,240.37541,GCN
2023-01-12 00:00:00+00:00,35.95236111,-112.14697222,3.0,2.063,-9.137,0.0,0.0,0.0,15.629972,30.960001,80.799675,GCN
2023-01-13 00:00:00+00:00,35.95236111,-112.14697222,3.0,4.713,-3.587,0.0,0.0,0.0,15.546833,29.519999,82.718834,GCN
2023-01-14 00:00:00+00:00,35.95236111,-112.14697222,3.0,5.913,-0.537,0.0,0.0,0.0,20.172853,41.039997,184.78337,GCN
2023-01-15 00:00:00+00:00,35.95236111,-112.14697222,75.0,3.113,-1.237,19.800005,13.789998,24.0,31.76375,60.839996,219.07898,GCN
2023-01-16 00:00:00+00:00,35.95236111,-112.14697222,75.0,0.61300004,-1.787,16.8,11.760001,19.0,27.009598,52.56,210.01166,GCN
2023-01-17 00:00:00+00:00,35.95236111,-112.14697222,75.0,0.463,-3.587,8.2,5.8099995,16.0,30.96837,60.120003,215.05652,GCN
2023-01-18 00:00:00+00:00,35.95236111,-112.14697222,73.0,-3.087,-5.737,0.8000001,0.56,6.0,16.215992,43.199997,270.20782,GCN
2023-01-19 00:00:00+00:00,35.95236111,-112.14697222,3.0,-2.337,-9.237,0.0,0.0,0.0,13.237039,26.64,210.8227,GCN
2023-01-20 00:00:00+00:00,35.95236111,-112.14697222,75.0,-2.737,-5.937,6.799999,4.760001,17.0,15.596767,30.599998,246.35223,GCN
2023-01-21 00:00:00+00:00,35.95236111,-112.14697222,3.0,-3.537,-13.137,0.0,0.0,0.0,10.990322,18.72,297.13504,GCN
2023-01-22 00:00:00+00:00,35.95236111,-112.14697222,3.0,-3.287,-11.437,0.0,0.0,0.0,17.654688,34.92,218.69006,GCN
2023-01-23 00:00:00+00:00,35.95236111,-112.14697222,73.0,-4.287,-11.437,3.5,2.4499998,16.0,24.344624,46.079998,28.395983,GCN
2023-01-24 00:00:00+00:00,35.95236111,-112.14697222,2.0,-3.437,-12.737,0.0,0.0,0.0,17.072504,38.16,353.0965,GCN
2023-01-25 00:00:00+00:00,35.95236111,-112.14697222,3.0,-2.787,-13.687,0.0,0.0,0.0,14.48972,18.359999,302.2331,GCN
2023-01-26 00:00:00+00:00,35.95236111,-112.14697222,3.0,-4.437,-16.286999,0.0,0.0,0.0,15.39184,24.84,66.20598,GCN
2023-01-27 00:00:00+00:00,35.95236111,-112.14697222,0.0,1.063,-12.087001,0.0,0.0,0.0,11.246759,15.119999,242.8588,GCN
2023-01-28 00:00:00+00:00,35.95236111,-112.14697222,2.0,-0.787,-5.887,0.0,0.0,0.0,15.807239,27.72,213.57239,GCN
2023-01-29 00:00:00+00:00,35.95236111,-112.14697222,0.0,1.113,-6.437,0.0,0.0,0.0,23.03156,45.0,200.08914,GCN
2023-01-30 00:00:00+00:00,35.95236111,-112.14697222,71.0,0.913,-4.837,0.5,0.35,5.0,22.473343,42.48,207.32294,GCN
2023-01-31 00:00:00+00:00,35.95236111,-112.14697222,75.0,-1.537,-6.687,8.6,6.02,9.0,17.906157,37.079998,58.41936,GCN
2023-02-01 00:00:00+00:00,35.95236111,-112.14697222,0.0,-3.637,-10.787001,0.0,0.0,0.0,15.281989,28.8,67.68432,GCN
2023-02-02 00:00:00+00:00,35.95236111,-112.14697222,0.0,2.013,-11.187,0.0,0.0,0.0,13.441071,22.68,82.14053,GCN
2023-02-03 00:00:00+00:00,35.95236111,-112.14697222,3.0,3.013,-4.237,0.0,0.0,0.0,17.294992,30.239998,83.91835,GCN
2023-02-04 00:00:00+00:00,35.95236111,-112.14697222,3.0,6.363,-2.087,0.0,0.0,0.0,8.4042845,11.879999,167.34274,GCN
2023-02-05 00:00:00+00:00,35.95236111,-112.14697222,3.0,4.613,-0.587,0.0,0.0,0.0,18.359999,36.36,194.91562,GCN
2023-02-06 00:00:00+00:00,35.95236111,-112.14697222,3.0,3.763,-7.537,0.0,0.0,0.0,19.406637,36.719997,256.81702,GCN
2023-02-07 00:00:00+00:00,35.95236111,-112.14697222,1.0,-0.037,-11.137,0.0,0.0,0.0,15.7908325,25.56,28.009092,GCN
2023-02-08 00:00:00+00:00,35.95236111,-112.14697222,3.0,3.563,-8.637,0.0,0.0,0.0,11.113451,21.96,294.90497,GCN
2023-02-09 00:00:00+00:00,35.95236111,-112.14697222,0.0,3.363,-7.637,0.0,0.0,0.0,20.523157,41.039997,21.10686,GCN
2023-02-10 00:00:00+00:00,35.95236111,-112.14697222,0.0,1.163,-8.837001,0.0,0.0,0.0,17.731598,32.399998,74.82154,GCN
2023-02-11 00:00:00+00:00,35.95236111,-112.14697222,3.0,2.963,-4.487,0.0,0.0,0.0,17.377226,32.039997,84.5836,GCN
2023-02-12 00:00:00+00:00,35.95236111,-112.14697222,3.0,3.413,-4.687,0.0,0.0,0.0,16.75064,34.92,82.715546,GCN
2023-02-13 00:00:00+00:00,35.95236111,-112.14697222,75.0,3.313,-6.237,5.9000006,4.1299996,6.0,16.516901,33.12,63.26467,GCN
2023-02-14 00:00:00+00:00,35.95236111,-112.14697222,75.0,0.61300004,-4.537,11.8,8.26,12.0,39.047966,80.28,217.09879,GCN
2023-02-15 00:00:00+00:00,35.95236111,-112.14697222,75.0,-2.487,-11.987,5.7999997,4.06,10.0,42.07228,96.12,286.95358,GCN
2023-02-16 00:00:00+00:00,35.95236111,-112.14697222,1.0,-5.087,-16.987,0.0,0.0,0.0,15.03835,34.2,25.720419,GCN
2023-02-17 00:00:00+00:00,35.95236111,-112.14697222,3.0,-4.037,-11.887,0.0,0.0,0.0,22.101183,41.399998,74.80064,GCN
2023-02-18 00:00:00+00:00,35.95236111,-112.14697222,73.0,4.263,-8.437,0.8,0.56,2.0,19.191748,35.64,93.394875,GCN
2023-02-19 00:00:00+00:00,35.95236111,-112.14697222,3.0,5.713,-3.287,0.0,0.0,0.0,14.458382,26.28,214.52742,GCN
2023-02-20 00:00:00+00:00,35.95236111,-112.14697222,1.0,6.363,-0.837,0.0,0.0,0.0,14.20062,27.72,219.11528,GCN
2023-02-21 00:00:00+00:00,35.95236111,-112.14697222,3.0,5.913,-2.437,0.0,0.0,0.0,31.262014,60.120003,228.4411,GCN
2023-02-22 00:00:00+00:00,35.95236111,-112.14697222,75.0,4.763,-6.887,13.800001,9.59,15.0,53.153362,106.56,223.21214,GCN
2023-02-23 00:00:00+00:00,35.95236111,-112.14697222,73.0,-4.187,-9.437,1.7,1.1899999,12.0,29.96662,66.24,209.48946,GCN
2023-02-24 00:00:00+00:00,35.95236111,-112.14697222,75.0,1.163,-6.437,10.800001,7.56,12.0,31.259941,60.120003,200.98619,GCN
2023-02-25 00:00:00+00:00,35.95236111,-112.14697222,3.0,6.463,-2.037,0.0,0.0,0.0,16.870138,33.48,139.08922,GCN
2023-02-26 00:00:00+00:00,35.95236111,-112.14697222,75.0,5.563,-5.787,8.900001,6.3000007,11.0,31.99142,63.72,210.10246,GCN
2023-02-27 00:00:00+00:00,35.95236111,-112.14697222,3.0,-1.337,-8.687,0.0,0.0,0.0,23.507753,46.8,215.60864,GCN
2023-02-28 00:00:00+00:00,35.95236111,-112.14697222,71.0,-1.087,-4.537,0.8000001,0.56,8.0,32.623226,62.639996,215.35979,GCN
2023-03-01 00:00:00+00:00,35.95236111,-112.14697222,73.0,-1.237,-3.987,8.8,6.16,19.0,30.282827,59.039997,199.43582,GCN
2023-03-02 00:00:00+00:00,35.95236111,-112.14697222,75.0,0.41300002,-3.187,24.5,17.15,16.0,20.150354,42.12,18.338434,GCN
2023-03-03 00:00:00+00:00,35.95236111,-112.14697222,2.0,-0.387,-5.937,0.0,0.0,0.0,12.661564,24.84,256.63464,GCN
2023-03-04 00:00:00+00:00,35.95236111,-112.14697222,3.0,0.513,-6.387,0.0,0.0,0.0,24.627789,48.96,203.7976,GCN
2023-03-05 00:00:00+00:00,35.95236111,-112.14697222,3.0,2.413,-2.787,0.0,0.0,0.0,27.36947,54.36,198.94705,GCN
2023-03-06 00:00:00+00:00,35.95236111,-112.14697222,3.0,2.913,-2.937,0.0,0.0,0.0,27.238941,52.56,207.16956,GCN
2023-03-07 00:00:00+00:00,35.95236111,-112.14697222,3.0,3.463,-2.887,0.0,0.0,0.0,20.140705,37.8,217.34575,GCN
2023-03-08 00:00:00+00:00,35.95236111,-112.14697222,3.0,4.363,-3.837,0.0,0.0,0.0,21.767351,43.199997,205.92017,GCN
2023-03-09 00:00:00+00:00,35.95236111,-112.14697222,3.0,5.963,-3.937,0.0,0.0,0.0,21.479664,40.68,200.58617,GCN
2023-03-10 00:00:00+00:00,35.95236111,-112.14697222,51.0,5.363,-0.587,1.2,0.0,5.0,25.140787,48.6,201.95068,GCN
2023-03-11 00:00:00+00:00,35.95236111,-112.14697222,71.0,7.563,3.063,5.3,0.21000001,13.0,29.301876,56.16,222.66212,GCN
2023-03-12 00:00:00+00:00,35.95236111,-112.14697222,75.0,7.713,-0.587,4.7999997,1.61,7.0,21.218632,42.48,226.69397,GCN
2023-03-13 00:00:00+00:00,35.95236111,-112.14697222,3.0,7.013,-0.537,0.0,0.0,0.0,12.371645,29.519999,231.18651,GCN
2023-03-14 00:00:00+00:00,35.95236111,-112.14697222,3.0,8.412999,-1.837,0.0,0.0,0.0,21.897945,43.199997,201.27643,GCN
2023-03-15 00:00:00+00:00,35.95236111,-112.14697222,71.0,4.763,2.263,14.6,0.14,20.0,25.294964,49.32,212.52531,GCN
2023-03-16 00:00:00+00:00,35.95236111,-112.14697222,75.0,5.213,-0.13700001,11.200001,4.6900005,18.0,22.545315,45.36,245.6715,GCN
2023-03-17 00:00:00+00:00,35.95236111,-112.14697222,71.0,5.563,-6.337,0.3,0.21000001,3.0,14.081477,30.960001,68.17926,GCN
2023-03-18 00:00:00+00:00,35.95236111,-112.14697222,3.0,3.613,-6.487,0.0,0.0,0.0,20.523157,43.92,69.420296,GCN
2023-03-19 00:00:00+00:00,35.95236111,-112.14697222,51.0,5.763,-3.337,0.6,0.0,4.0,23.688984,49.68,136.08084,GCN
2023-03-20 00:00:00+00:00,35.95236111,-112.14697222,75.0,4.313,-0.43699998,4.5,2.8,11.0,31.942772,63.36,211.34253,GCN
2023-03-21 00:00:00+00:00,35.95236111,-112.14697222,75.0,4.613,0.063,17.599998,10.990002,18.0,27.288855,56.519997,210.24335,GCN
2023-03-22 00:00:00+00:00,35.95236111,-112.14697222,75.0,1.713,-1.637,32.5,17.919996,20.0,33.004364,72.0,221.01128,GCN
2023-03-23 00:00:00+00:00,35.95236111,-112.14697222,71.0,2.513,-9.237,0.3,0.21000001,3.0,15.2947035,36.719997,228.56335,GCN
2023-03-24 00:00:00+00:00,35.95236111,-112.14697222,73.0,1.663,-5.587,1.2,0.84,6.0,23.452555,46.079998,251.39421,GCN
2023-03-25 00:00:00+00:00,35.95236111,-112.14697222,73.0,1.163,-8.987,0.4,0.28,2.0,19.008547,42.12,279.78943,GCN
2023-03-26 00:00:00+00:00,35.95236111,-112.14697222,73.0,0.813,-6.887,0.90000004,0.63,3.0,21.41319,43.92,251.63902,GCN
2023-03-27 00:00:00+00:00,35.95236111,-112.14697222,73.0,-0.287,-12.587001,0.4,0.28,1.0,14.77755,38.16,336.90314,GCN
2023-03-28 00:00:00+00:00,35.95236111,-112.14697222,3.0,7.563,-6.137,0.0,0.0,0.0,17.339897,32.039997,83.56824,GCN
2023-03-29 00:00:00+00:00,35.95236111,-112.14697222,3.0,8.613,-1.337,0.0,0.0,0.0,31.487139,63.0,194.49193,GCN
2023-03-30 00:00:00+00:00,35.95236111,-112.14697222,75.0,6.963,-2.187,5.7999997,3.9900002,13.0,35.647274,69.84,215.49644,GCN
2023-03-31 00:00:00+00:00,35.95236111,-112.14697222,73.0,4.163,-7.187,0.8000001,0.56,3.0,20.431387,46.079998,242.73538,GCN
2023-04-01 00:00:00+00:00,35.95236111,-112.14697222,3.0,8.563,-7.987,0.0,0.0,0.0,14.707222,21.96,206.97273,GCN
2023-04-02 00:00:00+00:00,35.95236111,-112.14697222,3.0,10.363,-1.187,0.0,0.0,0.0,26.564486,54.719997,225.0001,GCN
2023-04-03 00:00:00+00:00,35.95236111,-112.14697222,71.0,11.063,2.363,1.6,0.07,3.0,50.152534,105.479996,212.27435,GCN
2023-04-04 00:00:00+00:00,35.95236111,-112.14697222,73.0,3.613,-8.037001,3.2,2.0300002,12.0,40.870705,101.88,278.89218,GCN
2023-04-05 00:00:00+00:00,35.95236111,-112.14697222,71.0,1.263,-13.837001,0.1,0.07,1.0,25.294964,48.6,265.90656,GCN
2023-04-06 00:00:00+00:00,35.95236111,-112.14697222,2.0,7.363,-10.237,0.0,0.0,0.0,19.386593,42.12,67.74179,GCN
2023-04-07 00:00:00+00:00,35.95236111,-112.14697222,3.0,13.462999,-1.087,0.0,0.0,0.0,20.497883,43.56,108.570786,GCN
2023-04-08 00:00:00+00:00,35.95236111,-112.14697222,3.0,13.462999,1.013,0.0,0.0,0.0,13.70839,37.079998,213.24704,GCN
2023-04-09 00:00:00+00:00,35.95236111,-112.14697222,3.0,16.213001,3.313,0.0,0.0,0.0,9.885262,25.919998,49.80801,GCN
2023-04-10 00:00:00+00:00,35.95236111,-112.14697222,2.0,18.863,3.963,0.0,0.0,0.0,17.377226,38.519997,86.98728,GCN
2023-04-11 00:00:00+00:00,35.95236111,-112.14697222,2.0,22.313,6.663,0.0,0.0,0.0,22.007162,46.8,172.08847,GCN
2023-04-12 00:00:00+00:00,35.95236111,-112.14697222,3.0,20.863,7.113,0.0,0.0,0.0,32.271744,66.96,200.72165,GCN
2023-04-13 00:00:00+00:00,35.95236111,-112.14697222,3.0,16.313,4.963,0.0,0.0,0.0,31.262014,64.439995,203.42358,GCN
2023-04-14 00:00:00+00:00,35.95236111,-112.14697222,73.0,11.912999,1.363,3.8000002,0.90999997,7.0,26.496098,60.839996,232.22527,GCN
2023-04-15 00:00:00+00:00,35.95236111,-112.14697222,0.0,13.763,1.613,0.0,0.0,0.0,21.407139,47.519997,328.7285,GCN
2023-04-16 00:00:00+00:00,35.95236111,-112.14697222,3.0,18.363,3.063,0.0,0.0,0.0,14.4,34.2,121.5323,GCN
2023-04-17 00:00:00+00:00,35.95236111,-112.14697222,2.0,18.913,5.013,0.0,0.0,0.0,27.80403,57.239998,216.74901,GCN
2023-04-18 00:00:00+00:00,35.95236111,-112.14697222,3.0,17.413,7.363,0.0,0.0,0.0,35.450405,72.72,223.08846,GCN
2023-04-19 00:00:00+00:00,35.95236111,-112.14697222,3.0,14.162999,3.813,0.0,0.0,0.0,33.127823,72.0,239.58553,GCN
2023-04-20 00:00:00+00:00,35.95236111,-112.14697222,0.0,11.912999,-1.637,0.0,0.0,0.0,19.64558,46.8,335.79626,GCN
2023-04-21 00:00:00+00:00,35.95236111,-112.14697222,2.0,15.912999,-0.63699996,0.0,0.0,0.0,18.626305,42.839996,331.83957,GCN
2023-04-22 00:00:00+00:00,35.95236111,-112.14697222,3.0,17.063,5.913,0.0,0.0,0.0,17.58481,40.68,339.775,GCN
2023-04-23 00:00:00+00:00,35.95236111,-112.14697222,51.0,17.613,3.663,0.6,0.0,3.0,14.512064,33.839996,43.393997,GCN
2023-04-24 00:00:00+00:00,35.95236111,-112.14697222,55.0,19.513,4.513,1.4000001,0.0,3.0,26.282465,60.839996,265.42255,GCN
2023-04-25 00:00:00+00:00,35.95236111,-112.14697222,1.0,18.363,7.963,0.0,0.0,0.0,25.14852,52.56,279.43433,GCN
2023-04-26 00:00:00+00:00,35.95236111,-112.14697222,0.0,16.813,1.213,0.0,0.0,0.0,18.35647,43.56,29.984356,GCN
2023-04-27 00:00:00+00:00,35.95236111,-112.14697222,3.0,20.013,5.163,0.0,0.0,0.0,16.904673,37.8,322.76868,GCN
2023-04-28 00:00:00+00:00,35.95236111,-112.14697222,3.0,18.513,8.013,0.0,0.0,0.0,21.30093,46.44,18.190477,GCN
2023-04-29 00:00:00+00:00,35.95236111,-112.14697222,0.0,24.413,7.313,0.0,0.0,0.0,13.281023,34.92,63.570812,GCN
2023-04-30 00:00:00+00:00,35.95236111,-112.14697222,2.0,26.063,12.613,0.0,0.0,0.0,20.94507,45.719997,244.7151,GCN
2023-05-01 00:00:00+00:00,35.95236111,-112.14697222,3.0,23.963001,11.212999,0.0,0.0,0.0,28.387545,60.839996,196.85696,GCN
2023-05-02 00:00:00+00:00,35.95236111,-112.14697222,3.0,20.163,6.563,0.0,0.0,0.0,25.849905,58.32,189.18507,GCN
2023-05-03 00:00:00+00:00,35.95236111,-112.14697222,53.0,19.163,6.913,1.4000001,0.0,4.0,28.146843,61.56,174.4761,GCN
2023-05-04 00:00:00+00:00,35.95236111,-112.14697222,3.0,17.613,5.263,0.0,0.0,0.0,39.378475,81.0,194.4392,GCN
2023-05-05 00:00:00+00:00,35.95236111,-112.14697222,51.0,13.513,2.713,0.1,0.0,1.0,34.38895,74.88,216.7994,GCN
2023-05-06 00:00:00+00:00,35.95236111,-112.14697222,3.0,16.613,1.863,0.0,0.0,0.0,31.973186,65.520004,220.5153,GCN
2023-05-07 00:00:00+00:00,35.95236111,-112.14697222,3.0,19.213001,5.263,0.0,0.0,0.0,28.62396,65.88,223.79437,GCN
2023-05-08 00:00:00+00:00,35.95236111,-112.14697222,0.0,20.963001,5.863,0.0,0.0,0.0,27.0024,57.96,215.76517,GCN
2023-05-09 00:00:00+00:00,35.95236111,-112.14697222,3.0,21.613,6.713,0.0,0.0,0.0,27.871534,59.039997,213.9015,GCN
2023-05-10 00:00:00+00:00,35.95236111,-112.14697222,71.0,19.013,5.913,0.8,0.07,3.0,23.773632,59.399998,212.92783,GCN
2023-05-11 00:00:00+00:00,35.95236111,-112.14697222,51.0,19.063,5.563,0.2,0.0,1.0,19.770523,45.36,278.55786,GCN
2023-05-12 00:00:00+00:00,35.95236111,-112.14697222,1.0,20.313,7.063,0.0,0.0,0.0,15.546833,41.760002,345.61584,GCN
2023-05-13 00:00:00+00:00,35.95236111,-112.14697222,61.0,21.463001,8.962999,2.6,0.0,3.0,18.161278,42.48,53.54601,GCN
2023-05-14 00:00:00+00:00,35.95236111,-112.14697222,53.0,22.163,9.962999,1.2,0.0,5.0,20.907913,46.8,152.32043,GCN
2023-05-15 00:00:00+00:00,35.95236111,-112.14697222,55.0,23.013,10.063,1.2,0.0,1.0,13.905509,30.960001,111.37784,GCN
2023-05-16 00:00:00+00:00,35.95236111,-112.14697222,63.0,23.113,11.412999,5.8,0.0,4.0,18.782204,41.399998,123.29359,GCN
2023-05-17 00:00:00+00:00,35.95236111,-112.14697222,61.0,19.813,9.212999,3.9,0.0,4.0,14.113652,32.039997,305.75397,GCN
2023-05-18 00:00:00+00:00,35.95236111,-112.14697222,3.0,21.613,9.912999,0.0,0.0,0.0,19.770523,43.199997,293.7495,GCN
2023-05-19 00:00:00+00:00,35.95236111,-112.14697222,61.0,20.363,10.462999,3.2,0.0,5.0,15.517629,34.56,247.4074,GCN
2023-05-20 00:00:00+00:00,35.95236111,-112.14697222,63.0,19.663,8.613,7.4,0.0,5.0,16.199999,34.92,166.01967,GCN
2023-05-21 00:00:00+00:00,35.95236111,-112.14697222,61.0,20.013,8.263,1.6,0.0,1.0,13.089354,40.32,126.384445,GCN
2023-05-22 00:00:00+00:00,35.95236111,-112.14697222,53.0,21.913,9.462999,1.0,0.0,4.0,17.418196,34.92,228.02466,GCN
2023-05-23 00:00:00+00:00,35.95236111,-112.14697222,53.0,23.013,10.013,0.5,0.0,1.0,20.767975,45.0,192.86186,GCN
2023-05-24 00:00:00+00:00,35.95236111,-112.14697222,51.0,22.413,9.263,0.1,0.0,1.0,20.390114,44.639996,205.54785,GCN
2023-05-25 00:00:00+00:00,35.95236111,-112.14697222,1.0,22.563,9.813,0.0,0.0,0.0,24.26998,52.199997,197.30345,GCN
2023-05-26 00:00:00+00:00,35.95236111,-112.14697222,3.0,21.563,9.363,0.0,0.0,0.0,25.460936,54.0,198.77914,GCN
2023-05-27 00:00:00+00:00,35.95236111,-112.14697222,0.0,21.413,7.663,0.0,0.0,0.0,23.051247,52.92,211.73909,GCN
2023-05-28 00:00:00+00:00,35.95236111,-112.14697222,1.0,23.563,9.613,0.0,0.0,0.0,20.304129,45.36,216.62923,GCN
2023-05-29 00:00:00+00:00,35.95236111,-112.14697222,0.0,23.513,10.063,0.0,0.0,0.0,24.522314,52.199997,203.37181,GCN
2023-05-30 00:00:00+00:00,35.95236111,-112.14697222,0.0,23.513,9.212999,0.0,0.0,0.0,23.904108,52.199997,201.84424,GCN
2023-05-31 00:00:00+00:00,35.95236111,-112.14697222,3.0,22.413,9.662999,0.0,0.0,0.0,21.479664,48.239998,190.68483,GCN
2023-06-01 00:00:00+00:00,35.95236111,-112.14697222,51.0,21.363,7.913,0.6,0.0,4.0,24.850431,50.039997,225.6327,GCN
2023-06-02 00:00:00+00:00,35.95236111,-112.14697222,61.0,22.363,10.063,1.4,0.0,1.0,17.782688,49.68,261.17526,GCN
2023-06-03 00:00:00+00:00,35.95236111,-112.14697222,51.0,22.463001,8.912999,0.6,0.0,5.0,18.844202,38.88,325.8779,GCN
2023-06-04 00:00:00+00:00,35.95236111,-112.14697222,61.0,23.613,12.263,3.2,0.0,4.0,13.441071,36.719997,143.2098,GCN
2023-06-05 00:00:00+00:00,35.95236111,-112.14697222,51.0,25.163,10.662999,0.2,0.0,2.0,22.26477,44.28,158.99213,GCN
2023-06-06 00:00:00+00:00,35.95236111,-112.14697222,3.0,24.163,11.313,0.0,0.0,0.0,24.590923,54.36,179.88414,GCN
2023-06-07 00:00:00+00:00,35.95236111,-112.14697222,2.0,22.063,8.063,0.0,0.0,0.0,26.081993,53.28,197.2396,GCN
2023-06-08 00:00:00+00:00,35.95236111,-112.14697222,51.0,22.213001,8.763,0.1,0.0,1.0,23.950148,53.28,205.64963,GCN
2023-06-09 00:00:00+00:00,35.95236111,-112.14697222,3.0,22.863,9.712999,0.0,0.0,0.0,22.104116,47.88,221.63344,GCN
2023-06-10 00:00:00+00:00,35.95236111,-112.14697222,3.0,24.213001,8.863,0.0,0.0,0.0,19.586119,43.56,215.72462,GCN
2023-06-11 00:00:00+00:00,35.95236111,-112.14697222,51.0,23.663,11.113,0.1,0.0,1.0,28.019936,58.32,185.73552,GCN
2023-06-12 00:00:00+00:00,35.95236111,-112.14697222,61.0,19.363,8.662999,4.5,0.0,2.0,25.600533,58.679996,225.24242,GCN
2023-06-13 00:00:00+00:00,35.95236111,-112.14697222,53.0,21.363,9.063,1.7,0.0,5.0,15.39184,46.079998,264.28003,GCN
2023-06-14 00:00:00+00:00,35.95236111,-112.14697222,2.0,23.913,10.613,0.0,0.0,0.0,19.406637,41.399998,230.33595,GCN
2023-06-15 00:00:00+00:00,35.95236111,-112.14697222,3.0,24.263,11.212999,0.0,0.0,0.0,23.051247,48.96,231.69328,GCN
