date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-02-03 00:00:00+00:00,25.79536111,-80.29011583,2.0,30.2955,17.9955,0.0,0.0,0.0,13.661038,29.519999,218.77574,MIA
2023-02-04 00:00:00+00:00,25.79536111,-80.29011583,55.0,25.1955,18.0455,5.1,0.0,13.0,34.154495,61.199997,30.789362,MIA
2023-02-05 00:00:00+00:00,25.79536111,-80.29011583,65.0,27.595499,19.9955,24.5,0.0,18.0,23.598541,41.039997,105.02173,MIA
2023-02-06 00:00:00+00:00,25.79536111,-80.29011583,63.0,26.1955,17.7955,10.400001,0.0,5.0,22.104116,40.32,34.470997,MIA
2023-02-07 00:00:00+00:00,25.79536111,-80.29011583,3.0,24.6955,19.2955,0.0,0.0,0.0,21.434364,38.88,75.77753,MIA
2023-02-08 00:00:00+00:00,25.79536111,-80.29011583,3.0,25.2955,19.4955,0.0,0.0,0.0,18.511143,34.92,91.524864,MIA
2023-02-09 00:00:00+00:00,25.79536111,-80.29011583,53.0,25.7955,21.345499,1.9000001,0.0,5.0,22.476227,42.48,112.325356,MIA
2023-02-10 00:00:00+00:00,25.79536111,-80.29011583,51.0,26.7455,21.8955,0.1,0.0,1.0,20.240198,40.32,130.32854,MIA
2023-02-11 00:00:00+00:00,25.79536111,-80.29011583,51.0,27.6955,20.6455,0.3,0.0,3.0,23.177402,43.199997,158.45262,MIA
2023-02-12 00:00:00+00:00,25.79536111,-80.29011583,53.0,25.6955,20.4455,1.1,0.0,2.0,30.619051,54.719997,250.47614,MIA
2023-02-13 00:00:00+00:00,25.79536111,-80.29011583,2.0,24.2455,12.8955,0.0,0.0,0.0,19.083395,40.68,304.26434,MIA
2023-02-14 00:00:00+00:00,25.79536111,-80.29011583,3.0,24.0455,11.445499,0.0,0.0,0.0,17.388409,35.28,53.196014,MIA
2023-02-15 00:00:00+00:00,25.79536111,-80.29011583,3.0,26.1455,18.345499,0.0,0.0,0.0,22.493519,42.12,122.65321,MIA
2023-02-16 00:00:00+00:00,25.79536111,-80.29011583,3.0,27.5455,21.9455,0.0,0.0,0.0,22.17144,38.16,130.72258,MIA
2023-02-17 00:00:00+00:00,25.79536111,-80.29011583,51.0,27.9955,21.6455,2.0,0.0,12.0,19.469976,37.8,163.33263,MIA
2023-02-18 00:00:00+00:00,25.79536111,-80.29011583,51.0,27.6455,19.9455,0.4,0.0,2.0,24.967497,45.0,16.843893,MIA
2023-02-19 00:00:00+00:00,25.79536111,-80.29011583,51.0,27.595499,19.2955,0.70000005,0.0,6.0,14.113652,39.239998,100.348625,MIA
2023-02-20 00:00:00+00:00,25.79536111,-80.29011583,3.0,28.0455,18.7455,0.0,0.0,0.0,17.87718,34.92,192.23439,MIA
2023-02-21 00:00:00+00:00,25.79536111,-80.29011583,3.0,28.4455,18.3955,0.0,0.0,0.0,20.150354,38.519997,187.6459,MIA
2023-02-22 00:00:00+00:00,25.79536111,-80.29011583,3.0,28.3955,18.9455,0.0,0.0,0.0,20.188908,39.6,159.92168,MIA
2023-02-23 00:00:00+00:00,25.79536111,-80.29011583,3.0,27.9955,21.845499,0.0,0.0,0.0,18.581022,36.719997,144.20355,MIA
2023-02-24 00:00:00+00:00,25.79536111,-80.29011583,3.0,28.7955,19.4955,0.0,0.0,0.0,15.5843,32.399998,108.10387,MIA
2023-02-25 00:00:00+00:00,25.79536111,-80.29011583,2.0,28.7955,18.7455,0.0,0.0,0.0,12.181624,28.08,98.97256,MIA
2023-02-26 00:00:00+00:00,25.79536111,-80.29011583,1.0,29.4955,17.7455,0.0,0.0,0.0,16.323528,32.399998,196.08345,MIA
2023-02-27 00:00:00+00:00,25.79536111,-80.29011583,1.0,28.5455,17.1455,0.0,0.0,0.0,20.907913,39.239998,194.754,MIA
2023-02-28 00:00:00+00:00,25.79536111,-80.29011583,2.0,30.845499,16.345499,0.0,0.0,0.0,28.503725,52.56,199.12529,MIA
2023-03-01 00:00:00+00:00,25.79536111,-80.29011583,3.0,28.8955,15.0955,0.0,0.0,0.0,19.486609,36.0,213.8262,MIA
2023-03-02 00:00:00+00:00,25.79536111,-80.29011583,2.0,28.2955,19.0455,0.0,0.0,0.0,20.771093,40.32,162.79138,MIA
2023-03-03 00:00:00+00:00,25.79536111,-80.29011583,51.0,29.345499,21.0455,0.1,0.0,1.0,32.169178,59.039997,167.47644,MIA
2023-03-04 00:00:00+00:00,25.79536111,-80.29011583,3.0,31.7455,22.345499,0.0,0.0,0.0,21.142147,38.519997,193.78432,MIA
2023-03-05 00:00:00+00:00,25.79536111,-80.29011583,3.0,31.7955,18.095499,0.0,0.0,0.0,19.930477,41.039997,69.94382,MIA
2023-03-06 00:00:00+00:00,25.79536111,-80.29011583,51.0,31.3955,19.1955,0.7,0.0,4.0,16.418526,33.12,188.86597,MIA
2023-03-07 00:00:00+00:00,25.79536111,-80.29011583,51.0,32.0955,20.7955,0.4,0.0,4.0,20.880001,41.039997,209.40268,MIA
2023-03-08 00:00:00+00:00,25.79536111,-80.29011583,51.0,30.9955,20.2455,0.5,0.0,3.0,24.014996,49.68,46.041542,MIA
2023-03-09 00:00:00+00:00,25.79536111,-80.29011583,3.0,26.2955,21.1455,0.0,0.0,0.0,22.180206,42.12,64.58955,MIA
2023-03-10 00:00:00+00:00,25.79536111,-80.29011583,3.0,27.7455,16.9455,0.0,0.0,0.0,25.6233,47.519997,131.48045,MIA
2023-03-11 00:00:00+00:00,25.79536111,-80.29011583,51.0,30.9955,18.0455,0.6,0.0,4.0,22.19773,40.68,254.75133,MIA
2023-03-12 00:00:00+00:00,25.79536111,-80.29011583,51.0,30.4955,17.4455,0.1,0.0,1.0,17.339897,37.44,235.67328,MIA
2023-03-13 00:00:00+00:00,25.79536111,-80.29011583,63.0,30.845499,21.0455,3.9,0.0,5.0,28.146843,51.839996,235.89075,MIA
2023-03-14 00:00:00+00:00,25.79536111,-80.29011583,61.0,29.5455,20.3955,3.8999999,0.0,4.0,18.806337,34.2,301.9895,MIA
2023-03-15 00:00:00+00:00,25.79536111,-80.29011583,61.0,24.3955,17.7955,3.9999998,0.0,5.0,22.725668,43.199997,20.476978,MIA
2023-03-16 00:00:00+00:00,25.79536111,-80.29011583,2.0,23.6455,14.3455,0.0,0.0,0.0,22.027763,42.839996,63.299557,MIA
2023-03-17 00:00:00+00:00,25.79536111,-80.29011583,3.0,26.3955,18.4955,0.0,0.0,0.0,22.26477,41.399998,141.71219,MIA
2023-03-18 00:00:00+00:00,25.79536111,-80.29011583,51.0,28.8955,17.7455,0.2,0.0,2.0,24.74329,45.36,173.00418,MIA
2023-03-19 00:00:00+00:00,25.79536111,-80.29011583,63.0,28.8955,18.1955,10.599999,0.0,6.0,19.272614,35.28,43.140408,MIA
2023-03-20 00:00:00+00:00,25.79536111,-80.29011583,63.0,24.2455,15.0455,26.300003,0.0,15.0,21.933426,38.519997,355.25302,MIA
2023-03-21 00:00:00+00:00,25.79536111,-80.29011583,3.0,24.7955,14.2955,0.0,0.0,0.0,17.447933,34.56,27.299519,MIA
2023-03-22 00:00:00+00:00,25.79536111,-80.29011583,3.0,26.2955,16.8955,0.0,0.0,0.0,19.829433,37.44,84.46145,MIA
2023-03-23 00:00:00+00:00,25.79536111,-80.29011583,3.0,27.095499,19.4955,0.0,0.0,0.0,19.881649,37.44,81.41136,MIA
2023-03-24 00:00:00+00:00,25.79536111,-80.29011583,51.0,27.6955,20.595499,0.2,0.0,2.0,19.469976,34.2,133.12117,MIA
2023-03-25 00:00:00+00:00,25.79536111,-80.29011583,51.0,28.095499,22.6455,0.3,0.0,2.0,21.578989,42.48,155.23662,MIA
2023-03-26 00:00:00+00:00,25.79536111,-80.29011583,3.0,29.1455,21.9455,0.0,0.0,0.0,21.261345,42.12,152.82367,MIA
2023-03-27 00:00:00+00:00,25.79536111,-80.29011583,51.0,29.2455,22.5455,0.8,0.0,5.0,22.057161,42.12,153.1006,MIA
2023-03-28 00:00:00+00:00,25.79536111,-80.29011583,63.0,30.0455,22.345499,12.1,0.0,9.0,13.849476,30.599998,166.3201,MIA
2023-03-29 00:00:00+00:00,25.79536111,-80.29011583,61.0,28.845499,20.4455,6.7999988,0.0,13.0,15.815435,30.239998,173.32562,MIA
2023-03-30 00:00:00+00:00,25.79536111,-80.29011583,65.0,26.2455,20.095499,50.89999,0.0,12.0,24.33664,44.639996,50.25511,MIA
2023-03-31 00:00:00+00:00,25.79536111,-80.29011583,51.0,27.7955,21.4955,0.3,0.0,3.0,21.791153,39.6,89.801384,MIA
2023-04-01 00:00:00+00:00,25.79536111,-80.29011583,55.0,28.7955,21.7455,3.5000002,0.0,8.0,17.414476,34.56,143.05063,MIA
2023-04-02 00:00:00+00:00,25.79536111,-80.29011583,51.0,30.1455,19.595499,1.2,0.0,8.0,18.374111,36.0,195.03528,MIA
2023-04-03 00:00:00+00:00,25.79536111,-80.29011583,51.0,29.4455,20.4955,0.70000005,0.0,3.0,19.966211,39.239998,169.13025,MIA
2023-04-04 00:00:00+00:00,25.79536111,-80.29011583,1.0,29.6455,20.9455,0.0,0.0,0.0,19.164717,38.16,125.30871,MIA
2023-04-05 00:00:00+00:00,25.79536111,-80.29011583,3.0,29.3955,22.9955,0.0,0.0,0.0,22.19773,42.12,102.37799,MIA
2023-04-06 00:00:00+00:00,25.79536111,-80.29011583,51.0,28.6455,23.345499,0.4,0.0,4.0,22.79684,44.28,96.01686,MIA
2023-04-07 00:00:00+00:00,25.79536111,-80.29011583,51.0,28.9455,22.7955,0.6,0.0,4.0,21.03152,41.399998,97.66785,MIA
2023-04-08 00:00:00+00:00,25.79536111,-80.29011583,51.0,29.2955,21.0455,0.2,0.0,2.0,16.548256,34.92,118.63675,MIA
2023-04-09 00:00:00+00:00,25.79536111,-80.29011583,65.0,31.2455,19.4955,23.699999,0.0,5.0,17.974781,40.32,311.58328,MIA
2023-04-10 00:00:00+00:00,25.79536111,-80.29011583,55.0,25.2955,18.9955,4.2,0.0,10.0,21.986542,41.399998,19.416634,MIA
2023-04-11 00:00:00+00:00,25.79536111,-80.29011583,65.0,24.6455,19.2955,21.5,0.0,23.0,33.425762,60.479996,56.954666,MIA
2023-04-12 00:00:00+00:00,25.79536111,-80.29011583,63.0,24.845499,20.095499,24.499998,0.0,23.0,26.983194,46.44,85.73347,MIA
2023-04-13 00:00:00+00:00,25.79536111,-80.29011583,63.0,29.0455,20.2955,7.2,0.0,10.0,19.296133,38.88,168.22046,MIA
2023-04-14 00:00:00+00:00,25.79536111,-80.29011583,53.0,30.095499,20.7955,1.4,0.0,4.0,14.587776,29.519999,161.04411,MIA
2023-04-15 00:00:00+00:00,25.79536111,-80.29011583,51.0,29.595499,22.4455,0.2,0.0,2.0,16.323528,31.68,152.75299,MIA
2023-04-16 00:00:00+00:00,25.79536111,-80.29011583,61.0,29.1955,20.4455,7.0,0.0,6.0,19.08,37.44,162.3176,MIA
2023-04-17 00:00:00+00:00,25.79536111,-80.29011583,65.0,28.9455,19.9955,18.7,0.0,15.0,18.193361,38.88,238.18298,MIA
2023-04-18 00:00:00+00:00,25.79536111,-80.29011583,51.0,27.2455,17.3955,0.1,0.0,1.0,17.208603,34.56,6.4318023,MIA
2023-04-19 00:00:00+00:00,25.79536111,-80.29011583,3.0,26.5455,17.6955,0.0,0.0,0.0,17.418196,33.48,37.366726,MIA
2023-04-20 00:00:00+00:00,25.79536111,-80.29011583,61.0,27.3955,19.1955,3.1,0.0,5.0,15.379206,31.319998,65.11716,MIA
2023-04-21 00:00:00+00:00,25.79536111,-80.29011583,61.0,27.9455,18.7955,2.1999998,0.0,3.0,10.587917,25.56,57.606815,MIA
2023-04-22 00:00:00+00:00,25.79536111,-80.29011583,55.0,28.845499,19.6955,1.9000001,0.0,5.0,15.986593,30.960001,152.1404,MIA
2023-04-23 00:00:00+00:00,25.79536111,-80.29011583,51.0,28.845499,19.4955,1.2,0.0,5.0,11.525623,26.64,8.054273,MIA
2023-04-24 00:00:00+00:00,25.79536111,-80.29011583,63.0,27.2455,19.9955,5.9,0.0,8.0,15.807239,30.599998,141.34021,MIA
2023-04-25 00:00:00+00:00,25.79536111,-80.29011583,63.0,28.8955,18.6955,7.8999996,0.0,5.0,24.162947,44.28,183.84239,MIA
2023-04-26 00:00:00+00:00,25.79536111,-80.29011583,63.0,30.9455,18.6455,17.2,0.0,7.0,18.844202,42.12,201.95097,MIA
2023-04-27 00:00:00+00:00,25.79536111,-80.29011583,63.0,29.1955,20.1955,14.299999,0.0,5.0,21.99538,41.760002,143.26225,MIA
2023-04-28 00:00:00+00:00,25.79536111,-80.29011583,63.0,29.6455,20.1455,14.0,0.0,10.0,19.586119,42.839996,171.12299,MIA
2023-04-29 00:00:00+00:00,25.79536111,-80.29011583,55.0,29.7955,24.0455,2.8,0.0,6.0,21.602999,42.48,180.34935,MIA
2023-04-30 00:00:00+00:00,25.79536111,-80.29011583,63.0,29.4455,22.8955,5.4999995,0.0,8.0,34.838253,64.439995,233.18721,MIA
2023-05-01 00:00:00+00:00,25.79536111,-80.29011583,3.0,28.6455,18.095499,0.0,0.0,0.0,22.473343,40.68,268.61255,MIA
2023-05-02 00:00:00+00:00,25.79536111,-80.29011583,3.0,31.5455,17.1955,0.0,0.0,0.0,21.749481,37.079998,229.4646,MIA
2023-05-03 00:00:00+00:00,25.79536111,-80.29011583,3.0,31.4455,17.8955,0.0,0.0,0.0,20.380579,39.6,257.89343,MIA
2023-05-04 00:00:00+00:00,25.79536111,-80.29011583,3.0,30.345499,17.845499,0.0,0.0,0.0,19.45333,37.44,327.73642,MIA
2023-05-05 00:00:00+00:00,25.79536111,-80.29011583,3.0,30.2455,17.3955,0.0,0.0,0.0,21.707731,41.039997,123.569756,MIA
2023-05-06 00:00:00+00:00,25.79536111,-80.29011583,53.0,29.7955,19.8955,1.3,0.0,2.0,17.673029,36.36,60.763714,MIA
2023-05-07 00:00:00+00:00,25.79536111,-80.29011583,53.0,27.7455,22.2455,2.0,0.0,7.0,25.942488,48.6,67.95548,MIA
2023-05-08 00:00:00+00:00,25.79536111,-80.29011583,1.0,29.1955,21.5455,0.0,0.0,0.0,19.9954,39.6,80.02958,MIA
2023-05-09 00:00:00+00:00,25.79536111,-80.29011583,3.0,30.4955,19.9455,0.0,0.0,0.0,19.201874,38.88,99.72751,MIA
2023-05-10 00:00:00+00:00,25.79536111,-80.29011583,51.0,31.4455,19.9455,0.1,0.0,1.0,15.273505,33.12,97.42111,MIA
2023-05-11 00:00:00+00:00,25.79536111,-80.29011583,3.0,30.2955,21.8955,0.0,0.0,0.0,19.839235,37.44,96.51753,MIA
2023-05-12 00:00:00+00:00,25.79536111,-80.29011583,3.0,29.8955,23.6455,0.0,0.0,0.0,23.576563,44.28,87.00113,MIA
2023-05-13 00:00:00+00:00,25.79536111,-80.29011583,3.0,29.6955,23.3955,0.0,0.0,0.0,22.065973,43.56,84.6234,MIA
2023-05-14 00:00:00+00:00,25.79536111,-80.29011583,55.0,30.0455,21.5455,2.6999998,0.0,9.0,19.493261,39.239998,75.19066,MIA
2023-05-15 00:00:00+00:00,25.79536111,-80.29011583,61.0,30.6955,20.6955,3.8999999,0.0,11.0,14.168641,32.039997,70.23438,MIA
2023-05-16 00:00:00+00:00,25.79536111,-80.29011583,55.0,31.9955,20.7955,1.5000001,0.0,4.0,21.892027,41.760002,89.15745,MIA
2023-05-17 00:00:00+00:00,25.79536111,-80.29011583,63.0,31.9955,21.2455,6.8,0.0,8.0,17.673029,36.36,213.84985,MIA
2023-05-18 00:00:00+00:00,25.79536111,-80.29011583,63.0,30.2955,20.6455,5.2,0.0,5.0,15.844089,36.0,197.76,MIA
2023-05-19 00:00:00+00:00,25.79536111,-80.29011583,65.0,30.2455,21.2955,14.7,0.0,6.0,14.336861,30.960001,144.46217,MIA
2023-05-20 00:00:00+00:00,25.79536111,-80.29011583,55.0,31.095499,22.4455,3.5,0.0,6.0,14.345898,30.960001,93.585205,MIA
2023-05-21 00:00:00+00:00,25.79536111,-80.29011583,55.0,31.2955,22.4955,3.4,0.0,9.0,11.609651,29.519999,82.01799,MIA
2023-05-22 00:00:00+00:00,25.79536111,-80.29011583,63.0,29.8955,22.7455,5.5,0.0,9.0,14.512064,28.8,57.26487,MIA
2023-05-23 00:00:00+00:00,25.79536111,-80.29011583,63.0,30.1955,22.3955,6.8999996,0.0,10.0,13.779114,26.64,114.065605,MIA
2023-05-24 00:00:00+00:00,25.79536111,-80.29011583,65.0,28.1455,21.0455,34.899998,0.0,12.0,10.990322,32.760002,127.01988,MIA
2023-05-25 00:00:00+00:00,25.79536111,-80.29011583,63.0,30.1455,21.0455,6.1,0.0,10.0,11.592894,33.12,197.68446,MIA
2023-05-26 00:00:00+00:00,25.79536111,-80.29011583,65.0,28.595499,20.1955,18.8,0.0,13.0,11.183201,27.359999,42.424343,MIA
2023-05-27 00:00:00+00:00,25.79536111,-80.29011583,63.0,29.845499,19.8955,7.3,0.0,7.0,11.901798,23.759998,358.24844,MIA
2023-05-28 00:00:00+00:00,25.79536111,-80.29011583,61.0,31.0455,20.8955,4.0,0.0,4.0,15.158522,26.64,214.15361,MIA
2023-05-29 00:00:00+00:00,25.79536111,-80.29011583,3.0,31.3955,20.345499,0.0,0.0,0.0,15.893093,34.2,279.8564,MIA
2023-05-30 00:00:00+00:00,25.79536111,-80.29011583,63.0,30.1455,22.3955,22.199999,0.0,8.0,13.37825,27.72,45.095085,MIA
2023-05-31 00:00:00+00:00,25.79536111,-80.29011583,63.0,28.595499,22.2455,19.2,0.0,13.0,15.273505,35.64,111.97453,MIA
2023-06-01 00:00:00+00:00,25.79536111,-80.29011583,65.0,30.9455,20.9455,21.8,0.0,5.0,13.979872,31.68,275.85596,MIA
2023-06-02 00:00:00+00:00,25.79536111,-80.29011583,65.0,29.8955,20.3955,26.200003,0.0,14.0,15.509274,44.28,275.47723,MIA
2023-06-03 00:00:00+00:00,25.79536111,-80.29011583,63.0,28.3955,21.2455,9.599999,0.0,10.0,13.004922,29.519999,253.17833,MIA
2023-06-04 00:00:00+00:00,25.79536111,-80.29011583,63.0,28.7455,21.9455,11.2,0.0,16.0,16.071491,34.2,36.34519,MIA
2023-06-05 00:00:00+00:00,25.79536111,-80.29011583,55.0,30.345499,20.095499,3.8,0.0,10.0,17.238699,33.839996,349.92206,MIA
2023-06-06 00:00:00+00:00,25.79536111,-80.29011583,63.0,26.7955,22.2455,11.6,0.0,9.0,10.144082,22.319998,68.935295,MIA
2023-06-07 00:00:00+00:00,25.79536111,-80.29011583,63.0,28.7455,22.8955,6.4,0.0,8.0,14.291592,33.12,150.30092,MIA
2023-06-08 00:00:00+00:00,25.79536111,-80.29011583,61.0,31.095499,22.1455,4.1999993,0.0,13.0,22.427162,40.32,231.34013,MIA
2023-06-09 00:00:00+00:00,25.79536111,-80.29011583,61.0,28.7955,22.845499,7.7,0.0,9.0,13.009903,37.079998,210.6145,MIA
2023-06-10 00:00:00+00:00,25.79536111,-80.29011583,61.0,30.2455,21.5455,6.3999996,0.0,10.0,13.104198,28.44,220.80571,MIA
2023-06-11 00:00:00+00:00,25.79536111,-80.29011583,61.0,29.4955,22.6455,5.5,0.0,9.0,19.483284,35.64,183.30666,MIA
2023-06-12 00:00:00+00:00,25.79536111,-80.29011583,65.0,29.5455,23.3955,20.9,0.0,13.0,18.0036,36.0,200.13037,MIA
2023-06-13 00:00:00+00:00,25.79536111,-80.29011583,61.0,30.6955,23.7455,2.6999998,0.0,7.0,16.343367,33.839996,192.4624,MIA
2023-06-14 00:00:00+00:00,25.79536111,-80.29011583,53.0,31.7455,23.6955,1.2,0.0,6.0,16.203999,32.760002,191.07648,MIA
2023-06-15 00:00:00+00:00,25.79536111,-80.29011583,61.0,31.4955,22.5455,1.6,0.0,4.0,17.533146,35.28,175.99988,MIA
2023-06-16 00:00:00+00:00,25.79536111,-80.29011583,63.0,33.3955,25.7455,4.7000003,0.0,4.0,26.42753,46.44,218.63359,MIA
2023-06-17 00:00:00+00:00,25.79536111,-80.29011583,63.0,30.8955,23.6455,7.8999996,0.0,5.0,14.186923,46.079998,240.05592,MIA
2023-06-18 00:00:00+00:00,25.79536111,-80.29011583,65.0,30.2955,22.9955,19.3,0.0,10.0,22.461807,45.36,241.09772,MIA
2023-06-19 00:00:00+00:00,25.79536111,-80.29011583,61.0,31.9955,22.5455,6.6999993,0.0,7.0,15.530151,31.319998,244.12463,MIA
2023-06-20 00:00:00+00:00,25.79536111,-80.29011583,63.0,30.2955,22.095499,5.9,0.0,7.0,15.111424,33.48,201.22249,MIA
2023-06-21 00:00:00+00:00,25.79536111,-80.29011583,63.0,29.6455,21.7455,25.300001,0.0,11.0,19.33639,38.16,166.75948,MIA
2023-06-22 00:00:00+00:00,25.79536111,-80.29011583,63.0,28.345499,23.6955,5.5,0.0,5.0,13.392774,28.8,168.69012,MIA
2023-06-23 00:00:00+00:00,25.79536111,-80.29011583,63.0,29.6955,24.6455,10.6,0.0,4.0,13.570615,28.08,153.06053,MIA
2023-06-24 00:00:00+00:00,25.79536111,-80.29011583,65.0,29.9455,24.1455,14.1,0.0,8.0,13.493999,28.08,107.793106,MIA
2023-06-25 00:00:00+00:00,25.79536111,-80.29011583,65.0,30.9455,23.6455,25.0,0.0,13.0,18.35647,40.68,134.23619,MIA
2023-06-26 00:00:00+00:00,25.79536111,-80.29011583,63.0,30.0455,23.2955,8.500001,0.0,8.0,11.91812,29.16,109.746895,MIA
2023-06-27 00:00:00+00:00,25.79536111,-80.29011583,61.0,31.6455,22.4455,6.6,0.0,10.0,7.628263,25.56,233.87048,MIA
2023-06-28 00:00:00+00:00,25.79536111,-80.29011583,61.0,31.4455,23.2955,3.6999998,0.0,7.0,8.534353,21.24,255.08519,MIA
2023-06-29 00:00:00+00:00,25.79536111,-80.29011583,65.0,32.0455,24.095499,14.300001,0.0,12.0,10.296251,32.760002,159.71733,MIA
2023-06-30 00:00:00+00:00,25.79536111,-80.29011583,63.0,31.095499,23.9955,10.7,0.0,12.0,7.342588,23.039999,351.65622,MIA
2023-07-01 00:00:00+00:00,25.79536111,-80.29011583,63.0,31.095499,24.0455,17.7,0.0,10.0,15.484185,31.68,74.82703,MIA
2023-07-02 00:00:00+00:00,25.79536111,-80.29011583,65.0,31.595499,24.3955,18.1,0.0,11.0,8.049845,21.599998,68.990265,MIA
2023-07-03 00:00:00+00:00,25.79536111,-80.29011583,63.0,32.0955,24.4955,9.9,0.0,8.0,8.707237,23.039999,45.41815,MIA
