date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-11-04 00:00:00+00:00,39.87208388,-75.24066305,3.0,14.8455,2.0455,0.0,0.0,0.0,10.948973,14.759999,215.44391,PHL
2023-11-05 00:00:00+00:00,39.87208388,-75.24066305,3.0,19.845499,4.5955,0.0,0.0,0.0,12.819235,25.199999,315.66998,PHL
2023-11-06 00:00:00+00:00,39.87208388,-75.24066305,3.0,15.8455,4.8954997,0.0,0.0,0.0,15.876775,29.88,29.975927,PHL
2023-11-07 00:00:00+00:00,39.87208388,-75.24066305,3.0,20.7455,10.4955,0.0,0.0,0.0,17.566378,30.960001,213.22044,PHL
2023-11-08 00:00:00+00:00,39.87208388,-75.24066305,3.0,16.0455,6.0955,0.0,0.0,0.0,17.654688,32.399998,334.3378,PHL
2023-11-09 00:00:00+00:00,39.87208388,-75.24066305,51.0,19.5455,5.5955,0.4,0.0,1.0,15.349684,30.960001,191.78047,PHL
2023-11-10 00:00:00+00:00,39.87208388,-75.24066305,55.0,14.3455,6.9954996,3.4999998,0.0,7.0,15.7908325,27.72,293.49857,PHL
2023-11-11 00:00:00+00:00,39.87208388,-75.24066305,3.0,14.445499,2.7955,0.0,0.0,0.0,16.58346,33.839996,302.7976,PHL
2023-11-12 00:00:00+00:00,39.87208388,-75.24066305,3.0,9.9955,0.94549996,0.0,0.0,0.0,11.298495,25.56,20.000792,PHL
2023-11-13 00:00:00+00:00,39.87208388,-75.24066305,1.0,10.8455,-2.4545,0.0,0.0,0.0,12.397806,25.199999,310.63635,PHL
2023-11-14 00:00:00+00:00,39.87208388,-75.24066305,1.0,13.5455,3.4955,0.0,0.0,0.0,20.523157,41.039997,314.1504,PHL
2023-11-15 00:00:00+00:00,39.87208388,-75.24066305,3.0,13.0955,-0.55450004,0.0,0.0,0.0,12.015589,24.119999,2.8270748,PHL
2023-11-16 00:00:00+00:00,39.87208388,-75.24066305,3.0,18.7455,1.9955001,0.0,0.0,0.0,12.0694,20.880001,222.34253,PHL
2023-11-17 00:00:00+00:00,39.87208388,-75.24066305,3.0,20.5455,5.1454997,0.0,0.0,0.0,23.166218,42.839996,204.26677,PHL
2023-11-18 00:00:00+00:00,39.87208388,-75.24066305,51.0,14.945499,7.7955,0.5,0.0,3.0,24.962307,47.88,307.32388,PHL
2023-11-19 00:00:00+00:00,39.87208388,-75.24066305,0.0,13.945499,0.6455,0.0,0.0,0.0,18.03237,35.28,286.03445,PHL
2023-11-20 00:00:00+00:00,39.87208388,-75.24066305,3.0,9.0455,-0.15450001,0.0,0.0,0.0,13.493999,28.8,357.1163,PHL
2023-11-21 00:00:00+00:00,39.87208388,-75.24066305,61.0,8.7955,0.6455,6.2,0.0,6.0,24.20314,42.48,75.997345,PHL
2023-11-22 00:00:00+00:00,39.87208388,-75.24066305,63.0,15.7455,9.5455,28.799997,0.0,9.0,29.035288,55.079998,197.57666,PHL
2023-11-23 00:00:00+00:00,39.87208388,-75.24066305,3.0,11.9955,5.9455,0.0,0.0,0.0,20.696087,38.88,303.67422,PHL
2023-11-24 00:00:00+00:00,39.87208388,-75.24066305,3.0,11.3455,2.0955,0.0,0.0,0.0,15.072783,28.08,308.9733,PHL
2023-11-25 00:00:00+00:00,39.87208388,-75.24066305,3.0,5.2454996,-3.2045,0.0,0.0,0.0,19.110542,34.56,3.4550695,PHL
2023-11-26 00:00:00+00:00,39.87208388,-75.24066305,55.0,9.0955,-2.1545,2.0,0.0,5.0,11.013882,20.880001,68.682014,PHL
2023-11-27 00:00:00+00:00,39.87208388,-75.24066305,65.0,10.1455,3.7955,19.7,0.0,5.0,21.862406,41.039997,270.33902,PHL
2023-11-28 00:00:00+00:00,39.87208388,-75.24066305,71.0,3.6455,-0.9045,0.1,0.07,1.0,27.943514,52.92,277.74966,PHL
2023-11-29 00:00:00+00:00,39.87208388,-75.24066305,3.0,2.4955,-4.6045003,0.0,0.0,0.0,20.364674,36.719997,258.00732,PHL
2023-11-30 00:00:00+00:00,39.87208388,-75.24066305,3.0,11.0955,-2.4545,0.0,0.0,0.0,17.57744,33.839996,213.96611,PHL
2023-12-01 00:00:00+00:00,39.87208388,-75.24066305,53.0,8.8455,1.2955,1.5,0.0,4.0,14.658676,24.48,202.80653,PHL
2023-12-02 00:00:00+00:00,39.87208388,-75.24066305,53.0,16.0455,6.4455,1.3,0.0,2.0,11.966954,21.24,218.17657,PHL
2023-12-03 00:00:00+00:00,39.87208388,-75.24066305,63.0,11.5955,9.195499,17.400002,0.0,13.0,14.869351,25.919998,76.074,PHL
2023-12-04 00:00:00+00:00,39.87208388,-75.24066305,3.0,11.3455,4.0955,0.0,0.0,0.0,15.84409,31.319998,270.0873,PHL
2023-12-05 00:00:00+00:00,39.87208388,-75.24066305,3.0,7.8455,-0.004499998,0.0,0.0,0.0,14.386494,25.56,296.751,PHL
2023-12-06 00:00:00+00:00,39.87208388,-75.24066305,51.0,6.2955,-0.20449999,0.1,0.0,1.0,22.17144,42.48,347.0424,PHL
2023-12-07 00:00:00+00:00,39.87208388,-75.24066305,71.0,4.4455,-3.6545,0.6,0.28,4.0,16.055355,30.599998,261.5111,PHL
2023-12-08 00:00:00+00:00,39.87208388,-75.24066305,3.0,11.7955,-0.3545,0.0,0.0,0.0,10.464798,21.599998,205.34612,PHL
2023-12-09 00:00:00+00:00,39.87208388,-75.24066305,3.0,12.8455,2.8455,0.0,0.0,0.0,12.413477,15.119999,157.25693,PHL
2023-12-10 00:00:00+00:00,39.87208388,-75.24066305,63.0,16.3955,5.9455,19.8,0.0,9.0,22.725668,39.239998,187.41309,PHL
2023-12-11 00:00:00+00:00,39.87208388,-75.24066305,63.0,16.1955,3.0955,39.3,0.0,14.0,27.783045,54.36,302.2692,PHL
2023-12-12 00:00:00+00:00,39.87208388,-75.24066305,2.0,7.0455,-2.8044999,0.0,0.0,0.0,16.394829,30.960001,249.31972,PHL
2023-12-13 00:00:00+00:00,39.87208388,-75.24066305,3.0,7.9455,0.2955,0.0,0.0,0.0,18.36353,34.2,255.3821,PHL
2023-12-14 00:00:00+00:00,39.87208388,-75.24066305,3.0,5.7955,-2.9545,0.0,0.0,0.0,12.4811535,21.599998,299.61075,PHL
2023-12-15 00:00:00+00:00,39.87208388,-75.24066305,1.0,12.0955,-0.20449999,0.0,0.0,0.0,14.764389,29.16,246.84348,PHL
2023-12-16 00:00:00+00:00,39.87208388,-75.24066305,3.0,12.6455,1.0455,0.0,0.0,0.0,12.7279215,20.880001,334.02567,PHL
2023-12-17 00:00:00+00:00,39.87208388,-75.24066305,63.0,12.5955,3.5955,10.6,0.0,11.0,16.575644,28.8,76.80687,PHL
2023-12-18 00:00:00+00:00,39.87208388,-75.24066305,63.0,16.345499,8.6455,60.199993,0.0,18.0,31.89608,60.120003,280.90665,PHL
2023-12-19 00:00:00+00:00,39.87208388,-75.24066305,3.0,8.195499,1.4955001,0.0,0.0,0.0,24.693481,45.0,282.37686,PHL
2023-12-20 00:00:00+00:00,39.87208388,-75.24066305,3.0,7.3954997,-3.1045,0.0,0.0,0.0,13.004922,24.48,311.85086,PHL
2023-12-21 00:00:00+00:00,39.87208388,-75.24066305,2.0,6.7454996,-1.1044999,0.0,0.0,0.0,12.979984,27.0,339.52078,PHL
2023-12-22 00:00:00+00:00,39.87208388,-75.24066305,3.0,3.4455001,-3.7545,0.0,0.0,0.0,8.913181,17.64,42.112667,PHL
2023-12-23 00:00:00+00:00,39.87208388,-75.24066305,3.0,8.0455,0.4955,0.0,0.0,0.0,7.172949,14.759999,93.45657,PHL
2023-12-24 00:00:00+00:00,39.87208388,-75.24066305,51.0,9.4955,0.19550002,0.2,0.0,2.0,7.072878,14.4,66.55708,PHL
2023-12-25 00:00:00+00:00,39.87208388,-75.24066305,3.0,11.4955,2.9455001,0.0,0.0,0.0,9.531505,20.519999,52.819973,PHL
2023-12-26 00:00:00+00:00,39.87208388,-75.24066305,3.0,10.5955,3.4455001,0.0,0.0,0.0,10.24578,18.72,75.45977,PHL
2023-12-27 00:00:00+00:00,39.87208388,-75.24066305,63.0,12.1455,7.1955,7.7,0.0,14.0,17.114204,30.239998,82.65058,PHL
2023-12-28 00:00:00+00:00,39.87208388,-75.24066305,63.0,11.9955,9.6455,23.200003,0.0,15.0,18.39878,33.48,19.63479,PHL
2023-12-29 00:00:00+00:00,39.87208388,-75.24066305,51.0,12.1455,5.1955,0.1,0.0,1.0,14.113653,27.72,265.068,PHL
2023-12-30 00:00:00+00:00,39.87208388,-75.24066305,3.0,8.1455,1.3455,0.0,0.0,0.0,24.48,46.079998,276.42862,PHL
2023-12-31 00:00:00+00:00,39.87208388,-75.24066305,3.0,7.9455,-0.004499998,0.0,0.0,0.0,17.462782,32.760002,281.65186,PHL
