date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-01-27 00:00:00+00:00,34.72944138,-92.22477722,1.0,13.5494995,-0.15050001,0.0,0.0,0.0,25.233404,44.639996,222.91223,LIT
2023-01-28 00:00:00+00:00,34.72944138,-92.22477722,55.0,11.3995,3.5995,1.8000001,0.0,5.0,15.463244,27.359999,188.40088,LIT
2023-01-29 00:00:00+00:00,34.72944138,-92.22477722,63.0,17.0495,10.2994995,17.7,0.0,13.0,23.441502,46.44,148.92838,LIT
2023-01-30 00:00:00+00:00,34.72944138,-92.22477722,53.0,11.8995,1.8995,4.0,0.0,15.0,15.517629,28.44,19.203367,LIT
2023-01-31 00:00:00+00:00,34.72944138,-92.22477722,63.0,1.0995,-2.8005002,20.4,0.0,19.0,16.418526,32.039997,18.137161,LIT
2023-02-01 00:00:00+00:00,34.72944138,-92.22477722,53.0,1.8495001,-3.3505,1.9000001,0.0,6.0,15.226764,29.16,25.337124,LIT
2023-02-02 00:00:00+00:00,34.72944138,-92.22477722,53.0,4.3494997,-2.3505,6.3999996,0.0,18.0,10.00256,23.759998,3.6265209,LIT
2023-02-03 00:00:00+00:00,34.72944138,-92.22477722,3.0,6.7495,-1.5505,0.0,0.0,0.0,14.658676,27.0,352.68106,LIT
2023-02-04 00:00:00+00:00,34.72944138,-92.22477722,3.0,10.7495,-3.5505002,0.0,0.0,0.0,12.181625,23.039999,159.29736,LIT
2023-02-05 00:00:00+00:00,34.72944138,-92.22477722,3.0,17.1995,2.7494998,0.0,0.0,0.0,15.273505,25.919998,208.30061,LIT
2023-02-06 00:00:00+00:00,34.72944138,-92.22477722,3.0,19.8995,3.3495,0.0,0.0,0.0,24.609364,43.56,173.25009,LIT
2023-02-07 00:00:00+00:00,34.72944138,-92.22477722,61.0,18.8495,9.0494995,1.4,0.0,2.0,16.516901,28.8,182.11322,LIT
2023-02-08 00:00:00+00:00,34.72944138,-92.22477722,63.0,17.7995,9.0995,30.299997,0.0,17.0,19.255793,36.36,59.50744,LIT
2023-02-09 00:00:00+00:00,34.72944138,-92.22477722,63.0,16.8495,5.9995,8.500001,0.0,6.0,31.569351,56.88,230.4487,LIT
2023-02-10 00:00:00+00:00,34.72944138,-92.22477722,51.0,11.3995,3.4994998,0.4,0.0,3.0,13.570615,28.08,33.140244,LIT
2023-02-11 00:00:00+00:00,34.72944138,-92.22477722,73.0,10.6995,1.8495001,4.6,0.84000003,9.0,16.595179,29.519999,11.148485,LIT
2023-02-12 00:00:00+00:00,34.72944138,-92.22477722,3.0,14.0494995,-0.90049994,0.0,0.0,0.0,11.592894,19.44,328.5492,LIT
2023-02-13 00:00:00+00:00,34.72944138,-92.22477722,3.0,18.2495,5.0495,0.0,0.0,0.0,13.527572,23.759998,232.23685,LIT
2023-02-14 00:00:00+00:00,34.72944138,-92.22477722,63.0,15.5494995,8.3495,13.9,0.0,7.0,27.333935,60.479996,173.82526,LIT
2023-02-15 00:00:00+00:00,34.72944138,-92.22477722,3.0,23.4995,9.8995,0.0,0.0,0.0,23.277834,46.44,193.35086,LIT
2023-02-16 00:00:00+00:00,34.72944138,-92.22477722,63.0,19.2495,9.1995,13.4,0.0,6.0,24.014996,44.28,248.26639,LIT
2023-02-17 00:00:00+00:00,34.72944138,-92.22477722,3.0,8.5494995,-0.50049996,0.0,0.0,0.0,22.66857,38.88,328.95233,LIT
2023-02-18 00:00:00+00:00,34.72944138,-92.22477722,3.0,12.0494995,-3.0505002,0.0,0.0,0.0,11.090103,23.759998,210.06847,LIT
2023-02-19 00:00:00+00:00,34.72944138,-92.22477722,3.0,17.5495,3.9494998,0.0,0.0,0.0,19.813087,36.0,202.26404,LIT
2023-02-20 00:00:00+00:00,34.72944138,-92.22477722,3.0,22.2995,13.5995,0.0,0.0,0.0,24.72495,43.199997,225.51117,LIT
2023-02-21 00:00:00+00:00,34.72944138,-92.22477722,3.0,19.0995,8.8995,0.0,0.0,0.0,15.509274,29.16,60.664814,LIT
2023-02-22 00:00:00+00:00,34.72944138,-92.22477722,63.0,22.2995,15.5995,5.3,0.0,6.0,30.821552,61.920002,197.11465,LIT
2023-02-23 00:00:00+00:00,34.72944138,-92.22477722,51.0,19.9995,14.9995,0.5,0.0,2.0,17.309973,29.88,242.70981,LIT
2023-02-24 00:00:00+00:00,34.72944138,-92.22477722,65.0,15.6995,4.0495,20.6,0.0,8.0,20.018072,36.719997,30.451159,LIT
2023-02-25 00:00:00+00:00,34.72944138,-92.22477722,63.0,10.2994995,4.4995,8.099999,0.0,13.0,11.923557,23.759998,24.648504,LIT
2023-02-26 00:00:00+00:00,34.72944138,-92.22477722,53.0,18.1495,8.1495,0.7,0.0,2.0,12.661564,22.68,170.46222,LIT
2023-02-27 00:00:00+00:00,34.72944138,-92.22477722,53.0,22.3995,14.7994995,0.90000004,0.0,3.0,30.007679,55.079998,212.8366,LIT
2023-02-28 00:00:00+00:00,34.72944138,-92.22477722,3.0,24.7495,8.4495,0.0,0.0,0.0,18.161278,32.399998,217.95255,LIT
2023-03-01 00:00:00+00:00,34.72944138,-92.22477722,61.0,21.5495,14.5494995,4.2,0.0,4.0,24.079666,41.399998,211.63553,LIT
2023-03-02 00:00:00+00:00,34.72944138,-92.22477722,63.0,22.4995,13.3995,15.300001,0.0,11.0,19.386593,34.56,87.529686,LIT
2023-03-03 00:00:00+00:00,34.72944138,-92.22477722,65.0,19.2495,8.6495,49.400005,0.0,16.0,32.217484,59.76,295.5196,LIT
2023-03-04 00:00:00+00:00,34.72944138,-92.22477722,3.0,16.9995,5.3494997,0.0,0.0,0.0,16.263872,38.16,335.6672,LIT
2023-03-05 00:00:00+00:00,34.72944138,-92.22477722,1.0,21.9495,6.6995,0.0,0.0,0.0,12.261157,25.56,124.608,LIT
2023-03-06 00:00:00+00:00,34.72944138,-92.22477722,3.0,24.2995,10.4995,0.0,0.0,0.0,14.799459,28.08,194.50287,LIT
2023-03-07 00:00:00+00:00,34.72944138,-92.22477722,3.0,19.6995,12.5494995,0.0,0.0,0.0,17.566378,32.039997,38.06704,LIT
2023-03-08 00:00:00+00:00,34.72944138,-92.22477722,63.0,17.2995,9.2994995,7.0,0.0,4.0,16.279802,29.88,58.142494,LIT
2023-03-09 00:00:00+00:00,34.72944138,-92.22477722,65.0,14.6995,8.6495,40.199997,0.0,17.0,10.495713,30.239998,36.568222,LIT
2023-03-10 00:00:00+00:00,34.72944138,-92.22477722,63.0,16.1495,5.5994997,9.0,0.0,7.0,18.486622,31.68,355.5315,LIT
2023-03-11 00:00:00+00:00,34.72944138,-92.22477722,63.0,12.7495,4.8995,7.9999995,0.0,8.0,17.555307,35.64,106.55713,LIT
2023-03-12 00:00:00+00:00,34.72944138,-92.22477722,51.0,15.0995,7.7495,1.3000002,0.0,9.0,22.033648,39.239998,6.3400865,LIT
2023-03-13 00:00:00+00:00,34.72944138,-92.22477722,3.0,11.6495,3.2494998,0.0,0.0,0.0,17.555305,33.48,349.97592,LIT
2023-03-14 00:00:00+00:00,34.72944138,-92.22477722,3.0,9.7994995,-0.4005,0.0,0.0,0.0,11.792404,21.599998,31.480988,LIT
2023-03-15 00:00:00+00:00,34.72944138,-92.22477722,3.0,12.5995,0.6995,0.0,0.0,0.0,14.565548,27.72,121.84773,LIT
2023-03-16 00:00:00+00:00,34.72944138,-92.22477722,61.0,19.1995,6.6495,3.6000001,0.0,5.0,27.77838,46.079998,167.125,LIT
2023-03-17 00:00:00+00:00,34.72944138,-92.22477722,65.0,16.0495,4.7995,37.7,0.0,6.0,30.261421,51.839996,319.00427,LIT
2023-03-18 00:00:00+00:00,34.72944138,-92.22477722,3.0,9.1995,0.2495,0.0,0.0,0.0,22.66857,43.199997,321.66663,LIT
2023-03-19 00:00:00+00:00,34.72944138,-92.22477722,2.0,6.4995,-3.5005002,0.0,0.0,0.0,16.676977,32.399998,342.69934,LIT
2023-03-20 00:00:00+00:00,34.72944138,-92.22477722,3.0,12.0995,-2.9505,0.0,0.0,0.0,14.759999,30.239998,181.27502,LIT
2023-03-21 00:00:00+00:00,34.72944138,-92.22477722,71.0,12.2994995,6.6495,5.0,0.07,6.0,20.188908,35.64,150.594,LIT
2023-03-22 00:00:00+00:00,34.72944138,-92.22477722,51.0,24.6495,11.0995,0.5,0.0,3.0,24.079666,42.48,191.73854,LIT
2023-03-23 00:00:00+00:00,34.72944138,-92.22477722,51.0,25.9995,17.5995,0.4,0.0,3.0,29.808346,52.56,198.84058,LIT
2023-03-24 00:00:00+00:00,34.72944138,-92.22477722,65.0,25.3995,19.4995,25.1,0.0,14.0,26.33911,52.92,190.27705,LIT
2023-03-25 00:00:00+00:00,34.72944138,-92.22477722,61.0,21.8995,9.2994995,1.9,0.0,1.0,19.245697,34.2,270.7538,LIT
2023-03-26 00:00:00+00:00,34.72944138,-92.22477722,0.0,23.4995,7.3995,0.0,0.0,0.0,10.365251,21.599998,84.26237,LIT
2023-03-27 00:00:00+00:00,34.72944138,-92.22477722,2.0,19.2495,7.8995,0.0,0.0,0.0,21.175835,37.8,15.26407,LIT
2023-03-28 00:00:00+00:00,34.72944138,-92.22477722,3.0,16.8995,7.6495,0.0,0.0,0.0,19.70815,37.44,21.373905,LIT
2023-03-29 00:00:00+00:00,34.72944138,-92.22477722,3.0,17.1495,4.0495,0.0,0.0,0.0,10.195057,24.48,77.61608,LIT
2023-03-30 00:00:00+00:00,34.72944138,-92.22477722,3.0,21.8995,10.4995,0.0,0.0,0.0,19.134262,35.28,139.9648,LIT
2023-03-31 00:00:00+00:00,34.72944138,-92.22477722,63.0,24.2495,16.6495,4.3999996,0.0,6.0,32.15507,63.72,187.91353,LIT
2023-04-01 00:00:00+00:00,34.72944138,-92.22477722,3.0,23.0495,11.7994995,0.0,0.0,0.0,23.042812,45.719997,272.16412,LIT
2023-04-02 00:00:00+00:00,34.72944138,-92.22477722,3.0,24.9995,6.6995,0.0,0.0,0.0,17.068707,32.399998,131.30154,LIT
2023-04-03 00:00:00+00:00,34.72944138,-92.22477722,63.0,28.0495,12.3995,9.100001,0.0,8.0,24.503809,41.760002,177.9048,LIT
2023-04-04 00:00:00+00:00,34.72944138,-92.22477722,51.0,28.4995,19.2995,0.2,0.0,2.0,29.024128,48.96,184.77106,LIT
2023-04-05 00:00:00+00:00,34.72944138,-92.22477722,63.0,25.5495,18.5995,20.100002,0.0,14.0,33.857227,57.96,197.56036,LIT
2023-04-06 00:00:00+00:00,34.72944138,-92.22477722,53.0,17.0495,10.6495,1.6,0.0,3.0,20.056877,35.64,22.101185,LIT
2023-04-07 00:00:00+00:00,34.72944138,-92.22477722,3.0,16.1995,8.5494995,0.0,0.0,0.0,18.875126,34.92,43.73048,LIT
2023-04-08 00:00:00+00:00,34.72944138,-92.22477722,3.0,20.1495,8.7994995,0.0,0.0,0.0,14.4,28.44,37.10196,LIT
2023-04-09 00:00:00+00:00,34.72944138,-92.22477722,51.0,19.2995,10.2994995,0.2,0.0,2.0,13.75558,27.359999,77.75032,LIT
2023-04-10 00:00:00+00:00,34.72944138,-92.22477722,51.0,21.2995,9.7495,0.4,0.0,3.0,10.883676,22.319998,73.98445,LIT
2023-04-11 00:00:00+00:00,34.72944138,-92.22477722,3.0,22.8495,9.9995,0.0,0.0,0.0,10.483357,21.96,115.86629,LIT
2023-04-12 00:00:00+00:00,34.72944138,-92.22477722,3.0,24.4495,11.2495,0.0,0.0,0.0,12.387348,23.4,134.29524,LIT
2023-04-13 00:00:00+00:00,34.72944138,-92.22477722,3.0,24.3995,12.0494995,0.0,0.0,0.0,12.783802,24.48,21.037546,LIT
2023-04-14 00:00:00+00:00,34.72944138,-92.22477722,3.0,26.5495,12.3995,0.0,0.0,0.0,12.605142,24.48,144.27249,LIT
2023-04-15 00:00:00+00:00,34.72944138,-92.22477722,63.0,27.7495,15.7994995,5.7999997,0.0,9.0,26.795223,48.239998,189.1867,LIT
2023-04-16 00:00:00+00:00,34.72944138,-92.22477722,65.0,19.0995,9.1495,16.6,0.0,1.0,27.055143,49.68,295.39102,LIT
2023-04-17 00:00:00+00:00,34.72944138,-92.22477722,0.0,23.5995,7.3494997,0.0,0.0,0.0,12.313894,34.2,271.2081,LIT
2023-04-18 00:00:00+00:00,34.72944138,-92.22477722,1.0,26.5495,9.9995,0.0,0.0,0.0,19.05281,36.0,204.22772,LIT
2023-04-19 00:00:00+00:00,34.72944138,-92.22477722,3.0,28.6495,13.6995,0.0,0.0,0.0,23.893261,42.48,184.81519,LIT
2023-04-20 00:00:00+00:00,34.72944138,-92.22477722,63.0,25.2495,17.8995,4.2,0.0,3.0,25.161398,46.8,188.48816,LIT
2023-04-21 00:00:00+00:00,34.72944138,-92.22477722,65.0,21.7495,11.5995,32.999996,0.0,12.0,25.582806,43.199997,359.69843,LIT
2023-04-22 00:00:00+00:00,34.72944138,-92.22477722,3.0,20.1495,9.0995,0.0,0.0,0.0,17.339897,31.319998,343.78177,LIT
2023-04-23 00:00:00+00:00,34.72944138,-92.22477722,55.0,16.3995,8.0495,3.2,0.0,7.0,17.015474,28.44,10.04194,LIT
2023-04-24 00:00:00+00:00,34.72944138,-92.22477722,3.0,17.8995,5.1995,0.0,0.0,0.0,15.111424,30.599998,65.35144,LIT
2023-04-25 00:00:00+00:00,34.72944138,-92.22477722,53.0,15.3495,8.9495,1.8000001,0.0,7.0,13.207634,25.919998,69.49413,LIT
2023-04-26 00:00:00+00:00,34.72944138,-92.22477722,61.0,17.6995,10.1995,4.2,0.0,9.0,13.441071,25.919998,65.36557,LIT
2023-04-27 00:00:00+00:00,34.72944138,-92.22477722,63.0,18.5495,11.9995,14.100001,0.0,12.0,16.263872,31.319998,84.570045,LIT
2023-04-28 00:00:00+00:00,34.72944138,-92.22477722,53.0,20.1995,10.9495,1.2,0.0,4.0,10.661107,21.96,321.59152,LIT
2023-04-29 00:00:00+00:00,34.72944138,-92.22477722,63.0,19.2995,13.2994995,20.0,0.0,15.0,19.05281,36.0,14.347144,LIT
2023-04-30 00:00:00+00:00,34.72944138,-92.22477722,0.0,21.2495,9.5494995,0.0,0.0,0.0,26.089447,46.079998,299.4233,LIT
2023-05-01 00:00:00+00:00,34.72944138,-92.22477722,3.0,19.6995,7.7495,0.0,0.0,0.0,23.4,43.199997,299.02448,LIT
2023-05-02 00:00:00+00:00,34.72944138,-92.22477722,0.0,22.0495,7.8995,0.0,0.0,0.0,19.171478,34.92,301.82938,LIT
2023-05-03 00:00:00+00:00,34.72944138,-92.22477722,1.0,22.2995,7.5495,0.0,0.0,0.0,10.97262,21.96,319.83893,LIT
2023-05-04 00:00:00+00:00,34.72944138,-92.22477722,3.0,25.8495,10.6495,0.0,0.0,0.0,11.200571,22.68,170.0873,LIT
2023-05-05 00:00:00+00:00,34.72944138,-92.22477722,63.0,24.4995,14.4995,5.2999997,0.0,6.0,16.641972,32.039997,128.75064,LIT
2023-05-06 00:00:00+00:00,34.72944138,-92.22477722,3.0,31.0995,17.9495,0.0,0.0,0.0,20.140705,36.719997,148.39691,LIT
2023-05-07 00:00:00+00:00,34.72944138,-92.22477722,63.0,28.5495,19.1995,6.6,0.0,7.0,22.148045,42.839996,194.49237,LIT
2023-05-08 00:00:00+00:00,34.72944138,-92.22477722,51.0,27.2495,19.7995,0.6,0.0,6.0,17.974781,43.56,203.17949,LIT
2023-05-09 00:00:00+00:00,34.72944138,-92.22477722,3.0,29.7495,17.7495,0.0,0.0,0.0,17.057314,31.319998,209.9888,LIT
2023-05-10 00:00:00+00:00,34.72944138,-92.22477722,63.0,27.9495,18.4495,18.599998,0.0,10.0,22.065973,45.36,123.577415,LIT
2023-05-11 00:00:00+00:00,34.72944138,-92.22477722,63.0,25.5495,19.2495,20.5,0.0,20.0,20.65848,44.28,145.89053,LIT
2023-05-12 00:00:00+00:00,34.72944138,-92.22477722,53.0,28.6495,18.9495,1.8000001,0.0,5.0,24.26998,44.639996,187.55763,LIT
2023-05-13 00:00:00+00:00,34.72944138,-92.22477722,63.0,29.6495,18.6495,7.2000003,0.0,3.0,23.863409,47.16,194.39554,LIT
2023-05-14 00:00:00+00:00,34.72944138,-92.22477722,51.0,30.3495,19.9995,0.2,0.0,2.0,13.202726,24.84,158.34866,LIT
2023-05-15 00:00:00+00:00,34.72944138,-92.22477722,3.0,30.8495,20.1995,0.0,0.0,0.0,15.530151,34.2,213.08655,LIT
2023-05-16 00:00:00+00:00,34.72944138,-92.22477722,61.0,27.4995,20.1495,4.3,0.0,4.0,15.7908325,32.399998,264.21896,LIT
2023-05-17 00:00:00+00:00,34.72944138,-92.22477722,51.0,26.1995,19.8495,0.6,0.0,4.0,13.755579,26.28,17.267159,LIT
2023-05-18 00:00:00+00:00,34.72944138,-92.22477722,51.0,28.7495,16.4495,0.1,0.0,1.0,8.647496,18.0,41.61002,LIT
2023-05-19 00:00:00+00:00,34.72944138,-92.22477722,53.0,29.1495,16.3495,1.1,0.0,2.0,9.3876505,20.880001,73.54008,LIT
2023-05-20 00:00:00+00:00,34.72944138,-92.22477722,61.0,25.9495,17.3495,3.5,0.0,7.0,18.161278,34.2,353.95807,LIT
2023-05-21 00:00:00+00:00,34.72944138,-92.22477722,3.0,24.7995,13.4495,0.0,0.0,0.0,11.246759,21.96,29.130993,LIT
2023-05-22 00:00:00+00:00,34.72944138,-92.22477722,3.0,26.8995,13.6495,0.0,0.0,0.0,9.3876505,19.08,29.112715,LIT
2023-05-23 00:00:00+00:00,34.72944138,-92.22477722,51.0,27.9495,15.4995,0.70000005,0.0,5.0,9.83268,23.4,39.440056,LIT
2023-05-24 00:00:00+00:00,34.72944138,-92.22477722,3.0,27.7495,17.1995,0.0,0.0,0.0,13.797913,27.72,88.67442,LIT
2023-05-25 00:00:00+00:00,34.72944138,-92.22477722,3.0,29.2495,17.2995,0.0,0.0,0.0,15.596767,30.239998,44.924835,LIT
2023-05-26 00:00:00+00:00,34.72944138,-92.22477722,3.0,28.5495,17.1495,0.0,0.0,0.0,16.73516,29.88,51.038742,LIT
2023-05-27 00:00:00+00:00,34.72944138,-92.22477722,1.0,28.1495,13.7994995,0.0,0.0,0.0,11.457958,25.199999,51.23172,LIT
2023-05-28 00:00:00+00:00,34.72944138,-92.22477722,2.0,28.3495,16.6995,0.0,0.0,0.0,10.144082,16.199999,79.42655,LIT
2023-05-29 00:00:00+00:00,34.72944138,-92.22477722,3.0,29.5495,15.4995,0.0,0.0,0.0,9.422101,16.919998,71.739624,LIT
2023-05-30 00:00:00+00:00,34.72944138,-92.22477722,3.0,30.3495,18.4995,0.0,0.0,0.0,12.261157,24.84,111.435905,LIT
2023-05-31 00:00:00+00:00,34.72944138,-92.22477722,51.0,30.3995,19.0495,0.1,0.0,1.0,10.685391,19.8,98.207115,LIT
2023-06-01 00:00:00+00:00,34.72944138,-92.22477722,1.0,30.9995,19.3495,0.0,0.0,0.0,13.049689,27.0,113.95172,LIT
2023-06-02 00:00:00+00:00,34.72944138,-92.22477722,51.0,32.299503,19.7995,0.5,0.0,2.0,13.044722,22.319998,98.8324,LIT
2023-06-03 00:00:00+00:00,34.72944138,-92.22477722,53.0,33.099503,20.3495,0.8,0.0,1.0,13.084402,25.56,62.723335,LIT
2023-06-04 00:00:00+00:00,34.72944138,-92.22477722,3.0,32.7495,19.4995,0.0,0.0,0.0,17.811815,29.519999,15.767277,LIT
2023-06-05 00:00:00+00:00,34.72944138,-92.22477722,51.0,32.9995,21.3995,0.5,0.0,2.0,15.463246,30.239998,32.140675,LIT
2023-06-06 00:00:00+00:00,34.72944138,-92.22477722,3.0,32.4995,19.8495,0.0,0.0,0.0,11.435313,19.08,66.057365,LIT
2023-06-07 00:00:00+00:00,34.72944138,-92.22477722,3.0,33.799503,19.5995,0.0,0.0,0.0,9.605998,21.96,299.86194,LIT
2023-06-08 00:00:00+00:00,34.72944138,-92.22477722,51.0,31.9495,20.1495,0.3,0.0,1.0,15.815435,30.599998,346.1924,LIT
2023-06-09 00:00:00+00:00,34.72944138,-92.22477722,3.0,30.5495,20.3495,0.0,0.0,0.0,11.631956,25.199999,71.60996,LIT
2023-06-10 00:00:00+00:00,34.72944138,-92.22477722,65.0,27.8995,21.3495,19.6,0.0,4.0,15.978484,28.8,136.68465,LIT
2023-06-11 00:00:00+00:00,34.72944138,-92.22477722,63.0,33.549503,19.9995,7.5,0.0,7.0,19.386593,45.719997,238.74973,LIT
2023-06-12 00:00:00+00:00,34.72944138,-92.22477722,3.0,29.0995,19.0995,0.0,0.0,0.0,15.84409,31.68,356.8779,LIT
2023-06-13 00:00:00+00:00,34.72944138,-92.22477722,55.0,27.9995,17.4495,3.1000001,0.0,6.0,17.114204,30.599998,175.22119,LIT
2023-06-14 00:00:00+00:00,34.72944138,-92.22477722,65.0,30.8495,20.2995,17.4,0.0,10.0,19.011953,33.839996,204.07039,LIT
2023-06-15 00:00:00+00:00,34.72944138,-92.22477722,61.0,31.9995,20.3495,1.7,0.0,1.0,10.464797,33.12,280.24774,LIT
2023-06-16 00:00:00+00:00,34.72944138,-92.22477722,53.0,31.0495,22.4495,1.4000001,0.0,2.0,17.309975,41.039997,170.4741,LIT
2023-06-17 00:00:00+00:00,34.72944138,-92.22477722,1.0,31.5495,20.2995,0.0,0.0,0.0,13.479583,27.0,106.215385,LIT
2023-06-18 00:00:00+00:00,34.72944138,-92.22477722,53.0,31.9495,22.3995,1.5,0.0,3.0,23.185787,46.44,173.80263,LIT
2023-06-19 00:00:00+00:00,34.72944138,-92.22477722,1.0,32.849503,20.2995,0.0,0.0,0.0,15.844089,31.319998,313.55594,LIT
2023-06-20 00:00:00+00:00,34.72944138,-92.22477722,2.0,33.549503,21.1495,0.0,0.0,0.0,13.513193,23.4,73.50965,LIT
2023-06-21 00:00:00+00:00,34.72944138,-92.22477722,3.0,32.549503,20.6995,0.0,0.0,0.0,17.581125,33.839996,38.786884,LIT
2023-06-22 00:00:00+00:00,34.72944138,-92.22477722,51.0,31.0995,20.7495,0.1,0.0,1.0,16.904673,31.68,48.952843,LIT
2023-06-23 00:00:00+00:00,34.72944138,-92.22477722,1.0,34.049503,20.0495,0.0,0.0,0.0,10.446206,25.919998,346.5169,LIT
2023-06-24 00:00:00+00:00,34.72944138,-92.22477722,51.0,34.8995,20.6995,0.2,0.0,1.0,15.141414,37.079998,196.60402,LIT
2023-06-25 00:00:00+00:00,34.72944138,-92.22477722,61.0,36.849503,24.8995,2.1,0.0,2.0,14.291592,28.8,200.16537,LIT
2023-06-26 00:00:00+00:00,34.72944138,-92.22477722,65.0,34.8995,23.6495,15.8,0.0,2.0,13.104198,41.399998,284.85535,LIT
2023-06-27 00:00:00+00:00,34.72944138,-92.22477722,3.0,32.4495,21.2995,0.0,0.0,0.0,9.449572,19.8,45.000156,LIT
2023-06-28 00:00:00+00:00,34.72944138,-92.22477722,3.0,36.7495,22.7495,0.0,0.0,0.0,18.532135,34.92,177.20734,LIT
2023-06-29 00:00:00+00:00,34.72944138,-92.22477722,2.0,37.799503,24.6495,0.0,0.0,0.0,13.0447235,27.0,205.80864,LIT
2023-06-30 00:00:00+00:00,34.72944138,-92.22477722,61.0,37.1495,26.0495,1.4,0.0,2.0,11.792404,27.359999,213.65416,LIT
2023-07-01 00:00:00+00:00,34.72944138,-92.22477722,55.0,35.1495,25.1495,2.0,0.0,3.0,17.935081,37.079998,210.9063,LIT
2023-07-02 00:00:00+00:00,34.72944138,-92.22477722,51.0,36.349503,25.2995,0.3,0.0,1.0,19.228851,41.760002,231.15239,LIT
