date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-09-24 00:00:00+00:00,39.86166666,-104.67316666,3.0,24.051,8.101,0.0,0.0,0.0,21.479666,35.64,125.51387,DEN
2023-09-25 00:00:00+00:00,39.86166666,-104.67316666,0.0,26.401001,7.7510004,0.0,0.0,0.0,12.229406,27.0,214.36714,DEN
2023-09-26 00:00:00+00:00,39.86166666,-104.67316666,0.0,26.501,8.351,0.0,0.0,0.0,13.684735,27.72,350.53775,DEN
2023-09-27 00:00:00+00:00,39.86166666,-104.67316666,0.0,29.151001,9.451,0.0,0.0,0.0,15.683776,28.8,164.7448,DEN
2023-09-28 00:00:00+00:00,39.86166666,-104.67316666,3.0,28.551,11.301001,0.0,0.0,0.0,20.570463,38.88,172.03046,DEN
2023-09-29 00:00:00+00:00,39.86166666,-104.67316666,2.0,26.801,10.201,0.0,0.0,0.0,26.758923,46.8,107.22514,DEN
2023-09-30 00:00:00+00:00,39.86166666,-104.67316666,3.0,30.751,9.701,0.0,0.0,0.0,25.282152,47.88,164.73706,DEN
2023-10-01 00:00:00+00:00,39.86166666,-104.67316666,3.0,28.501,15.001,0.0,0.0,0.0,30.5173,53.639996,188.96289,DEN
2023-10-02 00:00:00+00:00,39.86166666,-104.67316666,1.0,27.301,11.101,0.0,0.0,0.0,33.00436,57.6,177.06918,DEN
2023-10-03 00:00:00+00:00,39.86166666,-104.67316666,61.0,23.751,8.751,2.2,0.0,5.0,33.39473,65.88,226.48393,DEN
2023-10-04 00:00:00+00:00,39.86166666,-104.67316666,3.0,20.601,8.651,0.0,0.0,0.0,21.413193,36.0,211.03502,DEN
2023-10-05 00:00:00+00:00,39.86166666,-104.67316666,1.0,19.351,6.651,0.0,0.0,0.0,13.896187,28.8,122.905235,DEN
2023-10-06 00:00:00+00:00,39.86166666,-104.67316666,3.0,18.101,6.901,0.0,0.0,0.0,16.454008,37.44,38.414215,DEN
2023-10-07 00:00:00+00:00,39.86166666,-104.67316666,0.0,20.751,3.151,0.0,0.0,0.0,13.684735,28.8,160.68352,DEN
2023-10-08 00:00:00+00:00,39.86166666,-104.67316666,0.0,23.401001,6.2510004,0.0,0.0,0.0,13.392774,25.919998,166.34236,DEN
2023-10-09 00:00:00+00:00,39.86166666,-104.67316666,0.0,24.901001,6.451,0.0,0.0,0.0,14.386494,24.48,149.89023,DEN
2023-10-10 00:00:00+00:00,39.86166666,-104.67316666,2.0,24.451,7.901,0.0,0.0,0.0,14.658676,24.84,210.3267,DEN
2023-10-11 00:00:00+00:00,39.86166666,-104.67316666,51.0,23.701,9.201,0.2,0.0,2.0,28.220417,45.719997,214.48035,DEN
2023-10-12 00:00:00+00:00,39.86166666,-104.67316666,63.0,15.051001,5.651,6.2999997,0.0,8.0,33.97187,57.6,331.22983,DEN
2023-10-13 00:00:00+00:00,39.86166666,-104.67316666,53.0,11.451,3.201,1.4000001,0.0,7.0,38.65602,65.159996,356.4363,DEN
2023-10-14 00:00:00+00:00,39.86166666,-104.67316666,3.0,12.451,-0.799,0.0,0.0,0.0,13.513193,32.399998,97.61637,DEN
2023-10-15 00:00:00+00:00,39.86166666,-104.67316666,3.0,16.901001,1.201,0.0,0.0,0.0,12.594856,27.72,186.33997,DEN
2023-10-16 00:00:00+00:00,39.86166666,-104.67316666,3.0,21.451,3.451,0.0,0.0,0.0,16.73516,27.0,177.35753,DEN
2023-10-17 00:00:00+00:00,39.86166666,-104.67316666,3.0,26.651001,8.351,0.0,0.0,0.0,14.255272,23.4,217.99538,DEN
2023-10-18 00:00:00+00:00,39.86166666,-104.67316666,3.0,22.151001,5.651,0.0,0.0,0.0,21.566975,39.239998,253.08775,DEN
2023-10-19 00:00:00+00:00,39.86166666,-104.67316666,1.0,25.101,6.401,0.0,0.0,0.0,14.529915,25.919998,196.17876,DEN
2023-10-20 00:00:00+00:00,39.86166666,-104.67316666,0.0,27.601,9.001,0.0,0.0,0.0,16.299694,26.64,197.96574,DEN
2023-10-21 00:00:00+00:00,39.86166666,-104.67316666,3.0,24.501,6.1010003,0.0,0.0,0.0,16.199999,26.28,139.30455,DEN
2023-10-22 00:00:00+00:00,39.86166666,-104.67316666,2.0,22.051,5.801,0.0,0.0,0.0,21.599998,35.64,160.12177,DEN
2023-10-23 00:00:00+00:00,39.86166666,-104.67316666,2.0,24.601,6.301,0.0,0.0,0.0,20.570463,36.0,156.54095,DEN
2023-10-24 00:00:00+00:00,39.86166666,-104.67316666,51.0,20.751,6.551,0.2,0.0,1.0,20.991426,39.96,353.49115,DEN
2023-10-25 00:00:00+00:00,39.86166666,-104.67316666,51.0,21.051,6.5010004,0.4,0.0,1.0,16.215992,28.8,76.72677,DEN
2023-10-26 00:00:00+00:00,39.86166666,-104.67316666,3.0,15.401,5.051,0.0,0.0,0.0,17.555305,30.960001,25.572355,DEN
2023-10-27 00:00:00+00:00,39.86166666,-104.67316666,3.0,11.951,-1.549,0.0,0.0,0.0,27.231804,44.28,85.378006,DEN
2023-10-28 00:00:00+00:00,39.86166666,-104.67316666,73.0,7.7510004,-2.499,4.4,3.08,10.0,15.124284,27.72,353.74268,DEN
2023-10-29 00:00:00+00:00,39.86166666,-104.67316666,73.0,-3.299,-6.349,7.2000003,5.040001,17.0,14.973577,25.56,33.876976,DEN
2023-10-30 00:00:00+00:00,39.86166666,-104.67316666,0.0,3.101,-10.349,0.0,0.0,0.0,12.661564,23.039999,212.3735,DEN
2023-10-31 00:00:00+00:00,39.86166666,-104.67316666,0.0,3.0509999,-10.599,0.0,0.0,0.0,14.48972,19.08,176.62257,DEN
2023-11-01 00:00:00+00:00,39.86166666,-104.67316666,3.0,14.601,-4.599,0.0,0.0,0.0,15.778516,26.28,222.56056,DEN
2023-11-02 00:00:00+00:00,39.86166666,-104.67316666,3.0,17.901001,-1.599,0.0,0.0,0.0,16.279802,29.16,230.61288,DEN
2023-11-03 00:00:00+00:00,39.86166666,-104.67316666,3.0,19.001,4.3510003,0.0,0.0,0.0,17.595861,31.68,234.79079,DEN
2023-11-04 00:00:00+00:00,39.86166666,-104.67316666,3.0,17.451,1.8009999,0.0,0.0,0.0,16.039202,30.599998,143.69537,DEN
2023-11-05 00:00:00+00:00,39.86166666,-104.67316666,3.0,22.951,5.201,0.0,0.0,0.0,19.681828,31.319998,204.77509,DEN
2023-11-06 00:00:00+00:00,39.86166666,-104.67316666,3.0,21.501,3.101,0.0,0.0,0.0,17.057314,37.8,196.90126,DEN
2023-11-07 00:00:00+00:00,39.86166666,-104.67316666,3.0,20.801,7.5010004,0.0,0.0,0.0,21.986542,39.6,215.95013,DEN
2023-11-08 00:00:00+00:00,39.86166666,-104.67316666,51.0,12.701,1.701,0.1,0.0,1.0,22.007162,40.32,9.304675,DEN
2023-11-09 00:00:00+00:00,39.86166666,-104.67316666,51.0,8.651,-1.599,0.3,0.0,3.0,11.659777,26.28,239.589,DEN
2023-11-10 00:00:00+00:00,39.86166666,-104.67316666,0.0,11.251,-4.799,0.0,0.0,0.0,14.759999,24.119999,187.03784,DEN
2023-11-11 00:00:00+00:00,39.86166666,-104.67316666,3.0,14.351,-2.299,0.0,0.0,0.0,17.026896,33.12,223.99968,DEN
2023-11-12 00:00:00+00:00,39.86166666,-104.67316666,0.0,15.951,0.451,0.0,0.0,0.0,19.255793,35.28,202.30365,DEN
2023-11-13 00:00:00+00:00,39.86166666,-104.67316666,3.0,15.601,-0.549,0.0,0.0,0.0,27.362366,45.719997,192.8618,DEN
2023-11-14 00:00:00+00:00,39.86166666,-104.67316666,3.0,18.701,2.351,0.0,0.0,0.0,18.511143,30.239998,219.32108,DEN
2023-11-15 00:00:00+00:00,39.86166666,-104.67316666,3.0,18.301,-0.199,0.0,0.0,0.0,16.80857,32.039997,184.16861,DEN
2023-11-16 00:00:00+00:00,39.86166666,-104.67316666,3.0,19.351,5.7510004,0.0,0.0,0.0,21.068459,41.760002,236.88866,DEN
2023-11-17 00:00:00+00:00,39.86166666,-104.67316666,3.0,16.351,1.951,0.0,0.0,0.0,19.483284,35.64,110.32325,DEN
2023-11-18 00:00:00+00:00,39.86166666,-104.67316666,3.0,14.651,-0.649,0.0,0.0,0.0,11.480557,21.599998,209.67839,DEN
2023-11-19 00:00:00+00:00,39.86166666,-104.67316666,3.0,13.301001,0.85099995,0.0,0.0,0.0,11.901798,23.759998,278.89822,DEN
2023-11-20 00:00:00+00:00,39.86166666,-104.67316666,53.0,7.651,3.401,1.6,0.0,6.0,35.66908,63.36,343.19724,DEN
2023-11-21 00:00:00+00:00,39.86166666,-104.67316666,3.0,11.601,-2.599,0.0,0.0,0.0,24.735432,46.8,352.2715,DEN
2023-11-22 00:00:00+00:00,39.86166666,-104.67316666,2.0,17.751,1.8510001,0.0,0.0,0.0,17.551615,28.44,218.26294,DEN
2023-11-23 00:00:00+00:00,39.86166666,-104.67316666,3.0,11.151,-2.899,0.0,0.0,0.0,16.418526,28.8,53.170456,DEN
2023-11-24 00:00:00+00:00,39.86166666,-104.67316666,73.0,1.951,-7.699,2.0000002,1.4000003,12.0,22.42427,39.6,98.96493,DEN
2023-11-25 00:00:00+00:00,39.86166666,-104.67316666,73.0,-3.299,-9.198999,4.0,2.8,11.0,13.570615,25.919998,327.95828,DEN
2023-11-26 00:00:00+00:00,39.86166666,-104.67316666,3.0,3.3009999,-8.199,0.0,0.0,0.0,15.94601,25.56,209.66068,DEN
2023-11-27 00:00:00+00:00,39.86166666,-104.67316666,1.0,5.551,-9.099,0.0,0.0,0.0,13.392774,21.96,202.86,DEN
2023-11-28 00:00:00+00:00,39.86166666,-104.67316666,0.0,10.751,-4.799,0.0,0.0,0.0,20.65848,34.92,212.04134,DEN
2023-11-29 00:00:00+00:00,39.86166666,-104.67316666,2.0,10.451,-5.699,0.0,0.0,0.0,15.856354,25.199999,218.89818,DEN
2023-11-30 00:00:00+00:00,39.86166666,-104.67316666,3.0,2.401,-6.599,0.0,0.0,0.0,13.339445,24.48,114.87246,DEN
2023-12-01 00:00:00+00:00,39.86166666,-104.67316666,3.0,2.101,-6.9989996,0.0,0.0,0.0,10.805998,18.72,90.8549,DEN
2023-12-02 00:00:00+00:00,39.86166666,-104.67316666,3.0,3.251,-5.3989997,0.0,0.0,0.0,31.006012,54.0,257.38528,DEN
2023-12-03 00:00:00+00:00,39.86166666,-104.67316666,75.0,4.301,-2.749,1.6,1.12,3.0,26.795223,46.8,260.48584,DEN
2023-12-04 00:00:00+00:00,39.86166666,-104.67316666,3.0,12.201,-2.149,0.0,0.0,0.0,18.079027,30.960001,195.32155,DEN
2023-12-05 00:00:00+00:00,39.86166666,-104.67316666,3.0,14.551001,-2.049,0.0,0.0,0.0,21.166653,33.839996,216.75934,DEN
2023-12-06 00:00:00+00:00,39.86166666,-104.67316666,3.0,17.051,-0.549,0.0,0.0,0.0,14.4,23.039999,219.96484,DEN
2023-12-07 00:00:00+00:00,39.86166666,-104.67316666,3.0,14.701,1.8009999,0.0,0.0,0.0,32.399998,54.719997,234.8807,DEN
2023-12-08 00:00:00+00:00,39.86166666,-104.67316666,71.0,8.951,-2.4490001,0.2,0.14,2.0,18.36353,37.8,129.07068,DEN
2023-12-09 00:00:00+00:00,39.86166666,-104.67316666,73.0,2.251,-5.099,3.2,2.24,9.0,20.447239,38.519997,317.6171,DEN
2023-12-10 00:00:00+00:00,39.86166666,-104.67316666,3.0,8.701,-6.299,0.0,0.0,0.0,23.03156,41.039997,229.0668,DEN
2023-12-11 00:00:00+00:00,39.86166666,-104.67316666,3.0,9.751,-3.4490001,0.0,0.0,0.0,15.408671,24.119999,289.1159,DEN
2023-12-12 00:00:00+00:00,39.86166666,-104.67316666,71.0,4.901,-3.599,0.2,0.07,1.0,13.1041975,23.039999,7.6505265,DEN
2023-12-13 00:00:00+00:00,39.86166666,-104.67316666,71.0,5.051,-2.649,0.70000005,0.49,5.0,16.595179,28.8,71.350334,DEN
2023-12-14 00:00:00+00:00,39.86166666,-104.67316666,75.0,2.5509999,-4.249,2.8999999,2.03,3.0,11.753876,25.199999,229.50784,DEN
2023-12-15 00:00:00+00:00,39.86166666,-104.67316666,3.0,8.051001,-5.099,0.0,0.0,0.0,10.495713,17.64,243.435,DEN
2023-12-16 00:00:00+00:00,39.86166666,-104.67316666,3.0,13.251,-4.449,0.0,0.0,0.0,15.629971,25.56,220.01688,DEN
2023-12-17 00:00:00+00:00,39.86166666,-104.67316666,3.0,12.101,-1.199,0.0,0.0,0.0,18.584509,29.16,225.24965,DEN
2023-12-18 00:00:00+00:00,39.86166666,-104.67316666,3.0,10.751,-5.299,0.0,0.0,0.0,12.819235,19.8,201.76314,DEN
2023-12-19 00:00:00+00:00,39.86166666,-104.67316666,3.0,15.351,1.151,0.0,0.0,0.0,19.406637,30.960001,227.21582,DEN
2023-12-20 00:00:00+00:00,39.86166666,-104.67316666,3.0,12.451,0.201,0.0,0.0,0.0,13.202726,21.24,233.03809,DEN
2023-12-21 00:00:00+00:00,39.86166666,-104.67316666,3.0,13.901,0.50100005,0.0,0.0,0.0,10.44,18.72,228.82718,DEN
2023-12-22 00:00:00+00:00,39.86166666,-104.67316666,3.0,13.201,-2.299,0.0,0.0,0.0,13.246826,21.96,207.53415,DEN
2023-12-23 00:00:00+00:00,39.86166666,-104.67316666,51.0,10.351,-1.299,0.1,0.0,1.0,12.819235,20.880001,248.92242,DEN
2023-12-24 00:00:00+00:00,39.86166666,-104.67316666,71.0,4.7510004,-2.849,1.0,0.35,8.0,28.387545,51.48,7.170419,DEN
2023-12-25 00:00:00+00:00,39.86166666,-104.67316666,3.0,-2.149,-9.399,0.0,0.0,0.0,12.661564,26.64,287.23013,DEN
2023-12-26 00:00:00+00:00,39.86166666,-104.67316666,73.0,2.751,-5.9989996,2.3999996,1.6800002,10.0,24.248613,41.399998,298.7717,DEN
2023-12-27 00:00:00+00:00,39.86166666,-104.67316666,3.0,6.0010004,-2.249,0.0,0.0,0.0,24.144167,43.199997,323.4474,DEN
2023-12-28 00:00:00+00:00,39.86166666,-104.67316666,0.0,4.951,-7.349,0.0,0.0,0.0,11.988594,25.56,241.41736,DEN
2023-12-29 00:00:00+00:00,39.86166666,-104.67316666,2.0,9.751,-5.6489997,0.0,0.0,0.0,13.441071,24.119999,215.9525,DEN
2023-12-30 00:00:00+00:00,39.86166666,-104.67316666,3.0,10.601,-5.1489997,0.0,0.0,0.0,14.84318,23.759998,214.42346,DEN
2023-12-31 00:00:00+00:00,39.86166666,-104.67316666,3.0,3.401,-5.699,0.0,0.0,0.0,11.874544,19.08,206.91115,DEN
