date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-09-25 00:00:00+00:00,43.11118111,-76.10632027,51.0,20.37,12.32,0.5,0.0,2.0,10.739833,25.919998,103.60057,SYR
2023-09-26 00:00:00+00:00,43.11118111,-76.10632027,3.0,18.970001,11.42,0.0,0.0,0.0,12.758432,31.68,87.95119,SYR
2023-09-27 00:00:00+00:00,43.11118111,-76.10632027,3.0,19.77,8.12,0.0,0.0,0.0,12.413476,27.72,86.886635,SYR
2023-09-28 00:00:00+00:00,43.11118111,-76.10632027,3.0,21.320002,8.97,0.0,0.0,0.0,11.298495,27.72,92.24361,SYR
2023-09-29 00:00:00+00:00,43.11118111,-76.10632027,3.0,20.87,14.17,0.0,0.0,0.0,11.720751,25.919998,82.76319,SYR
2023-09-30 00:00:00+00:00,43.11118111,-76.10632027,3.0,23.62,10.67,0.0,0.0,0.0,11.384198,25.919998,50.092186,SYR
2023-10-01 00:00:00+00:00,43.11118111,-76.10632027,3.0,25.17,12.5199995,0.0,0.0,0.0,13.551501,31.68,274.50967,SYR
2023-10-02 00:00:00+00:00,43.11118111,-76.10632027,3.0,24.67,12.92,0.0,0.0,0.0,10.028439,18.0,283.88467,SYR
2023-10-03 00:00:00+00:00,43.11118111,-76.10632027,2.0,27.37,14.12,0.0,0.0,0.0,8.14587,21.599998,269.2883,SYR
2023-10-04 00:00:00+00:00,43.11118111,-76.10632027,0.0,29.320002,13.37,0.0,0.0,0.0,9.449572,15.84,114.08484,SYR
2023-10-05 00:00:00+00:00,43.11118111,-76.10632027,3.0,28.37,16.17,0.0,0.0,0.0,14.578888,32.760002,168.59131,SYR
2023-10-06 00:00:00+00:00,43.11118111,-76.10632027,65.0,23.470001,17.27,12.0,0.0,6.0,19.35314,39.96,175.30598,SYR
2023-10-07 00:00:00+00:00,43.11118111,-76.10632027,65.0,17.42,11.07,61.599995,0.0,23.0,15.986595,33.839996,264.50314,SYR
2023-10-08 00:00:00+00:00,43.11118111,-76.10632027,51.0,14.17,8.57,0.70000005,0.0,5.0,26.901417,64.799995,246.20279,SYR
2023-10-09 00:00:00+00:00,43.11118111,-76.10632027,51.0,12.82,8.72,0.6,0.0,4.0,25.43802,52.92,226.98253,SYR
2023-10-10 00:00:00+00:00,43.11118111,-76.10632027,51.0,12.57,7.77,0.3,0.0,2.0,17.727943,38.88,206.48425,SYR
2023-10-11 00:00:00+00:00,43.11118111,-76.10632027,51.0,14.87,9.97,0.3,0.0,3.0,18.681883,41.039997,223.92633,SYR
2023-10-12 00:00:00+00:00,43.11118111,-76.10632027,51.0,15.47,8.7699995,1.0,0.0,7.0,14.386494,34.56,264.50262,SYR
2023-10-13 00:00:00+00:00,43.11118111,-76.10632027,51.0,14.12,5.97,0.1,0.0,1.0,12.904882,29.16,305.3065,SYR
2023-10-14 00:00:00+00:00,43.11118111,-76.10632027,51.0,12.42,8.32,0.8000001,0.0,6.0,9.114471,14.759999,230.03384,SYR
2023-10-15 00:00:00+00:00,43.11118111,-76.10632027,51.0,10.2699995,6.87,1.4000001,0.0,9.0,14.565548,34.56,312.58218,SYR
2023-10-16 00:00:00+00:00,43.11118111,-76.10632027,51.0,14.37,8.47,2.1000001,0.0,13.0,15.484185,35.64,310.90952,SYR
2023-10-17 00:00:00+00:00,43.11118111,-76.10632027,53.0,13.22,9.17,3.3999999,0.0,11.0,12.313894,26.28,301.41,SYR
2023-10-18 00:00:00+00:00,43.11118111,-76.10632027,51.0,15.87,7.62,0.2,0.0,2.0,9.931042,24.48,219.35661,SYR
2023-10-19 00:00:00+00:00,43.11118111,-76.10632027,53.0,17.820002,7.42,0.8,0.0,1.0,12.620554,31.319998,180.602,SYR
2023-10-20 00:00:00+00:00,43.11118111,-76.10632027,63.0,19.52,12.62,3.2,0.0,4.0,24.216522,53.639996,171.4918,SYR
2023-10-21 00:00:00+00:00,43.11118111,-76.10632027,61.0,13.82,10.72,12.300002,0.0,22.0,24.216522,50.76,272.6425,SYR
2023-10-22 00:00:00+00:00,43.11118111,-76.10632027,53.0,10.62,4.72,7.0000005,0.0,22.0,22.97522,50.399998,290.5044,SYR
2023-10-23 00:00:00+00:00,43.11118111,-76.10632027,51.0,11.32,5.22,1.0,0.0,5.0,17.49615,39.96,298.08167,SYR
2023-10-24 00:00:00+00:00,43.11118111,-76.10632027,3.0,19.87,4.47,0.0,0.0,0.0,14.417988,25.199999,146.75789,SYR
2023-10-25 00:00:00+00:00,43.11118111,-76.10632027,53.0,21.62,11.32,1.0,0.0,3.0,14.154915,30.239998,185.31728,SYR
2023-10-26 00:00:00+00:00,43.11118111,-76.10632027,53.0,21.77,13.12,2.3999999,0.0,8.0,10.829959,20.519999,199.2594,SYR
2023-10-27 00:00:00+00:00,43.11118111,-76.10632027,51.0,24.12,16.12,0.2,0.0,2.0,14.512064,33.48,212.58415,SYR
2023-10-28 00:00:00+00:00,43.11118111,-76.10632027,61.0,17.820002,9.92,4.1,0.0,4.0,19.130875,43.199997,254.11035,SYR
2023-10-29 00:00:00+00:00,43.11118111,-76.10632027,61.0,9.22,6.27,5.099999,0.0,11.0,12.429127,28.08,56.46128,SYR
2023-10-30 00:00:00+00:00,43.11118111,-76.10632027,61.0,7.67,6.17,11.700001,0.0,20.0,14.336861,30.960001,335.1959,SYR
2023-10-31 00:00:00+00:00,43.11118111,-76.10632027,71.0,5.5699997,0.62,5.3999987,0.07,20.0,15.03835,32.399998,289.80984,SYR
2023-11-01 00:00:00+00:00,43.11118111,-76.10632027,75.0,4.87,0.77,2.7999995,1.26,12.0,17.31746,44.28,267.0309,SYR
2023-11-02 00:00:00+00:00,43.11118111,-76.10632027,71.0,7.87,0.22,0.3,0.07,3.0,17.555307,41.399998,228.49202,SYR
2023-11-03 00:00:00+00:00,43.11118111,-76.10632027,3.0,13.92,3.8200002,0.0,0.0,0.0,19.353138,39.239998,194.21814,SYR
2023-11-04 00:00:00+00:00,43.11118111,-76.10632027,51.0,12.12,8.22,0.70000005,0.0,5.0,23.598541,48.96,217.34044,SYR
2023-11-05 00:00:00+00:00,43.11118111,-76.10632027,53.0,9.7699995,5.67,1.3000001,0.0,6.0,14.168641,34.2,280.94492,SYR
2023-11-06 00:00:00+00:00,43.11118111,-76.10632027,3.0,10.57,2.02,0.0,0.0,0.0,15.277749,30.960001,146.3591,SYR
2023-11-07 00:00:00+00:00,43.11118111,-76.10632027,61.0,14.5199995,8.67,3.5,0.0,6.0,25.277023,58.679996,238.2236,SYR
2023-11-08 00:00:00+00:00,43.11118111,-76.10632027,51.0,7.92,0.07000001,0.6,0.0,4.0,20.608229,43.92,321.73944,SYR
2023-11-09 00:00:00+00:00,43.11118111,-76.10632027,63.0,10.62,1.22,10.8,0.0,13.0,18.175545,47.519997,61.7124,SYR
2023-11-10 00:00:00+00:00,43.11118111,-76.10632027,3.0,11.12,5.47,0.0,0.0,0.0,21.485697,47.16,261.45346,SYR
2023-11-11 00:00:00+00:00,43.11118111,-76.10632027,3.0,6.77,2.27,0.0,0.0,0.0,12.7279215,30.960001,296.78366,SYR
2023-11-12 00:00:00+00:00,43.11118111,-76.10632027,3.0,5.5699997,0.42000002,0.0,0.0,0.0,9.885262,20.16,3.1470554,SYR
2023-11-13 00:00:00+00:00,43.11118111,-76.10632027,73.0,8.47,-2.38,0.9000001,0.49,4.0,9.726665,24.48,114.72112,SYR
2023-11-14 00:00:00+00:00,43.11118111,-76.10632027,75.0,5.8199997,-0.78,10.700002,1.4700001,16.0,17.57744,35.64,292.8248,SYR
2023-11-15 00:00:00+00:00,43.11118111,-76.10632027,3.0,12.32,-0.78,0.0,0.0,0.0,15.978486,28.44,157.75093,SYR
2023-11-16 00:00:00+00:00,43.11118111,-76.10632027,3.0,14.62,2.37,0.0,0.0,0.0,15.509274,32.399998,218.72272,SYR
2023-11-17 00:00:00+00:00,43.11118111,-76.10632027,63.0,15.5199995,5.72,13.2,0.0,6.0,21.194187,47.88,192.71729,SYR
2023-11-18 00:00:00+00:00,43.11118111,-76.10632027,61.0,10.92,0.91999996,4.6,0.0,6.0,17.10284,40.68,310.9291,SYR
2023-11-19 00:00:00+00:00,43.11118111,-76.10632027,71.0,6.62,1.62,1.7,0.21000001,4.0,17.309975,43.56,261.8913,SYR
2023-11-20 00:00:00+00:00,43.11118111,-76.10632027,3.0,2.52,-3.38,0.0,0.0,0.0,11.440978,21.599998,334.98312,SYR
2023-11-21 00:00:00+00:00,43.11118111,-76.10632027,61.0,3.92,-3.5300002,9.099999,0.0,6.0,19.134262,40.68,83.635185,SYR
2023-11-22 00:00:00+00:00,43.11118111,-76.10632027,61.0,5.42,1.32,8.6,0.0,20.0,16.167967,43.92,67.05749,SYR
2023-11-23 00:00:00+00:00,43.11118111,-76.10632027,51.0,8.07,3.27,1.3000001,0.0,9.0,16.93531,35.64,265.81516,SYR
2023-11-24 00:00:00+00:00,43.11118111,-76.10632027,51.0,6.17,-0.88,0.5,0.0,2.0,22.553936,50.76,291.1814,SYR
2023-11-25 00:00:00+00:00,43.11118111,-76.10632027,71.0,3.92,-1.23,0.70000005,0.48999998,7.0,15.39184,34.56,258.27878,SYR
2023-11-26 00:00:00+00:00,43.11118111,-76.10632027,73.0,7.3199997,-1.68,0.3,0.21000001,1.0,13.324863,28.08,139.73659,SYR
2023-11-27 00:00:00+00:00,43.11118111,-76.10632027,71.0,5.62,1.47,6.499999,0.07,9.0,23.469128,58.32,246.82562,SYR
2023-11-28 00:00:00+00:00,43.11118111,-76.10632027,73.0,1.02,-3.58,2.1000001,1.47,7.0,29.655787,68.03999,257.0224,SYR
2023-11-29 00:00:00+00:00,43.11118111,-76.10632027,73.0,-0.17999999,-4.1800003,1.6,1.12,4.0,21.24305,49.68,246.02403,SYR
2023-11-30 00:00:00+00:00,43.11118111,-76.10632027,3.0,7.27,-2.08,0.0,0.0,0.0,17.309973,34.2,206.59998,SYR
2023-12-01 00:00:00+00:00,43.11118111,-76.10632027,61.0,9.82,3.87,5.3,0.0,6.0,23.893261,47.88,206.59302,SYR
2023-12-02 00:00:00+00:00,43.11118111,-76.10632027,51.0,7.77,3.8200002,1.2,0.0,10.0,7.7043357,18.0,112.306244,SYR
2023-12-03 00:00:00+00:00,43.11118111,-76.10632027,61.0,8.22,4.52,10.7,0.0,16.0,13.1041975,26.28,69.241615,SYR
2023-12-04 00:00:00+00:00,43.11118111,-76.10632027,61.0,6.87,3.12,5.1999993,0.0,11.0,21.659916,44.28,266.55737,SYR
2023-12-05 00:00:00+00:00,43.11118111,-76.10632027,71.0,2.77,0.52,0.6,0.14,5.0,13.009903,28.44,290.3627,SYR
2023-12-06 00:00:00+00:00,43.11118111,-76.10632027,71.0,1.22,-1.88,1.2000002,0.84,12.0,15.281989,34.92,306.99265,SYR
2023-12-07 00:00:00+00:00,43.11118111,-76.10632027,73.0,2.42,-3.88,2.0000002,1.33,13.0,9.983106,18.359999,192.875,SYR
2023-12-08 00:00:00+00:00,43.11118111,-76.10632027,3.0,8.57,-2.38,0.0,0.0,0.0,11.183201,24.48,165.0823,SYR
2023-12-09 00:00:00+00:00,43.11118111,-76.10632027,3.0,12.0199995,3.67,0.0,0.0,0.0,12.7279215,25.919998,83.51402,SYR
2023-12-10 00:00:00+00:00,43.11118111,-76.10632027,63.0,9.97,4.92,19.399998,0.0,17.0,19.469976,39.6,188.74608,SYR
2023-12-11 00:00:00+00:00,43.11118111,-76.10632027,71.0,4.77,0.91999996,10.300001,0.84,20.0,25.364037,57.6,276.43335,SYR
2023-12-12 00:00:00+00:00,43.11118111,-76.10632027,73.0,7.0699997,-1.48,0.8,0.56,4.0,20.288164,45.719997,227.27281,SYR
2023-12-13 00:00:00+00:00,43.11118111,-76.10632027,73.0,5.27,-0.83,1.4000001,0.91,7.0,24.482647,57.96,259.97995,SYR
2023-12-14 00:00:00+00:00,43.11118111,-76.10632027,71.0,4.37,-1.88,0.4,0.28,3.0,13.276144,31.319998,256.08102,SYR
2023-12-15 00:00:00+00:00,43.11118111,-76.10632027,3.0,10.47,1.02,0.0,0.0,0.0,15.629972,35.28,255.58504,SYR
2023-12-16 00:00:00+00:00,43.11118111,-76.10632027,3.0,8.42,1.42,0.0,0.0,0.0,12.7279215,25.199999,258.802,SYR
2023-12-17 00:00:00+00:00,43.11118111,-76.10632027,63.0,9.47,3.92,7.9,0.0,6.0,15.94601,32.399998,91.96484,SYR
2023-12-18 00:00:00+00:00,43.11118111,-76.10632027,65.0,8.72,4.92,47.999992,0.0,23.0,21.603,46.079998,284.5775,SYR
2023-12-19 00:00:00+00:00,43.11118111,-76.10632027,73.0,4.87,-1.18,3.3999996,1.5400003,16.0,26.727423,56.16,266.0402,SYR
2023-12-20 00:00:00+00:00,43.11118111,-76.10632027,71.0,3.42,-3.38,0.1,0.07,1.0,11.928989,29.16,256.27432,SYR
2023-12-21 00:00:00+00:00,43.11118111,-76.10632027,71.0,0.17000002,-4.73,0.1,0.07,1.0,12.57426,25.56,333.33136,SYR
2023-12-22 00:00:00+00:00,43.11118111,-76.10632027,3.0,1.67,-6.1800003,0.0,0.0,0.0,11.966954,22.319998,77.851974,SYR
2023-12-23 00:00:00+00:00,43.11118111,-76.10632027,71.0,3.37,-3.1799998,1.4000001,0.14,6.0,11.966954,21.96,77.3807,SYR
2023-12-24 00:00:00+00:00,43.11118111,-76.10632027,53.0,2.4699998,-0.22999999,4.4999995,0.0,15.0,9.449572,19.44,88.25954,SYR
2023-12-25 00:00:00+00:00,43.11118111,-76.10632027,51.0,10.47,0.02000001,0.2,0.0,2.0,9.0,18.0,86.14178,SYR
2023-12-26 00:00:00+00:00,43.11118111,-76.10632027,53.0,8.47,0.32,1.0,0.0,3.0,9.904906,22.319998,73.3293,SYR
2023-12-27 00:00:00+00:00,43.11118111,-76.10632027,61.0,8.17,5.12,13.9,0.0,20.0,13.450708,25.919998,76.57813,SYR
2023-12-28 00:00:00+00:00,43.11118111,-76.10632027,63.0,11.0199995,5.62,14.399999,0.0,13.0,13.339445,28.08,77.054405,SYR
2023-12-29 00:00:00+00:00,43.11118111,-76.10632027,61.0,8.17,4.47,8.1,0.0,16.0,13.698934,27.72,269.09305,SYR
2023-12-30 00:00:00+00:00,43.11118111,-76.10632027,71.0,4.12,0.82,3.8999999,0.21000001,11.0,12.979984,29.519999,283.8697,SYR
2023-12-31 00:00:00+00:00,43.11118111,-76.10632027,71.0,1.02,-1.13,0.90000004,0.63,7.0,16.071491,36.0,298.53503,SYR
