date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-08-08 00:00:00+00:00,41.58681666,-83.80782666,3.0,27.724,16.674002,0.0,0.0,0.0,16.75064,33.48,273.5474,TOL
2023-08-09 00:00:00+00:00,41.58681666,-83.80782666,51.0,27.874,16.424002,0.4,0.0,2.0,17.22742,33.839996,241.60707,TOL
2023-08-10 00:00:00+00:00,41.58681666,-83.80782666,61.0,26.774,17.524,6.2,0.0,10.0,25.929996,47.16,266.87125,TOL
2023-08-11 00:00:00+00:00,41.58681666,-83.80782666,63.0,27.574001,15.574,3.9,0.0,3.0,16.981165,33.48,249.64964,TOL
2023-08-12 00:00:00+00:00,41.58681666,-83.80782666,65.0,28.074001,19.474,11.8,0.0,9.0,20.456745,43.56,223.19226,TOL
2023-08-13 00:00:00+00:00,41.58681666,-83.80782666,51.0,28.224,15.424,0.1,0.0,1.0,16.965895,30.599998,283.62222,TOL
2023-08-14 00:00:00+00:00,41.58681666,-83.80782666,53.0,24.824001,19.474,1.0,0.0,4.0,19.35314,36.0,80.524025,TOL
2023-08-15 00:00:00+00:00,41.58681666,-83.80782666,63.0,23.774,18.124,10.000003,0.0,16.0,29.354902,51.12,305.42838,TOL
2023-08-16 00:00:00+00:00,41.58681666,-83.80782666,3.0,26.124,14.824,0.0,0.0,0.0,21.03152,43.199997,295.5214,TOL
2023-08-17 00:00:00+00:00,41.58681666,-83.80782666,63.0,26.274,16.724,8.5,0.0,4.0,39.463947,68.03999,218.18695,TOL
2023-08-18 00:00:00+00:00,41.58681666,-83.80782666,0.0,22.924002,12.674,0.0,0.0,0.0,23.78453,43.92,296.07965,TOL
2023-08-19 00:00:00+00:00,41.58681666,-83.80782666,2.0,25.324001,10.224,0.0,0.0,0.0,11.592895,24.48,242.19641,TOL
2023-08-20 00:00:00+00:00,41.58681666,-83.80782666,3.0,30.524,17.124,0.0,0.0,0.0,12.594856,25.919998,218.3812,TOL
2023-08-21 00:00:00+00:00,41.58681666,-83.80782666,3.0,30.424002,21.324001,0.0,0.0,0.0,13.276144,23.759998,20.714247,TOL
2023-08-22 00:00:00+00:00,41.58681666,-83.80782666,3.0,24.974,15.324,0.0,0.0,0.0,14.986553,29.88,55.746956,TOL
2023-08-23 00:00:00+00:00,41.58681666,-83.80782666,61.0,28.774,16.274,2.7,0.0,2.0,28.576382,56.16,202.56863,TOL
2023-08-24 00:00:00+00:00,41.58681666,-83.80782666,65.0,30.774,21.324001,28.500002,0.0,11.0,30.378967,58.32,233.15642,TOL
2023-08-25 00:00:00+00:00,41.58681666,-83.80782666,65.0,31.224,22.174002,27.000004,0.0,9.0,23.838959,42.839996,300.44266,TOL
2023-08-26 00:00:00+00:00,41.58681666,-83.80782666,53.0,25.824001,17.324001,1.3000001,0.0,7.0,15.575981,32.760002,46.794243,TOL
2023-08-27 00:00:00+00:00,41.58681666,-83.80782666,3.0,22.574001,12.474,0.0,0.0,0.0,19.469976,33.48,41.23081,TOL
2023-08-28 00:00:00+00:00,41.58681666,-83.80782666,0.0,23.674002,11.674,0.0,0.0,0.0,11.183201,24.48,28.92054,TOL
2023-08-29 00:00:00+00:00,41.58681666,-83.80782666,3.0,27.274,11.124,0.0,0.0,0.0,18.806337,32.760002,239.5634,TOL
2023-08-30 00:00:00+00:00,41.58681666,-83.80782666,51.0,22.174002,13.524,0.1,0.0,1.0,20.188908,36.0,338.20972,TOL
2023-08-31 00:00:00+00:00,41.58681666,-83.80782666,1.0,22.374,9.724,0.0,0.0,0.0,15.978484,32.760002,49.37906,TOL
2023-09-01 00:00:00+00:00,41.58681666,-83.80782666,0.0,26.574001,10.374,0.0,0.0,0.0,10.495713,23.759998,113.30886,TOL
2023-09-02 00:00:00+00:00,41.58681666,-83.80782666,3.0,30.524,14.174,0.0,0.0,0.0,20.746122,39.239998,221.05469,TOL
2023-09-03 00:00:00+00:00,41.58681666,-83.80782666,3.0,32.174,20.774,0.0,0.0,0.0,23.4,43.92,239.54999,TOL
2023-09-04 00:00:00+00:00,41.58681666,-83.80782666,3.0,32.573997,21.824001,0.0,0.0,0.0,22.79684,39.6,240.76904,TOL
2023-09-05 00:00:00+00:00,41.58681666,-83.80782666,53.0,32.974,20.874,0.8,0.0,3.0,17.581125,38.519997,204.22049,TOL
2023-09-06 00:00:00+00:00,41.58681666,-83.80782666,61.0,28.874,21.724,3.7,0.0,6.0,23.469128,47.519997,207.43376,TOL
2023-09-07 00:00:00+00:00,41.58681666,-83.80782666,51.0,26.074001,17.024,1.4000001,0.0,9.0,16.263872,29.519999,256.79288,TOL
2023-09-08 00:00:00+00:00,41.58681666,-83.80782666,51.0,21.924002,16.574001,0.6,0.0,4.0,12.4811535,26.28,19.940823,TOL
2023-09-09 00:00:00+00:00,41.58681666,-83.80782666,3.0,22.274,15.524,0.0,0.0,0.0,11.043261,21.96,23.931005,TOL
2023-09-10 00:00:00+00:00,41.58681666,-83.80782666,3.0,24.424002,13.124,0.0,0.0,0.0,9.531505,20.16,355.65393,TOL
2023-09-11 00:00:00+00:00,41.58681666,-83.80782666,3.0,25.324001,11.874,0.0,0.0,0.0,12.641076,26.28,184.05667,TOL
2023-09-12 00:00:00+00:00,41.58681666,-83.80782666,61.0,23.174002,16.924002,3.8999999,0.0,8.0,16.179985,31.68,272.66736,TOL
2023-09-13 00:00:00+00:00,41.58681666,-83.80782666,1.0,21.324001,10.724,0.0,0.0,0.0,13.830749,27.72,328.64413,TOL
2023-09-14 00:00:00+00:00,41.58681666,-83.80782666,3.0,20.774,8.674,0.0,0.0,0.0,11.165805,23.039999,32.022568,TOL
2023-09-15 00:00:00+00:00,41.58681666,-83.80782666,2.0,22.224,8.474,0.0,0.0,0.0,13.276144,25.199999,110.19444,TOL
2023-09-16 00:00:00+00:00,41.58681666,-83.80782666,3.0,22.174002,8.724,0.0,0.0,0.0,11.212135,19.8,136.31685,TOL
2023-09-17 00:00:00+00:00,41.58681666,-83.80782666,53.0,22.674002,11.424,0.9,0.0,3.0,15.158522,30.960001,44.175755,TOL
2023-09-18 00:00:00+00:00,41.58681666,-83.80782666,51.0,20.524,11.174,0.1,0.0,1.0,16.279802,31.319998,330.90683,TOL
2023-09-19 00:00:00+00:00,41.58681666,-83.80782666,3.0,22.174002,7.674,0.0,0.0,0.0,12.768586,28.08,279.86572,TOL
2023-09-20 00:00:00+00:00,41.58681666,-83.80782666,3.0,26.874,13.974,0.0,0.0,0.0,11.525623,26.28,166.98679,TOL
2023-09-21 00:00:00+00:00,41.58681666,-83.80782666,3.0,28.024,14.074,0.0,0.0,0.0,15.937878,27.359999,142.92456,TOL
2023-09-22 00:00:00+00:00,41.58681666,-83.80782666,3.0,26.174002,15.874,0.0,0.0,0.0,18.331741,33.48,86.24541,TOL
2023-09-23 00:00:00+00:00,41.58681666,-83.80782666,2.0,21.224,10.624,0.0,0.0,0.0,25.729298,47.519997,71.11836,TOL
2023-09-24 00:00:00+00:00,41.58681666,-83.80782666,3.0,22.574001,12.474,0.0,0.0,0.0,18.043148,36.36,61.236828,TOL
2023-09-25 00:00:00+00:00,41.58681666,-83.80782666,51.0,19.574001,16.024,1.2,0.0,9.0,16.595179,30.599998,58.284916,TOL
2023-09-26 00:00:00+00:00,41.58681666,-83.80782666,63.0,23.624,13.324,5.7000003,0.0,3.0,19.829433,35.28,88.0358,TOL
2023-09-27 00:00:00+00:00,41.58681666,-83.80782666,53.0,21.824001,15.124,2.4,0.0,8.0,18.345877,32.760002,86.736725,TOL
2023-09-28 00:00:00+00:00,41.58681666,-83.80782666,61.0,22.524,15.574,8.599999,0.0,13.0,16.610792,32.039997,89.64853,TOL
2023-09-29 00:00:00+00:00,41.58681666,-83.80782666,51.0,21.724,12.724,1.2,0.0,6.0,12.879752,22.319998,34.137478,TOL
2023-09-30 00:00:00+00:00,41.58681666,-83.80782666,51.0,23.324001,12.974,0.1,0.0,1.0,11.252519,20.880001,62.27861,TOL
2023-10-01 00:00:00+00:00,41.58681666,-83.80782666,3.0,24.574001,12.474,0.0,0.0,0.0,9.826088,19.08,81.58371,TOL
2023-10-02 00:00:00+00:00,41.58681666,-83.80782666,3.0,26.724,12.974,0.0,0.0,0.0,10.137692,12.959999,120.91321,TOL
2023-10-03 00:00:00+00:00,41.58681666,-83.80782666,0.0,29.124,14.824,0.0,0.0,0.0,10.787993,20.880001,169.15974,TOL
2023-10-04 00:00:00+00:00,41.58681666,-83.80782666,3.0,29.324001,17.674002,0.0,0.0,0.0,20.140705,35.64,183.15286,TOL
2023-10-05 00:00:00+00:00,41.58681666,-83.80782666,61.0,24.674002,18.674002,9.3,0.0,6.0,20.380579,36.0,202.0338,TOL
2023-10-06 00:00:00+00:00,41.58681666,-83.80782666,61.0,19.074001,14.174,5.2999997,0.0,4.0,24.098497,43.92,240.87222,TOL
2023-10-07 00:00:00+00:00,41.58681666,-83.80782666,53.0,13.924,6.424,1.4000001,0.0,8.0,28.08,50.76,277.81918,TOL
2023-10-08 00:00:00+00:00,41.58681666,-83.80782666,3.0,13.724,4.824,0.0,0.0,0.0,26.427528,47.519997,290.3138,TOL
2023-10-09 00:00:00+00:00,41.58681666,-83.80782666,51.0,12.774,3.924,0.2,0.0,1.0,28.623962,51.48,271.5565,TOL
2023-10-10 00:00:00+00:00,41.58681666,-83.80782666,3.0,12.924,5.024,0.0,0.0,0.0,23.233253,41.039997,248.83105,TOL
2023-10-11 00:00:00+00:00,41.58681666,-83.80782666,3.0,17.324001,4.174,0.0,0.0,0.0,19.255793,36.36,252.32376,TOL
2023-10-12 00:00:00+00:00,41.58681666,-83.80782666,55.0,15.674,9.724,3.7,0.0,6.0,18.218275,32.760002,44.24426,TOL
2023-10-13 00:00:00+00:00,41.58681666,-83.80782666,3.0,16.124,9.824,0.0,0.0,0.0,25.417631,45.36,68.08342,TOL
2023-10-14 00:00:00+00:00,41.58681666,-83.80782666,63.0,12.424,9.924,32.4,0.0,23.0,26.944744,48.96,49.632336,TOL
2023-10-15 00:00:00+00:00,41.58681666,-83.80782666,51.0,13.574,5.424,0.70000005,0.0,4.0,23.710857,42.48,342.39526,TOL
2023-10-16 00:00:00+00:00,41.58681666,-83.80782666,53.0,12.624,7.124,1.5000001,0.0,5.0,22.530937,38.88,343.7725,TOL
2023-10-17 00:00:00+00:00,41.58681666,-83.80782666,3.0,12.624,8.074,0.0,0.0,0.0,13.049689,25.199999,287.67892,TOL
2023-10-18 00:00:00+00:00,41.58681666,-83.80782666,53.0,16.524,5.624,0.7,0.0,1.0,22.218153,39.96,199.84221,TOL
2023-10-19 00:00:00+00:00,41.58681666,-83.80782666,61.0,14.524,9.674,5.2999997,0.0,8.0,22.963936,38.88,182.4872,TOL
2023-10-20 00:00:00+00:00,41.58681666,-83.80782666,51.0,15.074,10.524,2.0,0.0,11.0,23.132626,41.399998,251.4072,TOL
2023-10-21 00:00:00+00:00,41.58681666,-83.80782666,55.0,12.124,5.024,2.6000001,0.0,7.0,22.473343,37.8,287.82126,TOL
2023-10-22 00:00:00+00:00,41.58681666,-83.80782666,51.0,11.224,3.074,0.1,0.0,1.0,17.22742,32.039997,321.7505,TOL
2023-10-23 00:00:00+00:00,41.58681666,-83.80782666,51.0,14.024,-0.47599998,0.70000005,0.0,2.0,10.028439,22.319998,223.27477,TOL
2023-10-24 00:00:00+00:00,41.58681666,-83.80782666,51.0,23.474,9.474,0.2,0.0,1.0,19.137648,31.68,197.01059,TOL
2023-10-25 00:00:00+00:00,41.58681666,-83.80782666,51.0,21.224,16.174002,0.2,0.0,1.0,21.889065,39.239998,211.07896,TOL
2023-10-26 00:00:00+00:00,41.58681666,-83.80782666,53.0,22.374,16.524,0.6,0.0,1.0,23.469128,41.760002,204.26498,TOL
2023-10-27 00:00:00+00:00,41.58681666,-83.80782666,63.0,24.374,18.024,5.3,0.0,3.0,26.729847,47.88,218.53313,TOL
2023-10-28 00:00:00+00:00,41.58681666,-83.80782666,61.0,21.924002,8.724,2.1,0.0,3.0,22.493519,45.719997,300.33908,TOL
2023-10-29 00:00:00+00:00,41.58681666,-83.80782666,61.0,11.324,6.974,9.9,0.0,12.0,19.161337,33.12,42.755867,TOL
2023-10-30 00:00:00+00:00,41.58681666,-83.80782666,63.0,8.224,4.424,9.5,0.0,11.0,22.380884,39.6,321.455,TOL
2023-10-31 00:00:00+00:00,41.58681666,-83.80782666,73.0,4.924,-2.726,1.1,0.77,3.0,21.203358,39.6,240.33336,TOL
2023-11-01 00:00:00+00:00,41.58681666,-83.80782666,3.0,4.624,-3.326,0.0,0.0,0.0,18.532133,34.56,287.6077,TOL
2023-11-02 00:00:00+00:00,41.58681666,-83.80782666,3.0,9.674,-1.676,0.0,0.0,0.0,23.770906,42.839996,209.7891,TOL
2023-11-03 00:00:00+00:00,41.58681666,-83.80782666,3.0,13.724,4.574,0.0,0.0,0.0,27.07669,47.519997,212.89313,TOL
2023-11-04 00:00:00+00:00,41.58681666,-83.80782666,51.0,15.524,8.524,0.3,0.0,2.0,20.46941,36.36,211.88887,TOL
2023-11-05 00:00:00+00:00,41.58681666,-83.80782666,3.0,12.474,3.124,0.0,0.0,0.0,9.885262,18.0,317.77026,TOL
2023-11-06 00:00:00+00:00,41.58681666,-83.80782666,51.0,17.474,4.474,0.5,0.0,2.0,35.670895,60.120003,200.18295,TOL
2023-11-07 00:00:00+00:00,41.58681666,-83.80782666,51.0,16.824001,7.824,0.1,0.0,1.0,24.288662,40.68,278.45975,TOL
2023-11-08 00:00:00+00:00,41.58681666,-83.80782666,51.0,11.574,5.374,0.70000005,0.0,2.0,21.566975,38.519997,81.424385,TOL
2023-11-09 00:00:00+00:00,41.58681666,-83.80782666,51.0,17.724,7.024,0.2,0.0,1.0,29.957968,51.839996,274.2181,TOL
2023-11-10 00:00:00+00:00,41.58681666,-83.80782666,3.0,11.874,4.674,0.0,0.0,0.0,21.96,39.96,259.47842,TOL
2023-11-11 00:00:00+00:00,41.58681666,-83.80782666,3.0,9.074,0.124000005,0.0,0.0,0.0,17.477621,29.16,330.13025,TOL
2023-11-12 00:00:00+00:00,41.58681666,-83.80782666,3.0,10.274,0.324,0.0,0.0,0.0,10.97262,23.4,128.2422,TOL
2023-11-13 00:00:00+00:00,41.58681666,-83.80782666,0.0,14.724,3.524,0.0,0.0,0.0,26.121714,45.0,246.73964,TOL
2023-11-14 00:00:00+00:00,41.58681666,-83.80782666,0.0,11.874,-1.026,0.0,0.0,0.0,19.0392,31.68,286.59622,TOL
2023-11-15 00:00:00+00:00,41.58681666,-83.80782666,3.0,14.874,1.474,0.0,0.0,0.0,16.548256,30.239998,210.56136,TOL
2023-11-16 00:00:00+00:00,41.58681666,-83.80782666,3.0,17.774,3.124,0.0,0.0,0.0,19.483284,33.839996,214.41121,TOL
2023-11-17 00:00:00+00:00,41.58681666,-83.80782666,51.0,15.524,8.024,2.4,0.0,10.0,25.77962,43.92,234.11534,TOL
2023-11-18 00:00:00+00:00,41.58681666,-83.80782666,1.0,8.874,-3.526,0.0,0.0,0.0,16.73516,31.68,288.97827,TOL
2023-11-19 00:00:00+00:00,41.58681666,-83.80782666,0.0,10.924,0.774,0.0,0.0,0.0,12.904882,21.24,276.84265,TOL
2023-11-20 00:00:00+00:00,41.58681666,-83.80782666,3.0,6.574,1.074,0.0,0.0,0.0,26.525429,46.079998,76.25094,TOL
2023-11-21 00:00:00+00:00,41.58681666,-83.80782666,61.0,12.924,4.224,11.0,0.0,16.0,24.033876,40.68,125.53779,TOL
2023-11-22 00:00:00+00:00,41.58681666,-83.80782666,3.0,8.224,4.424,0.0,0.0,0.0,19.602652,34.2,292.94803,TOL
2023-11-23 00:00:00+00:00,41.58681666,-83.80782666,3.0,8.724,0.574,0.0,0.0,0.0,18.514643,34.2,245.33508,TOL
2023-11-24 00:00:00+00:00,41.58681666,-83.80782666,3.0,6.324,-3.476,0.0,0.0,0.0,17.283749,31.319998,354.08932,TOL
2023-11-25 00:00:00+00:00,41.58681666,-83.80782666,3.0,3.024,-5.526,0.0,0.0,0.0,9.360001,17.28,28.93991,TOL
2023-11-26 00:00:00+00:00,41.58681666,-83.80782666,71.0,4.124,-3.876,3.3000002,0.14,7.0,16.263872,27.359999,165.2564,TOL
2023-11-27 00:00:00+00:00,41.58681666,-83.80782666,71.0,1.374,-2.576,0.70000005,0.07,5.0,30.10685,53.639996,253.25385,TOL
2023-11-28 00:00:00+00:00,41.58681666,-83.80782666,71.0,-1.776,-6.176,0.3,0.21000001,3.0,26.576681,47.88,270.7633,TOL
2023-11-29 00:00:00+00:00,41.58681666,-83.80782666,3.0,4.124,-6.976,0.0,0.0,0.0,25.570139,46.079998,227.61311,TOL
2023-11-30 00:00:00+00:00,41.58681666,-83.80782666,3.0,11.124,-1.2260001,0.0,0.0,0.0,24.464113,43.56,219.07285,TOL
2023-12-01 00:00:00+00:00,41.58681666,-83.80782666,61.0,9.574,5.574,7.1000004,0.0,12.0,21.817902,37.44,201.59724,TOL
2023-12-02 00:00:00+00:00,41.58681666,-83.80782666,51.0,6.774,5.724,1.4000001,0.0,9.0,10.390226,18.72,35.403236,TOL
2023-12-03 00:00:00+00:00,41.58681666,-83.80782666,53.0,7.424,3.574,3.3,0.0,10.0,21.434364,36.0,27.299519,TOL
2023-12-04 00:00:00+00:00,41.58681666,-83.80782666,51.0,5.324,1.724,0.2,0.0,1.0,25.420181,45.36,271.1668,TOL
2023-12-05 00:00:00+00:00,41.58681666,-83.80782666,71.0,4.474,1.474,1.4000001,0.07,10.0,11.165805,21.24,249.8901,TOL
2023-12-06 00:00:00+00:00,41.58681666,-83.80782666,71.0,4.974,-2.176,0.5,0.07,5.0,16.215992,29.88,304.2869,TOL
2023-12-07 00:00:00+00:00,41.58681666,-83.80782666,3.0,8.774,0.724,0.0,0.0,0.0,23.469128,39.239998,230.61469,TOL
2023-12-08 00:00:00+00:00,41.58681666,-83.80782666,3.0,13.374,4.074,0.0,0.0,0.0,24.023088,42.48,200.10767,TOL
2023-12-09 00:00:00+00:00,41.58681666,-83.80782666,53.0,16.374,9.974,1.1,0.0,5.0,32.427986,60.839996,201.42252,TOL
2023-12-10 00:00:00+00:00,41.58681666,-83.80782666,63.0,10.124,0.27400002,4.1,0.0,2.0,21.707731,38.16,259.72208,TOL
2023-12-11 00:00:00+00:00,41.58681666,-83.80782666,73.0,2.674,-3.526,0.8,0.28,2.0,19.48661,35.28,281.12143,TOL
2023-12-12 00:00:00+00:00,41.58681666,-83.80782666,3.0,5.724,-3.826,0.0,0.0,0.0,26.242987,46.8,235.22208,TOL
2023-12-13 00:00:00+00:00,41.58681666,-83.80782666,3.0,3.724,-4.126,0.0,0.0,0.0,13.527572,24.84,260.72748,TOL
2023-12-14 00:00:00+00:00,41.58681666,-83.80782666,1.0,6.924,-3.476,0.0,0.0,0.0,16.87398,31.68,239.33328,TOL
2023-12-15 00:00:00+00:00,41.58681666,-83.80782666,3.0,10.374,-0.526,0.0,0.0,0.0,15.807239,26.28,235.31837,TOL
2023-12-16 00:00:00+00:00,41.58681666,-83.80782666,3.0,10.674,-0.726,0.0,0.0,0.0,14.20062,26.64,147.79294,TOL
2023-12-17 00:00:00+00:00,41.58681666,-83.80782666,61.0,9.174,6.374,7.299999,0.0,16.0,22.027763,39.239998,186.02744,TOL
2023-12-18 00:00:00+00:00,41.58681666,-83.80782666,73.0,6.774,-0.676,2.3999999,0.97999996,12.0,34.57687,60.120003,281.46448,TOL
2023-12-19 00:00:00+00:00,41.58681666,-83.80782666,3.0,1.224,-3.426,0.0,0.0,0.0,31.731092,54.0,292.20526,TOL
2023-12-20 00:00:00+00:00,41.58681666,-83.80782666,3.0,5.574,-2.676,0.0,0.0,0.0,15.408671,25.56,208.72365,TOL
2023-12-21 00:00:00+00:00,41.58681666,-83.80782666,3.0,6.624,-0.726,0.0,0.0,0.0,11.901798,19.8,96.065796,TOL
2023-12-22 00:00:00+00:00,41.58681666,-83.80782666,53.0,7.574,2.524,2.1,0.0,8.0,9.422101,15.84,95.34296,TOL
2023-12-23 00:00:00+00:00,41.58681666,-83.80782666,61.0,9.524,4.774,11.8,0.0,14.0,16.904673,31.319998,203.78201,TOL
2023-12-24 00:00:00+00:00,41.58681666,-83.80782666,51.0,12.424,7.074,0.8000001,0.0,6.0,11.525623,21.96,165.64317,TOL
2023-12-25 00:00:00+00:00,41.58681666,-83.80782666,3.0,14.524,5.824,0.0,0.0,0.0,15.1884165,24.84,116.103226,TOL
2023-12-26 00:00:00+00:00,41.58681666,-83.80782666,55.0,14.024,10.424,4.2,0.0,10.0,22.159746,37.079998,150.79924,TOL
2023-12-27 00:00:00+00:00,41.58681666,-83.80782666,51.0,11.074,5.174,1.6,0.0,7.0,15.94601,30.239998,313.5286,TOL
2023-12-28 00:00:00+00:00,41.58681666,-83.80782666,53.0,7.924,5.224,2.8999999,0.0,10.0,12.324414,21.599998,333.49786,TOL
2023-12-29 00:00:00+00:00,41.58681666,-83.80782666,51.0,5.974,-0.57600003,0.6,0.0,6.0,17.873554,31.68,231.36414,TOL
2023-12-30 00:00:00+00:00,41.58681666,-83.80782666,51.0,5.224,-0.22600001,1.1,0.0,5.0,19.493261,34.56,271.59302,TOL
2023-12-31 00:00:00+00:00,41.58681666,-83.80782666,71.0,4.774,-1.9760001,1.2,0.07,7.0,15.1884165,27.0,218.83917,TOL
