date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-10-10 00:00:00+00:00,27.97547222,-82.53325,3.0,29.536999,18.687,0.0,0.0,0.0,13.755579,27.359999,31.150229,TPA
2023-10-11 00:00:00+00:00,27.97547222,-82.53325,51.0,31.536999,22.837,1.5,0.0,6.0,21.638964,39.6,90.15259,TPA
2023-10-12 00:00:00+00:00,27.97547222,-82.53325,65.0,28.487,24.187,41.1,0.0,24.0,36.343952,63.0,206.0338,TPA
2023-10-13 00:00:00+00:00,27.97547222,-82.53325,53.0,29.887,25.237,2.3999999,0.0,6.0,17.399586,38.16,262.7891,TPA
2023-10-14 00:00:00+00:00,27.97547222,-82.53325,2.0,27.437,23.637,0.0,0.0,0.0,19.134262,36.719997,299.71274,TPA
2023-10-15 00:00:00+00:00,27.97547222,-82.53325,3.0,24.987,21.237,0.0,0.0,0.0,23.363974,43.199997,300.1413,TPA
2023-10-16 00:00:00+00:00,27.97547222,-82.53325,51.0,21.487,16.387,0.3,0.0,3.0,25.77962,47.88,328.42712,TPA
2023-10-17 00:00:00+00:00,27.97547222,-82.53325,3.0,20.437,12.937,0.0,0.0,0.0,19.416653,36.36,357.28253,TPA
2023-10-18 00:00:00+00:00,27.97547222,-82.53325,1.0,24.987,12.787001,0.0,0.0,0.0,11.792404,25.56,27.812178,TPA
2023-10-19 00:00:00+00:00,27.97547222,-82.53325,3.0,27.487,15.637,0.0,0.0,0.0,13.979872,29.519999,55.08541,TPA
2023-10-20 00:00:00+00:00,27.97547222,-82.53325,3.0,27.137,15.887,0.0,0.0,0.0,17.811815,34.92,316.29507,TPA
2023-10-21 00:00:00+00:00,27.97547222,-82.53325,1.0,29.587,20.437,0.0,0.0,0.0,19.562946,36.36,267.99695,TPA
2023-10-22 00:00:00+00:00,27.97547222,-82.53325,51.0,29.036999,15.387,0.1,0.0,1.0,14.84318,26.64,344.28705,TPA
2023-10-23 00:00:00+00:00,27.97547222,-82.53325,3.0,30.587,17.887,0.0,0.0,0.0,12.55879,27.72,34.439034,TPA
2023-10-24 00:00:00+00:00,27.97547222,-82.53325,3.0,30.286999,19.187,0.0,0.0,0.0,26.882141,50.399998,70.141235,TPA
2023-10-25 00:00:00+00:00,27.97547222,-82.53325,3.0,28.487,19.737,0.0,0.0,0.0,28.528723,51.48,67.75284,TPA
2023-10-26 00:00:00+00:00,27.97547222,-82.53325,3.0,30.737,21.286999,0.0,0.0,0.0,24.609364,44.28,71.6525,TPA
2023-10-27 00:00:00+00:00,27.97547222,-82.53325,3.0,30.887,19.837,0.0,0.0,0.0,18.899143,37.44,70.83477,TPA
2023-10-28 00:00:00+00:00,27.97547222,-82.53325,2.0,30.837,19.987,0.0,0.0,0.0,24.993439,44.28,66.373665,TPA
2023-10-29 00:00:00+00:00,27.97547222,-82.53325,2.0,31.587,19.786999,0.0,0.0,0.0,24.031178,44.639996,68.74947,TPA
2023-10-30 00:00:00+00:00,27.97547222,-82.53325,3.0,30.337,19.637,0.0,0.0,0.0,16.700275,29.88,61.016064,TPA
2023-10-31 00:00:00+00:00,27.97547222,-82.53325,3.0,29.587,20.286999,0.0,0.0,0.0,20.674156,38.519997,349.68732,TPA
2023-11-01 00:00:00+00:00,27.97547222,-82.53325,3.0,24.087,17.637,0.0,0.0,0.0,24.50381,45.719997,359.47113,TPA
2023-11-02 00:00:00+00:00,27.97547222,-82.53325,1.0,27.036999,12.837001,0.0,0.0,0.0,29.142216,51.48,43.47182,TPA
2023-11-03 00:00:00+00:00,27.97547222,-82.53325,3.0,27.637,15.887,0.0,0.0,0.0,25.809765,45.719997,45.06615,TPA
2023-11-04 00:00:00+00:00,27.97547222,-82.53325,1.0,27.837,16.437,0.0,0.0,0.0,23.363974,43.92,30.115072,TPA
2023-11-05 00:00:00+00:00,27.97547222,-82.53325,3.0,26.937,14.487,0.0,0.0,0.0,18.899143,37.44,6.0736957,TPA
2023-11-06 00:00:00+00:00,27.97547222,-82.53325,3.0,28.137,13.737,0.0,0.0,0.0,18.709612,32.760002,9.267424,TPA
2023-11-07 00:00:00+00:00,27.97547222,-82.53325,3.0,28.837,14.387,0.0,0.0,0.0,20.898613,37.079998,352.6434,TPA
2023-11-08 00:00:00+00:00,27.97547222,-82.53325,3.0,29.487,15.737,0.0,0.0,0.0,13.527572,25.199999,51.281254,TPA
2023-11-09 00:00:00+00:00,27.97547222,-82.53325,3.0,30.337,18.687,0.0,0.0,0.0,15.277749,31.68,79.0544,TPA
2023-11-10 00:00:00+00:00,27.97547222,-82.53325,3.0,31.087,20.687,0.0,0.0,0.0,18.35647,33.48,145.52272,TPA
2023-11-11 00:00:00+00:00,27.97547222,-82.53325,51.0,31.987,20.286999,0.1,0.0,1.0,15.546833,26.64,1.9198207,TPA
2023-11-12 00:00:00+00:00,27.97547222,-82.53325,53.0,30.187,21.137,0.8,0.0,3.0,18.391737,34.2,39.52259,TPA
2023-11-13 00:00:00+00:00,27.97547222,-82.53325,3.0,26.487,19.387,0.0,0.0,0.0,25.7041,45.719997,42.935104,TPA
2023-11-14 00:00:00+00:00,27.97547222,-82.53325,51.0,26.937,18.887,0.7,0.0,5.0,31.006012,54.36,56.616108,TPA
2023-11-15 00:00:00+00:00,27.97547222,-82.53325,61.0,24.487,21.036999,10.2,0.0,16.0,27.74103,48.96,92.249176,TPA
2023-11-16 00:00:00+00:00,27.97547222,-82.53325,53.0,24.887,19.887,2.8999999,0.0,7.0,24.130743,43.199997,66.42605,TPA
2023-11-17 00:00:00+00:00,27.97547222,-82.53325,51.0,26.137,18.837,1.5000001,0.0,8.0,20.87379,33.839996,19.977556,TPA
2023-11-18 00:00:00+00:00,27.97547222,-82.53325,51.0,24.487,19.987,0.90000004,0.0,4.0,19.513195,37.44,334.96216,TPA
2023-11-19 00:00:00+00:00,27.97547222,-82.53325,2.0,25.837,16.837,0.0,0.0,0.0,15.0038395,27.0,340.0168,TPA
2023-11-20 00:00:00+00:00,27.97547222,-82.53325,51.0,26.987,16.437,0.1,0.0,1.0,11.252519,20.519999,62.935345,TPA
2023-11-21 00:00:00+00:00,27.97547222,-82.53325,51.0,28.087,19.737,0.1,0.0,1.0,19.85556,37.079998,128.72005,TPA
2023-11-22 00:00:00+00:00,27.97547222,-82.53325,53.0,26.187,20.687,3.0,0.0,6.0,30.154163,53.28,208.13191,TPA
2023-11-23 00:00:00+00:00,27.97547222,-82.53325,3.0,20.487,13.087001,0.0,0.0,0.0,16.62249,32.039997,349.23578,TPA
2023-11-24 00:00:00+00:00,27.97547222,-82.53325,55.0,17.137,13.237,2.6000001,0.0,5.0,17.57744,29.519999,18.557737,TPA
2023-11-25 00:00:00+00:00,27.97547222,-82.53325,61.0,23.487,13.887,2.8,0.0,2.0,17.238699,33.839996,43.08414,TPA
2023-11-26 00:00:00+00:00,27.97547222,-82.53325,63.0,26.237,17.137,8.5,0.0,6.0,26.405453,50.039997,109.63884,TPA
2023-11-27 00:00:00+00:00,27.97547222,-82.53325,51.0,22.837,15.787001,0.5,0.0,2.0,22.415602,37.8,319.09866,TPA
2023-11-28 00:00:00+00:00,27.97547222,-82.53325,3.0,14.937,10.437,0.0,0.0,0.0,19.493261,32.039997,3.4815433,TPA
2023-11-29 00:00:00+00:00,27.97547222,-82.53325,3.0,18.286999,7.437,0.0,0.0,0.0,18.64369,30.960001,12.399666,TPA
2023-11-30 00:00:00+00:00,27.97547222,-82.53325,3.0,24.087,8.537001,0.0,0.0,0.0,19.164717,36.719997,59.56757,TPA
2023-12-01 00:00:00+00:00,27.97547222,-82.53325,51.0,27.437,16.087,0.1,0.0,1.0,18.792551,30.960001,123.18827,TPA
2023-12-02 00:00:00+00:00,27.97547222,-82.53325,3.0,27.786999,20.387,0.0,0.0,0.0,21.868332,40.68,157.65446,TPA
2023-12-03 00:00:00+00:00,27.97547222,-82.53325,61.0,27.437,21.837,2.5,0.0,5.0,18.331741,36.36,209.59935,TPA
2023-12-04 00:00:00+00:00,27.97547222,-82.53325,51.0,26.387,20.837,0.3,0.0,2.0,21.915691,42.48,281.8315,TPA
2023-12-05 00:00:00+00:00,27.97547222,-82.53325,3.0,22.387,15.487,0.0,0.0,0.0,16.831684,30.599998,333.6893,TPA
2023-12-06 00:00:00+00:00,27.97547222,-82.53325,3.0,17.786999,14.687,0.0,0.0,0.0,27.086262,49.68,339.66025,TPA
2023-12-07 00:00:00+00:00,27.97547222,-82.53325,3.0,21.337,8.587001,0.0,0.0,0.0,14.799459,30.599998,30.915611,TPA
2023-12-08 00:00:00+00:00,27.97547222,-82.53325,53.0,24.887,12.687,0.6,0.0,1.0,17.238699,35.28,92.90501,TPA
2023-12-09 00:00:00+00:00,27.97547222,-82.53325,51.0,27.587,17.487,0.1,0.0,1.0,19.416653,35.64,127.06875,TPA
2023-12-10 00:00:00+00:00,27.97547222,-82.53325,63.0,26.887,18.737,9.9,0.0,4.0,34.358788,62.639996,181.12715,TPA
2023-12-11 00:00:00+00:00,27.97547222,-82.53325,53.0,20.286999,9.937,1.4000001,0.0,3.0,32.271744,53.639996,335.68234,TPA
2023-12-12 00:00:00+00:00,27.97547222,-82.53325,3.0,21.437,8.437,0.0,0.0,0.0,24.442913,43.56,21.956234,TPA
2023-12-13 00:00:00+00:00,27.97547222,-82.53325,3.0,24.536999,13.837001,0.0,0.0,0.0,27.959743,50.039997,39.456993,TPA
2023-12-14 00:00:00+00:00,27.97547222,-82.53325,3.0,23.137,15.987,0.0,0.0,0.0,36.26006,67.32,46.97183,TPA
2023-12-15 00:00:00+00:00,27.97547222,-82.53325,3.0,22.837,17.937,0.0,0.0,0.0,36.359997,62.639996,64.6539,TPA
2023-12-16 00:00:00+00:00,27.97547222,-82.53325,63.0,20.387,18.437,17.800001,0.0,15.0,30.085318,56.519997,74.09358,TPA
2023-12-17 00:00:00+00:00,27.97547222,-82.53325,65.0,21.587,17.786999,39.800003,0.0,10.0,48.075836,81.36,228.60138,TPA
2023-12-18 00:00:00+00:00,27.97547222,-82.53325,3.0,17.487,13.587001,0.0,0.0,0.0,24.863466,45.36,306.28442,TPA
2023-12-19 00:00:00+00:00,27.97547222,-82.53325,0.0,14.837001,8.687,0.0,0.0,0.0,21.659918,35.64,2.7235973,TPA
2023-12-20 00:00:00+00:00,27.97547222,-82.53325,3.0,19.036999,8.237,0.0,0.0,0.0,22.183128,36.36,37.84851,TPA
2023-12-21 00:00:00+00:00,27.97547222,-82.53325,3.0,20.887,11.787001,0.0,0.0,0.0,23.893261,43.92,42.742588,TPA
2023-12-22 00:00:00+00:00,27.97547222,-82.53325,3.0,20.987,12.287001,0.0,0.0,0.0,18.581022,31.319998,51.29539,TPA
2023-12-23 00:00:00+00:00,27.97547222,-82.53325,3.0,23.687,13.737,0.0,0.0,0.0,20.620806,37.8,55.57452,TPA
2023-12-24 00:00:00+00:00,27.97547222,-82.53325,3.0,23.087,14.287001,0.0,0.0,0.0,25.699057,45.719997,76.07685,TPA
2023-12-25 00:00:00+00:00,27.97547222,-82.53325,63.0,21.786999,18.687,14.4,0.0,11.0,28.40124,47.16,114.2858,TPA
2023-12-26 00:00:00+00:00,27.97547222,-82.53325,55.0,23.637,17.687,1.8000001,0.0,5.0,16.485485,29.519999,338.98264,TPA
2023-12-27 00:00:00+00:00,27.97547222,-82.53325,3.0,20.036999,15.887,0.0,0.0,0.0,15.077082,28.44,311.80103,TPA
2023-12-28 00:00:00+00:00,27.97547222,-82.53325,63.0,18.637,14.187,17.3,0.0,18.0,21.638964,38.88,219.12257,TPA
2023-12-29 00:00:00+00:00,27.97547222,-82.53325,3.0,16.887,12.187,0.0,0.0,0.0,22.26477,36.719997,308.30197,TPA
2023-12-30 00:00:00+00:00,27.97547222,-82.53325,3.0,16.887,10.237,0.0,0.0,0.0,13.783817,26.64,341.725,TPA
2023-12-31 00:00:00+00:00,27.97547222,-82.53325,1.0,18.687,7.837,0.0,0.0,0.0,10.041354,20.16,100.81376,TPA
