date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-10-08 00:00:00+00:00,64.81535555,-147.8566667,73.0,1.5695,-2.0805,5.3999996,3.78,22.0,18.11841,35.28,39.149445,FAI
2023-10-09 00:00:00+00:00,64.81535555,-147.8566667,73.0,2.1195,-2.0305,1.7,1.19,4.0,14.480773,28.8,30.363022,FAI
2023-10-10 00:00:00+00:00,64.81535555,-147.8566667,73.0,0.61950004,-2.8805,2.9999993,2.1000004,21.0,13.70839,27.359999,251.47107,FAI
2023-10-11 00:00:00+00:00,64.81535555,-147.8566667,3.0,-0.9805,-7.3305,0.0,0.0,0.0,11.183201,25.199999,237.75754,FAI
2023-10-12 00:00:00+00:00,64.81535555,-147.8566667,71.0,0.9695,-5.3805003,0.2,0.14,1.0,7.24486,16.919998,359.33765,FAI
2023-10-13 00:00:00+00:00,64.81535555,-147.8566667,73.0,2.5695,-3.5305,0.4,0.28,2.0,10.315115,18.359999,29.435291,FAI
2023-10-14 00:00:00+00:00,64.81535555,-147.8566667,51.0,5.7695,-3.9805,0.2,0.0,2.0,8.404285,14.04,348.7585,FAI
2023-10-15 00:00:00+00:00,64.81535555,-147.8566667,73.0,3.4195,-1.8805,2.3000002,1.05,10.0,12.4811535,23.759998,203.96243,FAI
2023-10-16 00:00:00+00:00,64.81535555,-147.8566667,3.0,7.8195,-2.7805,0.0,0.0,0.0,12.10157,22.68,46.58669,FAI
2023-10-17 00:00:00+00:00,64.81535555,-147.8566667,73.0,6.7194996,-1.4305,1.1,0.7,5.0,9.422101,20.519999,329.4001,FAI
2023-10-18 00:00:00+00:00,64.81535555,-147.8566667,71.0,2.2195,-2.6305,0.6,0.42,6.0,13.5515,27.359999,249.4124,FAI
2023-10-19 00:00:00+00:00,64.81535555,-147.8566667,71.0,-1.7305,-3.7305,1.0000001,0.63,9.0,24.975283,49.32,248.07909,FAI
2023-10-20 00:00:00+00:00,64.81535555,-147.8566667,71.0,-3.2305,-5.3305,0.1,0.07,1.0,23.683512,49.68,253.76266,FAI
2023-10-21 00:00:00+00:00,64.81535555,-147.8566667,3.0,-3.2805,-6.0805,0.0,0.0,0.0,17.811815,35.64,253.74225,FAI
2023-10-22 00:00:00+00:00,64.81535555,-147.8566667,71.0,-2.4805,-6.9305,0.4,0.28,3.0,14.77755,29.16,240.88293,FAI
2023-10-23 00:00:00+00:00,64.81535555,-147.8566667,73.0,-0.8305,-3.9805,2.3999999,1.7500002,12.0,9.114471,20.16,104.30033,FAI
2023-10-24 00:00:00+00:00,64.81535555,-147.8566667,3.0,-0.7305,-7.2305,0.0,0.0,0.0,9.605998,19.44,74.34051,FAI
2023-10-25 00:00:00+00:00,64.81535555,-147.8566667,3.0,1.2695,-6.1305003,0.0,0.0,0.0,9.885262,16.919998,38.808716,FAI
2023-10-26 00:00:00+00:00,64.81535555,-147.8566667,3.0,1.2695,-6.4305,0.0,0.0,0.0,10.464797,19.08,37.1554,FAI
2023-10-27 00:00:00+00:00,64.81535555,-147.8566667,3.0,0.119500004,-8.3805,0.0,0.0,0.0,6.8777895,12.599999,44.48154,FAI
2023-10-28 00:00:00+00:00,64.81535555,-147.8566667,3.0,-1.5304999,-10.5305,0.0,0.0,0.0,6.924738,11.5199995,26.258598,FAI
2023-10-29 00:00:00+00:00,64.81535555,-147.8566667,3.0,-0.8305,-7.3805003,0.0,0.0,0.0,8.225035,14.04,26.497353,FAI
2023-10-30 00:00:00+00:00,64.81535555,-147.8566667,3.0,1.6695,-4.4305,0.0,0.0,0.0,7.42159,14.04,28.453888,FAI
2023-10-31 00:00:00+00:00,64.81535555,-147.8566667,3.0,0.7695,-5.8305,0.0,0.0,0.0,6.638072,10.799999,39.18899,FAI
2023-11-01 00:00:00+00:00,64.81535555,-147.8566667,3.0,-0.5805,-8.3805,0.0,0.0,0.0,6.297428,9.36,45.000103,FAI
2023-11-02 00:00:00+00:00,64.81535555,-147.8566667,3.0,-2.0805,-8.3805,0.0,0.0,0.0,6.12,10.440001,9.582855,FAI
2023-11-03 00:00:00+00:00,64.81535555,-147.8566667,3.0,-1.8805,-4.3805003,0.0,0.0,0.0,17.377226,32.760002,47.457592,FAI
2023-11-04 00:00:00+00:00,64.81535555,-147.8566667,71.0,-3.5305,-6.2305,0.3,0.14,3.0,18.581022,37.44,54.316986,FAI
2023-11-05 00:00:00+00:00,64.81535555,-147.8566667,3.0,-3.6305,-6.7805004,0.0,0.0,0.0,18.0,34.56,48.806606,FAI
2023-11-06 00:00:00+00:00,64.81535555,-147.8566667,3.0,-3.5305,-8.0305,0.0,0.0,0.0,11.019764,21.96,215.46161,FAI
2023-11-07 00:00:00+00:00,64.81535555,-147.8566667,71.0,-6.2805004,-7.3305,1.1,0.77,10.0,8.161764,15.84,206.45926,FAI
2023-11-08 00:00:00+00:00,64.81535555,-147.8566667,71.0,-0.63049996,-9.6805,0.1,0.07,1.0,17.727943,34.2,58.120445,FAI
2023-11-09 00:00:00+00:00,64.81535555,-147.8566667,71.0,2.3695,-1.6305,0.9,0.63,5.0,20.774214,39.239998,57.04996,FAI
2023-11-10 00:00:00+00:00,64.81535555,-147.8566667,71.0,0.9195,-7.4305,0.3,0.21000001,2.0,11.4862,28.8,233.33986,FAI
2023-11-11 00:00:00+00:00,64.81535555,-147.8566667,3.0,-5.1805,-8.580501,0.0,0.0,0.0,6.638072,14.04,241.62732,FAI
2023-11-12 00:00:00+00:00,64.81535555,-147.8566667,3.0,-5.6305003,-9.9305,0.0,0.0,0.0,7.42159,15.119999,199.14453,FAI
2023-11-13 00:00:00+00:00,64.81535555,-147.8566667,73.0,-2.1805,-9.3805,5.0,3.5000002,11.0,13.202726,24.119999,90.90359,FAI
2023-11-14 00:00:00+00:00,64.81535555,-147.8566667,71.0,-1.5805,-6.3305,0.70000005,0.48999998,6.0,16.299694,29.88,223.42827,FAI
2023-11-15 00:00:00+00:00,64.81535555,-147.8566667,71.0,-2.1305,-8.4805,0.3,0.21000001,3.0,15.876775,29.88,96.877525,FAI
2023-11-16 00:00:00+00:00,64.81535555,-147.8566667,3.0,-2.2305,-6.4805,0.0,0.0,0.0,12.661564,23.039999,79.61119,FAI
2023-11-17 00:00:00+00:00,64.81535555,-147.8566667,73.0,-3.3805,-11.9305,1.4000001,0.97999996,8.0,19.353138,36.719997,253.08615,FAI
2023-11-18 00:00:00+00:00,64.81535555,-147.8566667,3.0,-12.1305,-14.9305,0.0,0.0,0.0,14.336861,31.319998,246.8671,FAI
2023-11-19 00:00:00+00:00,64.81535555,-147.8566667,71.0,-9.6805,-14.080501,1.8000003,1.19,18.0,8.669949,16.199999,211.37292,FAI
2023-11-20 00:00:00+00:00,64.81535555,-147.8566667,71.0,-9.9805,-15.830501,0.5,0.35,5.0,9.220499,15.4800005,76.93347,FAI
2023-11-21 00:00:00+00:00,64.81535555,-147.8566667,2.0,-10.9305,-14.9805,0.0,0.0,0.0,14.57889,26.28,70.08144,FAI
2023-11-22 00:00:00+00:00,64.81535555,-147.8566667,1.0,-7.8305,-15.9805,0.0,0.0,0.0,11.988594,21.24,49.530144,FAI
2023-11-23 00:00:00+00:00,64.81535555,-147.8566667,71.0,-3.0805,-8.4805,0.2,0.14,2.0,11.609651,20.16,64.238174,FAI
2023-11-24 00:00:00+00:00,64.81535555,-147.8566667,3.0,-3.2305,-7.4805,0.0,0.0,0.0,10.97262,17.28,37.736103,FAI
2023-11-25 00:00:00+00:00,64.81535555,-147.8566667,53.0,-3.3305,-8.580501,0.90000004,0.0,3.0,9.885262,15.84,32.865166,FAI
2023-11-26 00:00:00+00:00,64.81535555,-147.8566667,3.0,-3.3305,-8.830501,0.0,0.0,0.0,9.693296,18.0,31.280249,FAI
2023-11-27 00:00:00+00:00,64.81535555,-147.8566667,73.0,-3.0305,-8.6805,0.5,0.35,3.0,10.028439,18.359999,41.28463,FAI
2023-11-28 00:00:00+00:00,64.81535555,-147.8566667,73.0,-2.7805,-9.580501,1.1,0.77,6.0,19.05281,34.56,232.34421,FAI
2023-11-29 00:00:00+00:00,64.81535555,-147.8566667,3.0,-0.5805,-11.1805,0.0,0.0,0.0,16.394829,30.239998,71.38741,FAI
2023-11-30 00:00:00+00:00,64.81535555,-147.8566667,71.0,-7.4305,-13.3805,0.1,0.07,1.0,9.422101,16.919998,50.208504,FAI
2023-12-01 00:00:00+00:00,64.81535555,-147.8566667,3.0,-6.0805,-17.530499,0.0,0.0,0.0,12.57426,21.599998,51.386044,FAI
2023-12-02 00:00:00+00:00,64.81535555,-147.8566667,3.0,-14.9305,-20.130499,0.0,0.0,0.0,11.246759,15.84,31.516012,FAI
2023-12-03 00:00:00+00:00,64.81535555,-147.8566667,3.0,-14.9305,-19.280499,0.0,0.0,0.0,9.387651,15.4800005,28.035212,FAI
2023-12-04 00:00:00+00:00,64.81535555,-147.8566667,3.0,-16.880499,-18.630499,0.0,0.0,0.0,10.805998,15.4800005,37.66399,FAI
2023-12-05 00:00:00+00:00,64.81535555,-147.8566667,3.0,-17.9805,-19.780499,0.0,0.0,0.0,9.3669195,15.84,311.0697,FAI
2023-12-06 00:00:00+00:00,64.81535555,-147.8566667,71.0,-14.9305,-21.030499,1.3000001,0.90999997,10.0,7.5685663,12.24,54.6949,FAI
2023-12-07 00:00:00+00:00,64.81535555,-147.8566667,71.0,-14.8805,-19.8305,0.1,0.07,1.0,9.085988,16.919998,39.906,FAI
2023-12-08 00:00:00+00:00,64.81535555,-147.8566667,73.0,-15.7305,-20.880499,0.8000001,0.56,4.0,10.1376915,15.84,35.320374,FAI
2023-12-09 00:00:00+00:00,64.81535555,-147.8566667,3.0,-19.3305,-28.0805,0.0,0.0,0.0,12.397806,16.56,34.911873,FAI
2023-12-10 00:00:00+00:00,64.81535555,-147.8566667,3.0,-23.4305,-26.8305,0.0,0.0,0.0,9.028754,13.32,31.712885,FAI
2023-12-11 00:00:00+00:00,64.81535555,-147.8566667,73.0,-5.6805,-23.5805,1.5,1.05,11.0,16.610792,31.319998,53.65977,FAI
2023-12-12 00:00:00+00:00,64.81535555,-147.8566667,73.0,-6.3305,-15.6305,3.4000003,2.38,13.0,11.525623,23.759998,256.91495,FAI
2023-12-13 00:00:00+00:00,64.81535555,-147.8566667,73.0,-12.9305,-16.9305,11.9,8.33,24.0,11.019764,22.68,302.6321,FAI
2023-12-14 00:00:00+00:00,64.81535555,-147.8566667,71.0,-16.780499,-30.1805,0.1,0.07,1.0,11.808878,15.4800005,50.834793,FAI
2023-12-15 00:00:00+00:00,64.81535555,-147.8566667,3.0,-27.0805,-35.080498,0.0,0.0,0.0,10.144082,12.959999,24.359968,FAI
2023-12-16 00:00:00+00:00,64.81535555,-147.8566667,73.0,-14.6805,-23.8305,2.0,1.4,12.0,12.964998,15.119999,59.281166,FAI
2023-12-17 00:00:00+00:00,64.81535555,-147.8566667,71.0,-4.5305004,-19.0805,0.70000005,0.48999998,7.0,14.372974,23.759998,73.41259,FAI
2023-12-18 00:00:00+00:00,64.81535555,-147.8566667,71.0,-11.2805,-15.9805,1.0000001,0.77,9.0,5.95906,13.32,77.59264,FAI
2023-12-19 00:00:00+00:00,64.81535555,-147.8566667,73.0,-12.2805,-21.780499,1.5000001,1.05,9.0,11.200571,14.759999,33.8746,FAI
2023-12-20 00:00:00+00:00,64.81535555,-147.8566667,3.0,-10.4805,-21.280499,0.0,0.0,0.0,10.195057,15.84,33.104347,FAI
2023-12-21 00:00:00+00:00,64.81535555,-147.8566667,3.0,-15.3805,-22.6805,0.0,0.0,0.0,8.0899935,14.04,27.201601,FAI
2023-12-22 00:00:00+00:00,64.81535555,-147.8566667,71.0,-16.880499,-21.130499,0.3,0.21000001,3.0,10.195057,14.4,50.648247,FAI
2023-12-23 00:00:00+00:00,64.81535555,-147.8566667,3.0,-6.9805,-21.7305,0.0,0.0,0.0,15.978484,29.519999,63.64734,FAI
2023-12-24 00:00:00+00:00,64.81535555,-147.8566667,71.0,-0.1305,-10.6305,0.0,0.07,0.0,20.188908,42.839996,88.03229,FAI
2023-12-25 00:00:00+00:00,64.81535555,-147.8566667,71.0,-11.6805,-20.5805,0.3,0.21000001,3.0,11.384198,24.119999,225.45464,FAI
2023-12-26 00:00:00+00:00,64.81535555,-147.8566667,71.0,-19.0805,-25.6805,1.7000003,1.19,16.0,12.7279215,24.119999,237.62582,FAI
2023-12-27 00:00:00+00:00,64.81535555,-147.8566667,3.0,-23.130499,-28.380499,0.0,0.0,0.0,14.021525,18.72,26.117363,FAI
2023-12-28 00:00:00+00:00,64.81535555,-147.8566667,3.0,-23.4305,-27.7305,0.0,0.0,0.0,13.527572,16.919998,24.603643,FAI
2023-12-29 00:00:00+00:00,64.81535555,-147.8566667,3.0,-25.7305,-29.9805,0.0,0.0,0.0,6.849467,10.440001,12.127046,FAI
2023-12-30 00:00:00+00:00,64.81535555,-147.8566667,71.0,-22.1805,-29.130499,0.9000001,0.63,9.0,7.4128532,14.4,287.4472,FAI
2023-12-31 00:00:00+00:00,64.81535555,-147.8566667,71.0,-21.630499,-25.7305,0.4,0.28,3.0,6.989936,9.72,43.17206,FAI
