date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-08-28 00:00:00+00:00,38.80581666,-104.70077638,63.0,26.124498,12.0245,15.900001,0.0,7.0,21.129885,43.199997,334.7386,COS
2023-08-29 00:00:00+00:00,38.80581666,-104.70077638,3.0,25.474499,11.0745,0.0,0.0,0.0,22.963936,50.039997,337.19257,COS
2023-08-30 00:00:00+00:00,38.80581666,-104.70077638,3.0,28.9245,11.1245,0.0,0.0,0.0,16.923828,36.719997,163.09064,COS
2023-08-31 00:00:00+00:00,38.80581666,-104.70077638,3.0,32.1245,11.3745,0.0,0.0,0.0,10.464797,22.319998,329.81354,COS
2023-09-01 00:00:00+00:00,38.80581666,-104.70077638,2.0,33.6745,13.5245,0.0,0.0,0.0,20.523155,43.199997,194.95166,COS
2023-09-02 00:00:00+00:00,38.80581666,-104.70077638,3.0,32.5245,13.7745,0.0,0.0,0.0,22.406927,46.44,153.18556,COS
2023-09-03 00:00:00+00:00,38.80581666,-104.70077638,51.0,31.0745,15.7245,0.4,0.0,1.0,23.441502,48.239998,307.462,COS
2023-09-04 00:00:00+00:00,38.80581666,-104.70077638,3.0,30.374498,12.8745,0.0,0.0,0.0,16.766108,38.88,267.08472,COS
2023-09-05 00:00:00+00:00,38.80581666,-104.70077638,1.0,28.6745,11.2745,0.0,0.0,0.0,18.345877,38.519997,220.57167,COS
2023-09-06 00:00:00+00:00,38.80581666,-104.70077638,0.0,27.974499,10.3245,0.0,0.0,0.0,17.873556,38.88,154.6057,COS
2023-09-07 00:00:00+00:00,38.80581666,-104.70077638,2.0,29.624498,10.8245,0.0,0.0,0.0,17.462784,39.239998,291.6006,COS
2023-09-08 00:00:00+00:00,38.80581666,-104.70077638,3.0,28.974499,12.2745,0.0,0.0,0.0,22.530937,47.16,201.30585,COS
2023-09-09 00:00:00+00:00,38.80581666,-104.70077638,3.0,30.5245,10.8745,0.0,0.0,0.0,17.654686,41.039997,248.41208,COS
2023-09-10 00:00:00+00:00,38.80581666,-104.70077638,51.0,28.5745,12.4245,0.3,0.0,2.0,20.598795,43.92,341.071,COS
2023-09-11 00:00:00+00:00,38.80581666,-104.70077638,63.0,17.8245,11.7745,39.2,0.0,19.0,14.044615,28.8,0.67799675,COS
2023-09-12 00:00:00+00:00,38.80581666,-104.70077638,63.0,18.2745,10.4245,4.7999997,0.0,11.0,14.88242,33.12,154.83215,COS
2023-09-13 00:00:00+00:00,38.80581666,-104.70077638,51.0,21.374498,9.6245,0.3,0.0,1.0,15.30741,34.56,143.32018,COS
2023-09-14 00:00:00+00:00,38.80581666,-104.70077638,55.0,21.224499,7.3745003,1.0,0.0,1.0,20.163212,40.68,345.411,COS
2023-09-15 00:00:00+00:00,38.80581666,-104.70077638,61.0,19.3245,10.2745,7.9,0.0,14.0,27.416782,52.92,339.4301,COS
2023-09-16 00:00:00+00:00,38.80581666,-104.70077638,3.0,20.3245,3.8745003,0.0,0.0,0.0,10.594036,24.119999,299.0063,COS
2023-09-17 00:00:00+00:00,38.80581666,-104.70077638,0.0,23.0245,5.7745,0.0,0.0,0.0,17.643673,36.719997,159.22765,COS
2023-09-18 00:00:00+00:00,38.80581666,-104.70077638,3.0,25.1745,8.8745,0.0,0.0,0.0,15.1884165,30.599998,315.79565,COS
2023-09-19 00:00:00+00:00,38.80581666,-104.70077638,3.0,23.6745,9.8745,0.0,0.0,0.0,18.844202,39.96,325.48114,COS
2023-09-20 00:00:00+00:00,38.80581666,-104.70077638,3.0,23.7745,6.4245,0.0,0.0,0.0,19.09358,35.28,311.85495,COS
2023-09-21 00:00:00+00:00,38.80581666,-104.70077638,3.0,25.374498,7.5745,0.0,0.0,0.0,13.358861,30.960001,272.18387,COS
2023-09-22 00:00:00+00:00,38.80581666,-104.70077638,0.0,26.3245,6.2245,0.0,0.0,0.0,17.0763,36.36,247.75099,COS
2023-09-23 00:00:00+00:00,38.80581666,-104.70077638,3.0,23.624498,6.5745,0.0,0.0,0.0,18.075441,38.519997,72.77654,COS
2023-09-24 00:00:00+00:00,38.80581666,-104.70077638,3.0,21.9245,6.5245,0.0,0.0,0.0,15.778518,28.08,171.06947,COS
2023-09-25 00:00:00+00:00,38.80581666,-104.70077638,0.0,25.224499,6.1745,0.0,0.0,0.0,14.007655,33.12,204.96269,COS
2023-09-26 00:00:00+00:00,38.80581666,-104.70077638,1.0,28.0745,9.2245,0.0,0.0,0.0,14.654254,32.039997,278.91483,COS
2023-09-27 00:00:00+00:00,38.80581666,-104.70077638,2.0,27.124498,8.8745,0.0,0.0,0.0,17.873554,36.719997,164.9028,COS
2023-09-28 00:00:00+00:00,38.80581666,-104.70077638,3.0,28.9245,8.5745,0.0,0.0,0.0,17.377226,36.0,185.1944,COS
2023-09-29 00:00:00+00:00,38.80581666,-104.70077638,3.0,26.874498,9.8745,0.0,0.0,0.0,23.0653,46.44,215.27881,COS
2023-09-30 00:00:00+00:00,38.80581666,-104.70077638,3.0,27.474499,9.9745,0.0,0.0,0.0,23.157824,45.0,183.90042,COS
2023-10-01 00:00:00+00:00,38.80581666,-104.70077638,3.0,25.8245,11.1745,0.0,0.0,0.0,26.554728,54.36,163.80423,COS
2023-10-02 00:00:00+00:00,38.80581666,-104.70077638,2.0,24.7745,9.7245,0.0,0.0,0.0,28.1169,58.32,158.33284,COS
2023-10-03 00:00:00+00:00,38.80581666,-104.70077638,51.0,19.124498,5.3745003,0.5,0.0,3.0,11.384198,43.199997,8.017007,COS
2023-10-04 00:00:00+00:00,38.80581666,-104.70077638,51.0,16.5245,6.6245003,0.1,0.0,1.0,23.73271,48.6,179.17758,COS
2023-10-05 00:00:00+00:00,38.80581666,-104.70077638,1.0,18.724499,4.0245,0.0,0.0,0.0,21.188072,43.92,171.18481,COS
2023-10-06 00:00:00+00:00,38.80581666,-104.70077638,3.0,16.874498,6.3245,0.0,0.0,0.0,25.772078,49.68,25.132845,COS
2023-10-07 00:00:00+00:00,38.80581666,-104.70077638,0.0,19.974499,1.4245,0.0,0.0,0.0,12.229406,33.12,125.799675,COS
2023-10-08 00:00:00+00:00,38.80581666,-104.70077638,0.0,24.0745,3.9745002,0.0,0.0,0.0,10.00256,23.039999,29.744684,COS
2023-10-09 00:00:00+00:00,38.80581666,-104.70077638,1.0,23.124498,5.4245,0.0,0.0,0.0,14.81259,33.12,69.77496,COS
2023-10-10 00:00:00+00:00,38.80581666,-104.70077638,3.0,23.8245,5.1245003,0.0,0.0,0.0,14.77755,33.12,51.499313,COS
2023-10-11 00:00:00+00:00,38.80581666,-104.70077638,3.0,22.4245,5.5745,0.0,0.0,0.0,22.963936,48.96,242.2235,COS
2023-10-12 00:00:00+00:00,38.80581666,-104.70077638,3.0,17.974499,5.0745,0.0,0.0,0.0,22.322903,44.639996,333.61862,COS
2023-10-13 00:00:00+00:00,38.80581666,-104.70077638,51.0,12.2745,2.0245001,0.2,0.0,2.0,25.60053,49.32,356.70026,COS
2023-10-14 00:00:00+00:00,38.80581666,-104.70077638,3.0,11.0245,-1.7755,0.0,0.0,0.0,13.556282,27.0,64.87225,COS
2023-10-15 00:00:00+00:00,38.80581666,-104.70077638,1.0,17.974499,0.024499997,0.0,0.0,0.0,11.090103,24.84,43.977077,COS
2023-10-16 00:00:00+00:00,38.80581666,-104.70077638,3.0,20.5245,2.0245001,0.0,0.0,0.0,9.885262,23.4,136.46878,COS
2023-10-17 00:00:00+00:00,38.80581666,-104.70077638,1.0,27.224499,3.9745002,0.0,0.0,0.0,18.58451,36.0,8.461188,COS
2023-10-18 00:00:00+00:00,38.80581666,-104.70077638,3.0,22.9245,7.9245005,0.0,0.0,0.0,16.923828,35.64,341.70898,COS
2023-10-19 00:00:00+00:00,38.80581666,-104.70077638,0.0,23.6745,5.4745,0.0,0.0,0.0,11.720751,28.8,260.4458,COS
2023-10-20 00:00:00+00:00,38.80581666,-104.70077638,0.0,26.4245,5.1745,0.0,0.0,0.0,13.708391,28.08,293.44806,COS
2023-10-21 00:00:00+00:00,38.80581666,-104.70077638,2.0,23.374498,6.9745,0.0,0.0,0.0,15.778518,32.399998,173.25458,COS
2023-10-22 00:00:00+00:00,38.80581666,-104.70077638,2.0,22.724499,4.7745,0.0,0.0,0.0,12.7279215,30.960001,122.05738,COS
2023-10-23 00:00:00+00:00,38.80581666,-104.70077638,1.0,24.724499,7.1745,0.0,0.0,0.0,17.709658,39.96,148.09708,COS
2023-10-24 00:00:00+00:00,38.80581666,-104.70077638,3.0,21.224499,6.2245,0.0,0.0,0.0,19.66536,40.68,196.69937,COS
2023-10-25 00:00:00+00:00,38.80581666,-104.70077638,3.0,17.374498,8.1745,0.0,0.0,0.0,17.447933,37.079998,148.7421,COS
2023-10-26 00:00:00+00:00,38.80581666,-104.70077638,0.0,22.5745,3.1245,0.0,0.0,0.0,15.315873,34.2,56.888607,COS
2023-10-27 00:00:00+00:00,38.80581666,-104.70077638,3.0,18.4245,-0.0255,0.0,0.0,0.0,27.212759,55.44,129.3441,COS
2023-10-28 00:00:00+00:00,38.80581666,-104.70077638,3.0,6.2745,-7.5255,0.0,0.0,0.0,18.335276,42.12,101.08886,COS
2023-10-29 00:00:00+00:00,38.80581666,-104.70077638,73.0,0.17449999,-5.6755,2.8,1.9600002,13.0,22.314192,45.0,31.674349,COS
2023-10-30 00:00:00+00:00,38.80581666,-104.70077638,1.0,4.0245,-9.5255,0.0,0.0,0.0,11.753877,28.44,102.724365,COS
2023-10-31 00:00:00+00:00,38.80581666,-104.70077638,0.0,4.2745,-5.8754997,0.0,0.0,0.0,12.538134,29.519999,124.46088,COS
2023-11-01 00:00:00+00:00,38.80581666,-104.70077638,3.0,14.7245,-3.6755,0.0,0.0,0.0,11.726277,23.4,9.141529,COS
2023-11-02 00:00:00+00:00,38.80581666,-104.70077638,3.0,17.1745,-1.6255001,0.0,0.0,0.0,11.043261,24.84,336.10876,COS
2023-11-03 00:00:00+00:00,38.80581666,-104.70077638,3.0,18.474499,2.7245002,0.0,0.0,0.0,12.324414,27.72,303.20648,COS
2023-11-04 00:00:00+00:00,38.80581666,-104.70077638,3.0,17.224499,-1.1755,0.0,0.0,0.0,15.893093,32.760002,164.33517,COS
2023-11-05 00:00:00+00:00,38.80581666,-104.70077638,3.0,21.974499,1.0745,0.0,0.0,0.0,17.283749,37.44,82.22681,COS
2023-11-06 00:00:00+00:00,38.80581666,-104.70077638,3.0,18.6745,2.6245,0.0,0.0,0.0,18.335276,39.239998,86.98735,COS
2023-11-07 00:00:00+00:00,38.80581666,-104.70077638,1.0,22.4245,1.3245,0.0,0.0,0.0,13.5515,29.519999,48.59886,COS
2023-11-08 00:00:00+00:00,38.80581666,-104.70077638,73.0,15.8245,4.3745003,3.1999998,0.77,9.0,24.29133,50.039997,5.764397,COS
2023-11-09 00:00:00+00:00,38.80581666,-104.70077638,73.0,7.8245,-1.0255,9.6,3.1499996,13.0,18.448023,40.32,65.01683,COS
2023-11-10 00:00:00+00:00,38.80581666,-104.70077638,1.0,8.9245,-6.0255,0.0,0.0,0.0,7.42159,15.4800005,294.07547,COS
2023-11-11 00:00:00+00:00,38.80581666,-104.70077638,3.0,11.7245,-4.8255,0.0,0.0,0.0,12.7279215,23.4,323.6243,COS
2023-11-12 00:00:00+00:00,38.80581666,-104.70077638,1.0,16.0245,-3.4754999,0.0,0.0,0.0,13.891522,25.919998,321.05414,COS
2023-11-13 00:00:00+00:00,38.80581666,-104.70077638,3.0,12.5245,-1.6755,0.0,0.0,0.0,13.779114,28.8,153.18553,COS
2023-11-14 00:00:00+00:00,38.80581666,-104.70077638,3.0,18.374498,-2.3755,0.0,0.0,0.0,14.372974,28.44,337.21756,COS
2023-11-15 00:00:00+00:00,38.80581666,-104.70077638,3.0,16.9245,-2.2754998,0.0,0.0,0.0,15.509274,30.960001,341.19992,COS
2023-11-16 00:00:00+00:00,38.80581666,-104.70077638,3.0,18.724499,1.8245,0.0,0.0,0.0,18.59845,39.239998,5.7341943,COS
2023-11-17 00:00:00+00:00,38.80581666,-104.70077638,0.0,15.0745,-1.4755,0.0,0.0,0.0,14.372974,30.239998,118.24964,COS
2023-11-18 00:00:00+00:00,38.80581666,-104.70077638,3.0,15.0745,-2.3255,0.0,0.0,0.0,11.27553,21.599998,75.46548,COS
2023-11-19 00:00:00+00:00,38.80581666,-104.70077638,51.0,12.2745,-0.3255,0.5,0.0,2.0,14.512064,29.16,321.38873,COS
2023-11-20 00:00:00+00:00,38.80581666,-104.70077638,71.0,4.9245,2.1245,1.3000001,0.14,8.0,36.44722,70.2,333.07855,COS
2023-11-21 00:00:00+00:00,38.80581666,-104.70077638,51.0,11.4745,-3.5254998,0.1,0.0,1.0,23.871555,50.76,335.0774,COS
2023-11-22 00:00:00+00:00,38.80581666,-104.70077638,3.0,17.0745,-2.4754999,0.0,0.0,0.0,10.799999,24.84,21.732313,COS
2023-11-23 00:00:00+00:00,38.80581666,-104.70077638,3.0,13.3245,1.6244999,0.0,0.0,0.0,16.946787,32.399998,355.10916,COS
2023-11-24 00:00:00+00:00,38.80581666,-104.70077638,73.0,2.5745,-7.6755,4.1,2.66,18.0,22.288042,45.0,135.32314,COS
2023-11-25 00:00:00+00:00,38.80581666,-104.70077638,71.0,-2.2254999,-12.7255,1.0000001,0.7,10.0,18.0,38.519997,82.45617,COS
2023-11-26 00:00:00+00:00,38.80581666,-104.70077638,3.0,1.3744999,-11.1755,0.0,0.0,0.0,14.81259,32.399998,58.891285,COS
2023-11-27 00:00:00+00:00,38.80581666,-104.70077638,0.0,2.1245,-10.8255,0.0,0.0,0.0,10.086427,24.48,104.788734,COS
2023-11-28 00:00:00+00:00,38.80581666,-104.70077638,1.0,11.9745,-7.0755,0.0,0.0,0.0,12.144331,22.68,336.4767,COS
2023-11-29 00:00:00+00:00,38.80581666,-104.70077638,3.0,10.8745,-5.4255,0.0,0.0,0.0,9.028754,20.16,27.269342,COS
2023-11-30 00:00:00+00:00,38.80581666,-104.70077638,3.0,7.6745,-5.4755,0.0,0.0,0.0,12.979984,28.08,332.50455,COS
2023-12-01 00:00:00+00:00,38.80581666,-104.70077638,73.0,0.7745,-7.3255,0.7,0.49,2.0,13.324863,25.919998,123.08193,COS
2023-12-02 00:00:00+00:00,38.80581666,-104.70077638,3.0,2.7745001,-7.8754997,0.0,0.0,0.0,24.023088,50.399998,330.74265,COS
2023-12-03 00:00:00+00:00,38.80581666,-104.70077638,73.0,1.3744999,-4.7255,1.0,0.7,4.0,16.071491,28.44,63.616467,COS
2023-12-04 00:00:00+00:00,38.80581666,-104.70077638,3.0,11.8245,-7.4255,0.0,0.0,0.0,10.495713,16.56,83.36391,COS
2023-12-05 00:00:00+00:00,38.80581666,-104.70077638,3.0,13.1245,-6.4755,0.0,0.0,0.0,10.495713,20.519999,342.0505,COS
2023-12-06 00:00:00+00:00,38.80581666,-104.70077638,3.0,16.5245,-3.1255,0.0,0.0,0.0,11.841756,21.24,348.56857,COS
2023-12-07 00:00:00+00:00,38.80581666,-104.70077638,3.0,13.1245,-2.8255,0.0,0.0,0.0,19.9954,37.8,28.635832,COS
2023-12-08 00:00:00+00:00,38.80581666,-104.70077638,73.0,5.5745,-4.5255,1.0,0.7,5.0,11.183201,21.599998,32.439728,COS
2023-12-09 00:00:00+00:00,38.80581666,-104.70077638,73.0,-1.1755,-6.0255,3.8,2.66,12.0,18.720001,36.0,333.76492,COS
2023-12-10 00:00:00+00:00,38.80581666,-104.70077638,3.0,6.6245003,-14.5755,0.0,0.0,0.0,11.090103,15.119999,21.541054,COS
2023-12-11 00:00:00+00:00,38.80581666,-104.70077638,3.0,5.4745,-6.9755,0.0,0.0,0.0,13.527572,16.56,71.78849,COS
2023-12-12 00:00:00+00:00,38.80581666,-104.70077638,3.0,3.4745002,-5.0255,0.0,0.0,0.0,13.5515,24.84,9.586776,COS
2023-12-13 00:00:00+00:00,38.80581666,-104.70077638,73.0,-0.7255,-4.8754997,0.90000004,0.63,7.0,12.768586,26.28,25.34596,COS
2023-12-14 00:00:00+00:00,38.80581666,-104.70077638,75.0,-1.7255,-4.3255,4.1,2.8700001,11.0,13.479583,25.919998,146.02527,COS
2023-12-15 00:00:00+00:00,38.80581666,-104.70077638,3.0,6.3245,-7.1755,0.0,0.0,0.0,10.483357,24.84,334.10904,COS
2023-12-16 00:00:00+00:00,38.80581666,-104.70077638,2.0,11.6245,-10.2755,0.0,0.0,0.0,7.653705,18.359999,1.6846573,COS
2023-12-17 00:00:00+00:00,38.80581666,-104.70077638,3.0,11.1245,-5.0755,0.0,0.0,0.0,12.522619,21.96,345.66333,COS
2023-12-18 00:00:00+00:00,38.80581666,-104.70077638,3.0,4.3745003,-7.1755,0.0,0.0,0.0,10.594036,17.28,53.868187,COS
2023-12-19 00:00:00+00:00,38.80581666,-104.70077638,3.0,14.5745,-1.8755001,0.0,0.0,0.0,9.085988,16.919998,349.89075,COS
2023-12-20 00:00:00+00:00,38.80581666,-104.70077638,3.0,13.1745,-0.62549996,0.0,0.0,0.0,9.793058,18.0,327.54138,COS
2023-12-21 00:00:00+00:00,38.80581666,-104.70077638,3.0,12.0245,-1.8255,0.0,0.0,0.0,14.081477,27.359999,338.02707,COS
2023-12-22 00:00:00+00:00,38.80581666,-104.70077638,3.0,8.7245,-2.7754998,0.0,0.0,0.0,6.618519,16.919998,4.9458127,COS
2023-12-23 00:00:00+00:00,38.80581666,-104.70077638,3.0,7.6245003,-1.8755001,0.0,0.0,0.0,10.365251,20.519999,10.474113,COS
2023-12-24 00:00:00+00:00,38.80581666,-104.70077638,51.0,3.6245,-3.1755,0.3,0.0,2.0,29.427658,57.96,339.05243,COS
2023-12-25 00:00:00+00:00,38.80581666,-104.70077638,71.0,-1.3255,-8.9755,0.1,0.07,1.0,18.129137,41.039997,353.7228,COS
2023-12-26 00:00:00+00:00,38.80581666,-104.70077638,71.0,4.2745,-7.7255,0.5,0.35,5.0,25.762016,50.039997,333.11426,COS
2023-12-27 00:00:00+00:00,38.80581666,-104.70077638,71.0,5.9745,-0.9755,0.1,0.14,1.0,21.9718,42.839996,334.62668,COS
2023-12-28 00:00:00+00:00,38.80581666,-104.70077638,0.0,6.1245003,-6.6254997,0.0,0.0,0.0,18.556595,38.519997,335.18176,COS
2023-12-29 00:00:00+00:00,38.80581666,-104.70077638,2.0,9.2245,-5.9255,0.0,0.0,0.0,12.397806,25.919998,330.0487,COS
2023-12-30 00:00:00+00:00,38.80581666,-104.70077638,3.0,10.9745,-4.2755,0.0,0.0,0.0,9.904906,21.24,342.97263,COS
2023-12-31 00:00:00+00:00,38.80581666,-104.70077638,3.0,4.5745,-3.2754998,0.0,0.0,0.0,10.948973,17.64,112.17629,COS
