date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-12-04 00:00:00+00:00,26.07166666,-80.14969444,3.0,28.682499,20.3825,0.0,0.0,0.0,12.074766,23.759998,241.77661,FLL
2023-12-05 00:00:00+00:00,26.07166666,-80.14969444,3.0,27.182499,20.3825,0.0,0.0,0.0,14.934577,25.199999,327.54727,FLL
2023-12-06 00:00:00+00:00,26.07166666,-80.14969444,3.0,21.682499,13.7825,0.0,0.0,0.0,21.749483,39.6,327.864,FLL
2023-12-07 00:00:00+00:00,26.07166666,-80.14969444,3.0,23.082499,11.9325,0.0,0.0,0.0,17.771753,36.0,345.02994,FLL
2023-12-08 00:00:00+00:00,26.07166666,-80.14969444,3.0,25.082499,18.2825,0.0,0.0,0.0,20.674156,39.239998,109.22044,FLL
2023-12-09 00:00:00+00:00,26.07166666,-80.14969444,51.0,26.5325,22.082499,0.6,0.0,5.0,24.344624,44.28,118.02922,FLL
2023-12-10 00:00:00+00:00,26.07166666,-80.14969444,51.0,27.432499,22.932499,0.6,0.0,3.0,24.94413,45.719997,143.11908,FLL
2023-12-11 00:00:00+00:00,26.07166666,-80.14969444,63.0,23.9825,17.432499,4.3999996,0.0,3.0,23.157824,39.96,315.6295,FLL
2023-12-12 00:00:00+00:00,26.07166666,-80.14969444,3.0,24.682499,15.3325,0.0,0.0,0.0,24.458813,44.28,15.487949,FLL
2023-12-13 00:00:00+00:00,26.07166666,-80.14969444,63.0,23.5325,21.832499,35.500004,0.0,20.0,32.49785,55.8,48.582153,FLL
2023-12-14 00:00:00+00:00,26.07166666,-80.14969444,61.0,23.332499,21.2825,9.6,0.0,21.0,42.224483,72.72,49.818283,FLL
2023-12-15 00:00:00+00:00,26.07166666,-80.14969444,63.0,22.8825,21.082499,6.2000003,0.0,11.0,39.268063,68.03999,64.369576,FLL
2023-12-16 00:00:00+00:00,26.07166666,-80.14969444,63.0,23.0325,20.432499,38.800003,0.0,24.0,32.688713,60.839996,93.84964,FLL
2023-12-17 00:00:00+00:00,26.07166666,-80.14969444,63.0,25.1325,20.7825,30.0,0.0,16.0,42.158443,74.520004,197.31374,FLL
2023-12-18 00:00:00+00:00,26.07166666,-80.14969444,3.0,22.182499,13.6825,0.0,0.0,0.0,20.620806,38.88,290.54962,FLL
2023-12-19 00:00:00+00:00,26.07166666,-80.14969444,0.0,21.0325,10.9825,0.0,0.0,0.0,21.434364,35.64,327.48914,FLL
2023-12-20 00:00:00+00:00,26.07166666,-80.14969444,51.0,21.0325,15.3325,0.4,0.0,4.0,29.354904,55.079998,44.477814,FLL
2023-12-21 00:00:00+00:00,26.07166666,-80.14969444,3.0,22.682499,19.5325,0.0,0.0,0.0,25.959969,48.96,58.026474,FLL
2023-12-22 00:00:00+00:00,26.07166666,-80.14969444,3.0,22.9825,18.932499,0.0,0.0,0.0,21.67487,36.36,54.935745,FLL
2023-12-23 00:00:00+00:00,26.07166666,-80.14969444,51.0,24.082499,18.432499,1.2,0.0,7.0,22.782625,42.48,60.48372,FLL
2023-12-24 00:00:00+00:00,26.07166666,-80.14969444,51.0,23.932499,20.2825,1.0,0.0,9.0,26.319422,46.8,82.6368,FLL
2023-12-25 00:00:00+00:00,26.07166666,-80.14969444,63.0,24.1325,21.082499,5.8,0.0,12.0,27.567635,47.519997,128.20294,FLL
2023-12-26 00:00:00+00:00,26.07166666,-80.14969444,63.0,26.5325,20.682499,16.000004,0.0,16.0,24.216522,44.28,178.89835,FLL
2023-12-27 00:00:00+00:00,26.07166666,-80.14969444,51.0,23.7825,16.2825,0.3,0.0,1.0,12.599998,22.319998,298.0912,FLL
2023-12-28 00:00:00+00:00,26.07166666,-80.14969444,63.0,19.432499,15.382501,19.1,0.0,8.0,19.930477,34.2,337.70392,FLL
2023-12-29 00:00:00+00:00,26.07166666,-80.14969444,3.0,21.1325,14.382501,0.0,0.0,0.0,18.59845,34.92,289.42233,FLL
2023-12-30 00:00:00+00:00,26.07166666,-80.14969444,3.0,17.8825,12.0825,0.0,0.0,0.0,13.608762,25.56,309.84436,FLL
2023-12-31 00:00:00+00:00,26.07166666,-80.14969444,3.0,19.9825,9.5825,0.0,0.0,0.0,8.4042845,20.16,300.9935,FLL
