date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-31 00:00:00+00:00,39.99694666,-82.89215916,51.0,27.1475,16.2975,0.1,0.0,1.0,14.081478,32.399998,9.171637,CMH
2023-08-01 00:00:00+00:00,39.99694666,-82.89215916,3.0,27.6475,14.747499,0.0,0.0,0.0,13.207634,29.519999,27.749655,CMH
2023-08-02 00:00:00+00:00,39.99694666,-82.89215916,3.0,29.0975,16.0475,0.0,0.0,0.0,8.669949,26.28,115.21992,CMH
2023-08-03 00:00:00+00:00,39.99694666,-82.89215916,3.0,30.9975,18.4975,0.0,0.0,0.0,14.145756,30.239998,71.04409,CMH
2023-08-04 00:00:00+00:00,39.99694666,-82.89215916,51.0,30.3975,18.0475,0.3,0.0,2.0,13.32,28.8,345.77396,CMH
2023-08-05 00:00:00+00:00,39.99694666,-82.89215916,3.0,29.5475,19.2475,0.0,0.0,0.0,14.264361,26.64,69.182686,CMH
2023-08-06 00:00:00+00:00,39.99694666,-82.89215916,61.0,30.8475,20.7975,3.6000001,0.0,5.0,20.188908,47.16,165.61179,CMH
2023-08-07 00:00:00+00:00,39.99694666,-82.89215916,63.0,24.6975,19.8975,25.199997,0.0,13.0,19.826164,38.88,247.364,CMH
2023-08-08 00:00:00+00:00,39.99694666,-82.89215916,51.0,26.8475,16.3975,0.2,0.0,1.0,18.514643,36.36,285.53308,CMH
2023-08-09 00:00:00+00:00,39.99694666,-82.89215916,51.0,27.9975,16.1475,0.6,0.0,3.0,14.986553,33.48,238.38472,CMH
2023-08-10 00:00:00+00:00,39.99694666,-82.89215916,63.0,26.9475,18.8975,15.3,0.0,13.0,15.978486,35.64,275.86584,CMH
2023-08-11 00:00:00+00:00,39.99694666,-82.89215916,51.0,28.6475,17.4475,0.70000005,0.0,4.0,11.27553,27.72,241.34296,CMH
2023-08-12 00:00:00+00:00,39.99694666,-82.89215916,63.0,30.2975,19.5975,9.0,0.0,7.0,23.708124,48.96,223.92168,CMH
2023-08-13 00:00:00+00:00,39.99694666,-82.89215916,51.0,29.0475,15.6475,0.4,0.0,1.0,14.05845,31.319998,282.45514,CMH
2023-08-14 00:00:00+00:00,39.99694666,-82.89215916,63.0,25.7475,19.8475,9.900001,0.0,8.0,10.24578,25.56,166.66869,CMH
2023-08-15 00:00:00+00:00,39.99694666,-82.89215916,65.0,23.6475,18.4475,26.199997,0.0,15.0,23.143827,46.8,251.31354,CMH
2023-08-16 00:00:00+00:00,39.99694666,-82.89215916,3.0,25.0975,15.747499,0.0,0.0,0.0,14.24163,26.64,326.48465,CMH
2023-08-17 00:00:00+00:00,39.99694666,-82.89215916,55.0,26.7975,16.0975,2.2,0.0,3.0,23.051247,48.239998,209.97385,CMH
2023-08-18 00:00:00+00:00,39.99694666,-82.89215916,63.0,22.8975,14.247499,9.3,0.0,3.0,20.371038,42.48,304.2204,CMH
2023-08-19 00:00:00+00:00,39.99694666,-82.89215916,1.0,24.9975,11.6475,0.0,0.0,0.0,7.208994,21.24,145.86404,CMH
2023-08-20 00:00:00+00:00,39.99694666,-82.89215916,1.0,29.4475,15.3475,0.0,0.0,0.0,9.0,23.039999,175.89496,CMH
2023-08-21 00:00:00+00:00,39.99694666,-82.89215916,3.0,31.9475,20.7975,0.0,0.0,0.0,7.208994,17.28,40.638332,CMH
2023-08-22 00:00:00+00:00,39.99694666,-82.89215916,3.0,28.2475,19.1475,0.0,0.0,0.0,14.512064,28.8,23.370247,CMH
2023-08-23 00:00:00+00:00,39.99694666,-82.89215916,51.0,32.1475,18.3975,0.4,0.0,1.0,20.598795,43.199997,219.97585,CMH
2023-08-24 00:00:00+00:00,39.99694666,-82.89215916,53.0,31.3475,20.5475,2.1999998,0.0,6.0,23.358423,49.68,223.417,CMH
2023-08-25 00:00:00+00:00,39.99694666,-82.89215916,63.0,29.7975,23.1475,7.9999995,0.0,9.0,19.66536,40.68,261.19925,CMH
2023-08-26 00:00:00+00:00,39.99694666,-82.89215916,51.0,27.4975,19.3475,0.1,0.0,1.0,10.990322,24.119999,34.65522,CMH
2023-08-27 00:00:00+00:00,39.99694666,-82.89215916,3.0,26.5475,16.1975,0.0,0.0,0.0,15.379206,29.16,29.431139,CMH
2023-08-28 00:00:00+00:00,39.99694666,-82.89215916,3.0,25.4975,13.8975,0.0,0.0,0.0,14.57889,27.72,11.757095,CMH
2023-08-29 00:00:00+00:00,39.99694666,-82.89215916,3.0,26.1475,12.8975,0.0,0.0,0.0,11.165805,21.599998,352.71603,CMH
2023-08-30 00:00:00+00:00,39.99694666,-82.89215916,3.0,22.0975,15.4475,0.0,0.0,0.0,16.575644,36.36,348.00308,CMH
2023-08-31 00:00:00+00:00,39.99694666,-82.89215916,3.0,24.1975,11.497499,0.0,0.0,0.0,17.057314,32.760002,21.129917,CMH
2023-09-01 00:00:00+00:00,39.99694666,-82.89215916,0.0,26.5975,13.3475,0.0,0.0,0.0,13.896187,25.56,75.67277,CMH
2023-09-02 00:00:00+00:00,39.99694666,-82.89215916,3.0,30.3975,15.1475,0.0,0.0,0.0,11.384198,25.56,207.80135,CMH
2023-09-03 00:00:00+00:00,39.99694666,-82.89215916,51.0,31.1975,18.7975,0.1,0.0,1.0,15.175612,33.48,238.72394,CMH
2023-09-04 00:00:00+00:00,39.99694666,-82.89215916,1.0,31.4975,18.7475,0.0,0.0,0.0,9.673221,23.759998,219.31712,CMH
2023-09-05 00:00:00+00:00,39.99694666,-82.89215916,1.0,32.3475,19.3475,0.0,0.0,0.0,10.144082,25.199999,182.31952,CMH
2023-09-06 00:00:00+00:00,39.99694666,-82.89215916,55.0,29.7475,21.2475,1.1,0.0,2.0,19.914215,42.12,206.44139,CMH
2023-09-07 00:00:00+00:00,39.99694666,-82.89215916,51.0,25.9975,19.9975,0.7,0.0,5.0,16.965895,33.12,241.18927,CMH
2023-09-08 00:00:00+00:00,39.99694666,-82.89215916,63.0,24.4475,18.5975,6.3999996,0.0,9.0,12.43434,30.239998,317.6247,CMH
2023-09-09 00:00:00+00:00,39.99694666,-82.89215916,51.0,25.7975,15.8975,0.4,0.0,4.0,16.981165,34.56,28.421103,CMH
2023-09-10 00:00:00+00:00,39.99694666,-82.89215916,3.0,25.0475,15.5475,0.0,0.0,0.0,13.207634,32.760002,4.654273,CMH
2023-09-11 00:00:00+00:00,39.99694666,-82.89215916,3.0,25.2975,13.2975,0.0,0.0,0.0,9.746631,24.48,13.376725,CMH
2023-09-12 00:00:00+00:00,39.99694666,-82.89215916,53.0,21.4475,16.6975,4.2,0.0,10.0,10.805998,23.759998,220.741,CMH
2023-09-13 00:00:00+00:00,39.99694666,-82.89215916,51.0,21.6475,12.5475,0.5,0.0,5.0,12.88981,28.8,335.43948,CMH
2023-09-14 00:00:00+00:00,39.99694666,-82.89215916,2.0,22.6475,11.0975,0.0,0.0,0.0,10.365251,21.24,54.89094,CMH
2023-09-15 00:00:00+00:00,39.99694666,-82.89215916,1.0,22.6475,10.997499,0.0,0.0,0.0,13.237039,24.119999,63.207623,CMH
2023-09-16 00:00:00+00:00,39.99694666,-82.89215916,3.0,22.9975,9.497499,0.0,0.0,0.0,9.746631,16.56,75.39015,CMH
2023-09-17 00:00:00+00:00,39.99694666,-82.89215916,51.0,22.4975,13.9475,0.6,0.0,2.0,9.957108,23.039999,15.118997,CMH
2023-09-18 00:00:00+00:00,39.99694666,-82.89215916,61.0,21.5475,12.2975,2.3999996,0.0,5.0,14.003028,31.319998,342.88947,CMH
2023-09-19 00:00:00+00:00,39.99694666,-82.89215916,3.0,22.5475,9.5475,0.0,0.0,0.0,12.43434,23.4,326.5659,CMH
2023-09-20 00:00:00+00:00,39.99694666,-82.89215916,3.0,25.4475,12.5975,0.0,0.0,0.0,10.00256,24.119999,114.04239,CMH
2023-09-21 00:00:00+00:00,39.99694666,-82.89215916,3.0,26.9475,14.0975,0.0,0.0,0.0,10.365251,26.28,105.300934,CMH
2023-09-22 00:00:00+00:00,39.99694666,-82.89215916,3.0,25.8975,15.3475,0.0,0.0,0.0,12.620554,29.519999,80.56415,CMH
2023-09-23 00:00:00+00:00,39.99694666,-82.89215916,0.0,24.5475,12.1975,0.0,0.0,0.0,15.725037,30.599998,61.936184,CMH
2023-09-24 00:00:00+00:00,39.99694666,-82.89215916,3.0,23.1975,13.6475,0.0,0.0,0.0,14.003028,25.919998,27.795061,CMH
2023-09-25 00:00:00+00:00,39.99694666,-82.89215916,55.0,19.8975,16.6975,2.7,0.0,6.0,8.209263,15.84,116.1468,CMH
2023-09-26 00:00:00+00:00,39.99694666,-82.89215916,51.0,22.4975,13.2975,0.1,0.0,1.0,12.324414,25.199999,110.63763,CMH
2023-09-27 00:00:00+00:00,39.99694666,-82.89215916,55.0,23.6975,15.3475,2.1,0.0,4.0,16.299694,36.719997,113.30158,CMH
2023-09-28 00:00:00+00:00,39.99694666,-82.89215916,61.0,20.9975,15.5975,7.3999996,0.0,15.0,13.755579,30.599998,143.50177,CMH
2023-09-29 00:00:00+00:00,39.99694666,-82.89215916,63.0,23.1975,14.4475,11.5,0.0,10.0,10.799999,20.16,115.23279,CMH
2023-09-30 00:00:00+00:00,39.99694666,-82.89215916,1.0,25.5475,13.3975,0.0,0.0,0.0,9.339208,22.319998,46.624924,CMH
2023-10-01 00:00:00+00:00,39.99694666,-82.89215916,3.0,26.2975,14.4475,0.0,0.0,0.0,10.028439,18.0,63.18369,CMH
2023-10-02 00:00:00+00:00,39.99694666,-82.89215916,0.0,27.2975,14.9475,0.0,0.0,0.0,9.227524,16.199999,83.002426,CMH
2023-10-03 00:00:00+00:00,39.99694666,-82.89215916,0.0,27.8975,15.997499,0.0,0.0,0.0,9.0,20.880001,100.69018,CMH
2023-10-04 00:00:00+00:00,39.99694666,-82.89215916,3.0,27.8975,14.9475,0.0,0.0,0.0,10.086427,23.039999,138.02313,CMH
2023-10-05 00:00:00+00:00,39.99694666,-82.89215916,55.0,25.2475,17.0975,2.6000001,0.0,4.0,14.255272,34.92,179.43048,CMH
2023-10-06 00:00:00+00:00,39.99694666,-82.89215916,61.0,21.8475,16.2975,4.299999,0.0,10.0,15.629971,31.319998,246.64261,CMH
2023-10-07 00:00:00+00:00,39.99694666,-82.89215916,51.0,17.6475,6.3975,0.70000005,0.0,5.0,25.14852,50.039997,291.76508,CMH
2023-10-08 00:00:00+00:00,39.99694666,-82.89215916,51.0,11.5975,5.3475,0.3,0.0,2.0,20.240196,39.6,289.77005,CMH
2023-10-09 00:00:00+00:00,39.99694666,-82.89215916,3.0,14.4475,7.3975,0.0,0.0,0.0,17.731598,37.079998,263.04434,CMH
2023-10-10 00:00:00+00:00,39.99694666,-82.89215916,3.0,15.6475,6.1475,0.0,0.0,0.0,17.902534,39.239998,248.28087,CMH
2023-10-11 00:00:00+00:00,39.99694666,-82.89215916,2.0,18.4975,5.0474997,0.0,0.0,0.0,14.57889,32.760002,226.75264,CMH
2023-10-12 00:00:00+00:00,39.99694666,-82.89215916,3.0,21.4975,8.0475,0.0,0.0,0.0,9.904906,19.8,161.6615,CMH
2023-10-13 00:00:00+00:00,39.99694666,-82.89215916,3.0,21.5975,9.5975,0.0,0.0,0.0,15.580141,30.599998,76.55836,CMH
2023-10-14 00:00:00+00:00,39.99694666,-82.89215916,61.0,19.2475,12.9475,6.0,0.0,16.0,21.252197,46.8,276.58163,CMH
2023-10-15 00:00:00+00:00,39.99694666,-82.89215916,3.0,13.6475,8.0475,0.0,0.0,0.0,21.599998,41.760002,344.86905,CMH
2023-10-16 00:00:00+00:00,39.99694666,-82.89215916,51.0,11.6475,8.1475,0.9000001,0.0,7.0,19.523155,38.16,332.76163,CMH
2023-10-17 00:00:00+00:00,39.99694666,-82.89215916,51.0,13.3475,8.6475,0.2,0.0,2.0,10.630672,25.919998,312.59973,CMH
2023-10-18 00:00:00+00:00,39.99694666,-82.89215916,3.0,16.0975,3.4975002,0.0,0.0,0.0,11.542478,26.64,184.05928,CMH
2023-10-19 00:00:00+00:00,39.99694666,-82.89215916,63.0,18.4475,8.4475,4.6000004,0.0,3.0,20.633371,42.48,170.25504,CMH
2023-10-20 00:00:00+00:00,39.99694666,-82.89215916,63.0,14.6975,10.0975,12.199999,0.0,19.0,20.316889,42.48,245.42456,CMH
2023-10-21 00:00:00+00:00,39.99694666,-82.89215916,53.0,15.497499,8.3475,1.9,0.0,4.0,18.775301,40.32,286.12216,CMH
2023-10-22 00:00:00+00:00,39.99694666,-82.89215916,55.0,12.1975,6.8475,2.1,0.0,6.0,15.315873,30.599998,333.31128,CMH
2023-10-23 00:00:00+00:00,39.99694666,-82.89215916,1.0,15.247499,1.7975,0.0,0.0,0.0,8.311245,19.44,102.244545,CMH
2023-10-24 00:00:00+00:00,39.99694666,-82.89215916,3.0,21.9975,6.6475,0.0,0.0,0.0,11.966953,26.64,166.19403,CMH
2023-10-25 00:00:00+00:00,39.99694666,-82.89215916,3.0,21.2475,14.6975,0.0,0.0,0.0,17.447933,37.44,191.21754,CMH
2023-10-26 00:00:00+00:00,39.99694666,-82.89215916,3.0,22.7475,11.9475,0.0,0.0,0.0,18.58451,37.8,192.5992,CMH
2023-10-27 00:00:00+00:00,39.99694666,-82.89215916,3.0,23.3975,16.6475,0.0,0.0,0.0,22.322903,45.36,202.61993,CMH
2023-10-28 00:00:00+00:00,39.99694666,-82.89215916,65.0,19.7475,14.0475,11.800001,0.0,8.0,14.408997,38.16,262.26648,CMH
2023-10-29 00:00:00+00:00,39.99694666,-82.89215916,63.0,14.997499,12.0475,25.699999,0.0,14.0,10.739833,30.599998,36.967037,CMH
2023-10-30 00:00:00+00:00,39.99694666,-82.89215916,61.0,13.7975,6.9975,9.500001,0.0,17.0,18.892282,38.88,315.499,CMH
2023-10-31 00:00:00+00:00,39.99694666,-82.89215916,3.0,7.3975,-0.7525,0.0,0.0,0.0,22.881956,44.28,283.86285,CMH
2023-11-01 00:00:00+00:00,39.99694666,-82.89215916,1.0,5.2974997,-2.9025,0.0,0.0,0.0,24.36325,49.32,299.7609,CMH
2023-11-02 00:00:00+00:00,39.99694666,-82.89215916,2.0,9.247499,-2.1525,0.0,0.0,0.0,18.214718,38.88,186.05272,CMH
2023-11-03 00:00:00+00:00,39.99694666,-82.89215916,3.0,13.3975,1.8974999,0.0,0.0,0.0,20.523157,42.12,190.70952,CMH
2023-11-04 00:00:00+00:00,39.99694666,-82.89215916,3.0,16.0975,7.2974997,0.0,0.0,0.0,13.797913,25.56,198.77983,CMH
2023-11-05 00:00:00+00:00,39.99694666,-82.89215916,3.0,13.9475,4.6974998,0.0,0.0,0.0,12.72283,23.4,313.1461,CMH
2023-11-06 00:00:00+00:00,39.99694666,-82.89215916,3.0,18.4475,3.9475,0.0,0.0,0.0,21.325253,42.839996,171.6664,CMH
2023-11-07 00:00:00+00:00,39.99694666,-82.89215916,3.0,17.7475,12.4475,0.0,0.0,0.0,22.473343,42.48,258.81747,CMH
2023-11-08 00:00:00+00:00,39.99694666,-82.89215916,3.0,20.2975,5.2974997,0.0,0.0,0.0,17.148247,36.719997,102.650826,CMH
2023-11-09 00:00:00+00:00,39.99694666,-82.89215916,61.0,20.0975,9.497499,2.2,0.0,4.0,23.441502,45.0,284.05505,CMH
2023-11-10 00:00:00+00:00,39.99694666,-82.89215916,3.0,13.7975,6.8475,0.0,0.0,0.0,14.707222,31.68,254.86856,CMH
2023-11-11 00:00:00+00:00,39.99694666,-82.89215916,3.0,9.0975,1.0475,0.0,0.0,0.0,10.829958,24.48,345.64374,CMH
2023-11-12 00:00:00+00:00,39.99694666,-82.89215916,3.0,11.247499,1.8475,0.0,0.0,0.0,13.044722,26.28,65.57986,CMH
2023-11-13 00:00:00+00:00,39.99694666,-82.89215916,0.0,14.6475,0.69750005,0.0,0.0,0.0,17.10284,35.64,231.0796,CMH
2023-11-14 00:00:00+00:00,39.99694666,-82.89215916,3.0,12.247499,0.14750001,0.0,0.0,0.0,12.979984,23.039999,316.04153,CMH
2023-11-15 00:00:00+00:00,39.99694666,-82.89215916,3.0,15.8475,2.4975002,0.0,0.0,0.0,12.538134,26.64,168.96585,CMH
2023-11-16 00:00:00+00:00,39.99694666,-82.89215916,3.0,17.4475,1.7975,0.0,0.0,0.0,12.43434,25.56,184.75124,CMH
2023-11-17 00:00:00+00:00,39.99694666,-82.89215916,63.0,14.5975,10.8975,15.900001,0.0,12.0,20.65848,44.639996,205.97768,CMH
2023-11-18 00:00:00+00:00,39.99694666,-82.89215916,51.0,10.8975,0.4975,0.1,0.0,1.0,18.998314,39.96,341.50247,CMH
2023-11-19 00:00:00+00:00,39.99694666,-82.89215916,0.0,11.8475,-0.55249995,0.0,0.0,0.0,9.387651,15.4800005,249.04413,CMH
2023-11-20 00:00:00+00:00,39.99694666,-82.89215916,51.0,9.997499,1.6474999,0.2,0.0,1.0,19.809813,37.8,71.47148,CMH
2023-11-21 00:00:00+00:00,39.99694666,-82.89215916,63.0,10.8475,7.0474997,19.900002,0.0,14.0,25.63847,49.32,131.18579,CMH
2023-11-22 00:00:00+00:00,39.99694666,-82.89215916,51.0,9.9475,3.9475,0.1,0.0,1.0,19.255793,37.8,285.46545,CMH
2023-11-23 00:00:00+00:00,39.99694666,-82.89215916,3.0,9.2975,0.2475,0.0,0.0,0.0,14.05845,31.68,235.19217,CMH
2023-11-24 00:00:00+00:00,39.99694666,-82.89215916,3.0,4.5975,0.5975,0.0,0.0,0.0,16.23596,35.28,353.77124,CMH
2023-11-25 00:00:00+00:00,39.99694666,-82.89215916,3.0,4.9975,-3.6025,0.0,0.0,0.0,15.5843,30.960001,61.113514,CMH
2023-11-26 00:00:00+00:00,39.99694666,-82.89215916,55.0,7.8975,0.1975,4.9,0.0,8.0,15.941944,31.319998,161.13895,CMH
2023-11-27 00:00:00+00:00,39.99694666,-82.89215916,51.0,6.7974997,-1.5525,1.1,0.0,6.0,24.72495,49.32,261.95013,CMH
2023-11-28 00:00:00+00:00,39.99694666,-82.89215916,3.0,0.1975,-6.8025002,0.0,0.0,0.0,21.413193,45.0,280.88364,CMH
2023-11-29 00:00:00+00:00,39.99694666,-82.89215916,3.0,5.3475,-7.2025003,0.0,0.0,0.0,19.914215,41.760002,210.27765,CMH
2023-11-30 00:00:00+00:00,39.99694666,-82.89215916,3.0,10.997499,-1.4525,0.0,0.0,0.0,19.130875,39.6,196.52661,CMH
2023-12-01 00:00:00+00:00,39.99694666,-82.89215916,61.0,9.6475,5.5474997,4.5,0.0,9.0,18.214718,35.64,181.17474,CMH
2023-12-02 00:00:00+00:00,39.99694666,-82.89215916,55.0,12.497499,7.4474998,2.3999999,0.0,5.0,17.566378,33.839996,224.82072,CMH
2023-12-03 00:00:00+00:00,39.99694666,-82.89215916,55.0,12.0475,5.6974998,1.7,0.0,6.0,30.018473,68.03999,255.87785,CMH
2023-12-04 00:00:00+00:00,39.99694666,-82.89215916,51.0,6.9474998,-0.4025,0.2,0.0,2.0,18.228943,39.239998,270.94537,CMH
2023-12-05 00:00:00+00:00,39.99694666,-82.89215916,73.0,4.0475,0.2475,2.8999999,0.77,11.0,12.959999,28.44,204.07921,CMH
2023-12-06 00:00:00+00:00,39.99694666,-82.89215916,71.0,4.5474997,-1.6525,0.8000001,0.07,3.0,19.67195,39.6,323.53064,CMH
2023-12-07 00:00:00+00:00,39.99694666,-82.89215916,3.0,8.997499,-1.7025,0.0,0.0,0.0,17.208603,36.719997,219.157,CMH
2023-12-08 00:00:00+00:00,39.99694666,-82.89215916,3.0,12.9475,4.0975,0.0,0.0,0.0,17.414476,36.36,185.84596,CMH
2023-12-09 00:00:00+00:00,39.99694666,-82.89215916,63.0,15.5475,10.1975,11.5,0.0,8.0,24.535524,49.68,185.84402,CMH
2023-12-10 00:00:00+00:00,39.99694666,-82.89215916,63.0,13.8975,2.8975,16.4,0.0,5.0,21.53089,46.44,287.46957,CMH
2023-12-11 00:00:00+00:00,39.99694666,-82.89215916,3.0,3.4475,-1.4525,0.0,0.0,0.0,17.429354,36.0,288.70633,CMH
2023-12-12 00:00:00+00:00,39.99694666,-82.89215916,2.0,7.6974998,-2.9524999,0.0,0.0,0.0,18.844202,39.239998,208.8996,CMH
2023-12-13 00:00:00+00:00,39.99694666,-82.89215916,3.0,4.3475,-4.4525003,0.0,0.0,0.0,10.636766,20.16,295.44305,CMH
2023-12-14 00:00:00+00:00,39.99694666,-82.89215916,2.0,7.0975,-4.8025002,0.0,0.0,0.0,11.503113,22.68,238.56323,CMH
2023-12-15 00:00:00+00:00,39.99694666,-82.89215916,3.0,8.7975,-3.3525,0.0,0.0,0.0,11.885453,16.919998,190.85832,CMH
2023-12-16 00:00:00+00:00,39.99694666,-82.89215916,3.0,11.0475,1.1474999,0.0,0.0,0.0,14.982228,27.0,110.65767,CMH
2023-12-17 00:00:00+00:00,39.99694666,-82.89215916,61.0,10.6975,6.1974998,10.4000025,0.0,15.0,17.873554,34.92,160.61658,CMH
2023-12-18 00:00:00+00:00,39.99694666,-82.89215916,73.0,7.2475,0.047500003,2.3000002,1.1200001,15.0,29.96662,60.120003,283.86856,CMH
2023-12-19 00:00:00+00:00,39.99694666,-82.89215916,71.0,1.0975,-3.0024998,0.2,0.14,2.0,28.657898,57.239998,291.99216,CMH
2023-12-20 00:00:00+00:00,39.99694666,-82.89215916,3.0,5.5975,-4.2525,0.0,0.0,0.0,11.165805,26.28,179.78218,CMH
2023-12-21 00:00:00+00:00,39.99694666,-82.89215916,3.0,7.5474997,-2.2524998,0.0,0.0,0.0,9.511088,18.0,159.86858,CMH
2023-12-22 00:00:00+00:00,39.99694666,-82.89215916,3.0,8.8475,0.4975,0.0,0.0,0.0,8.557102,18.72,159.46115,CMH
2023-12-23 00:00:00+00:00,39.99694666,-82.89215916,51.0,8.5475,3.0475001,0.2,0.0,2.0,14.440443,26.28,179.10483,CMH
2023-12-24 00:00:00+00:00,39.99694666,-82.89215916,3.0,11.497499,7.2974997,0.0,0.0,0.0,9.83268,17.28,169.78044,CMH
2023-12-25 00:00:00+00:00,39.99694666,-82.89215916,51.0,14.8975,5.8975,0.2,0.0,1.0,19.386593,36.0,112.8337,CMH
2023-12-26 00:00:00+00:00,39.99694666,-82.89215916,61.0,14.9475,10.3975,4.299999,0.0,10.0,21.67487,40.32,134.17337,CMH
2023-12-27 00:00:00+00:00,39.99694666,-82.89215916,63.0,12.8475,6.4474998,10.2,0.0,13.0,15.7908325,30.599998,330.77762,CMH
2023-12-28 00:00:00+00:00,39.99694666,-82.89215916,51.0,8.1475,4.9474998,0.6,0.0,6.0,17.49615,34.92,217.03479,CMH
2023-12-29 00:00:00+00:00,39.99694666,-82.89215916,51.0,4.4975,1.2975,0.5,0.0,4.0,15.629971,32.399998,218.49185,CMH
2023-12-30 00:00:00+00:00,39.99694666,-82.89215916,71.0,4.9975,1.2975,1.3000001,0.14,9.0,17.654688,37.44,257.18652,CMH
2023-12-31 00:00:00+00:00,39.99694666,-82.89215916,53.0,5.8475,-1.4025,1.1,0.0,3.0,18.556595,38.16,210.34917,CMH
