date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-02-24 00:00:00+00:00,33.43427777,-112.01158333,3.0,17.654,5.004,0.0,0.0,0.0,15.745627,37.44,136.85326,PHX
2023-02-25 00:00:00+00:00,33.43427777,-112.01158333,3.0,21.854,8.254,0.0,0.0,0.0,26.121714,42.839996,149.59108,PHX
2023-02-26 00:00:00+00:00,33.43427777,-112.01158333,61.0,23.554,6.754,4.8999996,0.0,12.0,22.7057,43.199997,224.30139,PHX
2023-02-27 00:00:00+00:00,33.43427777,-112.01158333,2.0,16.354,2.454,0.0,0.0,0.0,11.4862,34.92,136.3803,PHX
2023-02-28 00:00:00+00:00,33.43427777,-112.01158333,3.0,17.554,3.604,0.0,0.0,0.0,22.768396,36.0,219.96165,PHX
2023-03-01 00:00:00+00:00,33.43427777,-112.01158333,51.0,16.354,6.104,0.6,0.0,3.0,31.845251,54.719997,188.72884,PHX
2023-03-02 00:00:00+00:00,33.43427777,-112.01158333,63.0,16.154,1.254,14.900001,0.0,11.0,41.266743,63.72,212.77074,PHX
2023-03-03 00:00:00+00:00,33.43427777,-112.01158333,2.0,14.354,2.704,0.0,0.0,0.0,12.10157,23.039999,109.427704,PHX
2023-03-04 00:00:00+00:00,33.43427777,-112.01158333,0.0,18.754,3.5540001,0.0,0.0,0.0,12.313893,23.4,135.60944,PHX
2023-03-05 00:00:00+00:00,33.43427777,-112.01158333,3.0,21.304,5.1540003,0.0,0.0,0.0,11.885453,23.4,135.41612,PHX
2023-03-06 00:00:00+00:00,33.43427777,-112.01158333,3.0,21.704,7.9040003,0.0,0.0,0.0,12.10157,18.0,259.19388,PHX
2023-03-07 00:00:00+00:00,33.43427777,-112.01158333,3.0,22.654,11.254,0.0,0.0,0.0,9.449572,15.84,281.23688,PHX
2023-03-08 00:00:00+00:00,33.43427777,-112.01158333,3.0,24.104,5.1540003,0.0,0.0,0.0,12.599999,23.4,346.5689,PHX
2023-03-09 00:00:00+00:00,33.43427777,-112.01158333,3.0,23.054,6.554,0.0,0.0,0.0,13.324863,24.119999,298.53214,PHX
2023-03-10 00:00:00+00:00,33.43427777,-112.01158333,3.0,26.154,7.304,0.0,0.0,0.0,11.753877,18.0,112.8337,PHX
2023-03-11 00:00:00+00:00,33.43427777,-112.01158333,3.0,25.604,15.704,0.0,0.0,0.0,21.03152,35.64,245.16414,PHX
2023-03-12 00:00:00+00:00,33.43427777,-112.01158333,51.0,27.004,11.654,0.1,0.0,1.0,26.758923,43.56,287.0629,PHX
2023-03-13 00:00:00+00:00,33.43427777,-112.01158333,3.0,26.654,9.754,0.0,0.0,0.0,22.691425,43.199997,316.8822,PHX
2023-03-14 00:00:00+00:00,33.43427777,-112.01158333,3.0,26.554,9.804,0.0,0.0,0.0,20.907913,43.199997,165.43971,PHX
2023-03-15 00:00:00+00:00,33.43427777,-112.01158333,61.0,25.404,15.054,8.0,0.0,7.0,15.496736,26.64,136.21877,PHX
2023-03-16 00:00:00+00:00,33.43427777,-112.01158333,65.0,19.654,11.104,21.000002,0.0,12.0,16.563911,28.8,91.66823,PHX
2023-03-17 00:00:00+00:00,33.43427777,-112.01158333,51.0,20.054,8.104,0.2,0.0,2.0,17.068707,29.519999,16.798403,PHX
2023-03-18 00:00:00+00:00,33.43427777,-112.01158333,3.0,22.254,8.604,0.0,0.0,0.0,21.188072,36.36,51.26553,PHX
2023-03-19 00:00:00+00:00,33.43427777,-112.01158333,3.0,21.304,10.904,0.0,0.0,0.0,25.661207,41.399998,88.28309,PHX
2023-03-20 00:00:00+00:00,33.43427777,-112.01158333,3.0,22.854,10.804,0.0,0.0,0.0,13.084402,27.359999,165.9637,PHX
2023-03-21 00:00:00+00:00,33.43427777,-112.01158333,63.0,21.554,14.804,12.200001,0.0,8.0,17.731598,43.199997,183.50345,PHX
2023-03-22 00:00:00+00:00,33.43427777,-112.01158333,61.0,16.504,12.004,4.9999995,0.0,12.0,23.0653,44.639996,239.52844,PHX
2023-03-23 00:00:00+00:00,33.43427777,-112.01158333,3.0,17.954,6.504,0.0,0.0,0.0,15.111424,26.28,257.15234,PHX
2023-03-24 00:00:00+00:00,33.43427777,-112.01158333,3.0,18.804,7.304,0.0,0.0,0.0,22.427162,39.239998,253.22276,PHX
2023-03-25 00:00:00+00:00,33.43427777,-112.01158333,1.0,20.304,5.4040003,0.0,0.0,0.0,18.584509,32.760002,266.86365,PHX
2023-03-26 00:00:00+00:00,33.43427777,-112.01158333,3.0,19.454,5.554,0.0,0.0,0.0,16.75064,31.319998,282.5433,PHX
2023-03-27 00:00:00+00:00,33.43427777,-112.01158333,3.0,21.104,4.704,0.0,0.0,0.0,15.281989,27.359999,310.14474,PHX
2023-03-28 00:00:00+00:00,33.43427777,-112.01158333,3.0,26.804,7.1540003,0.0,0.0,0.0,15.629971,24.84,58.10923,PHX
2023-03-29 00:00:00+00:00,33.43427777,-112.01158333,2.0,26.854,8.604,0.0,0.0,0.0,14.689588,29.16,190.43129,PHX
2023-03-30 00:00:00+00:00,33.43427777,-112.01158333,51.0,26.504,13.454,0.3,0.0,2.0,33.549606,54.719997,245.51532,PHX
2023-03-31 00:00:00+00:00,33.43427777,-112.01158333,3.0,21.104,6.754,0.0,0.0,0.0,24.387178,47.16,261.17465,PHX
2023-04-01 00:00:00+00:00,33.43427777,-112.01158333,3.0,26.804,8.204,0.0,0.0,0.0,10.464798,21.599998,69.022125,PHX
2023-04-02 00:00:00+00:00,33.43427777,-112.01158333,0.0,27.754,9.854,0.0,0.0,0.0,20.633371,34.56,228.47784,PHX
2023-04-03 00:00:00+00:00,33.43427777,-112.01158333,0.0,26.754,11.804,0.0,0.0,0.0,34.651752,55.079998,222.8789,PHX
2023-04-04 00:00:00+00:00,33.43427777,-112.01158333,1.0,25.054,6.804,0.0,0.0,0.0,35.728977,56.16,270.2982,PHX
2023-04-05 00:00:00+00:00,33.43427777,-112.01158333,3.0,19.954,3.8040001,0.0,0.0,0.0,29.301876,47.88,338.98892,PHX
2023-04-06 00:00:00+00:00,33.43427777,-112.01158333,3.0,26.204,7.4040003,0.0,0.0,0.0,17.068707,29.519999,317.23117,PHX
2023-04-07 00:00:00+00:00,33.43427777,-112.01158333,3.0,28.254,9.904,0.0,0.0,0.0,16.24394,24.119999,209.19743,PHX
2023-04-08 00:00:00+00:00,33.43427777,-112.01158333,3.0,29.104,10.654,0.0,0.0,0.0,16.394829,24.48,277.0811,PHX
2023-04-09 00:00:00+00:00,33.43427777,-112.01158333,3.0,32.204,12.804,0.0,0.0,0.0,12.10157,23.759998,224.99985,PHX
2023-04-10 00:00:00+00:00,33.43427777,-112.01158333,0.0,36.554,16.804,0.0,0.0,0.0,17.518356,31.68,106.90523,PHX
2023-04-11 00:00:00+00:00,33.43427777,-112.01158333,0.0,36.454,18.704,0.0,0.0,0.0,15.328561,27.359999,132.6909,PHX
2023-04-12 00:00:00+00:00,33.43427777,-112.01158333,3.0,35.804,20.454,0.0,0.0,0.0,18.532133,32.039997,250.34604,PHX
2023-04-13 00:00:00+00:00,33.43427777,-112.01158333,3.0,32.154,17.304,0.0,0.0,0.0,25.233406,41.760002,245.12344,PHX
2023-04-14 00:00:00+00:00,33.43427777,-112.01158333,3.0,26.054,13.754,0.0,0.0,0.0,20.275385,41.760002,226.16508,PHX
2023-04-15 00:00:00+00:00,33.43427777,-112.01158333,0.0,29.304,12.404,0.0,0.0,0.0,16.563911,31.68,272.75,PHX
2023-04-16 00:00:00+00:00,33.43427777,-112.01158333,3.0,32.604,14.354,0.0,0.0,0.0,13.684735,23.4,198.27277,PHX
2023-04-17 00:00:00+00:00,33.43427777,-112.01158333,3.0,32.654,17.454,0.0,0.0,0.0,16.179987,30.960001,257.95944,PHX
2023-04-18 00:00:00+00:00,33.43427777,-112.01158333,3.0,31.904,15.804,0.0,0.0,0.0,20.65848,36.0,240.03896,PHX
2023-04-19 00:00:00+00:00,33.43427777,-112.01158333,3.0,28.654,15.654,0.0,0.0,0.0,24.84,43.56,252.29568,PHX
2023-04-20 00:00:00+00:00,33.43427777,-112.01158333,3.0,29.204,12.004,0.0,0.0,0.0,23.452555,41.760002,271.31305,PHX
2023-04-21 00:00:00+00:00,33.43427777,-112.01158333,1.0,32.154,14.904,0.0,0.0,0.0,17.414476,33.839996,341.56494,PHX
2023-04-22 00:00:00+00:00,33.43427777,-112.01158333,3.0,33.554,17.004,0.0,0.0,0.0,18.35647,34.2,269.2043,PHX
2023-04-23 00:00:00+00:00,33.43427777,-112.01158333,3.0,34.204,18.654,0.0,0.0,0.0,23.4,37.44,285.58096,PHX
2023-04-24 00:00:00+00:00,33.43427777,-112.01158333,3.0,33.254,19.004,0.0,0.0,0.0,23.73271,39.6,256.7973,PHX
2023-04-25 00:00:00+00:00,33.43427777,-112.01158333,1.0,32.154,17.854,0.0,0.0,0.0,28.943642,47.88,256.7857,PHX
2023-04-26 00:00:00+00:00,33.43427777,-112.01158333,0.0,31.704,17.354,0.0,0.0,0.0,25.562534,47.519997,284.30737,PHX
2023-04-27 00:00:00+00:00,33.43427777,-112.01158333,1.0,34.854,16.954,0.0,0.0,0.0,17.64,32.399998,215.32185,PHX
2023-04-28 00:00:00+00:00,33.43427777,-112.01158333,3.0,36.804,20.004,0.0,0.0,0.0,18.043148,34.56,269.48383,PHX
2023-04-29 00:00:00+00:00,33.43427777,-112.01158333,0.0,37.254,19.404,0.0,0.0,0.0,20.771093,34.92,56.53752,PHX
2023-04-30 00:00:00+00:00,33.43427777,-112.01158333,3.0,38.954,18.054,0.0,0.0,0.0,12.599998,25.199999,178.38194,PHX
2023-05-01 00:00:00+00:00,33.43427777,-112.01158333,3.0,37.704,21.554,0.0,0.0,0.0,34.245445,55.44,188.18887,PHX
2023-05-02 00:00:00+00:00,33.43427777,-112.01158333,3.0,33.404,16.454,0.0,0.0,0.0,35.65454,55.44,205.86864,PHX
2023-05-03 00:00:00+00:00,33.43427777,-112.01158333,3.0,31.004,18.754,0.0,0.0,0.0,25.984917,45.719997,233.30206,PHX
2023-05-04 00:00:00+00:00,33.43427777,-112.01158333,0.0,29.904,16.404,0.0,0.0,0.0,28.739187,44.28,223.63011,PHX
2023-05-05 00:00:00+00:00,33.43427777,-112.01158333,0.0,27.004,14.404,0.0,0.0,0.0,17.771753,35.64,244.59996,PHX
2023-05-06 00:00:00+00:00,33.43427777,-112.01158333,2.0,29.704,15.354,0.0,0.0,0.0,18.175545,32.039997,265.45087,PHX
2023-05-07 00:00:00+00:00,33.43427777,-112.01158333,3.0,31.604,16.454,0.0,0.0,0.0,17.057314,34.56,261.34518,PHX
2023-05-08 00:00:00+00:00,33.43427777,-112.01158333,1.0,33.204,16.354,0.0,0.0,0.0,16.75064,31.319998,265.5802,PHX
2023-05-09 00:00:00+00:00,33.43427777,-112.01158333,0.0,33.754,18.554,0.0,0.0,0.0,15.893093,31.68,256.06827,PHX
2023-05-10 00:00:00+00:00,33.43427777,-112.01158333,51.0,32.654,18.204,0.1,0.0,1.0,20.929596,35.64,252.4499,PHX
2023-05-11 00:00:00+00:00,33.43427777,-112.01158333,0.0,31.704,14.254,0.0,0.0,0.0,9.3669195,30.239998,204.73103,PHX
2023-05-12 00:00:00+00:00,33.43427777,-112.01158333,0.0,35.354,18.654,0.0,0.0,0.0,11.252519,23.759998,247.69029,PHX
2023-05-13 00:00:00+00:00,33.43427777,-112.01158333,1.0,36.454,20.604,0.0,0.0,0.0,19.191748,32.039997,233.10248,PHX
2023-05-14 00:00:00+00:00,33.43427777,-112.01158333,1.0,36.854,23.104,0.0,0.0,0.0,21.437386,37.44,139.79631,PHX
2023-05-15 00:00:00+00:00,33.43427777,-112.01158333,1.0,38.404,24.704,0.0,0.0,0.0,25.045238,39.6,96.44707,PHX
2023-05-16 00:00:00+00:00,33.43427777,-112.01158333,3.0,37.954,24.954,0.0,0.0,0.0,12.287555,29.519999,161.56499,PHX
2023-05-17 00:00:00+00:00,33.43427777,-112.01158333,3.0,37.554,23.604,0.0,0.0,0.0,36.47388,62.279995,68.87279,PHX
2023-05-18 00:00:00+00:00,33.43427777,-112.01158333,3.0,35.954,24.404,0.0,0.0,0.0,26.64,47.519997,263.33118,PHX
2023-05-19 00:00:00+00:00,33.43427777,-112.01158333,51.0,36.654,22.504,0.1,0.0,1.0,30.192822,56.88,82.48648,PHX
2023-05-20 00:00:00+00:00,33.43427777,-112.01158333,3.0,34.804,20.854,0.0,0.0,0.0,29.301876,45.36,338.153,PHX
2023-05-21 00:00:00+00:00,33.43427777,-112.01158333,1.0,37.704,23.654,0.0,0.0,0.0,18.782204,29.519999,277.91235,PHX
2023-05-22 00:00:00+00:00,33.43427777,-112.01158333,2.0,37.604,23.904,0.0,0.0,0.0,24.312662,37.8,209.94066,PHX
2023-05-23 00:00:00+00:00,33.43427777,-112.01158333,0.0,38.104,23.054,0.0,0.0,0.0,18.1041,31.68,230.21071,PHX
2023-05-24 00:00:00+00:00,33.43427777,-112.01158333,2.0,37.254,22.304,0.0,0.0,0.0,23.14103,38.16,213.05444,PHX
2023-05-25 00:00:00+00:00,33.43427777,-112.01158333,0.0,36.854,21.704,0.0,0.0,0.0,23.188583,38.88,217.64099,PHX
2023-05-26 00:00:00+00:00,33.43427777,-112.01158333,2.0,35.704,20.904,0.0,0.0,0.0,23.847115,38.16,211.56767,PHX
2023-05-27 00:00:00+00:00,33.43427777,-112.01158333,0.0,35.654,20.304,0.0,0.0,0.0,19.64558,36.719997,233.60878,PHX
2023-05-28 00:00:00+00:00,33.43427777,-112.01158333,0.0,36.604,20.504,0.0,0.0,0.0,13.910169,30.960001,227.54156,PHX
2023-05-29 00:00:00+00:00,33.43427777,-112.01158333,0.0,37.254,21.554,0.0,0.0,0.0,18.35647,33.839996,234.03008,PHX
2023-05-30 00:00:00+00:00,33.43427777,-112.01158333,0.0,36.754,20.804,0.0,0.0,0.0,23.42491,37.44,242.78395,PHX
2023-05-31 00:00:00+00:00,33.43427777,-112.01158333,0.0,34.304,19.204,0.0,0.0,0.0,29.379177,46.8,231.85335,PHX
2023-06-01 00:00:00+00:00,33.43427777,-112.01158333,0.0,32.254,18.604,0.0,0.0,0.0,23.143827,43.199997,235.59727,PHX
2023-06-02 00:00:00+00:00,33.43427777,-112.01158333,3.0,34.704,20.904,0.0,0.0,0.0,16.62249,33.12,264.22275,PHX
2023-06-03 00:00:00+00:00,33.43427777,-112.01158333,0.0,37.404,22.404,0.0,0.0,0.0,15.84409,31.319998,255.91676,PHX
2023-06-04 00:00:00+00:00,33.43427777,-112.01158333,3.0,39.004,24.604,0.0,0.0,0.0,19.13426,32.039997,244.57584,PHX
2023-06-05 00:00:00+00:00,33.43427777,-112.01158333,3.0,40.304,23.704,0.0,0.0,0.0,20.5484,39.239998,234.23112,PHX
2023-06-06 00:00:00+00:00,33.43427777,-112.01158333,3.0,39.354,21.554,0.0,0.0,0.0,26.242987,47.16,217.20079,PHX
2023-06-07 00:00:00+00:00,33.43427777,-112.01158333,3.0,34.854,19.304,0.0,0.0,0.0,27.0,44.28,235.7689,PHX
2023-06-08 00:00:00+00:00,33.43427777,-112.01158333,3.0,34.904,19.404,0.0,0.0,0.0,19.011953,31.319998,238.75017,PHX
2023-06-09 00:00:00+00:00,33.43427777,-112.01158333,3.0,35.254,19.554,0.0,0.0,0.0,17.298738,32.399998,235.79732,PHX
2023-06-10 00:00:00+00:00,33.43427777,-112.01158333,3.0,37.854,20.404,0.0,0.0,0.0,14.404499,28.8,229.18498,PHX
2023-06-11 00:00:00+00:00,33.43427777,-112.01158333,3.0,36.604,21.154,0.0,0.0,0.0,24.881702,42.839996,223.78764,PHX
2023-06-12 00:00:00+00:00,33.43427777,-112.01158333,1.0,32.754,19.854,0.0,0.0,0.0,23.587555,42.12,206.56494,PHX
2023-06-13 00:00:00+00:00,33.43427777,-112.01158333,0.0,35.004,21.304,0.0,0.0,0.0,18.584509,28.8,272.89853,PHX
2023-06-14 00:00:00+00:00,33.43427777,-112.01158333,0.0,36.904,23.354,0.0,0.0,0.0,19.64228,35.28,257.84113,PHX
2023-06-15 00:00:00+00:00,33.43427777,-112.01158333,1.0,36.754,22.554,0.0,0.0,0.0,18.328207,35.28,237.59726,PHX
2023-06-16 00:00:00+00:00,33.43427777,-112.01158333,3.0,38.404,23.354,0.0,0.0,0.0,23.710857,41.760002,231.34018,PHX
2023-06-17 00:00:00+00:00,33.43427777,-112.01158333,0.0,39.654,23.354,0.0,0.0,0.0,17.771753,38.519997,252.35973,PHX
2023-06-18 00:00:00+00:00,33.43427777,-112.01158333,3.0,41.004,25.854,0.0,0.0,0.0,29.237675,47.519997,223.19124,PHX
2023-06-19 00:00:00+00:00,33.43427777,-112.01158333,3.0,39.704,25.454,0.0,0.0,0.0,24.735432,50.039997,235.91035,PHX
2023-06-20 00:00:00+00:00,33.43427777,-112.01158333,3.0,38.904,25.054,0.0,0.0,0.0,22.26477,41.039997,236.6167,PHX
2023-06-21 00:00:00+00:00,33.43427777,-112.01158333,3.0,39.504,23.454,0.0,0.0,0.0,20.393293,34.56,219.0268,PHX
2023-06-22 00:00:00+00:00,33.43427777,-112.01158333,3.0,39.454,23.254,0.0,0.0,0.0,18.806337,32.399998,237.53944,PHX
2023-06-23 00:00:00+00:00,33.43427777,-112.01158333,0.0,38.654,23.554,0.0,0.0,0.0,20.380579,31.68,258.4166,PHX
2023-06-24 00:00:00+00:00,33.43427777,-112.01158333,0.0,39.554,19.954,0.0,0.0,0.0,13.441071,30.239998,249.24416,PHX
2023-06-25 00:00:00+00:00,33.43427777,-112.01158333,0.0,42.304,23.854,0.0,0.0,0.0,12.783802,27.0,269.66492,PHX
2023-06-26 00:00:00+00:00,33.43427777,-112.01158333,0.0,43.254,28.854,0.0,0.0,0.0,18.25026,33.12,266.46378,PHX
2023-06-27 00:00:00+00:00,33.43427777,-112.01158333,0.0,41.854,26.404,0.0,0.0,0.0,19.803272,34.92,258.45416,PHX
2023-06-28 00:00:00+00:00,33.43427777,-112.01158333,0.0,41.054,24.904,0.0,0.0,0.0,25.741888,44.28,247.15395,PHX
2023-06-29 00:00:00+00:00,33.43427777,-112.01158333,0.0,40.354,24.354,0.0,0.0,0.0,17.731598,38.16,249.07544,PHX
2023-06-30 00:00:00+00:00,33.43427777,-112.01158333,0.0,42.004,25.804,0.0,0.0,0.0,13.104198,26.28,292.78687,PHX
2023-07-01 00:00:00+00:00,33.43427777,-112.01158333,0.0,43.554,25.904,0.0,0.0,0.0,17.377226,28.8,252.75253,PHX
2023-07-02 00:00:00+00:00,33.43427777,-112.01158333,0.0,44.404,27.304,0.0,0.0,0.0,23.444265,40.68,256.5293,PHX
2023-07-03 00:00:00+00:00,33.43427777,-112.01158333,1.0,45.154,28.954,0.0,0.0,0.0,24.86868,41.399998,254.33656,PHX
2023-07-04 00:00:00+00:00,33.43427777,-112.01158333,0.0,44.154,29.454,0.0,0.0,0.0,29.257614,43.92,255.61987,PHX
2023-07-05 00:00:00+00:00,33.43427777,-112.01158333,0.0,42.504,28.704,0.0,0.0,0.0,24.1388,42.48,253.84319,PHX
2023-07-06 00:00:00+00:00,33.43427777,-112.01158333,0.0,44.854,27.904,0.0,0.0,0.0,19.966211,40.32,244.3132,PHX
2023-07-07 00:00:00+00:00,33.43427777,-112.01158333,0.0,43.554,27.904,0.0,0.0,0.0,20.478907,35.28,256.48743,PHX
2023-07-08 00:00:00+00:00,33.43427777,-112.01158333,0.0,43.854,28.454,0.0,0.0,0.0,17.414476,33.839996,273.77216,PHX
