date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-09-13 00:00:00+00:00,33.81792972,-118.15189055,3.0,25.1045,18.0545,0.0,0.0,0.0,15.5843,32.039997,160.73729,LGB
2023-09-14 00:00:00+00:00,33.81792972,-118.15189055,3.0,26.1045,17.3545,0.0,0.0,0.0,16.87398,32.039997,201.12862,LGB
2023-09-15 00:00:00+00:00,33.81792972,-118.15189055,3.0,26.5545,16.654501,0.0,0.0,0.0,20.176065,36.36,231.11545,LGB
2023-09-16 00:00:00+00:00,33.81792972,-118.15189055,3.0,25.5545,18.3045,0.0,0.0,0.0,20.326454,37.079998,240.38011,LGB
2023-09-17 00:00:00+00:00,33.81792972,-118.15189055,3.0,25.6045,18.3545,0.0,0.0,0.0,13.527572,31.319998,228.78899,LGB
2023-09-18 00:00:00+00:00,33.81792972,-118.15189055,3.0,25.0545,16.8545,0.0,0.0,0.0,14.458382,30.960001,229.36165,LGB
2023-09-19 00:00:00+00:00,33.81792972,-118.15189055,3.0,26.0045,15.4045,0.0,0.0,0.0,16.075521,30.599998,190.3888,LGB
2023-09-20 00:00:00+00:00,33.81792972,-118.15189055,3.0,25.154501,17.404501,0.0,0.0,0.0,19.05281,36.0,202.4734,LGB
2023-09-21 00:00:00+00:00,33.81792972,-118.15189055,51.0,23.5545,15.9545,0.70000005,0.0,3.0,15.876775,29.519999,202.42213,LGB
2023-09-22 00:00:00+00:00,33.81792972,-118.15189055,3.0,25.404501,15.1045,0.0,0.0,0.0,17.873556,32.399998,220.54587,LGB
2023-09-23 00:00:00+00:00,33.81792972,-118.15189055,51.0,25.654501,16.9545,0.1,0.0,1.0,16.179987,31.68,247.70372,LGB
2023-09-24 00:00:00+00:00,33.81792972,-118.15189055,3.0,26.8045,14.9045,0.0,0.0,0.0,18.751125,33.48,247.20805,LGB
2023-09-25 00:00:00+00:00,33.81792972,-118.15189055,3.0,27.6045,14.9045,0.0,0.0,0.0,18.089775,34.56,240.38391,LGB
2023-09-26 00:00:00+00:00,33.81792972,-118.15189055,3.0,27.7045,14.5045,0.0,0.0,0.0,16.700275,34.2,221.27129,LGB
2023-09-27 00:00:00+00:00,33.81792972,-118.15189055,3.0,28.5545,15.1545,0.0,0.0,0.0,14.759999,27.72,194.76546,LGB
2023-09-28 00:00:00+00:00,33.81792972,-118.15189055,3.0,26.0045,17.154501,0.0,0.0,0.0,16.24394,32.399998,177.66273,LGB
2023-09-29 00:00:00+00:00,33.81792972,-118.15189055,51.0,23.904501,16.2545,0.1,0.0,1.0,16.394829,30.599998,159.18271,LGB
2023-09-30 00:00:00+00:00,33.81792972,-118.15189055,55.0,22.154501,16.5545,3.2,0.0,10.0,24.967499,43.92,208.17848,LGB
2023-10-01 00:00:00+00:00,33.81792972,-118.15189055,51.0,20.5545,14.3545,0.2,0.0,2.0,19.242327,35.28,216.33833,LGB
2023-10-02 00:00:00+00:00,33.81792972,-118.15189055,1.0,23.404501,11.804501,0.0,0.0,0.0,13.849476,27.72,212.96938,LGB
2023-10-03 00:00:00+00:00,33.81792972,-118.15189055,3.0,28.8045,12.804501,0.0,0.0,0.0,16.946787,30.599998,277.15775,LGB
2023-10-04 00:00:00+00:00,33.81792972,-118.15189055,3.0,33.8545,14.7545,0.0,0.0,0.0,21.67487,36.0,287.17267,LGB
2023-10-05 00:00:00+00:00,33.81792972,-118.15189055,0.0,36.2045,15.4545,0.0,0.0,0.0,25.199999,39.6,253.11954,LGB
2023-10-06 00:00:00+00:00,33.81792972,-118.15189055,0.0,35.504498,15.9045,0.0,0.0,0.0,21.24305,34.56,250.38783,LGB
2023-10-07 00:00:00+00:00,33.81792972,-118.15189055,3.0,33.3545,15.9045,0.0,0.0,0.0,17.731598,32.039997,206.05345,LGB
2023-10-08 00:00:00+00:00,33.81792972,-118.15189055,3.0,32.2045,16.3045,0.0,0.0,0.0,17.414476,32.039997,267.97528,LGB
2023-10-09 00:00:00+00:00,33.81792972,-118.15189055,3.0,26.7045,16.154501,0.0,0.0,0.0,19.469976,36.0,241.22536,LGB
2023-10-10 00:00:00+00:00,33.81792972,-118.15189055,3.0,24.904501,15.4545,0.0,0.0,0.0,15.941944,29.16,191.24545,LGB
2023-10-11 00:00:00+00:00,33.81792972,-118.15189055,51.0,26.8545,18.3545,0.6,0.0,2.0,26.82906,44.28,226.91554,LGB
2023-10-12 00:00:00+00:00,33.81792972,-118.15189055,3.0,29.1045,13.7045,0.0,0.0,0.0,22.319998,44.28,243.74142,LGB
2023-10-13 00:00:00+00:00,33.81792972,-118.15189055,3.0,26.3545,14.7545,0.0,0.0,0.0,18.72,38.16,178.01138,LGB
2023-10-14 00:00:00+00:00,33.81792972,-118.15189055,3.0,28.7545,14.9545,0.0,0.0,0.0,17.283749,31.68,276.23273,LGB
2023-10-15 00:00:00+00:00,33.81792972,-118.15189055,0.0,33.254498,13.1545,0.0,0.0,0.0,17.654688,30.960001,302.29285,LGB
2023-10-16 00:00:00+00:00,33.81792972,-118.15189055,3.0,30.1045,14.304501,0.0,0.0,0.0,16.23596,27.0,221.22441,LGB
2023-10-17 00:00:00+00:00,33.81792972,-118.15189055,3.0,28.0045,17.3545,0.0,0.0,0.0,13.698934,23.759998,182.14482,LGB
2023-10-18 00:00:00+00:00,33.81792972,-118.15189055,3.0,29.154501,15.804501,0.0,0.0,0.0,10.853866,22.68,232.38054,LGB
2023-10-19 00:00:00+00:00,33.81792972,-118.15189055,3.0,31.0045,15.6545,0.0,0.0,0.0,16.575644,30.599998,288.3821,LGB
2023-10-20 00:00:00+00:00,33.81792972,-118.15189055,1.0,31.404501,15.554501,0.0,0.0,0.0,19.770523,35.28,279.51785,LGB
2023-10-21 00:00:00+00:00,33.81792972,-118.15189055,0.0,29.5545,14.6545,0.0,0.0,0.0,26.121714,43.199997,259.74014,LGB
2023-10-22 00:00:00+00:00,33.81792972,-118.15189055,3.0,24.1045,14.6545,0.0,0.0,0.0,19.245697,43.199997,205.98918,LGB
2023-10-23 00:00:00+00:00,33.81792972,-118.15189055,51.0,22.8545,17.154501,0.4,0.0,4.0,24.74329,39.239998,218.65982,LGB
2023-10-24 00:00:00+00:00,33.81792972,-118.15189055,3.0,23.654501,13.1045,0.0,0.0,0.0,12.7279215,25.56,156.03754,LGB
2023-10-25 00:00:00+00:00,33.81792972,-118.15189055,51.0,22.654501,16.5545,0.4,0.0,4.0,15.496736,28.08,150.217,LGB
2023-10-26 00:00:00+00:00,33.81792972,-118.15189055,51.0,23.8545,15.5045,0.1,0.0,1.0,16.516901,30.960001,237.27249,LGB
2023-10-27 00:00:00+00:00,33.81792972,-118.15189055,3.0,23.6045,12.7045,0.0,0.0,0.0,17.49615,32.039997,210.36754,LGB
2023-10-28 00:00:00+00:00,33.81792972,-118.15189055,3.0,23.5045,12.2545,0.0,0.0,0.0,19.483284,34.56,233.66054,LGB
2023-10-29 00:00:00+00:00,33.81792972,-118.15189055,0.0,27.6045,11.1545,0.0,0.0,0.0,15.778518,31.319998,253.57057,LGB
2023-10-30 00:00:00+00:00,33.81792972,-118.15189055,0.0,28.0545,9.4545,0.0,0.0,0.0,19.171478,29.16,21.925608,LGB
2023-10-31 00:00:00+00:00,33.81792972,-118.15189055,0.0,31.404501,13.1545,0.0,0.0,0.0,13.363711,23.039999,5.43327,LGB
2023-11-01 00:00:00+00:00,33.81792972,-118.15189055,3.0,30.3545,13.3545,0.0,0.0,0.0,17.731598,26.64,0.5562691,LGB
2023-11-02 00:00:00+00:00,33.81792972,-118.15189055,1.0,29.404501,11.554501,0.0,0.0,0.0,16.563911,27.359999,341.56485,LGB
2023-11-03 00:00:00+00:00,33.81792972,-118.15189055,0.0,28.904501,9.1045,0.0,0.0,0.0,12.57426,23.039999,248.40454,LGB
2023-11-04 00:00:00+00:00,33.81792972,-118.15189055,3.0,28.3545,9.4045,0.0,0.0,0.0,13.138765,24.48,287.3117,LGB
2023-11-05 00:00:00+00:00,33.81792972,-118.15189055,3.0,27.2045,12.2545,0.0,0.0,0.0,13.202726,24.48,266.16473,LGB
2023-11-06 00:00:00+00:00,33.81792972,-118.15189055,3.0,24.8545,12.1045,0.0,0.0,0.0,14.20062,25.199999,238.50787,LGB
2023-11-07 00:00:00+00:00,33.81792972,-118.15189055,51.0,23.5045,16.404501,0.2,0.0,1.0,19.734436,34.2,230.1022,LGB
2023-11-08 00:00:00+00:00,33.81792972,-118.15189055,1.0,25.7545,10.6045,0.0,0.0,0.0,21.03152,33.48,313.31863,LGB
2023-11-09 00:00:00+00:00,33.81792972,-118.15189055,0.0,26.7045,8.2545,0.0,0.0,0.0,15.876775,25.199999,344.35013,LGB
2023-11-10 00:00:00+00:00,33.81792972,-118.15189055,3.0,24.904501,8.6045,0.0,0.0,0.0,16.575644,25.919998,354.59628,LGB
2023-11-11 00:00:00+00:00,33.81792972,-118.15189055,0.0,28.0545,8.1545,0.0,0.0,0.0,14.332341,23.759998,331.54163,LGB
2023-11-12 00:00:00+00:00,33.81792972,-118.15189055,3.0,29.4545,11.6045,0.0,0.0,0.0,18.448023,28.8,354.66498,LGB
2023-11-13 00:00:00+00:00,33.81792972,-118.15189055,3.0,24.154501,11.3545,0.0,0.0,0.0,12.181625,23.759998,153.88618,LGB
2023-11-14 00:00:00+00:00,33.81792972,-118.15189055,3.0,27.2545,8.5045,0.0,0.0,0.0,11.269782,22.319998,322.0284,LGB
2023-11-15 00:00:00+00:00,33.81792972,-118.15189055,63.0,24.154501,12.0045,16.4,0.0,4.0,17.072504,28.08,70.395836,LGB
2023-11-16 00:00:00+00:00,33.81792972,-118.15189055,63.0,21.0545,12.6545,13.0,0.0,5.0,15.978486,23.759998,96.59581,LGB
2023-11-17 00:00:00+00:00,33.81792972,-118.15189055,3.0,21.404501,13.2545,0.0,0.0,0.0,14.685176,25.919998,96.20332,LGB
2023-11-18 00:00:00+00:00,33.81792972,-118.15189055,53.0,20.1045,14.9045,4.2999997,0.0,16.0,15.111424,28.08,155.47655,LGB
2023-11-19 00:00:00+00:00,33.81792972,-118.15189055,51.0,19.9545,13.804501,0.2,0.0,2.0,38.251587,59.76,294.4343,LGB
2023-11-20 00:00:00+00:00,33.81792972,-118.15189055,2.0,22.3045,7.7545004,0.0,0.0,0.0,24.363249,50.399998,358.41513,LGB
2023-11-21 00:00:00+00:00,33.81792972,-118.15189055,0.0,25.154501,9.054501,0.0,0.0,0.0,12.313894,25.919998,12.769794,LGB
2023-11-22 00:00:00+00:00,33.81792972,-118.15189055,3.0,26.1045,10.1545,0.0,0.0,0.0,11.609651,20.880001,3.3036716,LGB
2023-11-23 00:00:00+00:00,33.81792972,-118.15189055,3.0,21.8045,11.6045,0.0,0.0,0.0,21.749481,37.8,142.35236,LGB
2023-11-24 00:00:00+00:00,33.81792972,-118.15189055,51.0,19.5045,13.304501,0.8,0.0,5.0,15.281989,24.119999,116.929054,LGB
2023-11-25 00:00:00+00:00,33.81792972,-118.15189055,51.0,22.1045,9.9045,0.4,0.0,2.0,11.659777,23.759998,54.246033,LGB
2023-11-26 00:00:00+00:00,33.81792972,-118.15189055,3.0,21.8545,10.1045,0.0,0.0,0.0,21.841648,36.719997,49.191612,LGB
2023-11-27 00:00:00+00:00,33.81792972,-118.15189055,3.0,23.0545,10.0045,0.0,0.0,0.0,14.88242,24.84,57.08279,LGB
2023-11-28 00:00:00+00:00,33.81792972,-118.15189055,3.0,22.4545,8.6545,0.0,0.0,0.0,13.708391,24.84,330.70105,LGB
2023-11-29 00:00:00+00:00,33.81792972,-118.15189055,61.0,20.154501,8.1045,1.9000001,0.0,2.0,16.167967,28.44,258.17178,LGB
2023-11-30 00:00:00+00:00,33.81792972,-118.15189055,51.0,19.154501,10.9545,1.3000001,0.0,9.0,14.685176,27.359999,265.63483,LGB
2023-12-01 00:00:00+00:00,33.81792972,-118.15189055,51.0,20.904501,8.8545,0.1,0.0,1.0,21.829777,36.719997,311.62326,LGB
2023-12-02 00:00:00+00:00,33.81792972,-118.15189055,3.0,19.0045,6.7545004,0.0,0.0,0.0,22.805367,36.0,342.85965,LGB
2023-12-03 00:00:00+00:00,33.81792972,-118.15189055,3.0,20.8045,6.1545,0.0,0.0,0.0,13.104198,23.4,262.87366,LGB
2023-12-04 00:00:00+00:00,33.81792972,-118.15189055,3.0,25.7545,9.1545,0.0,0.0,0.0,12.57426,23.759998,326.47974,LGB
2023-12-05 00:00:00+00:00,33.81792972,-118.15189055,3.0,28.5045,11.3545,0.0,0.0,0.0,11.609651,19.08,351.74622,LGB
2023-12-06 00:00:00+00:00,33.81792972,-118.15189055,3.0,26.3545,10.4545,0.0,0.0,0.0,12.849528,24.48,92.46282,LGB
2023-12-07 00:00:00+00:00,33.81792972,-118.15189055,3.0,20.7045,11.4045,0.0,0.0,0.0,17.58481,31.68,214.69522,LGB
2023-12-08 00:00:00+00:00,33.81792972,-118.15189055,3.0,20.8045,6.9045,0.0,0.0,0.0,18.720001,30.599998,312.60876,LGB
2023-12-09 00:00:00+00:00,33.81792972,-118.15189055,3.0,24.3045,9.5045,0.0,0.0,0.0,18.514643,31.68,28.692467,LGB
2023-12-10 00:00:00+00:00,33.81792972,-118.15189055,3.0,25.0045,9.1545,0.0,0.0,0.0,15.2947035,27.72,12.3528385,LGB
2023-12-11 00:00:00+00:00,33.81792972,-118.15189055,3.0,23.404501,9.1045,0.0,0.0,0.0,9.504273,20.16,21.801489,LGB
2023-12-12 00:00:00+00:00,33.81792972,-118.15189055,3.0,19.154501,9.304501,0.0,0.0,0.0,9.826088,20.519999,122.35228,LGB
2023-12-13 00:00:00+00:00,33.81792972,-118.15189055,3.0,21.404501,10.1545,0.0,0.0,0.0,14.118243,24.119999,52.48088,LGB
2023-12-14 00:00:00+00:00,33.81792972,-118.15189055,3.0,23.904501,6.4545,0.0,0.0,0.0,15.484185,25.199999,8.1300335,LGB
2023-12-15 00:00:00+00:00,33.81792972,-118.15189055,3.0,26.904501,9.2045,0.0,0.0,0.0,11.177405,19.44,14.616131,LGB
2023-12-16 00:00:00+00:00,33.81792972,-118.15189055,3.0,26.6045,10.2045,0.0,0.0,0.0,11.966954,18.0,19.844763,LGB
2023-12-17 00:00:00+00:00,33.81792972,-118.15189055,3.0,24.0545,9.8545,0.0,0.0,0.0,15.281989,26.64,14.690743,LGB
2023-12-18 00:00:00+00:00,33.81792972,-118.15189055,3.0,21.7545,12.3545,0.0,0.0,0.0,15.111424,27.359999,155.02924,LGB
2023-12-19 00:00:00+00:00,33.81792972,-118.15189055,63.0,19.7545,13.7045,14.699999,0.0,11.0,16.23596,29.519999,140.08754,LGB
2023-12-20 00:00:00+00:00,33.81792972,-118.15189055,63.0,17.3545,14.4545,30.300005,0.0,23.0,19.9954,35.28,125.9972,LGB
2023-12-21 00:00:00+00:00,33.81792972,-118.15189055,65.0,16.7545,13.8545,54.6,0.0,19.0,19.134262,38.16,103.79463,LGB
2023-12-22 00:00:00+00:00,33.81792972,-118.15189055,63.0,17.9545,12.2545,24.0,0.0,16.0,19.08,36.36,74.97358,LGB
2023-12-23 00:00:00+00:00,33.81792972,-118.15189055,51.0,17.7045,11.6545,0.6,0.0,3.0,15.281989,25.919998,117.85232,LGB
2023-12-24 00:00:00+00:00,33.81792972,-118.15189055,51.0,18.2545,11.7545,0.70000005,0.0,3.0,10.587917,21.24,39.37947,LGB
2023-12-25 00:00:00+00:00,33.81792972,-118.15189055,3.0,18.3545,7.9045,0.0,0.0,0.0,12.074766,18.72,331.68036,LGB
2023-12-26 00:00:00+00:00,33.81792972,-118.15189055,3.0,18.1045,8.804501,0.0,0.0,0.0,7.42159,14.04,355.5527,LGB
2023-12-27 00:00:00+00:00,33.81792972,-118.15189055,3.0,17.8545,9.2545,0.0,0.0,0.0,7.771331,12.24,337.29715,LGB
2023-12-28 00:00:00+00:00,33.81792972,-118.15189055,3.0,17.3545,9.7045,0.0,0.0,0.0,10.30883,17.28,335.01358,LGB
2023-12-29 00:00:00+00:00,33.81792972,-118.15189055,3.0,17.5545,9.2545,0.0,0.0,0.0,10.105681,17.64,149.17242,LGB
2023-12-30 00:00:00+00:00,33.81792972,-118.15189055,63.0,16.7045,11.1545,6.8,0.0,11.0,17.414476,28.44,181.74626,LGB
2023-12-31 00:00:00+00:00,33.81792972,-118.15189055,51.0,15.5045,9.2045,1.8000002,0.0,9.0,14.345898,27.359999,89.82264,LGB
