date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-01-21 00:00:00+00:00,34.20069444,-118.35866666,0.0,16.786,3.136,0.0,0.0,0.0,17.294992,28.08,350.63663,BUR
2023-01-22 00:00:00+00:00,34.20069444,-118.35866666,3.0,16.086,3.186,0.0,0.0,0.0,25.323128,42.839996,349.2661,BUR
2023-01-23 00:00:00+00:00,34.20069444,-118.35866666,3.0,15.636001,4.7860003,0.0,0.0,0.0,25.277023,42.12,341.43637,BUR
2023-01-24 00:00:00+00:00,34.20069444,-118.35866666,0.0,17.786,3.786,0.0,0.0,0.0,18.94024,34.92,354.8161,BUR
2023-01-25 00:00:00+00:00,34.20069444,-118.35866666,0.0,20.636,3.086,0.0,0.0,0.0,14.440443,22.68,347.25848,BUR
2023-01-26 00:00:00+00:00,34.20069444,-118.35866666,0.0,19.486,8.336,0.0,0.0,0.0,26.987997,45.0,344.86584,BUR
2023-01-27 00:00:00+00:00,34.20069444,-118.35866666,0.0,18.986,4.0360003,0.0,0.0,0.0,16.23596,29.16,1.0708009,BUR
2023-01-28 00:00:00+00:00,34.20069444,-118.35866666,3.0,17.136,8.086,0.0,0.0,0.0,8.473393,19.08,98.74611,BUR
2023-01-29 00:00:00+00:00,34.20069444,-118.35866666,53.0,14.686,8.586,1.6,0.0,5.0,15.30741,27.359999,154.17036,BUR
2023-01-30 00:00:00+00:00,34.20069444,-118.35866666,61.0,12.286,5.7860003,13.3,0.0,19.0,13.276144,24.84,121.45016,BUR
2023-01-31 00:00:00+00:00,34.20069444,-118.35866666,3.0,14.186,4.8859997,0.0,0.0,0.0,22.180206,38.16,346.93698,BUR
2023-02-01 00:00:00+00:00,34.20069444,-118.35866666,0.0,19.136,5.486,0.0,0.0,0.0,21.461555,35.64,330.93942,BUR
2023-02-02 00:00:00+00:00,34.20069444,-118.35866666,3.0,18.036,2.436,0.0,0.0,0.0,13.32,20.519999,4.085537,BUR
2023-02-03 00:00:00+00:00,34.20069444,-118.35866666,3.0,19.835999,6.736,0.0,0.0,0.0,13.679999,21.24,351.07806,BUR
2023-02-04 00:00:00+00:00,34.20069444,-118.35866666,3.0,21.136,5.236,0.0,0.0,0.0,13.138765,20.16,345.43967,BUR
2023-02-05 00:00:00+00:00,34.20069444,-118.35866666,51.0,19.036,10.936,0.4,0.0,3.0,11.252519,21.96,224.49306,BUR
2023-02-06 00:00:00+00:00,34.20069444,-118.35866666,3.0,18.335999,8.386001,0.0,0.0,0.0,25.40743,42.839996,341.6638,BUR
2023-02-07 00:00:00+00:00,34.20069444,-118.35866666,0.0,21.036,6.686,0.0,0.0,0.0,20.188908,33.48,343.50177,BUR
2023-02-08 00:00:00+00:00,34.20069444,-118.35866666,3.0,23.286,7.0860004,0.0,0.0,0.0,17.283749,28.08,355.85025,BUR
2023-02-09 00:00:00+00:00,34.20069444,-118.35866666,0.0,24.835999,7.2860003,0.0,0.0,0.0,17.731598,29.16,1.5765218,BUR
2023-02-10 00:00:00+00:00,34.20069444,-118.35866666,3.0,24.286,9.736,0.0,0.0,0.0,15.893093,24.84,352.30957,BUR
2023-02-11 00:00:00+00:00,34.20069444,-118.35866666,3.0,22.286,7.686,0.0,0.0,0.0,25.199997,43.92,101.54054,BUR
2023-02-12 00:00:00+00:00,34.20069444,-118.35866666,51.0,15.036,3.686,0.1,0.0,1.0,10.587917,22.319998,25.221119,BUR
2023-02-13 00:00:00+00:00,34.20069444,-118.35866666,51.0,15.436,6.0860004,0.4,0.0,2.0,12.015589,25.56,123.69009,BUR
2023-02-14 00:00:00+00:00,34.20069444,-118.35866666,53.0,14.586,9.086,2.8,0.0,14.0,16.595179,26.64,181.10168,BUR
2023-02-15 00:00:00+00:00,34.20069444,-118.35866666,3.0,14.936,3.386,0.0,0.0,0.0,26.220753,45.36,349.77548,BUR
2023-02-16 00:00:00+00:00,34.20069444,-118.35866666,3.0,16.286,2.436,0.0,0.0,0.0,17.731598,31.319998,350.49243,BUR
2023-02-17 00:00:00+00:00,34.20069444,-118.35866666,3.0,17.736,5.5360003,0.0,0.0,0.0,16.071491,25.199999,10.15252,BUR
2023-02-18 00:00:00+00:00,34.20069444,-118.35866666,3.0,18.736,5.0360003,0.0,0.0,0.0,15.192682,25.199999,11.772628,BUR
2023-02-19 00:00:00+00:00,34.20069444,-118.35866666,3.0,19.435999,3.886,0.0,0.0,0.0,15.137133,28.44,0.9877048,BUR
2023-02-20 00:00:00+00:00,34.20069444,-118.35866666,1.0,23.435999,6.8360004,0.0,0.0,0.0,15.124284,29.88,354.42252,BUR
2023-02-21 00:00:00+00:00,34.20069444,-118.35866666,3.0,21.185999,10.036,0.0,0.0,0.0,18.1041,34.56,135.2301,BUR
2023-02-22 00:00:00+00:00,34.20069444,-118.35866666,53.0,13.586,3.686,1.2,0.0,7.0,22.682856,42.12,268.2218,BUR
2023-02-23 00:00:00+00:00,34.20069444,-118.35866666,71.0,10.686,3.736,2.7000003,0.07,9.0,16.981165,41.760002,177.10147,BUR
2023-02-24 00:00:00+00:00,34.20069444,-118.35866666,63.0,8.936,4.3360004,32.5,0.0,19.0,29.533169,54.36,124.39336,BUR
2023-02-25 00:00:00+00:00,34.20069444,-118.35866666,71.0,10.486,5.0360003,85.8,0.07,24.0,36.06115,70.56,135.3117,BUR
2023-02-26 00:00:00+00:00,34.20069444,-118.35866666,61.0,11.236,2.686,3.6999998,0.0,7.0,15.124284,28.08,143.54097,BUR
2023-02-27 00:00:00+00:00,34.20069444,-118.35866666,61.0,9.436,6.186,8.3,0.0,7.0,20.240198,36.0,126.99439,BUR
2023-02-28 00:00:00+00:00,34.20069444,-118.35866666,53.0,12.736,6.1359997,5.899999,0.0,16.0,14.565548,29.88,160.4228,BUR
2023-03-01 00:00:00+00:00,34.20069444,-118.35866666,63.0,11.286,6.7860003,11.9,0.0,15.0,27.105392,49.68,259.22278,BUR
2023-03-02 00:00:00+00:00,34.20069444,-118.35866666,3.0,14.586,3.436,0.0,0.0,0.0,24.014996,41.399998,351.06598,BUR
2023-03-03 00:00:00+00:00,34.20069444,-118.35866666,0.0,15.686,4.6359997,0.0,0.0,0.0,14.241629,26.64,289.59235,BUR
2023-03-04 00:00:00+00:00,34.20069444,-118.35866666,51.0,12.936,7.686,0.70000005,0.0,5.0,15.379206,29.16,163.25797,BUR
2023-03-05 00:00:00+00:00,34.20069444,-118.35866666,51.0,11.736,5.986,1.4,0.0,6.0,13.039754,25.199999,145.9067,BUR
2023-03-06 00:00:00+00:00,34.20069444,-118.35866666,53.0,13.236,6.436,1.8000002,0.0,11.0,10.587918,22.319998,212.05952,BUR
2023-03-07 00:00:00+00:00,34.20069444,-118.35866666,3.0,15.136001,4.086,0.0,0.0,0.0,13.441071,25.56,330.43976,BUR
2023-03-08 00:00:00+00:00,34.20069444,-118.35866666,3.0,15.036,5.486,0.0,0.0,0.0,13.905509,28.08,156.72104,BUR
2023-03-09 00:00:00+00:00,34.20069444,-118.35866666,3.0,17.585999,5.5860004,0.0,0.0,0.0,11.720751,21.599998,336.03738,BUR
2023-03-10 00:00:00+00:00,34.20069444,-118.35866666,61.0,17.386,9.786,13.7,0.0,14.0,19.64228,33.48,152.70872,BUR
2023-03-11 00:00:00+00:00,34.20069444,-118.35866666,61.0,15.186,11.436,10.500001,0.0,19.0,15.782622,38.519997,137.93935,BUR
2023-03-12 00:00:00+00:00,34.20069444,-118.35866666,51.0,19.236,11.086,0.3,0.0,2.0,11.792404,24.84,208.76103,BUR
2023-03-13 00:00:00+00:00,34.20069444,-118.35866666,51.0,20.136,11.286,0.6,0.0,3.0,13.18308,26.64,192.44762,BUR
2023-03-14 00:00:00+00:00,34.20069444,-118.35866666,63.0,17.185999,11.386001,13.7,0.0,10.0,26.089443,41.039997,148.2444,BUR
2023-03-15 00:00:00+00:00,34.20069444,-118.35866666,63.0,16.585999,11.986,52.6,0.0,24.0,23.977188,39.6,129.43677,BUR
2023-03-16 00:00:00+00:00,34.20069444,-118.35866666,53.0,15.486,10.336,3.8999994,0.0,12.0,10.685391,21.24,150.91672,BUR
2023-03-17 00:00:00+00:00,34.20069444,-118.35866666,3.0,19.185999,8.186,0.0,0.0,0.0,10.587917,20.880001,297.07196,BUR
2023-03-18 00:00:00+00:00,34.20069444,-118.35866666,3.0,21.386,8.786,0.0,0.0,0.0,13.684735,20.880001,4.1663246,BUR
2023-03-19 00:00:00+00:00,34.20069444,-118.35866666,53.0,19.685999,12.886001,1.5,0.0,5.0,16.575644,30.960001,120.90212,BUR
2023-03-20 00:00:00+00:00,34.20069444,-118.35866666,51.0,15.036,11.236,1.4000001,0.0,9.0,15.725037,29.88,190.91962,BUR
2023-03-21 00:00:00+00:00,34.20069444,-118.35866666,63.0,13.736,7.3360004,30.500004,0.0,21.0,32.185287,64.439995,156.60742,BUR
2023-03-22 00:00:00+00:00,34.20069444,-118.35866666,61.0,10.886001,6.5360003,14.200002,0.0,22.0,26.405453,42.839996,148.12129,BUR
2023-03-23 00:00:00+00:00,34.20069444,-118.35866666,53.0,14.236,5.2860003,3.6999998,0.0,13.0,9.931042,23.039999,149.93161,BUR
2023-03-24 00:00:00+00:00,34.20069444,-118.35866666,51.0,16.236,7.936,0.1,0.0,1.0,26.795223,46.8,347.38672,BUR
2023-03-25 00:00:00+00:00,34.20069444,-118.35866666,0.0,17.286,5.486,0.0,0.0,0.0,26.407907,44.639996,350.6657,BUR
2023-03-26 00:00:00+00:00,34.20069444,-118.35866666,3.0,16.335999,6.7860003,0.0,0.0,0.0,26.758923,47.519997,346.81378,BUR
2023-03-27 00:00:00+00:00,34.20069444,-118.35866666,3.0,19.136,5.6359997,0.0,0.0,0.0,21.603,38.88,359.7164,BUR
2023-03-28 00:00:00+00:00,34.20069444,-118.35866666,3.0,19.335999,6.186,0.0,0.0,0.0,13.138765,24.84,347.9886,BUR
2023-03-29 00:00:00+00:00,34.20069444,-118.35866666,63.0,16.935999,9.386001,19.5,0.0,16.0,18.331741,33.48,149.48367,BUR
2023-03-30 00:00:00+00:00,34.20069444,-118.35866666,63.0,12.336,6.236,8.299999,0.0,16.0,12.682018,27.72,158.57764,BUR
2023-03-31 00:00:00+00:00,34.20069444,-118.35866666,3.0,16.736,4.436,0.0,0.0,0.0,14.081477,23.4,347.3474,BUR
2023-04-01 00:00:00+00:00,34.20069444,-118.35866666,3.0,19.786,5.986,0.0,0.0,0.0,12.397806,24.119999,317.7928,BUR
2023-04-02 00:00:00+00:00,34.20069444,-118.35866666,1.0,19.136,9.586,0.0,0.0,0.0,12.783802,26.64,179.0122,BUR
2023-04-03 00:00:00+00:00,34.20069444,-118.35866666,53.0,16.086,8.936,0.6,0.0,2.0,28.162956,48.96,17.793972,BUR
2023-04-04 00:00:00+00:00,34.20069444,-118.35866666,1.0,15.636001,4.186,0.0,0.0,0.0,27.038372,47.519997,341.40488,BUR
2023-04-05 00:00:00+00:00,34.20069444,-118.35866666,3.0,18.085999,4.2860003,0.0,0.0,0.0,19.45333,33.839996,342.67377,BUR
2023-04-06 00:00:00+00:00,34.20069444,-118.35866666,3.0,21.085999,5.2860003,0.0,0.0,0.0,16.279802,28.44,322.7156,BUR
2023-04-07 00:00:00+00:00,34.20069444,-118.35866666,3.0,20.486,9.836,0.0,0.0,0.0,14.512064,28.08,154.44034,BUR
2023-04-08 00:00:00+00:00,34.20069444,-118.35866666,3.0,20.435999,10.436,0.0,0.0,0.0,10.538843,23.4,178.56789,BUR
2023-04-09 00:00:00+00:00,34.20069444,-118.35866666,3.0,24.736,10.836,0.0,0.0,0.0,12.496719,23.039999,173.19101,BUR
2023-04-10 00:00:00+00:00,34.20069444,-118.35866666,1.0,26.486,12.036,0.0,0.0,0.0,9.36,22.319998,153.25769,BUR
2023-04-11 00:00:00+00:00,34.20069444,-118.35866666,3.0,25.835999,11.686,0.0,0.0,0.0,11.177405,25.56,164.02222,BUR
2023-04-12 00:00:00+00:00,34.20069444,-118.35866666,3.0,20.935999,10.136001,0.0,0.0,0.0,12.496719,25.199999,182.31523,BUR
2023-04-13 00:00:00+00:00,34.20069444,-118.35866666,51.0,14.936,11.236,2.2999997,0.0,14.0,13.32,25.919998,174.46498,BUR
2023-04-14 00:00:00+00:00,34.20069444,-118.35866666,53.0,16.986,10.086,4.999999,0.0,19.0,11.726277,23.039999,161.5992,BUR
2023-04-15 00:00:00+00:00,34.20069444,-118.35866666,3.0,21.935999,8.286,0.0,0.0,0.0,9.746631,23.4,246.68228,BUR
2023-04-16 00:00:00+00:00,34.20069444,-118.35866666,3.0,21.536,9.586,0.0,0.0,0.0,10.446206,25.199999,155.11674,BUR
2023-04-17 00:00:00+00:00,34.20069444,-118.35866666,3.0,20.486,8.986,0.0,0.0,0.0,13.684735,29.16,185.55527,BUR
2023-04-18 00:00:00+00:00,34.20069444,-118.35866666,51.0,19.036,10.086,0.3,0.0,3.0,16.766108,34.56,204.71222,BUR
2023-04-19 00:00:00+00:00,34.20069444,-118.35866666,3.0,23.335999,9.586,0.0,0.0,0.0,24.703976,45.0,348.22888,BUR
2023-04-20 00:00:00+00:00,34.20069444,-118.35866666,3.0,27.486,10.936,0.0,0.0,0.0,21.933426,41.039997,341.14667,BUR
2023-04-21 00:00:00+00:00,34.20069444,-118.35866666,2.0,31.236,13.136001,0.0,0.0,0.0,18.057508,30.599998,322.32275,BUR
2023-04-22 00:00:00+00:00,34.20069444,-118.35866666,3.0,31.085999,13.986,0.0,0.0,0.0,23.224882,39.6,320.92142,BUR
2023-04-23 00:00:00+00:00,34.20069444,-118.35866666,3.0,27.736,13.586,0.0,0.0,0.0,14.512064,31.319998,160.85907,BUR
2023-04-24 00:00:00+00:00,34.20069444,-118.35866666,3.0,23.386,11.736,0.0,0.0,0.0,12.964998,29.519999,184.92285,BUR
2023-04-25 00:00:00+00:00,34.20069444,-118.35866666,3.0,22.335999,10.786,0.0,0.0,0.0,12.522619,28.44,183.23094,BUR
2023-04-26 00:00:00+00:00,34.20069444,-118.35866666,3.0,28.636,11.186,0.0,0.0,0.0,12.245294,25.919998,170.11868,BUR
2023-04-27 00:00:00+00:00,34.20069444,-118.35866666,3.0,27.286,12.236,0.0,0.0,0.0,11.966954,27.359999,166.77068,BUR
2023-04-28 00:00:00+00:00,34.20069444,-118.35866666,3.0,25.536,11.236,0.0,0.0,0.0,11.631956,27.359999,170.3365,BUR
2023-04-29 00:00:00+00:00,34.20069444,-118.35866666,3.0,28.886,10.186,0.0,0.0,0.0,10.538843,24.48,169.86787,BUR
2023-04-30 00:00:00+00:00,34.20069444,-118.35866666,3.0,24.636,11.336,0.0,0.0,0.0,12.015589,27.72,180.99063,BUR
2023-05-01 00:00:00+00:00,34.20069444,-118.35866666,53.0,18.286,12.236,4.0,0.0,15.0,15.941944,31.68,170.98814,BUR
2023-05-02 00:00:00+00:00,34.20069444,-118.35866666,51.0,15.886001,9.486,0.5,0.0,4.0,16.454008,32.399998,157.80264,BUR
2023-05-03 00:00:00+00:00,34.20069444,-118.35866666,51.0,16.886,7.436,0.2,0.0,2.0,15.844089,32.039997,175.60143,BUR
2023-05-04 00:00:00+00:00,34.20069444,-118.35866666,61.0,15.636001,9.486,9.800001,0.0,18.0,18.374111,31.68,156.79132,BUR
2023-05-05 00:00:00+00:00,34.20069444,-118.35866666,53.0,17.886,9.336,1.0,0.0,6.0,12.783802,27.359999,176.49327,BUR
2023-05-06 00:00:00+00:00,34.20069444,-118.35866666,3.0,18.585999,8.886001,0.0,0.0,0.0,15.379206,30.599998,207.99496,BUR
2023-05-07 00:00:00+00:00,34.20069444,-118.35866666,3.0,20.536,9.336,0.0,0.0,0.0,12.313893,27.0,210.71625,BUR
2023-05-08 00:00:00+00:00,34.20069444,-118.35866666,3.0,22.236,11.086,0.0,0.0,0.0,16.394829,34.92,187.62807,BUR
2023-05-09 00:00:00+00:00,34.20069444,-118.35866666,51.0,20.736,11.086,1.0000001,0.0,6.0,16.299694,33.12,161.3376,BUR
2023-05-10 00:00:00+00:00,34.20069444,-118.35866666,3.0,21.886,10.136001,0.0,0.0,0.0,18.899143,37.8,188.01413,BUR
2023-05-11 00:00:00+00:00,34.20069444,-118.35866666,1.0,21.536,9.786,0.0,0.0,0.0,11.879999,28.08,198.32549,BUR
2023-05-12 00:00:00+00:00,34.20069444,-118.35866666,3.0,25.585999,10.486,0.0,0.0,0.0,12.261158,26.64,169.61417,BUR
2023-05-13 00:00:00+00:00,34.20069444,-118.35866666,3.0,27.536,11.986,0.0,0.0,0.0,12.261158,27.0,166.6075,BUR
2023-05-14 00:00:00+00:00,34.20069444,-118.35866666,51.0,28.136,12.686,0.3,0.0,3.0,14.440443,29.88,175.15924,BUR
2023-05-15 00:00:00+00:00,34.20069444,-118.35866666,3.0,27.085999,11.886001,0.0,0.0,0.0,12.964998,29.88,168.20656,BUR
2023-05-16 00:00:00+00:00,34.20069444,-118.35866666,3.0,24.185999,13.336,0.0,0.0,0.0,10.739833,24.84,174.2487,BUR
2023-05-17 00:00:00+00:00,34.20069444,-118.35866666,3.0,27.736,11.836,0.0,0.0,0.0,12.864649,27.359999,167.67223,BUR
2023-05-18 00:00:00+00:00,34.20069444,-118.35866666,51.0,26.085999,11.736,0.1,0.0,1.0,10.495713,25.56,171.93091,BUR
2023-05-19 00:00:00+00:00,34.20069444,-118.35866666,51.0,24.736,12.386001,0.6,0.0,4.0,11.165805,26.64,176.77048,BUR
2023-05-20 00:00:00+00:00,34.20069444,-118.35866666,3.0,26.685999,13.786,0.0,0.0,0.0,11.304229,25.919998,180.58263,BUR
2023-05-21 00:00:00+00:00,34.20069444,-118.35866666,3.0,27.036,13.236,0.0,0.0,0.0,13.849477,27.72,175.08545,BUR
2023-05-22 00:00:00+00:00,34.20069444,-118.35866666,3.0,26.185999,12.736,0.0,0.0,0.0,12.24,26.64,172.48604,BUR
2023-05-23 00:00:00+00:00,34.20069444,-118.35866666,51.0,21.886,13.486,0.8000001,0.0,8.0,12.6462,28.8,174.7262,BUR
2023-05-24 00:00:00+00:00,34.20069444,-118.35866666,51.0,19.636,13.086,2.7,0.0,14.0,12.074766,26.64,173.14131,BUR
2023-05-25 00:00:00+00:00,34.20069444,-118.35866666,51.0,20.236,13.636001,1.2,0.0,7.0,13.039754,28.44,168.62616,BUR
2023-05-26 00:00:00+00:00,34.20069444,-118.35866666,51.0,21.185999,13.186,0.6,0.0,5.0,10.446206,27.72,183.22229,BUR
2023-05-27 00:00:00+00:00,34.20069444,-118.35866666,3.0,22.585999,11.536,0.0,0.0,0.0,12.429127,28.8,193.10638,BUR
2023-05-28 00:00:00+00:00,34.20069444,-118.35866666,3.0,21.036,11.486,0.0,0.0,0.0,12.324414,28.08,164.95518,BUR
2023-05-29 00:00:00+00:00,34.20069444,-118.35866666,51.0,20.986,13.286,1.0000001,0.0,8.0,10.8955765,27.0,175.56851,BUR
2023-05-30 00:00:00+00:00,34.20069444,-118.35866666,51.0,20.636,14.036,0.2,0.0,2.0,13.207634,28.08,183.42595,BUR
2023-05-31 00:00:00+00:00,34.20069444,-118.35866666,3.0,19.435999,14.286,0.0,0.0,0.0,11.367109,26.64,194.5852,BUR
2023-06-01 00:00:00+00:00,34.20069444,-118.35866666,51.0,21.935999,13.636001,0.3,0.0,3.0,13.684735,28.08,171.73012,BUR
2023-06-02 00:00:00+00:00,34.20069444,-118.35866666,3.0,23.486,13.536,0.0,0.0,0.0,12.371645,28.8,171.08795,BUR
2023-06-03 00:00:00+00:00,34.20069444,-118.35866666,3.0,24.236,11.336,0.0,0.0,0.0,12.015589,28.8,178.6113,BUR
2023-06-04 00:00:00+00:00,34.20069444,-118.35866666,3.0,24.236,12.386001,0.0,0.0,0.0,12.599999,28.08,172.24283,BUR
2023-06-05 00:00:00+00:00,34.20069444,-118.35866666,51.0,23.636,12.436,1.8000002,0.0,12.0,16.563911,32.399998,172.3476,BUR
2023-06-06 00:00:00+00:00,34.20069444,-118.35866666,51.0,20.286,12.936,0.9000001,0.0,7.0,14.685176,29.88,168.35658,BUR
2023-06-07 00:00:00+00:00,34.20069444,-118.35866666,53.0,19.386,12.886001,4.5999994,0.0,12.0,10.823973,24.48,175.65686,BUR
2023-06-08 00:00:00+00:00,34.20069444,-118.35866666,3.0,24.036,11.986,0.0,0.0,0.0,15.111424,32.039997,198.35355,BUR
2023-06-09 00:00:00+00:00,34.20069444,-118.35866666,51.0,23.085999,13.236,0.2,0.0,2.0,11.874544,26.64,185.83731,BUR
2023-06-10 00:00:00+00:00,34.20069444,-118.35866666,51.0,21.435999,13.036,0.1,0.0,1.0,11.620809,26.64,175.29224,BUR
2023-06-11 00:00:00+00:00,34.20069444,-118.35866666,51.0,19.335999,14.336,1.0000001,0.0,9.0,13.339445,26.64,160.32527,BUR
2023-06-12 00:00:00+00:00,34.20069444,-118.35866666,3.0,21.236,14.436,0.0,0.0,0.0,13.979871,28.08,189.41881,BUR
2023-06-13 00:00:00+00:00,34.20069444,-118.35866666,3.0,23.736,13.136001,0.0,0.0,0.0,13.627795,29.88,172.17772,BUR
2023-06-14 00:00:00+00:00,34.20069444,-118.35866666,3.0,23.236,13.486,0.0,0.0,0.0,12.429127,29.519999,169.55344,BUR
2023-06-15 00:00:00+00:00,34.20069444,-118.35866666,51.0,22.185999,13.636001,0.5,0.0,5.0,13.039754,28.44,172.67885,BUR
2023-06-16 00:00:00+00:00,34.20069444,-118.35866666,51.0,25.986,14.586,0.1,0.0,1.0,11.659777,28.08,170.05196,BUR
2023-06-17 00:00:00+00:00,34.20069444,-118.35866666,3.0,29.386,14.336,0.0,0.0,0.0,11.183201,26.64,174.09395,BUR
2023-06-18 00:00:00+00:00,34.20069444,-118.35866666,3.0,27.386,14.636001,0.0,0.0,0.0,14.869351,32.039997,167.94545,BUR
2023-06-19 00:00:00+00:00,34.20069444,-118.35866666,51.0,24.036,14.636001,0.3,0.0,3.0,16.65754,34.2,180.91481,BUR
2023-06-20 00:00:00+00:00,34.20069444,-118.35866666,3.0,25.986,12.636001,0.0,0.0,0.0,17.193533,35.28,213.69011,BUR
2023-06-21 00:00:00+00:00,34.20069444,-118.35866666,0.0,27.085999,13.086,0.0,0.0,0.0,15.379206,32.760002,199.02019,BUR
2023-06-22 00:00:00+00:00,34.20069444,-118.35866666,51.0,24.435999,12.586,0.2,0.0,2.0,16.343367,34.2,172.10603,BUR
2023-06-23 00:00:00+00:00,34.20069444,-118.35866666,3.0,24.886,11.036,0.0,0.0,0.0,13.0447235,29.88,161.9247,BUR
2023-06-24 00:00:00+00:00,34.20069444,-118.35866666,3.0,25.136,12.336,0.0,0.0,0.0,15.03835,30.599998,174.80562,BUR
2023-06-25 00:00:00+00:00,34.20069444,-118.35866666,3.0,25.685999,13.036,0.0,0.0,0.0,12.6462,27.72,180.70946,BUR
2023-06-26 00:00:00+00:00,34.20069444,-118.35866666,3.0,26.786,12.536,0.0,0.0,0.0,13.450708,30.239998,189.0142,BUR
2023-06-27 00:00:00+00:00,34.20069444,-118.35866666,2.0,26.435999,13.186,0.0,0.0,0.0,14.332341,29.16,182.66658,BUR
2023-06-28 00:00:00+00:00,34.20069444,-118.35866666,3.0,25.286,12.786,0.0,0.0,0.0,10.948973,28.08,178.13745,BUR
2023-06-29 00:00:00+00:00,34.20069444,-118.35866666,3.0,27.736,12.886001,0.0,0.0,0.0,10.685391,26.28,163.47243,BUR
2023-06-30 00:00:00+00:00,34.20069444,-118.35866666,3.0,31.335999,14.236,0.0,0.0,0.0,10.24578,25.199999,162.27496,BUR
2023-07-01 00:00:00+00:00,34.20069444,-118.35866666,3.0,32.486,14.386001,0.0,0.0,0.0,12.864649,28.08,169.96313,BUR
2023-07-02 00:00:00+00:00,34.20069444,-118.35866666,3.0,32.635998,14.786,0.0,0.0,0.0,12.9249525,29.88,172.56027,BUR
2023-07-03 00:00:00+00:00,34.20069444,-118.35866666,3.0,31.886,15.686,0.0,0.0,0.0,11.620809,27.72,181.90334,BUR
2023-07-04 00:00:00+00:00,34.20069444,-118.35866666,3.0,28.886,14.186,0.0,0.0,0.0,12.57426,28.44,181.68465,BUR
2023-07-05 00:00:00+00:00,34.20069444,-118.35866666,3.0,28.935999,13.386001,0.0,0.0,0.0,11.874544,27.72,187.71349,BUR
2023-07-06 00:00:00+00:00,34.20069444,-118.35866666,3.0,28.286,13.786,0.0,0.0,0.0,12.496719,28.08,180.2931,BUR
2023-07-07 00:00:00+00:00,34.20069444,-118.35866666,3.0,27.286,12.836,0.0,0.0,0.0,12.979984,29.16,193.63145,BUR
