date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-03-10 00:00:00+00:00,29.17990888,-81.05804222,3.0,29.3065,16.1065,0.0,0.0,0.0,21.659916,42.839996,220.11244,DAB
2023-03-11 00:00:00+00:00,29.17990888,-81.05804222,63.0,22.4065,16.6065,5.5999994,0.0,4.0,19.469975,39.239998,328.1316,DAB
2023-03-12 00:00:00+00:00,29.17990888,-81.05804222,3.0,28.8065,12.856501,0.0,0.0,0.0,24.826954,44.28,207.39224,DAB
2023-03-13 00:00:00+00:00,29.17990888,-81.05804222,65.0,24.206501,18.1065,29.7,0.0,11.0,20.929594,40.32,243.03575,DAB
2023-03-14 00:00:00+00:00,29.17990888,-81.05804222,3.0,19.706501,12.5065,0.0,0.0,0.0,19.161337,37.8,347.8955,DAB
2023-03-15 00:00:00+00:00,29.17990888,-81.05804222,3.0,17.3565,10.2565,0.0,0.0,0.0,21.566973,43.199997,3.9769778,DAB
2023-03-16 00:00:00+00:00,29.17990888,-81.05804222,0.0,20.9065,8.856501,0.0,0.0,0.0,15.778518,31.319998,56.383186,DAB
2023-03-17 00:00:00+00:00,29.17990888,-81.05804222,2.0,27.9065,13.2065,0.0,0.0,0.0,23.667091,45.719997,191.46854,DAB
2023-03-18 00:00:00+00:00,29.17990888,-81.05804222,51.0,28.3565,19.0565,0.4,0.0,3.0,27.059933,53.28,211.14095,DAB
2023-03-19 00:00:00+00:00,29.17990888,-81.05804222,53.0,16.6565,9.4065,1.9000001,0.0,6.0,19.93048,39.239998,344.52814,DAB
2023-03-20 00:00:00+00:00,29.17990888,-81.05804222,53.0,16.1065,6.7565,1.4000001,0.0,4.0,22.805367,43.56,343.14328,DAB
2023-03-21 00:00:00+00:00,29.17990888,-81.05804222,53.0,21.1065,9.6565,1.5,0.0,5.0,23.565567,45.36,47.522682,DAB
2023-03-22 00:00:00+00:00,29.17990888,-81.05804222,51.0,24.4065,16.2565,0.3,0.0,3.0,21.767351,41.399998,119.11518,DAB
2023-03-23 00:00:00+00:00,29.17990888,-81.05804222,3.0,26.0065,15.7065,0.0,0.0,0.0,20.037485,39.6,128.49026,DAB
2023-03-24 00:00:00+00:00,29.17990888,-81.05804222,0.0,27.9065,15.5565,0.0,0.0,0.0,23.469128,43.56,145.45155,DAB
2023-03-25 00:00:00+00:00,29.17990888,-81.05804222,51.0,30.956501,17.706501,0.3,0.0,3.0,20.073025,36.36,195.82397,DAB
2023-03-26 00:00:00+00:00,29.17990888,-81.05804222,51.0,32.9065,20.6565,1.1,0.0,5.0,17.566378,38.519997,210.45126,DAB
2023-03-27 00:00:00+00:00,29.17990888,-81.05804222,51.0,30.2565,21.0065,0.8,0.0,4.0,18.86139,37.079998,180.85826,DAB
2023-03-28 00:00:00+00:00,29.17990888,-81.05804222,61.0,29.956501,18.8065,1.8,0.0,4.0,14.77755,32.039997,296.2813,DAB
2023-03-29 00:00:00+00:00,29.17990888,-81.05804222,53.0,23.206501,18.6065,0.8000001,0.0,4.0,24.717085,47.88,4.1962,DAB
2023-03-30 00:00:00+00:00,29.17990888,-81.05804222,3.0,24.6065,16.8565,0.0,0.0,0.0,19.813087,40.32,43.65894,DAB
2023-03-31 00:00:00+00:00,29.17990888,-81.05804222,3.0,27.6565,17.456501,0.0,0.0,0.0,27.0,51.12,122.15727,DAB
2023-04-01 00:00:00+00:00,29.17990888,-81.05804222,3.0,32.8565,18.1065,0.0,0.0,0.0,27.155552,48.6,210.65056,DAB
2023-04-02 00:00:00+00:00,29.17990888,-81.05804222,3.0,28.0065,20.7565,0.0,0.0,0.0,18.359999,39.239998,280.36423,DAB
2023-04-03 00:00:00+00:00,29.17990888,-81.05804222,53.0,27.8565,20.3065,1.6,0.0,6.0,24.627787,46.8,137.0116,DAB
2023-04-04 00:00:00+00:00,29.17990888,-81.05804222,2.0,27.6065,19.206501,0.0,0.0,0.0,15.856354,33.48,85.763695,DAB
2023-04-05 00:00:00+00:00,29.17990888,-81.05804222,51.0,29.0065,19.8065,0.1,0.0,1.0,23.18579,46.079998,115.27423,DAB
2023-04-06 00:00:00+00:00,29.17990888,-81.05804222,3.0,28.706501,21.6565,0.0,0.0,0.0,21.325253,42.48,115.8292,DAB
2023-04-07 00:00:00+00:00,29.17990888,-81.05804222,61.0,28.5065,20.7565,3.1,0.0,6.0,20.61766,40.68,123.86,DAB
2023-04-08 00:00:00+00:00,29.17990888,-81.05804222,55.0,28.3065,20.2565,1.3000001,0.0,2.0,18.214718,36.719997,130.27979,DAB
2023-04-09 00:00:00+00:00,29.17990888,-81.05804222,63.0,23.0565,18.2565,7.3999996,0.0,12.0,31.526215,55.8,4.3985643,DAB
2023-04-10 00:00:00+00:00,29.17990888,-81.05804222,63.0,21.3065,17.9065,19.1,0.0,24.0,31.072817,57.239998,44.46878,DAB
2023-04-11 00:00:00+00:00,29.17990888,-81.05804222,53.0,24.1565,18.6565,0.8,0.0,1.0,28.639803,52.92,73.90011,DAB
2023-04-12 00:00:00+00:00,29.17990888,-81.05804222,53.0,24.0565,20.206501,0.6,0.0,2.0,29.88217,56.16,85.87287,DAB
2023-04-13 00:00:00+00:00,29.17990888,-81.05804222,63.0,27.8565,19.6565,9.1,0.0,18.0,23.933907,43.199997,124.84582,DAB
2023-04-14 00:00:00+00:00,29.17990888,-81.05804222,51.0,28.2565,18.3565,1.0,0.0,7.0,15.281989,33.839996,197.18683,DAB
2023-04-15 00:00:00+00:00,29.17990888,-81.05804222,51.0,28.706501,18.456501,1.0,0.0,6.0,16.595179,33.12,184.2259,DAB
2023-04-16 00:00:00+00:00,29.17990888,-81.05804222,63.0,27.5565,18.5065,7.1,0.0,7.0,19.483284,37.8,180.00005,DAB
2023-04-17 00:00:00+00:00,29.17990888,-81.05804222,61.0,23.5565,19.3565,5.7,0.0,9.0,18.175545,35.64,358.4518,DAB
2023-04-18 00:00:00+00:00,29.17990888,-81.05804222,0.0,23.206501,13.0565,0.0,0.0,0.0,17.388409,36.0,2.1210108,DAB
2023-04-19 00:00:00+00:00,29.17990888,-81.05804222,3.0,25.7565,15.4065,0.0,0.0,0.0,18.228943,36.719997,50.353794,DAB
2023-04-20 00:00:00+00:00,29.17990888,-81.05804222,3.0,26.2565,19.8565,0.0,0.0,0.0,21.707731,43.199997,85.99951,DAB
2023-04-21 00:00:00+00:00,29.17990888,-81.05804222,51.0,26.6065,19.8065,1.3000001,0.0,9.0,17.399586,36.719997,94.352455,DAB
2023-04-22 00:00:00+00:00,29.17990888,-81.05804222,61.0,28.3065,19.5565,2.2999997,0.0,7.0,16.215992,32.760002,154.89413,DAB
2023-04-23 00:00:00+00:00,29.17990888,-81.05804222,3.0,26.5565,19.8065,0.0,0.0,0.0,21.897945,41.039997,25.95132,DAB
2023-04-24 00:00:00+00:00,29.17990888,-81.05804222,63.0,24.456501,20.0565,8.6,0.0,7.0,21.841648,41.760002,64.66418,DAB
2023-04-25 00:00:00+00:00,29.17990888,-81.05804222,63.0,23.2565,18.956501,25.000004,0.0,13.0,18.345877,36.36,84.150375,DAB
2023-04-26 00:00:00+00:00,29.17990888,-81.05804222,63.0,25.456501,18.4065,14.499999,0.0,8.0,23.132626,44.639996,63.357914,DAB
2023-04-27 00:00:00+00:00,29.17990888,-81.05804222,65.0,26.5565,19.6065,20.2,0.0,11.0,16.071491,32.039997,124.36019,DAB
2023-04-28 00:00:00+00:00,29.17990888,-81.05804222,61.0,29.0565,18.2565,6.2999997,0.0,8.0,18.043148,42.48,219.07246,DAB
2023-04-29 00:00:00+00:00,29.17990888,-81.05804222,63.0,30.456501,19.2565,12.299999,0.0,5.0,20.431387,47.88,210.0038,DAB
2023-04-30 00:00:00+00:00,29.17990888,-81.05804222,63.0,25.6065,20.3065,7.6,0.0,8.0,35.65454,64.799995,235.86581,DAB
2023-05-01 00:00:00+00:00,29.17990888,-81.05804222,3.0,27.5065,16.5565,0.0,0.0,0.0,29.035288,51.839996,252.99583,DAB
2023-05-02 00:00:00+00:00,29.17990888,-81.05804222,51.0,29.0565,18.1065,0.3,0.0,2.0,25.620771,46.079998,254.36545,DAB
2023-05-03 00:00:00+00:00,29.17990888,-81.05804222,3.0,26.5065,17.8065,0.0,0.0,0.0,19.416653,37.8,274.64145,DAB
2023-05-04 00:00:00+00:00,29.17990888,-81.05804222,2.0,26.7565,14.7065,0.0,0.0,0.0,15.496736,31.319998,328.34293,DAB
2023-05-05 00:00:00+00:00,29.17990888,-81.05804222,3.0,26.3065,18.706501,0.0,0.0,0.0,19.083395,37.8,89.92464,DAB
2023-05-06 00:00:00+00:00,29.17990888,-81.05804222,53.0,25.1065,19.8565,1.0000001,0.0,6.0,25.210283,48.239998,90.68953,DAB
2023-05-07 00:00:00+00:00,29.17990888,-81.05804222,3.0,25.8065,21.0565,0.0,0.0,0.0,21.194187,42.12,106.71915,DAB
2023-05-08 00:00:00+00:00,29.17990888,-81.05804222,3.0,27.3565,16.5065,0.0,0.0,0.0,18.79255,37.8,140.93254,DAB
2023-05-09 00:00:00+00:00,29.17990888,-81.05804222,3.0,30.9065,18.456501,0.0,0.0,0.0,16.075521,29.519999,195.10638,DAB
2023-05-10 00:00:00+00:00,29.17990888,-81.05804222,3.0,30.956501,19.6565,0.0,0.0,0.0,13.53236,32.039997,142.60982,DAB
2023-05-11 00:00:00+00:00,29.17990888,-81.05804222,53.0,29.5565,21.4065,1.3000001,0.0,5.0,13.661038,31.68,58.92608,DAB
2023-05-12 00:00:00+00:00,29.17990888,-81.05804222,51.0,28.2565,21.706501,0.8000001,0.0,8.0,20.674158,42.48,104.07602,DAB
2023-05-13 00:00:00+00:00,29.17990888,-81.05804222,51.0,28.1565,22.4065,1.1,0.0,7.0,19.809813,40.32,112.18405,DAB
2023-05-14 00:00:00+00:00,29.17990888,-81.05804222,51.0,28.2565,20.206501,0.2,0.0,2.0,17.654686,36.0,112.166374,DAB
2023-05-15 00:00:00+00:00,29.17990888,-81.05804222,2.0,28.706501,20.3565,0.0,0.0,0.0,17.654686,37.8,78.049706,DAB
2023-05-16 00:00:00+00:00,29.17990888,-81.05804222,3.0,29.6065,20.0065,0.0,0.0,0.0,16.62249,35.28,87.31208,DAB
2023-05-17 00:00:00+00:00,29.17990888,-81.05804222,65.0,33.4065,21.9065,10.5,0.0,3.0,15.256526,44.28,237.50807,DAB
2023-05-18 00:00:00+00:00,29.17990888,-81.05804222,63.0,28.8065,19.5565,10.2,0.0,4.0,16.87398,34.2,51.972675,DAB
2023-05-19 00:00:00+00:00,29.17990888,-81.05804222,63.0,27.3065,19.8565,13.3,0.0,11.0,16.704155,33.839996,21.654243,DAB
2023-05-20 00:00:00+00:00,29.17990888,-81.05804222,61.0,27.956501,22.0065,5.5,0.0,8.0,16.279802,31.68,53.259346,DAB
2023-05-21 00:00:00+00:00,29.17990888,-81.05804222,61.0,28.6065,21.1565,6.6,0.0,8.0,12.864649,26.28,83.87686,DAB
2023-05-22 00:00:00+00:00,29.17990888,-81.05804222,63.0,26.2565,22.0065,14.300002,0.0,15.0,15.072783,32.760002,51.562656,DAB
2023-05-23 00:00:00+00:00,29.17990888,-81.05804222,63.0,26.1065,21.0565,8.6,0.0,11.0,15.876775,27.72,55.463352,DAB
2023-05-24 00:00:00+00:00,29.17990888,-81.05804222,63.0,24.8565,20.7565,23.500002,0.0,20.0,19.083395,36.0,48.33392,DAB
2023-05-25 00:00:00+00:00,29.17990888,-81.05804222,55.0,26.1065,20.706501,8.800001,0.0,19.0,23.540806,42.12,41.893227,DAB
2023-05-26 00:00:00+00:00,29.17990888,-81.05804222,63.0,25.0565,20.3565,6.0,0.0,8.0,31.782108,56.88,352.21902,DAB
2023-05-27 00:00:00+00:00,29.17990888,-81.05804222,51.0,28.0565,18.3065,0.1,0.0,1.0,25.862436,52.56,323.89426,DAB
2023-05-28 00:00:00+00:00,29.17990888,-81.05804222,3.0,28.456501,14.3065,0.0,0.0,0.0,16.981165,31.68,327.29254,DAB
2023-05-29 00:00:00+00:00,29.17990888,-81.05804222,51.0,28.5565,19.6565,0.1,0.0,1.0,16.62249,33.48,71.84489,DAB
2023-05-30 00:00:00+00:00,29.17990888,-81.05804222,51.0,28.7565,18.456501,0.6,0.0,3.0,17.698677,35.28,153.93176,DAB
2023-05-31 00:00:00+00:00,29.17990888,-81.05804222,3.0,28.1065,23.1065,0.0,0.0,0.0,25.929996,48.6,93.71749,DAB
2023-06-01 00:00:00+00:00,29.17990888,-81.05804222,63.0,26.6565,23.1065,5.6999993,0.0,13.0,22.322903,41.399998,70.02865,DAB
2023-06-02 00:00:00+00:00,29.17990888,-81.05804222,63.0,26.3065,22.3565,6.2000003,0.0,9.0,18.59845,36.0,40.339603,DAB
2023-06-03 00:00:00+00:00,29.17990888,-81.05804222,53.0,27.0065,21.456501,3.3999999,0.0,10.0,16.199999,32.399998,32.70646,DAB
2023-06-04 00:00:00+00:00,29.17990888,-81.05804222,55.0,26.6565,20.956501,3.6,0.0,7.0,26.299719,49.32,12.161593,DAB
2023-06-05 00:00:00+00:00,29.17990888,-81.05804222,53.0,26.9065,21.956501,1.4000001,0.0,9.0,23.979893,45.36,35.973694,DAB
2023-06-06 00:00:00+00:00,29.17990888,-81.05804222,1.0,28.6065,19.3065,0.0,0.0,0.0,18.899143,35.64,85.001526,DAB
2023-06-07 00:00:00+00:00,29.17990888,-81.05804222,65.0,31.9065,21.1065,10.8,0.0,3.0,17.072504,34.2,185.82625,DAB
2023-06-08 00:00:00+00:00,29.17990888,-81.05804222,53.0,30.6065,20.7565,0.8000001,0.0,4.0,18.584509,35.64,236.1893,DAB
2023-06-09 00:00:00+00:00,29.17990888,-81.05804222,63.0,31.8065,21.6065,8.7,0.0,3.0,15.188415,34.56,255.88297,DAB
2023-06-10 00:00:00+00:00,29.17990888,-81.05804222,61.0,28.2565,21.4065,5.5,0.0,7.0,11.113451,28.08,49.95558,DAB
2023-06-11 00:00:00+00:00,29.17990888,-81.05804222,63.0,29.5065,20.456501,9.899999,0.0,9.0,14.372974,29.519999,171.77849,DAB
2023-06-12 00:00:00+00:00,29.17990888,-81.05804222,3.0,33.9065,22.4065,0.0,0.0,0.0,16.87398,32.039997,240.92241,DAB
2023-06-13 00:00:00+00:00,29.17990888,-81.05804222,3.0,34.6565,23.0065,0.0,0.0,0.0,18.919704,35.28,249.04549,DAB
2023-06-14 00:00:00+00:00,29.17990888,-81.05804222,51.0,34.2565,23.3065,0.2,0.0,2.0,18.193361,35.28,238.63672,DAB
2023-06-15 00:00:00+00:00,29.17990888,-81.05804222,65.0,33.6065,23.456501,21.4,0.0,7.0,19.969458,37.079998,228.99101,DAB
2023-06-16 00:00:00+00:00,29.17990888,-81.05804222,63.0,32.7065,22.1565,7.7,0.0,8.0,27.852928,59.039997,236.09071,DAB
2023-06-17 00:00:00+00:00,29.17990888,-81.05804222,63.0,30.956501,22.956501,4.1,0.0,4.0,20.371038,37.44,249.21225,DAB
2023-06-18 00:00:00+00:00,29.17990888,-81.05804222,65.0,31.9065,21.3565,14.500001,0.0,12.0,16.055355,32.760002,231.05211,DAB
2023-06-19 00:00:00+00:00,29.17990888,-81.05804222,53.0,33.7065,22.1065,1.4,0.0,3.0,17.76081,38.16,245.87161,DAB
2023-06-20 00:00:00+00:00,29.17990888,-81.05804222,65.0,28.5565,23.4065,42.9,0.0,11.0,24.703974,51.48,215.95967,DAB
2023-06-21 00:00:00+00:00,29.17990888,-81.05804222,63.0,30.7565,21.6565,16.6,0.0,5.0,23.950148,42.48,210.67863,DAB
2023-06-22 00:00:00+00:00,29.17990888,-81.05804222,63.0,31.206501,21.8065,9.7,0.0,5.0,19.406637,38.519997,193.83388,DAB
2023-06-23 00:00:00+00:00,29.17990888,-81.05804222,53.0,30.8565,22.8565,3.0,0.0,6.0,18.947083,43.92,214.45062,DAB
2023-06-24 00:00:00+00:00,29.17990888,-81.05804222,65.0,32.8565,22.1065,13.8,0.0,5.0,19.008547,42.839996,211.32088,DAB
2023-06-25 00:00:00+00:00,29.17990888,-81.05804222,63.0,29.706501,22.2565,8.599999,0.0,8.0,21.868332,37.8,217.41818,DAB
2023-06-26 00:00:00+00:00,29.17990888,-81.05804222,3.0,32.9065,22.5565,0.0,0.0,0.0,16.548256,33.12,202.75931,DAB
2023-06-27 00:00:00+00:00,29.17990888,-81.05804222,51.0,34.2065,23.5565,0.1,0.0,1.0,17.727943,33.48,233.55647,DAB
2023-06-28 00:00:00+00:00,29.17990888,-81.05804222,53.0,33.1065,25.0565,1.2,0.0,5.0,13.627795,32.039997,261.2398,DAB
2023-06-29 00:00:00+00:00,29.17990888,-81.05804222,55.0,31.3065,22.5565,2.3000002,0.0,3.0,16.923828,35.28,56.184128,DAB
2023-06-30 00:00:00+00:00,29.17990888,-81.05804222,51.0,30.956501,23.8565,0.1,0.0,1.0,19.770523,41.039997,43.72959,DAB
2023-07-01 00:00:00+00:00,29.17990888,-81.05804222,3.0,31.7565,22.6065,0.0,0.0,0.0,18.720001,38.88,57.073296,DAB
2023-07-02 00:00:00+00:00,29.17990888,-81.05804222,3.0,31.7565,22.456501,0.0,0.0,0.0,17.581125,37.8,102.61055,DAB
2023-07-03 00:00:00+00:00,29.17990888,-81.05804222,61.0,33.6065,22.9065,2.1,0.0,2.0,16.394829,34.2,132.29343,DAB
