date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-09-06 00:00:00+00:00,39.45757583,-74.57715527,3.0,35.017498,22.7175,0.0,0.0,0.0,9.028754,22.319998,292.59366,ACY
2023-09-07 00:00:00+00:00,39.45757583,-74.57715527,3.0,32.7175,22.5175,0.0,0.0,0.0,14.003029,41.039997,214.43903,ACY
2023-09-08 00:00:00+00:00,39.45757583,-74.57715527,53.0,31.7175,23.3675,1.8000001,0.0,6.0,14.618837,47.16,159.6512,ACY
2023-09-09 00:00:00+00:00,39.45757583,-74.57715527,61.0,30.1175,21.4675,2.6,0.0,7.0,13.138765,39.239998,167.88017,ACY
2023-09-10 00:00:00+00:00,39.45757583,-74.57715527,63.0,26.567501,20.8675,12.200001,0.0,6.0,13.708391,28.08,136.56017,ACY
2023-09-11 00:00:00+00:00,39.45757583,-74.57715527,63.0,28.7175,19.917501,7.4000006,0.0,10.0,11.435313,27.72,348.24207,ACY
2023-09-12 00:00:00+00:00,39.45757583,-74.57715527,51.0,29.667501,19.167501,0.70000005,0.0,2.0,13.513193,32.760002,274.15952,ACY
2023-09-13 00:00:00+00:00,39.45757583,-74.57715527,65.0,27.7175,20.917501,20.200005,0.0,13.0,12.979984,31.319998,223.05554,ACY
2023-09-14 00:00:00+00:00,39.45757583,-74.57715527,3.0,26.7175,17.567501,0.0,0.0,0.0,15.03835,34.56,341.85632,ACY
2023-09-15 00:00:00+00:00,39.45757583,-74.57715527,2.0,23.5175,14.0675,0.0,0.0,0.0,18.129137,39.6,358.1834,ACY
2023-09-16 00:00:00+00:00,39.45757583,-74.57715527,2.0,25.8675,13.367499,0.0,0.0,0.0,16.992609,37.8,316.43204,ACY
2023-09-17 00:00:00+00:00,39.45757583,-74.57715527,51.0,24.817501,12.7175,0.3,0.0,1.0,18.709612,36.719997,183.20944,ACY
2023-09-18 00:00:00+00:00,39.45757583,-74.57715527,63.0,22.667501,17.817501,23.800003,0.0,15.0,18.440998,36.719997,304.978,ACY
2023-09-19 00:00:00+00:00,39.45757583,-74.57715527,0.0,24.167501,14.0175,0.0,0.0,0.0,16.766108,35.64,289.0812,ACY
2023-09-20 00:00:00+00:00,39.45757583,-74.57715527,2.0,24.9675,11.7175,0.0,0.0,0.0,12.984975,29.88,300.2031,ACY
2023-09-21 00:00:00+00:00,39.45757583,-74.57715527,3.0,24.317501,12.867499,0.0,0.0,0.0,12.522619,26.28,19.837482,ACY
2023-09-22 00:00:00+00:00,39.45757583,-74.57715527,3.0,21.917501,14.617499,0.0,0.0,0.0,27.553526,55.8,63.91287,ACY
2023-09-23 00:00:00+00:00,39.45757583,-74.57715527,63.0,18.567501,16.567501,47.699997,0.0,21.0,32.978832,66.24,51.17316,ACY
2023-09-24 00:00:00+00:00,39.45757583,-74.57715527,65.0,23.667501,18.5175,38.3,0.0,14.0,26.712873,52.92,95.30504,ACY
2023-09-25 00:00:00+00:00,39.45757583,-74.57715527,61.0,22.2675,17.667501,4.0,0.0,6.0,18.671474,38.16,1.8214933,ACY
2023-09-26 00:00:00+00:00,39.45757583,-74.57715527,53.0,18.5175,16.067501,3.6,0.0,16.0,26.260265,55.079998,48.281338,ACY
2023-09-27 00:00:00+00:00,39.45757583,-74.57715527,3.0,18.7675,13.9675,0.0,0.0,0.0,20.188908,43.199997,43.89383,ACY
2023-09-28 00:00:00+00:00,39.45757583,-74.57715527,51.0,19.817501,14.2675,0.2,0.0,2.0,21.767351,45.36,48.24555,ACY
2023-09-29 00:00:00+00:00,39.45757583,-74.57715527,61.0,20.7675,16.067501,4.8999996,0.0,15.0,19.513195,40.32,27.38025,ACY
2023-09-30 00:00:00+00:00,39.45757583,-74.57715527,51.0,20.5175,15.4175,0.1,0.0,1.0,18.175545,37.8,2.251959,ACY
2023-10-01 00:00:00+00:00,39.45757583,-74.57715527,3.0,25.067501,14.3175,0.0,0.0,0.0,15.496736,33.48,347.23267,ACY
2023-10-02 00:00:00+00:00,39.45757583,-74.57715527,3.0,26.2675,16.067501,0.0,0.0,0.0,12.429127,27.359999,17.042063,ACY
2023-10-03 00:00:00+00:00,39.45757583,-74.57715527,3.0,25.917501,12.617499,0.0,0.0,0.0,11.013882,25.919998,169.58408,ACY
2023-10-04 00:00:00+00:00,39.45757583,-74.57715527,0.0,26.167501,14.117499,0.0,0.0,0.0,9.885262,24.119999,198.98769,ACY
2023-10-05 00:00:00+00:00,39.45757583,-74.57715527,1.0,24.6175,12.9175,0.0,0.0,0.0,13.37825,30.599998,121.56177,ACY
2023-10-06 00:00:00+00:00,39.45757583,-74.57715527,55.0,25.167501,17.317501,2.2,0.0,6.0,10.1887,25.199999,106.03531,ACY
2023-10-07 00:00:00+00:00,39.45757583,-74.57715527,53.0,21.7675,14.9175,1.9000001,0.0,6.0,27.295977,56.16,326.3099,ACY
2023-10-08 00:00:00+00:00,39.45757583,-74.57715527,2.0,17.567501,9.867499,0.0,0.0,0.0,21.868332,45.719997,269.12888,ACY
2023-10-09 00:00:00+00:00,39.45757583,-74.57715527,51.0,17.167501,7.4675,0.1,0.0,1.0,19.694992,42.12,253.77606,ACY
2023-10-10 00:00:00+00:00,39.45757583,-74.57715527,53.0,19.1175,9.7675,0.6,0.0,2.0,16.746773,36.36,248.08884,ACY
2023-10-11 00:00:00+00:00,39.45757583,-74.57715527,3.0,22.3675,9.9675,0.0,0.0,0.0,10.009036,23.759998,250.92474,ACY
2023-10-12 00:00:00+00:00,39.45757583,-74.57715527,3.0,22.0175,8.9675,0.0,0.0,0.0,9.585739,18.0,265.87778,ACY
2023-10-13 00:00:00+00:00,39.45757583,-74.57715527,2.0,19.067501,10.2175,0.0,0.0,0.0,12.287555,28.08,340.52203,ACY
2023-10-14 00:00:00+00:00,39.45757583,-74.57715527,63.0,16.167501,7.1675,11.299999,0.0,8.0,14.77755,33.12,91.03224,ACY
2023-10-15 00:00:00+00:00,39.45757583,-74.57715527,61.0,16.817501,9.367499,5.9,0.0,9.0,21.758419,45.0,347.20053,ACY
2023-10-16 00:00:00+00:00,39.45757583,-74.57715527,3.0,16.817501,6.8175,0.0,0.0,0.0,14.982228,33.839996,303.45438,ACY
2023-10-17 00:00:00+00:00,39.45757583,-74.57715527,51.0,17.417501,7.9175,0.2,0.0,1.0,11.983188,28.08,327.14062,ACY
2023-10-18 00:00:00+00:00,39.45757583,-74.57715527,3.0,18.667501,8.117499,0.0,0.0,0.0,7.42159,15.4800005,269.65686,ACY
2023-10-19 00:00:00+00:00,39.45757583,-74.57715527,3.0,18.2675,6.6675,0.0,0.0,0.0,14.561099,33.12,202.54054,ACY
2023-10-20 00:00:00+00:00,39.45757583,-74.57715527,63.0,18.917501,14.367499,17.2,0.0,18.0,19.201874,47.519997,182.15385,ACY
2023-10-21 00:00:00+00:00,39.45757583,-74.57715527,55.0,18.8675,13.0175,3.3,0.0,10.0,32.110706,64.079994,290.8185,ACY
2023-10-22 00:00:00+00:00,39.45757583,-74.57715527,51.0,16.5175,9.0675,0.1,0.0,1.0,25.959969,53.639996,284.11612,ACY
2023-10-23 00:00:00+00:00,39.45757583,-74.57715527,2.0,16.417501,7.8175,0.0,0.0,0.0,17.974781,38.519997,310.3847,ACY
2023-10-24 00:00:00+00:00,39.45757583,-74.57715527,3.0,18.567501,3.9175,0.0,0.0,0.0,11.183201,23.039999,242.04399,ACY
2023-10-25 00:00:00+00:00,39.45757583,-74.57715527,3.0,22.2675,9.9175,0.0,0.0,0.0,14.021525,30.960001,221.01173,ACY
2023-10-26 00:00:00+00:00,39.45757583,-74.57715527,3.0,25.317501,11.8175,0.0,0.0,0.0,11.525623,21.599998,233.75769,ACY
2023-10-27 00:00:00+00:00,39.45757583,-74.57715527,3.0,25.917501,15.7675,0.0,0.0,0.0,12.245293,22.319998,237.06587,ACY
2023-10-28 00:00:00+00:00,39.45757583,-74.57715527,3.0,27.4675,16.417501,0.0,0.0,0.0,14.345898,31.68,258.6901,ACY
2023-10-29 00:00:00+00:00,39.45757583,-74.57715527,3.0,21.2175,14.5675,0.0,0.0,0.0,12.015589,27.72,56.994408,ACY
2023-10-30 00:00:00+00:00,39.45757583,-74.57715527,51.0,25.667501,14.2675,1.0,0.0,5.0,21.892027,45.0,296.8809,ACY
2023-10-31 00:00:00+00:00,39.45757583,-74.57715527,51.0,15.1675,9.0675,1.1000001,0.0,8.0,20.929594,43.92,357.5618,ACY
2023-11-01 00:00:00+00:00,39.45757583,-74.57715527,53.0,9.867499,6.0675,6.399999,0.0,15.0,26.459387,54.36,332.47687,ACY
2023-11-02 00:00:00+00:00,39.45757583,-74.57715527,3.0,9.2675,0.1675,0.0,0.0,0.0,13.104198,25.919998,316.99457,ACY
2023-11-03 00:00:00+00:00,39.45757583,-74.57715527,0.0,13.2675,2.4175,0.0,0.0,0.0,11.525623,26.64,204.30774,ACY
2023-11-04 00:00:00+00:00,39.45757583,-74.57715527,3.0,18.0175,4.8175,0.0,0.0,0.0,8.891343,16.56,227.49901,ACY
2023-11-05 00:00:00+00:00,39.45757583,-74.57715527,3.0,19.667501,4.5675,0.0,0.0,0.0,8.766573,19.44,313.02505,ACY
2023-11-06 00:00:00+00:00,39.45757583,-74.57715527,3.0,15.617499,5.9175,0.0,0.0,0.0,15.192682,30.239998,29.642368,ACY
2023-11-07 00:00:00+00:00,39.45757583,-74.57715527,3.0,20.817501,11.0175,0.0,0.0,0.0,18.089775,34.92,219.04155,ACY
2023-11-08 00:00:00+00:00,39.45757583,-74.57715527,2.0,16.7675,6.8675003,0.0,0.0,0.0,17.072504,33.12,333.1006,ACY
2023-11-09 00:00:00+00:00,39.45757583,-74.57715527,3.0,21.9675,7.6175003,0.0,0.0,0.0,17.610588,37.079998,189.53777,ACY
2023-11-10 00:00:00+00:00,39.45757583,-74.57715527,55.0,17.067501,8.5675,3.3999999,0.0,6.0,15.629971,30.599998,315.6393,ACY
2023-11-11 00:00:00+00:00,39.45757583,-74.57715527,3.0,13.8175,3.9175,0.0,0.0,0.0,12.287555,27.0,304.18765,ACY
2023-11-12 00:00:00+00:00,39.45757583,-74.57715527,3.0,9.367499,1.9175,0.0,0.0,0.0,12.758432,27.0,11.162705,ACY
2023-11-13 00:00:00+00:00,39.45757583,-74.57715527,0.0,10.9175,-1.0325,0.0,0.0,0.0,10.105681,20.880001,329.6132,ACY
2023-11-14 00:00:00+00:00,39.45757583,-74.57715527,0.0,13.0675,4.3175,0.0,0.0,0.0,22.288042,46.44,310.00314,ACY
2023-11-15 00:00:00+00:00,39.45757583,-74.57715527,3.0,12.1675,0.2175,0.0,0.0,0.0,9.885262,20.519999,349.01938,ACY
2023-11-16 00:00:00+00:00,39.45757583,-74.57715527,3.0,18.5175,5.3675003,0.0,0.0,0.0,12.522619,23.4,231.99847,ACY
2023-11-17 00:00:00+00:00,39.45757583,-74.57715527,3.0,20.067501,9.367499,0.0,0.0,0.0,17.339897,38.519997,198.5752,ACY
2023-11-18 00:00:00+00:00,39.45757583,-74.57715527,51.0,15.6675,7.8175,0.3,0.0,1.0,21.578989,45.719997,295.8299,ACY
2023-11-19 00:00:00+00:00,39.45757583,-74.57715527,0.0,12.9675,2.3675,0.0,0.0,0.0,17.57744,34.92,297.75443,ACY
2023-11-20 00:00:00+00:00,39.45757583,-74.57715527,3.0,8.9175,0.8175,0.0,0.0,0.0,13.905509,29.519999,348.38367,ACY
2023-11-21 00:00:00+00:00,39.45757583,-74.57715527,61.0,10.617499,2.8675,5.5000005,0.0,5.0,26.121714,51.48,87.22879,ACY
2023-11-22 00:00:00+00:00,39.45757583,-74.57715527,63.0,16.317501,11.0175,36.7,0.0,12.0,29.308508,61.56,196.1561,ACY
2023-11-23 00:00:00+00:00,39.45757583,-74.57715527,3.0,12.4675,6.6675,0.0,0.0,0.0,20.371038,42.12,304.45422,ACY
2023-11-24 00:00:00+00:00,39.45757583,-74.57715527,3.0,11.2175,2.9175,0.0,0.0,0.0,12.738099,29.16,304.36417,ACY
2023-11-25 00:00:00+00:00,39.45757583,-74.57715527,3.0,5.8175,-2.0325,0.0,0.0,0.0,21.316135,41.760002,5.798494,ACY
2023-11-26 00:00:00+00:00,39.45757583,-74.57715527,61.0,12.0675,-0.6825,4.7,0.0,6.0,16.548256,31.68,52.028366,ACY
2023-11-27 00:00:00+00:00,39.45757583,-74.57715527,61.0,13.7675,4.9675,3.6999998,0.0,5.0,27.567635,54.0,260.51227,ACY
2023-11-28 00:00:00+00:00,39.45757583,-74.57715527,2.0,4.2175,-0.4325,0.0,0.0,0.0,26.901417,55.44,281.34833,ACY
2023-11-29 00:00:00+00:00,39.45757583,-74.57715527,1.0,2.6675,-4.5325,0.0,0.0,0.0,19.296133,41.399998,272.54932,ACY
2023-11-30 00:00:00+00:00,39.45757583,-74.57715527,3.0,10.7175,-1.5325,0.0,0.0,0.0,13.584932,30.239998,226.73955,ACY
2023-12-01 00:00:00+00:00,39.45757583,-74.57715527,51.0,10.3175,3.9675,0.3,0.0,1.0,16.65754,30.599998,204.74092,ACY
2023-12-02 00:00:00+00:00,39.45757583,-74.57715527,63.0,17.817501,9.7675,7.2000003,0.0,6.0,17.58481,33.839996,238.27823,ACY
2023-12-03 00:00:00+00:00,39.45757583,-74.57715527,63.0,15.5675,10.617499,10.599999,0.0,12.0,17.283749,33.12,103.181656,ACY
2023-12-04 00:00:00+00:00,39.45757583,-74.57715527,3.0,12.9675,5.5675,0.0,0.0,0.0,14.917212,32.039997,277.95184,ACY
2023-12-05 00:00:00+00:00,39.45757583,-74.57715527,3.0,7.8175,1.4175,0.0,0.0,0.0,13.608762,25.919998,302.68356,ACY
2023-12-06 00:00:00+00:00,39.45757583,-74.57715527,3.0,6.1175003,0.51750004,0.0,0.0,0.0,19.376562,40.32,343.372,ACY
2023-12-07 00:00:00+00:00,39.45757583,-74.57715527,71.0,4.9675,-2.6825001,0.4,0.07,4.0,17.555307,37.079998,285.74902,ACY
2023-12-08 00:00:00+00:00,39.45757583,-74.57715527,3.0,10.4175,-2.4325001,0.0,0.0,0.0,10.829958,23.039999,199.78658,ACY
2023-12-09 00:00:00+00:00,39.45757583,-74.57715527,3.0,14.1675,4.7675004,0.0,0.0,0.0,11.119281,24.119999,177.0356,ACY
2023-12-10 00:00:00+00:00,39.45757583,-74.57715527,65.0,17.3675,9.2675,43.3,0.0,13.0,28.1169,61.920002,195.17474,ACY
2023-12-11 00:00:00+00:00,39.45757583,-74.57715527,65.0,15.9175,2.9675,39.100002,0.0,15.0,28.1169,67.67999,283.5988,ACY
2023-12-12 00:00:00+00:00,39.45757583,-74.57715527,0.0,6.9675,-1.7325001,0.0,0.0,0.0,14.494192,29.88,269.75122,ACY
2023-12-13 00:00:00+00:00,39.45757583,-74.57715527,3.0,8.6675,0.86749995,0.0,0.0,0.0,18.692286,38.519997,263.48422,ACY
2023-12-14 00:00:00+00:00,39.45757583,-74.57715527,2.0,4.9675,-2.7325,0.0,0.0,0.0,14.8257065,28.08,310.7818,ACY
2023-12-15 00:00:00+00:00,39.45757583,-74.57715527,2.0,11.5175,0.3175,0.0,0.0,0.0,17.026896,36.36,266.44586,ACY
2023-12-16 00:00:00+00:00,39.45757583,-74.57715527,3.0,12.617499,1.8175,0.0,0.0,0.0,13.1041975,27.72,339.72058,ACY
2023-12-17 00:00:00+00:00,39.45757583,-74.57715527,63.0,12.4175,6.9675,8.1,0.0,8.0,15.893093,30.960001,88.12689,ACY
2023-12-18 00:00:00+00:00,39.45757583,-74.57715527,65.0,16.417501,8.3175,115.00001,0.0,18.0,36.721764,82.799995,187.39948,ACY
2023-12-19 00:00:00+00:00,39.45757583,-74.57715527,3.0,7.7175,1.9175,0.0,0.0,0.0,23.4,50.039997,287.1146,ACY
2023-12-20 00:00:00+00:00,39.45757583,-74.57715527,1.0,6.6175003,-3.0325,0.0,0.0,0.0,16.299694,34.2,318.55573,ACY
2023-12-21 00:00:00+00:00,39.45757583,-74.57715527,0.0,6.6675,-0.4825,0.0,0.0,0.0,13.004922,24.84,334.9672,ACY
2023-12-22 00:00:00+00:00,39.45757583,-74.57715527,3.0,4.4675,-3.6325,0.0,0.0,0.0,9.826088,16.919998,31.975561,ACY
2023-12-23 00:00:00+00:00,39.45757583,-74.57715527,3.0,8.0175,0.86749995,0.0,0.0,0.0,7.289444,17.64,61.351166,ACY
2023-12-24 00:00:00+00:00,39.45757583,-74.57715527,51.0,11.8175,1.1175,0.1,0.0,1.0,8.534353,14.04,344.3933,ACY
2023-12-25 00:00:00+00:00,39.45757583,-74.57715527,3.0,11.7675,5.4675,0.0,0.0,0.0,9.6932955,23.039999,62.412003,ACY
2023-12-26 00:00:00+00:00,39.45757583,-74.57715527,3.0,10.4675,6.0675,0.0,0.0,0.0,11.113451,22.68,79.20458,ACY
2023-12-27 00:00:00+00:00,39.45757583,-74.57715527,55.0,10.8175,7.3675003,3.6,0.0,9.0,15.745627,29.88,83.329155,ACY
2023-12-28 00:00:00+00:00,39.45757583,-74.57715527,65.0,13.0675,9.6675,32.99999,0.0,15.0,16.454008,30.960001,2.42255,ACY
2023-12-29 00:00:00+00:00,39.45757583,-74.57715527,3.0,13.117499,7.5175004,0.0,0.0,0.0,11.525623,25.56,269.9141,ACY
2023-12-30 00:00:00+00:00,39.45757583,-74.57715527,3.0,8.4175,2.8675,0.0,0.0,0.0,26.28986,53.28,281.52872,ACY
2023-12-31 00:00:00+00:00,39.45757583,-74.57715527,3.0,7.9175,1.6175,0.0,0.0,0.0,17.114204,36.719997,288.5287,ACY
