date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-03-10 00:00:00+00:00,35.21936111,-101.7059167,3.0,18.1435,0.0935,0.0,0.0,0.0,32.449963,52.92,161.7054,AMA
2023-03-11 00:00:00+00:00,35.21936111,-101.7059167,51.0,23.6435,13.2935,0.1,0.0,1.0,39.122574,64.439995,249.27316,AMA
2023-03-12 00:00:00+00:00,35.21936111,-101.7059167,3.0,16.293499,2.4935,0.0,0.0,0.0,22.473343,45.719997,62.23562,AMA
2023-03-13 00:00:00+00:00,35.21936111,-101.7059167,75.0,10.2935,-0.20650001,5.5,3.36,4.0,24.079666,43.92,129.92117,AMA
2023-03-14 00:00:00+00:00,35.21936111,-101.7059167,75.0,13.7935,-0.5065,4.0,2.45,6.0,27.645092,46.079998,160.63467,AMA
2023-03-15 00:00:00+00:00,35.21936111,-101.7059167,3.0,24.0935,5.4435,0.0,0.0,0.0,36.509396,60.839996,196.00902,AMA
2023-03-16 00:00:00+00:00,35.21936111,-101.7059167,71.0,21.9935,2.6935,4.4,0.07,10.0,40.872288,66.96,291.49255,AMA
2023-03-17 00:00:00+00:00,35.21936111,-101.7059167,3.0,6.5935,-3.9565,0.0,0.0,0.0,38.18716,63.0,2.4599247,AMA
2023-03-18 00:00:00+00:00,35.21936111,-101.7059167,3.0,7.4935,-2.5065,0.0,0.0,0.0,20.188908,36.719997,5.699825,AMA
2023-03-19 00:00:00+00:00,35.21936111,-101.7059167,0.0,12.893499,-5.2064996,0.0,0.0,0.0,28.091534,47.519997,184.48167,AMA
2023-03-20 00:00:00+00:00,35.21936111,-101.7059167,51.0,17.1935,2.5935,0.4,0.0,1.0,39.02639,64.799995,207.08446,AMA
2023-03-21 00:00:00+00:00,35.21936111,-101.7059167,51.0,21.3435,8.393499,0.4,0.0,2.0,33.74796,54.36,234.77724,AMA
2023-03-22 00:00:00+00:00,35.21936111,-101.7059167,51.0,24.4935,10.3435,0.2,0.0,1.0,38.753124,64.079994,232.58897,AMA
2023-03-23 00:00:00+00:00,35.21936111,-101.7059167,3.0,21.8435,9.143499,0.0,0.0,0.0,30.141266,54.36,191.00342,AMA
2023-03-24 00:00:00+00:00,35.21936111,-101.7059167,51.0,17.293499,4.5435004,1.0,0.0,6.0,25.959969,44.639996,288.2311,AMA
2023-03-25 00:00:00+00:00,35.21936111,-101.7059167,1.0,14.5935,5.6435003,0.0,0.0,0.0,38.71465,64.439995,281.39142,AMA
2023-03-26 00:00:00+00:00,35.21936111,-101.7059167,3.0,14.2435,1.2935,0.0,0.0,0.0,26.220753,43.56,30.636585,AMA
2023-03-27 00:00:00+00:00,35.21936111,-101.7059167,3.0,17.543499,-0.7065,0.0,0.0,0.0,29.195534,47.519997,153.18987,AMA
2023-03-28 00:00:00+00:00,35.21936111,-101.7059167,0.0,15.3435,-3.4565,0.0,0.0,0.0,40.276585,65.88,5.7859535,AMA
2023-03-29 00:00:00+00:00,35.21936111,-101.7059167,3.0,21.9435,3.4935,0.0,0.0,0.0,24.967499,42.839996,195.69328,AMA
2023-03-30 00:00:00+00:00,35.21936111,-101.7059167,3.0,25.6435,8.5935,0.0,0.0,0.0,36.44722,60.479996,180.51877,AMA
2023-03-31 00:00:00+00:00,35.21936111,-101.7059167,3.0,24.1935,9.1935,0.0,0.0,0.0,48.71852,81.36,256.61774,AMA
2023-04-01 00:00:00+00:00,35.21936111,-101.7059167,3.0,20.5935,1.7435,0.0,0.0,0.0,35.870163,69.12,246.00563,AMA
2023-04-02 00:00:00+00:00,35.21936111,-101.7059167,0.0,26.9935,11.643499,0.0,0.0,0.0,28.988384,49.32,216.95366,AMA
2023-04-03 00:00:00+00:00,35.21936111,-101.7059167,0.0,28.2435,13.6935,0.0,0.0,0.0,35.309376,60.479996,242.31851,AMA
2023-04-04 00:00:00+00:00,35.21936111,-101.7059167,3.0,26.793499,16.1435,0.0,0.0,0.0,53.32376,86.76,221.59528,AMA
2023-04-05 00:00:00+00:00,35.21936111,-101.7059167,3.0,21.7435,-2.5065,0.0,0.0,0.0,40.846912,84.6,306.11078,AMA
2023-04-06 00:00:00+00:00,35.21936111,-101.7059167,3.0,15.3435,1.7435,0.0,0.0,0.0,21.67786,41.399998,117.441505,AMA
2023-04-07 00:00:00+00:00,35.21936111,-101.7059167,3.0,17.6935,2.4435,0.0,0.0,0.0,19.319628,35.64,139.54066,AMA
2023-04-08 00:00:00+00:00,35.21936111,-101.7059167,3.0,22.0935,3.9435,0.0,0.0,0.0,21.746504,39.239998,171.00589,AMA
2023-04-09 00:00:00+00:00,35.21936111,-101.7059167,55.0,24.7435,11.6935,1.8000001,0.0,4.0,25.959969,41.760002,177.71172,AMA
2023-04-10 00:00:00+00:00,35.21936111,-101.7059167,2.0,24.9935,8.0435,0.0,0.0,0.0,27.103,45.36,199.41154,AMA
2023-04-11 00:00:00+00:00,35.21936111,-101.7059167,0.0,27.6935,10.6935,0.0,0.0,0.0,18.584509,36.36,172.8656,AMA
2023-04-12 00:00:00+00:00,35.21936111,-101.7059167,0.0,28.6435,12.7435,0.0,0.0,0.0,30.24214,52.199997,175.41325,AMA
2023-04-13 00:00:00+00:00,35.21936111,-101.7059167,51.0,29.1435,13.2435,0.2,0.0,1.0,33.97187,57.6,178.11726,AMA
2023-04-14 00:00:00+00:00,35.21936111,-101.7059167,3.0,27.1435,14.5935,0.0,0.0,0.0,30.421598,52.199997,211.32089,AMA
2023-04-15 00:00:00+00:00,35.21936111,-101.7059167,3.0,23.793499,5.2935004,0.0,0.0,0.0,32.6411,52.199997,326.62122,AMA
2023-04-16 00:00:00+00:00,35.21936111,-101.7059167,0.0,19.3435,3.3935,0.0,0.0,0.0,30.85307,50.039997,344.05447,AMA
2023-04-17 00:00:00+00:00,35.21936111,-101.7059167,53.0,27.1435,9.4935,0.9,0.0,2.0,28.220419,47.16,187.82686,AMA
2023-04-18 00:00:00+00:00,35.21936111,-101.7059167,1.0,29.8935,13.3435,0.0,0.0,0.0,33.004364,57.239998,213.2588,AMA
2023-04-19 00:00:00+00:00,35.21936111,-101.7059167,3.0,29.793499,16.9435,0.0,0.0,0.0,36.150883,57.239998,231.99722,AMA
2023-04-20 00:00:00+00:00,35.21936111,-101.7059167,3.0,27.8935,5.8435,0.0,0.0,0.0,36.322556,69.479996,320.7514,AMA
2023-04-21 00:00:00+00:00,35.21936111,-101.7059167,3.0,19.7435,6.1435003,0.0,0.0,0.0,23.73271,38.88,352.96213,AMA
2023-04-22 00:00:00+00:00,35.21936111,-101.7059167,3.0,19.1935,6.8435,0.0,0.0,0.0,35.132755,58.679996,62.06679,AMA
2023-04-23 00:00:00+00:00,35.21936111,-101.7059167,3.0,14.7935,2.0935,0.0,0.0,0.0,22.26768,41.399998,103.425186,AMA
2023-04-24 00:00:00+00:00,35.21936111,-101.7059167,53.0,15.7435,3.3935,1.1,0.0,3.0,30.978832,51.12,170.49768,AMA
2023-04-25 00:00:00+00:00,35.21936111,-101.7059167,53.0,21.0935,8.0935,2.6,0.0,6.0,25.661207,46.079998,157.21754,AMA
2023-04-26 00:00:00+00:00,35.21936111,-101.7059167,65.0,18.1935,7.8935003,27.300001,0.0,15.0,30.302078,48.96,93.176605,AMA
2023-04-27 00:00:00+00:00,35.21936111,-101.7059167,51.0,22.3935,3.9935,0.5,0.0,2.0,24.535524,41.399998,326.4657,AMA
2023-04-28 00:00:00+00:00,35.21936111,-101.7059167,55.0,19.3435,6.4435,3.5,0.0,9.0,42.60338,69.84,21.655392,AMA
2023-04-29 00:00:00+00:00,35.21936111,-101.7059167,3.0,22.1435,3.7435,0.0,0.0,0.0,35.66908,60.479996,332.16107,AMA
2023-04-30 00:00:00+00:00,35.21936111,-101.7059167,3.0,20.9435,8.0435,0.0,0.0,0.0,21.647945,39.6,60.729126,AMA
2023-05-01 00:00:00+00:00,35.21936111,-101.7059167,3.0,22.3935,6.2935004,0.0,0.0,0.0,24.923338,42.48,149.40631,AMA
2023-05-02 00:00:00+00:00,35.21936111,-101.7059167,53.0,22.0935,9.9935,0.5,0.0,1.0,24.522314,44.28,151.15102,AMA
2023-05-03 00:00:00+00:00,35.21936111,-101.7059167,63.0,24.8935,11.643499,7.7,0.0,2.0,23.269482,39.239998,141.2236,AMA
2023-05-04 00:00:00+00:00,35.21936111,-101.7059167,65.0,25.7435,13.7935,8.700001,0.0,4.0,33.425762,52.199997,173.46164,AMA
2023-05-05 00:00:00+00:00,35.21936111,-101.7059167,0.0,29.3935,14.643499,0.0,0.0,0.0,29.01743,49.32,218.49791,AMA
2023-05-06 00:00:00+00:00,35.21936111,-101.7059167,3.0,29.3935,16.043499,0.0,0.0,0.0,27.943514,49.32,236.36256,AMA
2023-05-07 00:00:00+00:00,35.21936111,-101.7059167,2.0,31.3435,13.5935,0.0,0.0,0.0,26.758923,45.36,209.69519,AMA
2023-05-08 00:00:00+00:00,35.21936111,-101.7059167,2.0,29.9435,13.2435,0.0,0.0,0.0,23.73271,43.92,252.21632,AMA
2023-05-09 00:00:00+00:00,35.21936111,-101.7059167,1.0,33.4435,15.4935,0.0,0.0,0.0,27.943514,49.32,175.69559,AMA
2023-05-10 00:00:00+00:00,35.21936111,-101.7059167,3.0,30.9435,16.543499,0.0,0.0,0.0,35.757988,56.88,154.38301,AMA
2023-05-11 00:00:00+00:00,35.21936111,-101.7059167,51.0,27.6435,14.7435,0.70000005,0.0,3.0,35.69632,56.519997,172.68459,AMA
2023-05-12 00:00:00+00:00,35.21936111,-101.7059167,3.0,28.7435,12.393499,0.0,0.0,0.0,32.26572,50.399998,336.59537,AMA
2023-05-13 00:00:00+00:00,35.21936111,-101.7059167,63.0,26.7435,12.2935,14.6,0.0,14.0,27.267473,42.839996,17.22223,AMA
2023-05-14 00:00:00+00:00,35.21936111,-101.7059167,61.0,19.7435,12.9935,7.1999993,0.0,14.0,21.313093,33.839996,15.575116,AMA
2023-05-15 00:00:00+00:00,35.21936111,-101.7059167,53.0,21.4935,13.0935,1.3000001,0.0,6.0,28.241076,46.44,5.2366834,AMA
2023-05-16 00:00:00+00:00,35.21936111,-101.7059167,3.0,25.8435,9.1935,0.0,0.0,0.0,15.141414,32.760002,310.2363,AMA
2023-05-17 00:00:00+00:00,35.21936111,-101.7059167,51.0,26.7435,13.4935,0.4,0.0,3.0,15.986593,36.36,160.89682,AMA
2023-05-18 00:00:00+00:00,35.21936111,-101.7059167,63.0,24.3435,14.393499,9.7,0.0,11.0,26.596178,44.639996,141.94887,AMA
2023-05-19 00:00:00+00:00,35.21936111,-101.7059167,63.0,20.543499,14.7435,13.8,0.0,8.0,34.477398,58.32,2.2389407,AMA
2023-05-20 00:00:00+00:00,35.21936111,-101.7059167,3.0,22.8435,9.3435,0.0,0.0,0.0,24.40046,47.88,7.957462,AMA
2023-05-21 00:00:00+00:00,35.21936111,-101.7059167,51.0,24.5935,13.2935,0.4,0.0,2.0,23.507753,41.039997,174.0017,AMA
2023-05-22 00:00:00+00:00,35.21936111,-101.7059167,63.0,25.6435,13.643499,3.9,0.0,3.0,24.633049,42.839996,167.23709,AMA
2023-05-23 00:00:00+00:00,35.21936111,-101.7059167,53.0,24.8935,12.143499,0.8,0.0,1.0,27.567635,43.92,136.0934,AMA
2023-05-24 00:00:00+00:00,35.21936111,-101.7059167,63.0,23.5935,12.893499,8.0,0.0,7.0,18.25026,39.6,129.61066,AMA
2023-05-25 00:00:00+00:00,35.21936111,-101.7059167,63.0,24.6935,14.0435,15.700001,0.0,8.0,21.915691,36.36,149.99876,AMA
2023-05-26 00:00:00+00:00,35.21936111,-101.7059167,53.0,22.5935,15.143499,3.5,0.0,11.0,34.57687,56.519997,144.65172,AMA
2023-05-27 00:00:00+00:00,35.21936111,-101.7059167,61.0,22.4435,14.9935,3.2999997,0.0,9.0,27.971327,47.88,147.35277,AMA
2023-05-28 00:00:00+00:00,35.21936111,-101.7059167,51.0,24.793499,15.2435,0.70000005,0.0,4.0,34.627434,58.679996,164.022,AMA
2023-05-29 00:00:00+00:00,35.21936111,-101.7059167,3.0,26.4435,13.5935,0.0,0.0,0.0,27.497026,44.28,162.6803,AMA
2023-05-30 00:00:00+00:00,35.21936111,-101.7059167,51.0,27.8435,15.893499,0.4,0.0,1.0,27.684914,45.36,155.63754,AMA
2023-05-31 00:00:00+00:00,35.21936111,-101.7059167,61.0,25.0935,15.1935,2.2,0.0,4.0,27.475807,51.839996,152.07158,AMA
2023-06-01 00:00:00+00:00,35.21936111,-101.7059167,65.0,23.7435,14.3435,19.800001,0.0,17.0,32.058193,60.479996,146.13132,AMA
2023-06-02 00:00:00+00:00,35.21936111,-101.7059167,61.0,21.6935,15.3435,5.7,0.0,8.0,37.99322,62.279995,157.79648,AMA
2023-06-03 00:00:00+00:00,35.21936111,-101.7059167,63.0,23.043499,11.4935,8.2,0.0,5.0,17.551615,39.239998,170.71313,AMA
2023-06-04 00:00:00+00:00,35.21936111,-101.7059167,65.0,21.7435,12.0935,11.0,0.0,7.0,15.646544,26.28,69.84229,AMA
2023-06-05 00:00:00+00:00,35.21936111,-101.7059167,63.0,23.293499,13.7435,4.2999997,0.0,3.0,15.273505,30.599998,61.646694,AMA
2023-06-06 00:00:00+00:00,35.21936111,-101.7059167,51.0,24.793499,13.0935,0.2,0.0,1.0,13.138765,24.48,95.29697,AMA
2023-06-07 00:00:00+00:00,35.21936111,-101.7059167,51.0,26.293499,15.1935,0.5,0.0,2.0,22.870626,38.16,181.09537,AMA
2023-06-08 00:00:00+00:00,35.21936111,-101.7059167,63.0,27.1935,15.2435,2.7,0.0,2.0,18.440998,39.6,96.77198,AMA
2023-06-09 00:00:00+00:00,35.21936111,-101.7059167,53.0,28.8435,14.893499,1.5,0.0,2.0,22.226902,43.92,143.60594,AMA
2023-06-10 00:00:00+00:00,35.21936111,-101.7059167,53.0,26.4935,16.793499,0.7,0.0,3.0,28.820242,44.639996,113.803116,AMA
2023-06-11 00:00:00+00:00,35.21936111,-101.7059167,51.0,27.043499,16.7435,0.4,0.0,1.0,20.393293,35.64,83.35802,AMA
2023-06-12 00:00:00+00:00,35.21936111,-101.7059167,63.0,24.793499,15.393499,5.9999995,0.0,5.0,28.394392,50.039997,106.892006,AMA
2023-06-13 00:00:00+00:00,35.21936111,-101.7059167,51.0,26.2435,14.8435,1.1,0.0,7.0,27.248455,45.719997,143.14285,AMA
2023-06-14 00:00:00+00:00,35.21936111,-101.7059167,51.0,27.4935,13.0435,0.2,0.0,1.0,23.507753,37.44,354.66376,AMA
2023-06-15 00:00:00+00:00,35.21936111,-101.7059167,1.0,33.0435,17.293499,0.0,0.0,0.0,32.559605,53.28,176.53186,AMA
2023-06-16 00:00:00+00:00,35.21936111,-101.7059167,3.0,29.8435,13.4435,0.0,0.0,0.0,23.565569,40.32,32.83779,AMA
2023-06-17 00:00:00+00:00,35.21936111,-101.7059167,53.0,31.6935,16.9435,0.9,0.0,3.0,29.035288,46.8,149.94662,AMA
2023-06-18 00:00:00+00:00,35.21936111,-101.7059167,51.0,32.1435,13.893499,0.1,0.0,1.0,21.261345,38.16,286.74722,AMA
2023-06-19 00:00:00+00:00,35.21936111,-101.7059167,0.0,36.8935,17.9435,0.0,0.0,0.0,27.887802,46.079998,200.57259,AMA
2023-06-20 00:00:00+00:00,35.21936111,-101.7059167,3.0,38.1935,19.9435,0.0,0.0,0.0,24.66197,44.28,260.18253,AMA
2023-06-21 00:00:00+00:00,35.21936111,-101.7059167,1.0,38.5935,21.8435,0.0,0.0,0.0,20.00512,41.039997,199.13188,AMA
2023-06-22 00:00:00+00:00,35.21936111,-101.7059167,53.0,29.0935,19.043499,0.9,0.0,3.0,35.302032,65.159996,118.724106,AMA
2023-06-23 00:00:00+00:00,35.21936111,-101.7059167,63.0,30.8935,19.1435,6.6,0.0,3.0,26.674032,47.16,144.08339,AMA
2023-06-24 00:00:00+00:00,35.21936111,-101.7059167,1.0,37.4935,23.0935,0.0,0.0,0.0,32.726357,51.48,210.57745,AMA
2023-06-25 00:00:00+00:00,35.21936111,-101.7059167,0.0,34.9435,19.2435,0.0,0.0,0.0,28.220417,48.6,52.9005,AMA
2023-06-26 00:00:00+00:00,35.21936111,-101.7059167,3.0,31.793499,18.8935,0.0,0.0,0.0,19.174856,37.8,114.45973,AMA
2023-06-27 00:00:00+00:00,35.21936111,-101.7059167,3.0,39.8935,20.9435,0.0,0.0,0.0,29.460672,50.399998,164.23663,AMA
2023-06-28 00:00:00+00:00,35.21936111,-101.7059167,3.0,38.3435,25.4935,0.0,0.0,0.0,33.16692,52.92,208.76427,AMA
2023-06-29 00:00:00+00:00,35.21936111,-101.7059167,3.0,36.5435,24.543499,0.0,0.0,0.0,31.526215,51.839996,187.52965,AMA
2023-06-30 00:00:00+00:00,35.21936111,-101.7059167,53.0,34.0435,21.9435,1.5,0.0,3.0,22.89611,49.68,173.28224,AMA
2023-07-01 00:00:00+00:00,35.21936111,-101.7059167,51.0,30.6435,16.9935,0.3,0.0,1.0,26.758923,45.719997,154.67792,AMA
2023-07-02 00:00:00+00:00,35.21936111,-101.7059167,51.0,31.293499,18.8435,0.3,0.0,1.0,17.10284,28.8,204.42413,AMA
2023-07-03 00:00:00+00:00,35.21936111,-101.7059167,65.0,31.8435,16.6435,18.7,0.0,4.0,17.106628,33.12,233.14851,AMA
