date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-01-16 00:00:00+00:00,36.77655555,-119.71883333,63.0,11.1215,6.5214996,18.500002,0.0,21.0,33.40055,60.479996,141.95833,FAT
2023-01-17 00:00:00+00:00,36.77655555,-119.71883333,53.0,10.2715,4.7714996,3.1000001,0.0,8.0,8.699793,21.24,234.94048,FAT
2023-01-18 00:00:00+00:00,36.77655555,-119.71883333,3.0,11.971499,2.3215,0.0,0.0,0.0,8.534353,18.359999,100.82295,FAT
2023-01-19 00:00:00+00:00,36.77655555,-119.71883333,53.0,11.4215,4.3215,2.8,0.0,6.0,16.299694,32.039997,310.53903,FAT
2023-01-20 00:00:00+00:00,36.77655555,-119.71883333,3.0,11.0215,2.2715,0.0,0.0,0.0,15.30741,31.68,331.73886,FAT
2023-01-21 00:00:00+00:00,36.77655555,-119.71883333,3.0,11.5215,0.1715,0.0,0.0,0.0,8.913181,14.4,317.16928,FAT
2023-01-22 00:00:00+00:00,36.77655555,-119.71883333,3.0,10.8715,0.4215,0.0,0.0,0.0,10.383987,24.84,314.87057,FAT
2023-01-23 00:00:00+00:00,36.77655555,-119.71883333,3.0,11.3215,-0.0785,0.0,0.0,0.0,10.703569,17.64,74.82131,FAT
2023-01-24 00:00:00+00:00,36.77655555,-119.71883333,0.0,13.5715,-1.4784999,0.0,0.0,0.0,10.587917,20.16,38.220497,FAT
2023-01-25 00:00:00+00:00,36.77655555,-119.71883333,0.0,13.7715,-0.3285,0.0,0.0,0.0,10.829958,17.64,353.13364,FAT
2023-01-26 00:00:00+00:00,36.77655555,-119.71883333,1.0,15.221499,0.3215,0.0,0.0,0.0,9.605998,17.64,23.01923,FAT
2023-01-27 00:00:00+00:00,36.77655555,-119.71883333,0.0,14.2715,0.021500003,0.0,0.0,0.0,10.495713,16.199999,50.290096,FAT
2023-01-28 00:00:00+00:00,36.77655555,-119.71883333,3.0,13.7715,1.7715001,0.0,0.0,0.0,10.594036,21.24,327.13135,FAT
2023-01-29 00:00:00+00:00,36.77655555,-119.71883333,3.0,13.3215,3.0215,0.0,0.0,0.0,8.049845,17.28,110.27567,FAT
2023-01-30 00:00:00+00:00,36.77655555,-119.71883333,51.0,11.1715,2.2715,0.5,0.0,3.0,11.720751,27.359999,333.435,FAT
2023-01-31 00:00:00+00:00,36.77655555,-119.71883333,0.0,11.5715,-1.4784999,0.0,0.0,0.0,11.525623,24.48,305.02234,FAT
2023-02-01 00:00:00+00:00,36.77655555,-119.71883333,2.0,15.1715,-0.8785,0.0,0.0,0.0,9.449572,12.959999,75.96375,FAT
2023-02-02 00:00:00+00:00,36.77655555,-119.71883333,3.0,16.921501,-0.5785,0.0,0.0,0.0,11.440979,17.28,111.2828,FAT
2023-02-03 00:00:00+00:00,36.77655555,-119.71883333,3.0,15.7715,5.2714996,0.0,0.0,0.0,9.422101,18.72,140.29012,FAT
2023-02-04 00:00:00+00:00,36.77655555,-119.71883333,3.0,17.7215,1.4215,0.0,0.0,0.0,10.086427,21.599998,113.89113,FAT
2023-02-05 00:00:00+00:00,36.77655555,-119.71883333,63.0,16.421501,7.5214996,14.6,0.0,11.0,16.323528,28.44,118.835495,FAT
2023-02-06 00:00:00+00:00,36.77655555,-119.71883333,53.0,11.5715,3.3215,0.70000005,0.0,3.0,12.819235,27.72,310.37436,FAT
2023-02-07 00:00:00+00:00,36.77655555,-119.71883333,3.0,14.0215,0.1715,0.0,0.0,0.0,7.7879906,18.359999,62.6502,FAT
2023-02-08 00:00:00+00:00,36.77655555,-119.71883333,3.0,15.0715,1.8215001,0.0,0.0,0.0,9.931042,17.28,303.8759,FAT
2023-02-09 00:00:00+00:00,36.77655555,-119.71883333,3.0,17.7215,1.6715,0.0,0.0,0.0,9.746631,15.4800005,35.352066,FAT
2023-02-10 00:00:00+00:00,36.77655555,-119.71883333,3.0,19.9715,2.1215,0.0,0.0,0.0,10.514218,18.72,123.967575,FAT
2023-02-11 00:00:00+00:00,36.77655555,-119.71883333,51.0,18.171501,4.0215,0.1,0.0,1.0,22.66857,41.399998,303.20947,FAT
2023-02-12 00:00:00+00:00,36.77655555,-119.71883333,51.0,13.1715,2.2715,0.5,0.0,2.0,9.957108,18.0,322.064,FAT
2023-02-13 00:00:00+00:00,36.77655555,-119.71883333,2.0,16.171501,1.8715,0.0,0.0,0.0,11.165805,21.96,122.52488,FAT
2023-02-14 00:00:00+00:00,36.77655555,-119.71883333,3.0,15.971499,6.0715,0.0,0.0,0.0,31.319998,61.920002,309.48282,FAT
2023-02-15 00:00:00+00:00,36.77655555,-119.71883333,3.0,11.221499,-1.9284999,0.0,0.0,0.0,27.381308,59.76,303.34738,FAT
2023-02-16 00:00:00+00:00,36.77655555,-119.71883333,3.0,14.8215,-2.1785,0.0,0.0,0.0,9.422101,17.64,95.48013,FAT
2023-02-17 00:00:00+00:00,36.77655555,-119.71883333,3.0,14.9215,-1.8785,0.0,0.0,0.0,10.990322,25.919998,33.453407,FAT
2023-02-18 00:00:00+00:00,36.77655555,-119.71883333,3.0,15.8215,-1.6285,0.0,0.0,0.0,11.592894,22.319998,314.61288,FAT
2023-02-19 00:00:00+00:00,36.77655555,-119.71883333,3.0,16.421501,2.7215002,0.0,0.0,0.0,9.511088,18.359999,307.13605,FAT
2023-02-20 00:00:00+00:00,36.77655555,-119.71883333,3.0,18.671501,1.3715,0.0,0.0,0.0,11.159999,16.919998,42.12447,FAT
2023-02-21 00:00:00+00:00,36.77655555,-119.71883333,3.0,18.1215,3.3715,0.0,0.0,0.0,16.311613,32.399998,12.425935,FAT
2023-02-22 00:00:00+00:00,36.77655555,-119.71883333,71.0,16.8715,1.2214999,1.9,0.21000001,3.0,35.772484,66.24,289.46982,FAT
2023-02-23 00:00:00+00:00,36.77655555,-119.71883333,51.0,9.3215,1.3215001,1.2,0.0,7.0,14.88242,31.319998,132.4632,FAT
2023-02-24 00:00:00+00:00,36.77655555,-119.71883333,75.0,8.8715,3.2215002,23.4,2.8700001,15.0,35.457714,65.88,133.87077,FAT
2023-02-25 00:00:00+00:00,36.77655555,-119.71883333,75.0,6.7215,1.4215,55.1,4.41,22.0,10.829958,24.48,152.20964,FAT
2023-02-26 00:00:00+00:00,36.77655555,-119.71883333,53.0,10.2715,1.0215,1.6999999,0.0,5.0,12.371645,28.08,160.69994,FAT
2023-02-27 00:00:00+00:00,36.77655555,-119.71883333,61.0,12.221499,5.9214997,5.3999996,0.0,14.0,22.668568,46.079998,140.91296,FAT
2023-02-28 00:00:00+00:00,36.77655555,-119.71883333,61.0,10.7715,2.0715,4.7,0.0,6.0,18.35647,36.36,131.09352,FAT
2023-03-01 00:00:00+00:00,36.77655555,-119.71883333,61.0,9.2715,2.1215,13.400001,0.0,15.0,25.133053,47.519997,291.5953,FAT
2023-03-02 00:00:00+00:00,36.77655555,-119.71883333,3.0,12.1215,0.6215,0.0,0.0,0.0,24.184391,48.239998,101.496574,FAT
2023-03-03 00:00:00+00:00,36.77655555,-119.71883333,3.0,14.1215,0.6715,0.0,0.0,0.0,9.007196,21.599998,281.49646,FAT
2023-03-04 00:00:00+00:00,36.77655555,-119.71883333,61.0,13.8215,3.4715002,2.3,0.0,3.0,15.725037,33.48,174.2895,FAT
2023-03-05 00:00:00+00:00,36.77655555,-119.71883333,55.0,12.471499,5.0715,4.8,0.0,10.0,18.864824,33.839996,155.74234,FAT
2023-03-06 00:00:00+00:00,36.77655555,-119.71883333,53.0,12.6715,2.0715,0.70000005,0.0,2.0,9.0645685,16.56,51.009014,FAT
2023-03-07 00:00:00+00:00,36.77655555,-119.71883333,2.0,12.8715,1.8715,0.0,0.0,0.0,15.273505,32.399998,306.52896,FAT
2023-03-08 00:00:00+00:00,36.77655555,-119.71883333,1.0,12.8715,1.2214999,0.0,0.0,0.0,10.495713,25.199999,320.2538,FAT
2023-03-09 00:00:00+00:00,36.77655555,-119.71883333,51.0,13.1715,1.1215,0.3,0.0,1.0,11.043261,23.759998,110.68077,FAT
2023-03-10 00:00:00+00:00,36.77655555,-119.71883333,63.0,14.721499,9.7715,44.600002,0.0,24.0,23.1774,45.719997,130.85197,FAT
2023-03-11 00:00:00+00:00,36.77655555,-119.71883333,63.0,16.6215,11.3715,18.2,0.0,16.0,16.454008,32.760002,126.42314,FAT
2023-03-12 00:00:00+00:00,36.77655555,-119.71883333,63.0,17.8215,10.471499,23.000004,0.0,12.0,15.463244,31.319998,121.74406,FAT
2023-03-13 00:00:00+00:00,36.77655555,-119.71883333,63.0,20.4715,7.3215,9.1,0.0,4.0,12.979984,29.16,126.31223,FAT
2023-03-14 00:00:00+00:00,36.77655555,-119.71883333,63.0,19.421501,11.8715,13.700001,0.0,11.0,23.770906,42.839996,133.81041,FAT
2023-03-15 00:00:00+00:00,36.77655555,-119.71883333,53.0,16.1215,8.721499,2.2,0.0,8.0,18.391737,37.8,282.72424,FAT
2023-03-16 00:00:00+00:00,36.77655555,-119.71883333,51.0,17.021502,6.5715,0.1,0.0,1.0,10.195057,25.919998,296.2741,FAT
2023-03-17 00:00:00+00:00,36.77655555,-119.71883333,3.0,19.2215,5.1215,0.0,0.0,0.0,8.373386,18.0,322.2243,FAT
2023-03-18 00:00:00+00:00,36.77655555,-119.71883333,3.0,21.021502,5.6714997,0.0,0.0,0.0,9.793058,22.319998,80.7275,FAT
2023-03-19 00:00:00+00:00,36.77655555,-119.71883333,61.0,19.1215,11.7715,7.0,0.0,8.0,22.226902,41.039997,121.232544,FAT
2023-03-20 00:00:00+00:00,36.77655555,-119.71883333,51.0,17.5715,9.5215,0.3,0.0,1.0,13.551501,34.2,154.09341,FAT
2023-03-21 00:00:00+00:00,36.77655555,-119.71883333,61.0,16.8215,9.6715,11.200001,0.0,15.0,34.597477,66.24,146.08884,FAT
2023-03-22 00:00:00+00:00,36.77655555,-119.71883333,63.0,13.471499,6.6215,9.600001,0.0,8.0,20.945072,49.32,129.30614,FAT
2023-03-23 00:00:00+00:00,36.77655555,-119.71883333,53.0,12.8215,5.9214997,2.6999998,0.0,6.0,15.807239,38.88,125.668755,FAT
2023-03-24 00:00:00+00:00,36.77655555,-119.71883333,2.0,13.6215,5.7714996,0.0,0.0,0.0,20.111729,40.32,306.08926,FAT
2023-03-25 00:00:00+00:00,36.77655555,-119.71883333,3.0,13.721499,3.7715,0.0,0.0,0.0,18.161278,41.039997,312.19437,FAT
2023-03-26 00:00:00+00:00,36.77655555,-119.71883333,1.0,13.8715,3.3215,0.0,0.0,0.0,21.382906,43.56,310.89984,FAT
2023-03-27 00:00:00+00:00,36.77655555,-119.71883333,3.0,16.671501,1.3215001,0.0,0.0,0.0,14.291592,38.88,274.6581,FAT
2023-03-28 00:00:00+00:00,36.77655555,-119.71883333,61.0,16.3715,4.5715,2.8,0.0,3.0,22.180206,41.760002,123.39525,FAT
2023-03-29 00:00:00+00:00,36.77655555,-119.71883333,61.0,12.971499,6.8715,14.399999,0.0,15.0,21.9718,41.039997,152.88364,FAT
2023-03-30 00:00:00+00:00,36.77655555,-119.71883333,63.0,13.2715,5.7714996,4.6999993,0.0,13.0,14.934577,29.16,131.70175,FAT
2023-03-31 00:00:00+00:00,36.77655555,-119.71883333,1.0,16.771502,2.8215,0.0,0.0,0.0,8.225035,27.0,313.85434,FAT
2023-04-01 00:00:00+00:00,36.77655555,-119.71883333,3.0,17.9715,4.3215,0.0,0.0,0.0,11.113451,26.28,313.07394,FAT
2023-04-02 00:00:00+00:00,36.77655555,-119.71883333,3.0,17.5715,5.8715,0.0,0.0,0.0,13.397612,28.44,298.3228,FAT
2023-04-03 00:00:00+00:00,36.77655555,-119.71883333,51.0,17.4715,4.8715,0.1,0.0,1.0,31.991425,63.72,308.58765,FAT
2023-04-04 00:00:00+00:00,36.77655555,-119.71883333,1.0,13.971499,2.1715,0.0,0.0,0.0,29.568253,62.279995,308.17926,FAT
2023-04-05 00:00:00+00:00,36.77655555,-119.71883333,3.0,15.8715,1.1215,0.0,0.0,0.0,16.595179,35.28,303.9331,FAT
2023-04-06 00:00:00+00:00,36.77655555,-119.71883333,3.0,19.771502,2.3715,0.0,0.0,0.0,9.904906,22.319998,314.99982,FAT
2023-04-07 00:00:00+00:00,36.77655555,-119.71883333,3.0,19.4715,9.471499,0.0,0.0,0.0,11.177405,20.519999,306.60712,FAT
2023-04-08 00:00:00+00:00,36.77655555,-119.71883333,3.0,20.5715,8.5215,0.0,0.0,0.0,10.44,24.84,300.91797,FAT
2023-04-09 00:00:00+00:00,36.77655555,-119.71883333,3.0,23.671501,8.471499,0.0,0.0,0.0,11.525623,26.28,308.14926,FAT
2023-04-10 00:00:00+00:00,36.77655555,-119.71883333,0.0,27.921501,9.9215,0.0,0.0,0.0,11.4862,26.64,305.08353,FAT
2023-04-11 00:00:00+00:00,36.77655555,-119.71883333,3.0,27.3215,12.1215,0.0,0.0,0.0,22.45315,42.48,309.5346,FAT
2023-04-12 00:00:00+00:00,36.77655555,-119.71883333,3.0,21.5715,8.9215,0.0,0.0,0.0,19.386593,35.64,309.82742,FAT
2023-04-13 00:00:00+00:00,36.77655555,-119.71883333,3.0,18.3715,7.1714997,0.0,0.0,0.0,17.10284,33.12,305.44757,FAT
2023-04-14 00:00:00+00:00,36.77655555,-119.71883333,3.0,20.5715,5.5214996,0.0,0.0,0.0,14.4,31.319998,305.0714,FAT
2023-04-15 00:00:00+00:00,36.77655555,-119.71883333,0.0,23.171501,6.0214996,0.0,0.0,0.0,10.233123,24.84,304.82455,FAT
2023-04-16 00:00:00+00:00,36.77655555,-119.71883333,3.0,23.0715,8.7715,0.0,0.0,0.0,17.654688,38.16,310.52094,FAT
2023-04-17 00:00:00+00:00,36.77655555,-119.71883333,3.0,21.921501,9.1715,0.0,0.0,0.0,19.083395,36.36,309.42368,FAT
2023-04-18 00:00:00+00:00,36.77655555,-119.71883333,3.0,18.421501,6.3715,0.0,0.0,0.0,20.87379,37.8,306.3789,FAT
2023-04-19 00:00:00+00:00,36.77655555,-119.71883333,3.0,18.5715,5.8215,0.0,0.0,0.0,20.380579,40.32,309.96967,FAT
2023-04-20 00:00:00+00:00,36.77655555,-119.71883333,2.0,21.0715,4.4715,0.0,0.0,0.0,14.904173,33.839996,310.13705,FAT
2023-04-21 00:00:00+00:00,36.77655555,-119.71883333,2.0,24.8215,8.0715,0.0,0.0,0.0,14.021525,30.239998,307.794,FAT
2023-04-22 00:00:00+00:00,36.77655555,-119.71883333,3.0,27.271502,12.1215,0.0,0.0,0.0,12.879752,27.72,322.86896,FAT
2023-04-23 00:00:00+00:00,36.77655555,-119.71883333,3.0,27.021502,13.0715,0.0,0.0,0.0,18.35647,38.88,313.978,FAT
2023-04-24 00:00:00+00:00,36.77655555,-119.71883333,3.0,26.921501,12.5715,0.0,0.0,0.0,16.29174,38.519997,309.17975,FAT
2023-04-25 00:00:00+00:00,36.77655555,-119.71883333,3.0,26.8715,10.8215,0.0,0.0,0.0,15.281989,33.839996,306.39752,FAT
2023-04-26 00:00:00+00:00,36.77655555,-119.71883333,3.0,31.0715,12.2715,0.0,0.0,0.0,8.913181,20.519999,322.0349,FAT
2023-04-27 00:00:00+00:00,36.77655555,-119.71883333,2.0,32.421497,12.1215,0.0,0.0,0.0,10.587918,18.359999,301.07898,FAT
2023-04-28 00:00:00+00:00,36.77655555,-119.71883333,1.0,33.5715,13.8715,0.0,0.0,0.0,10.30883,21.24,323.9725,FAT
2023-04-29 00:00:00+00:00,36.77655555,-119.71883333,3.0,33.171497,16.421501,0.0,0.0,0.0,13.684735,24.84,306.92117,FAT
2023-04-30 00:00:00+00:00,36.77655555,-119.71883333,3.0,32.5215,17.9715,0.0,0.0,0.0,18.59845,39.6,307.91174,FAT
2023-05-01 00:00:00+00:00,36.77655555,-119.71883333,3.0,26.8715,10.0215,0.0,0.0,0.0,24.57511,48.96,305.19592,FAT
2023-05-02 00:00:00+00:00,36.77655555,-119.71883333,53.0,17.0715,9.7715,2.5,0.0,10.0,20.87379,48.6,242.63927,FAT
2023-05-03 00:00:00+00:00,36.77655555,-119.71883333,51.0,20.421501,7.5715,0.1,0.0,1.0,16.563911,33.48,144.36009,FAT
2023-05-04 00:00:00+00:00,36.77655555,-119.71883333,61.0,18.2215,9.5215,4.799999,0.0,8.0,17.782688,36.36,271.5523,FAT
2023-05-05 00:00:00+00:00,36.77655555,-119.71883333,53.0,18.9715,9.0715,1.0,0.0,3.0,13.246826,32.039997,299.64972,FAT
2023-05-06 00:00:00+00:00,36.77655555,-119.71883333,3.0,19.5715,9.721499,0.0,0.0,0.0,17.429354,34.56,312.2408,FAT
2023-05-07 00:00:00+00:00,36.77655555,-119.71883333,3.0,23.1215,9.221499,0.0,0.0,0.0,12.738099,25.56,317.2197,FAT
2023-05-08 00:00:00+00:00,36.77655555,-119.71883333,1.0,22.7215,9.5715,0.0,0.0,0.0,16.575644,34.56,313.3554,FAT
2023-05-09 00:00:00+00:00,36.77655555,-119.71883333,3.0,22.3715,9.721499,0.0,0.0,0.0,16.075521,31.319998,309.32962,FAT
2023-05-10 00:00:00+00:00,36.77655555,-119.71883333,3.0,22.8715,11.0215,0.0,0.0,0.0,20.3774,37.44,310.02435,FAT
2023-05-11 00:00:00+00:00,36.77655555,-119.71883333,2.0,25.2215,9.8215,0.0,0.0,0.0,18.079027,33.12,308.23553,FAT
2023-05-12 00:00:00+00:00,36.77655555,-119.71883333,3.0,29.0715,11.971499,0.0,0.0,0.0,14.799459,33.12,313.51294,FAT
2023-05-13 00:00:00+00:00,36.77655555,-119.71883333,0.0,33.0715,14.3215,0.0,0.0,0.0,12.287555,29.519999,317.4776,FAT
2023-05-14 00:00:00+00:00,36.77655555,-119.71883333,1.0,36.8715,16.3715,0.0,0.0,0.0,14.044615,32.760002,160.37778,FAT
2023-05-15 00:00:00+00:00,36.77655555,-119.71883333,3.0,35.2715,16.4715,0.0,0.0,0.0,22.90743,45.719997,269.99997,FAT
2023-05-16 00:00:00+00:00,36.77655555,-119.71883333,3.0,34.5715,16.8715,0.0,0.0,0.0,18.39878,32.760002,306.5538,FAT
2023-05-17 00:00:00+00:00,36.77655555,-119.71883333,1.0,35.8215,17.3215,0.0,0.0,0.0,15.546833,31.319998,309.70337,FAT
2023-05-18 00:00:00+00:00,36.77655555,-119.71883333,0.0,35.1215,17.1215,0.0,0.0,0.0,17.057314,34.2,310.62732,FAT
2023-05-19 00:00:00+00:00,36.77655555,-119.71883333,0.0,34.2215,17.271502,0.0,0.0,0.0,16.80857,32.399998,310.50272,FAT
2023-05-20 00:00:00+00:00,36.77655555,-119.71883333,1.0,32.7215,16.9715,0.0,0.0,0.0,18.0,33.12,307.91107,FAT
2023-05-21 00:00:00+00:00,36.77655555,-119.71883333,3.0,34.5215,16.171501,0.0,0.0,0.0,16.800856,34.2,307.25452,FAT
2023-05-22 00:00:00+00:00,36.77655555,-119.71883333,3.0,35.3215,18.521502,0.0,0.0,0.0,12.261157,23.039999,302.611,FAT
2023-05-23 00:00:00+00:00,36.77655555,-119.71883333,3.0,34.9715,17.5715,0.0,0.0,0.0,19.8,36.719997,301.10718,FAT
2023-05-24 00:00:00+00:00,36.77655555,-119.71883333,3.0,28.0715,14.4215,0.0,0.0,0.0,20.018072,42.48,312.79736,FAT
2023-05-25 00:00:00+00:00,36.77655555,-119.71883333,0.0,27.671501,12.221499,0.0,0.0,0.0,14.039999,26.28,304.01248,FAT
2023-05-26 00:00:00+00:00,36.77655555,-119.71883333,0.0,27.421501,13.6215,0.0,0.0,0.0,15.7908325,32.760002,309.62384,FAT
2023-05-27 00:00:00+00:00,36.77655555,-119.71883333,0.0,29.7215,15.1215,0.0,0.0,0.0,14.973577,29.16,305.73865,FAT
2023-05-28 00:00:00+00:00,36.77655555,-119.71883333,3.0,29.521502,15.9215,0.0,0.0,0.0,14.982228,29.88,306.36835,FAT
2023-05-29 00:00:00+00:00,36.77655555,-119.71883333,3.0,29.2215,16.0715,0.0,0.0,0.0,19.513195,38.88,299.40707,FAT
2023-05-30 00:00:00+00:00,36.77655555,-119.71883333,3.0,28.3715,14.9215,0.0,0.0,0.0,21.194187,40.32,302.13556,FAT
2023-05-31 00:00:00+00:00,36.77655555,-119.71883333,3.0,28.521502,14.2715,0.0,0.0,0.0,18.472595,35.28,305.512,FAT
2023-06-01 00:00:00+00:00,36.77655555,-119.71883333,0.0,30.1215,14.2715,0.0,0.0,0.0,16.595179,30.599998,304.65604,FAT
2023-06-02 00:00:00+00:00,36.77655555,-119.71883333,0.0,31.1215,13.471499,0.0,0.0,0.0,15.990646,32.039997,308.60904,FAT
2023-06-03 00:00:00+00:00,36.77655555,-119.71883333,0.0,33.8215,16.0715,0.0,0.0,0.0,12.88981,29.16,303.44144,FAT
2023-06-04 00:00:00+00:00,36.77655555,-119.71883333,0.0,36.0715,18.6215,0.0,0.0,0.0,12.181624,30.239998,308.78128,FAT
2023-06-05 00:00:00+00:00,36.77655555,-119.71883333,3.0,35.671497,19.021502,0.0,0.0,0.0,21.578989,39.239998,300.67877,FAT
2023-06-06 00:00:00+00:00,36.77655555,-119.71883333,61.0,31.7215,16.6215,3.0999997,0.0,6.0,17.566378,34.92,313.52048,FAT
2023-06-07 00:00:00+00:00,36.77655555,-119.71883333,53.0,24.671501,16.2215,1.7000002,0.0,8.0,12.55879,24.84,343.49554,FAT
2023-06-08 00:00:00+00:00,36.77655555,-119.71883333,3.0,28.2215,15.3215,0.0,0.0,0.0,9.585739,23.4,318.0715,FAT
2023-06-09 00:00:00+00:00,36.77655555,-119.71883333,3.0,30.6215,16.5715,0.0,0.0,0.0,14.689588,28.44,305.7046,FAT
2023-06-10 00:00:00+00:00,36.77655555,-119.71883333,53.0,29.3215,16.1215,1.0,0.0,3.0,17.873556,37.44,304.2636,FAT
2023-06-11 00:00:00+00:00,36.77655555,-119.71883333,51.0,27.8215,16.521502,0.2,0.0,2.0,16.87398,29.88,305.8605,FAT
2023-06-12 00:00:00+00:00,36.77655555,-119.71883333,3.0,28.5715,15.721499,0.0,0.0,0.0,10.44,22.319998,4.398182,FAT
2023-06-13 00:00:00+00:00,36.77655555,-119.71883333,3.0,31.2215,16.921501,0.0,0.0,0.0,14.186923,27.0,309.49295,FAT
2023-06-14 00:00:00+00:00,36.77655555,-119.71883333,3.0,32.7215,18.921501,0.0,0.0,0.0,16.199999,32.760002,299.53867,FAT
2023-06-15 00:00:00+00:00,36.77655555,-119.71883333,3.0,33.7215,19.171501,0.0,0.0,0.0,14.480773,31.68,306.83636,FAT
2023-06-16 00:00:00+00:00,36.77655555,-119.71883333,3.0,33.921497,20.021502,0.0,0.0,0.0,16.87398,31.68,312.41888,FAT
2023-06-17 00:00:00+00:00,36.77655555,-119.71883333,1.0,36.671497,19.671501,0.0,0.0,0.0,17.429354,32.039997,301.44797,FAT
2023-06-18 00:00:00+00:00,36.77655555,-119.71883333,3.0,35.7715,20.4715,0.0,0.0,0.0,16.78156,34.56,303.15408,FAT
2023-06-19 00:00:00+00:00,36.77655555,-119.71883333,0.0,32.4715,14.0715,0.0,0.0,0.0,22.768396,42.839996,305.60208,FAT
2023-06-20 00:00:00+00:00,36.77655555,-119.71883333,0.0,28.0715,12.4215,0.0,0.0,0.0,18.328207,39.239998,308.79825,FAT
2023-06-21 00:00:00+00:00,36.77655555,-119.71883333,2.0,30.5715,12.8715,0.0,0.0,0.0,16.299694,33.48,308.18927,FAT
2023-06-22 00:00:00+00:00,36.77655555,-119.71883333,3.0,29.921501,14.1715,0.0,0.0,0.0,16.135872,29.16,300.56458,FAT
2023-06-23 00:00:00+00:00,36.77655555,-119.71883333,3.0,28.421501,13.6715,0.0,0.0,0.0,23.847115,44.639996,307.4415,FAT
2023-06-24 00:00:00+00:00,36.77655555,-119.71883333,3.0,30.5715,15.3715,0.0,0.0,0.0,14.84318,28.08,306.98682,FAT
2023-06-25 00:00:00+00:00,36.77655555,-119.71883333,3.0,30.6215,15.8715,0.0,0.0,0.0,18.39878,33.839996,305.6299,FAT
2023-06-26 00:00:00+00:00,36.77655555,-119.71883333,0.0,31.2215,14.7715,0.0,0.0,0.0,17.31746,34.56,304.51883,FAT
2023-06-27 00:00:00+00:00,36.77655555,-119.71883333,3.0,30.8715,15.8715,0.0,0.0,0.0,18.581022,33.48,306.73972,FAT
2023-06-28 00:00:00+00:00,36.77655555,-119.71883333,3.0,33.0715,17.1215,0.0,0.0,0.0,15.696165,35.64,308.9848,FAT
2023-06-29 00:00:00+00:00,36.77655555,-119.71883333,0.0,35.8215,19.1215,0.0,0.0,0.0,15.30741,37.44,302.98096,FAT
2023-06-30 00:00:00+00:00,36.77655555,-119.71883333,0.0,40.8715,21.1215,0.0,0.0,0.0,9.693296,26.28,317.76688,FAT
2023-07-01 00:00:00+00:00,36.77655555,-119.71883333,0.0,43.1215,22.3215,0.0,0.0,0.0,14.565548,33.48,309.03287,FAT
2023-07-02 00:00:00+00:00,36.77655555,-119.71883333,3.0,43.4715,23.771502,0.0,0.0,0.0,14.84318,32.039997,316.23276,FAT
2023-07-03 00:00:00+00:00,36.77655555,-119.71883333,3.0,41.8215,24.3215,0.0,0.0,0.0,17.826363,32.399998,313.0328,FAT
