date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-08-04 00:00:00+00:00,35.21375,-80.94905555,61.0,28.5915,20.7915,5.6999993,0.0,11.0,16.92383,33.48,205.4633,CLT
2023-08-05 00:00:00+00:00,35.21375,-80.94905555,3.0,30.4415,19.741499,0.0,0.0,0.0,6.725354,14.04,83.290245,CLT
2023-08-06 00:00:00+00:00,35.21375,-80.94905555,55.0,32.2415,21.5915,1.6,0.0,2.0,12.261158,32.760002,195.61815,CLT
2023-08-07 00:00:00+00:00,35.21375,-80.94905555,51.0,32.4915,21.3915,0.1,0.0,1.0,24.408424,47.88,224.94824,CLT
2023-08-08 00:00:00+00:00,35.21375,-80.94905555,3.0,30.1915,21.3415,0.0,0.0,0.0,18.723461,43.56,247.75089,CLT
2023-08-09 00:00:00+00:00,35.21375,-80.94905555,3.0,30.241499,19.3415,0.0,0.0,0.0,8.587338,21.599998,294.08743,CLT
2023-08-10 00:00:00+00:00,35.21375,-80.94905555,63.0,28.9415,21.9415,10.700001,0.0,6.0,22.476227,46.44,228.99101,CLT
2023-08-11 00:00:00+00:00,35.21375,-80.94905555,53.0,29.8415,18.9415,0.8,0.0,1.0,14.20062,30.599998,260.72748,CLT
2023-08-12 00:00:00+00:00,35.21375,-80.94905555,3.0,32.591503,19.9415,0.0,0.0,0.0,10.144082,21.96,220.40251,CLT
2023-08-13 00:00:00+00:00,35.21375,-80.94905555,51.0,32.7415,20.241499,0.4,0.0,2.0,18.193361,33.12,256.91583,CLT
2023-08-14 00:00:00+00:00,35.21375,-80.94905555,61.0,33.141502,22.491499,2.5,0.0,4.0,11.090103,32.399998,229.60016,CLT
2023-08-15 00:00:00+00:00,35.21375,-80.94905555,61.0,33.091503,24.8415,4.6,0.0,3.0,22.086521,50.039997,223.85431,CLT
2023-08-16 00:00:00+00:00,35.21375,-80.94905555,3.0,30.1415,20.1915,0.0,0.0,0.0,11.367109,23.759998,339.86362,CLT
2023-08-17 00:00:00+00:00,35.21375,-80.94905555,51.0,30.5415,19.991499,0.5,0.0,2.0,11.090103,24.48,143.97256,CLT
2023-08-18 00:00:00+00:00,35.21375,-80.94905555,3.0,31.991499,19.5915,0.0,0.0,0.0,11.298495,21.96,261.6304,CLT
2023-08-19 00:00:00+00:00,35.21375,-80.94905555,0.0,30.5415,18.8415,0.0,0.0,0.0,13.104198,29.88,33.525726,CLT
2023-08-20 00:00:00+00:00,35.21375,-80.94905555,0.0,32.591503,19.241499,0.0,0.0,0.0,8.0899935,16.919998,58.877613,CLT
2023-08-21 00:00:00+00:00,35.21375,-80.94905555,3.0,34.391502,21.0415,0.0,0.0,0.0,8.669949,18.359999,300.90433,CLT
2023-08-22 00:00:00+00:00,35.21375,-80.94905555,3.0,34.6915,22.7915,0.0,0.0,0.0,14.4,31.68,5.9060416,CLT
2023-08-23 00:00:00+00:00,35.21375,-80.94905555,3.0,31.0415,22.5415,0.0,0.0,0.0,16.039202,32.039997,49.50733,CLT
2023-08-24 00:00:00+00:00,35.21375,-80.94905555,3.0,34.591503,20.0415,0.0,0.0,0.0,11.090103,28.44,211.97163,CLT
2023-08-25 00:00:00+00:00,35.21375,-80.94905555,65.0,33.341503,21.9415,16.2,0.0,5.0,23.084955,47.519997,74.275154,CLT
2023-08-26 00:00:00+00:00,35.21375,-80.94905555,63.0,33.4415,23.7915,3.8,0.0,2.0,10.144082,20.880001,182.96814,CLT
2023-08-27 00:00:00+00:00,35.21375,-80.94905555,61.0,32.9415,22.5415,2.9,0.0,9.0,14.05845,29.16,69.412025,CLT
2023-08-28 00:00:00+00:00,35.21375,-80.94905555,63.0,29.241499,22.491499,19.2,0.0,15.0,9.885262,23.039999,130.53604,CLT
2023-08-29 00:00:00+00:00,35.21375,-80.94905555,61.0,30.1415,21.4415,3.7999997,0.0,6.0,14.707222,30.960001,109.01377,CLT
2023-08-30 00:00:00+00:00,35.21375,-80.94905555,61.0,25.7915,21.741499,8.9,0.0,9.0,16.363178,32.039997,90.49181,CLT
2023-08-31 00:00:00+00:00,35.21375,-80.94905555,63.0,27.241499,19.9415,12.500001,0.0,7.0,25.420181,47.88,14.369151,CLT
2023-09-01 00:00:00+00:00,35.21375,-80.94905555,3.0,25.8915,15.9415,0.0,0.0,0.0,10.966713,24.84,67.41516,CLT
2023-09-02 00:00:00+00:00,35.21375,-80.94905555,3.0,26.3915,14.841499,0.0,0.0,0.0,8.287822,15.84,112.16641,CLT
2023-09-03 00:00:00+00:00,35.21375,-80.94905555,0.0,30.0915,15.841499,0.0,0.0,0.0,9.511088,21.24,231.15034,CLT
2023-09-04 00:00:00+00:00,35.21375,-80.94905555,3.0,31.5915,17.6415,0.0,0.0,0.0,8.854829,20.519999,243.52422,CLT
2023-09-05 00:00:00+00:00,35.21375,-80.94905555,3.0,32.841503,20.241499,0.0,0.0,0.0,9.3876505,20.16,263.56406,CLT
2023-09-06 00:00:00+00:00,35.21375,-80.94905555,3.0,32.9915,21.1915,0.0,0.0,0.0,8.217153,21.599998,293.39127,CLT
2023-09-07 00:00:00+00:00,35.21375,-80.94905555,51.0,33.7915,20.7915,0.1,0.0,1.0,25.199997,52.199997,237.67384,CLT
2023-09-08 00:00:00+00:00,35.21375,-80.94905555,3.0,30.241499,19.5915,0.0,0.0,0.0,16.135872,30.599998,195.07994,CLT
2023-09-09 00:00:00+00:00,35.21375,-80.94905555,63.0,27.0415,19.991499,9.8,0.0,8.0,15.0038395,36.36,109.08608,CLT
2023-09-10 00:00:00+00:00,35.21375,-80.94905555,63.0,26.3915,19.3915,5.399999,0.0,10.0,10.823973,23.039999,74.4071,CLT
2023-09-11 00:00:00+00:00,35.21375,-80.94905555,51.0,29.5415,18.241499,0.4,0.0,2.0,11.841756,23.039999,306.2189,CLT
2023-09-12 00:00:00+00:00,35.21375,-80.94905555,53.0,30.491499,20.0915,0.8,0.0,2.0,16.904673,35.64,198.77814,CLT
2023-09-13 00:00:00+00:00,35.21375,-80.94905555,53.0,28.0915,18.491499,1.2,0.0,4.0,9.511088,24.84,36.678528,CLT
2023-09-14 00:00:00+00:00,35.21375,-80.94905555,3.0,27.7915,18.241499,0.0,0.0,0.0,14.336861,33.839996,34.33751,CLT
2023-09-15 00:00:00+00:00,35.21375,-80.94905555,3.0,25.6915,17.0415,0.0,0.0,0.0,13.779114,28.08,46.8205,CLT
2023-09-16 00:00:00+00:00,35.21375,-80.94905555,3.0,27.5915,14.7415,0.0,0.0,0.0,9.360001,24.84,164.66066,CLT
2023-09-17 00:00:00+00:00,35.21375,-80.94905555,63.0,23.1915,17.491499,6.8,0.0,7.0,13.1041975,26.28,185.1563,CLT
2023-09-18 00:00:00+00:00,35.21375,-80.94905555,51.0,25.7915,15.2915,1.2,0.0,6.0,12.7279215,27.359999,323.89575,CLT
2023-09-19 00:00:00+00:00,35.21375,-80.94905555,3.0,26.7915,14.2415,0.0,0.0,0.0,7.491114,17.64,26.565054,CLT
2023-09-20 00:00:00+00:00,35.21375,-80.94905555,3.0,26.5415,16.491499,0.0,0.0,0.0,8.287822,15.119999,192.18365,CLT
2023-09-21 00:00:00+00:00,35.21375,-80.94905555,3.0,26.3915,16.1415,0.0,0.0,0.0,13.237039,30.599998,63.853214,CLT
2023-09-22 00:00:00+00:00,35.21375,-80.94905555,3.0,24.741499,16.491499,0.0,0.0,0.0,21.120682,45.719997,32.064804,CLT
2023-09-23 00:00:00+00:00,35.21375,-80.94905555,53.0,23.6415,16.0915,1.6,0.0,7.0,25.14852,48.6,352.62357,CLT
2023-09-24 00:00:00+00:00,35.21375,-80.94905555,3.0,28.0915,14.591499,0.0,0.0,0.0,11.304229,27.0,312.16577,CLT
2023-09-25 00:00:00+00:00,35.21375,-80.94905555,3.0,27.7915,16.8915,0.0,0.0,0.0,10.009036,17.64,63.11088,CLT
2023-09-26 00:00:00+00:00,35.21375,-80.94905555,51.0,25.9415,17.241499,0.2,0.0,2.0,13.363711,30.239998,63.12088,CLT
2023-09-27 00:00:00+00:00,35.21375,-80.94905555,3.0,23.3415,16.0915,0.0,0.0,0.0,16.489416,35.28,53.798958,CLT
2023-09-28 00:00:00+00:00,35.21375,-80.94905555,3.0,25.1915,13.2915,0.0,0.0,0.0,14.118243,31.319998,32.31315,CLT
2023-09-29 00:00:00+00:00,35.21375,-80.94905555,3.0,26.8915,14.3914995,0.0,0.0,0.0,9.673221,21.599998,33.69009,CLT
2023-09-30 00:00:00+00:00,35.21375,-80.94905555,2.0,27.3915,15.2415,0.0,0.0,0.0,8.161764,19.8,57.58087,CLT
2023-10-01 00:00:00+00:00,35.21375,-80.94905555,3.0,26.491499,15.591499,0.0,0.0,0.0,12.605142,28.08,50.452274,CLT
2023-10-02 00:00:00+00:00,35.21375,-80.94905555,0.0,27.6415,15.2415,0.0,0.0,0.0,9.085988,22.319998,37.152996,CLT
2023-10-03 00:00:00+00:00,35.21375,-80.94905555,1.0,27.4415,15.991499,0.0,0.0,0.0,10.028439,19.44,57.840706,CLT
2023-10-04 00:00:00+00:00,35.21375,-80.94905555,1.0,27.8915,15.6414995,0.0,0.0,0.0,10.661107,23.4,80.168625,CLT
2023-10-05 00:00:00+00:00,35.21375,-80.94905555,3.0,25.8415,14.2415,0.0,0.0,0.0,11.165805,20.880001,87.53519,CLT
2023-10-06 00:00:00+00:00,35.21375,-80.94905555,51.0,26.8415,17.491499,0.4,0.0,3.0,9.957108,17.64,34.16995,CLT
2023-10-07 00:00:00+00:00,35.21375,-80.94905555,63.0,22.3915,16.741499,6.8,0.0,4.0,19.201874,41.399998,324.18118,CLT
2023-10-08 00:00:00+00:00,35.21375,-80.94905555,3.0,20.0915,8.6915,0.0,0.0,0.0,18.331741,40.32,303.3787,CLT
2023-10-09 00:00:00+00:00,35.21375,-80.94905555,2.0,20.5415,7.7915,0.0,0.0,0.0,20.316889,43.199997,227.40134,CLT
2023-10-10 00:00:00+00:00,35.21375,-80.94905555,3.0,24.5915,11.5415,0.0,0.0,0.0,19.376562,40.68,215.82085,CLT
2023-10-11 00:00:00+00:00,35.21375,-80.94905555,3.0,21.5415,12.841499,0.0,0.0,0.0,18.374111,34.56,223.24307,CLT
2023-10-12 00:00:00+00:00,35.21375,-80.94905555,61.0,21.6415,14.4915,7.1,0.0,9.0,11.966954,27.0,79.58623,CLT
2023-10-13 00:00:00+00:00,35.21375,-80.94905555,3.0,24.8915,12.2415,0.0,0.0,0.0,14.830076,28.08,129.85208,CLT
2023-10-14 00:00:00+00:00,35.21375,-80.94905555,55.0,23.7915,14.8914995,3.6999998,0.0,7.0,15.978484,34.92,312.4886,CLT
2023-10-15 00:00:00+00:00,35.21375,-80.94905555,3.0,18.741499,12.2415,0.0,0.0,0.0,24.195107,46.8,330.4139,CLT
2023-10-16 00:00:00+00:00,35.21375,-80.94905555,3.0,15.7415,8.9915,0.0,0.0,0.0,15.077082,32.399998,334.84756,CLT
2023-10-17 00:00:00+00:00,35.21375,-80.94905555,3.0,18.6915,7.9415,0.0,0.0,0.0,12.144331,29.88,337.83356,CLT
2023-10-18 00:00:00+00:00,35.21375,-80.94905555,3.0,19.8415,7.6415,0.0,0.0,0.0,10.636766,19.8,48.41666,CLT
2023-10-19 00:00:00+00:00,35.21375,-80.94905555,3.0,20.6915,8.3914995,0.0,0.0,0.0,14.20062,30.239998,193.9333,CLT
2023-10-20 00:00:00+00:00,35.21375,-80.94905555,51.0,18.6915,11.9415,0.70000005,0.0,6.0,22.725668,47.16,219.94678,CLT
2023-10-21 00:00:00+00:00,35.21375,-80.94905555,0.0,20.2915,9.2415,0.0,0.0,0.0,18.720001,34.92,268.10724,CLT
2023-10-22 00:00:00+00:00,35.21375,-80.94905555,3.0,21.2915,12.7415,0.0,0.0,0.0,19.272614,34.56,280.3769,CLT
2023-10-23 00:00:00+00:00,35.21375,-80.94905555,3.0,18.741499,7.1415,0.0,0.0,0.0,17.339897,31.319998,34.346115,CLT
2023-10-24 00:00:00+00:00,35.21375,-80.94905555,3.0,19.8415,6.1415,0.0,0.0,0.0,9.511088,14.759999,123.51802,CLT
2023-10-25 00:00:00+00:00,35.21375,-80.94905555,0.0,22.3915,6.4915004,0.0,0.0,0.0,9.227524,14.4,92.6837,CLT
2023-10-26 00:00:00+00:00,35.21375,-80.94905555,3.0,24.241499,11.6414995,0.0,0.0,0.0,9.290511,15.119999,131.10617,CLT
2023-10-27 00:00:00+00:00,35.21375,-80.94905555,3.0,25.0415,12.6915,0.0,0.0,0.0,11.792404,20.880001,195.47871,CLT
2023-10-28 00:00:00+00:00,35.21375,-80.94905555,2.0,26.7915,14.091499,0.0,0.0,0.0,9.659814,16.56,227.2998,CLT
2023-10-29 00:00:00+00:00,35.21375,-80.94905555,0.0,26.7915,14.5415,0.0,0.0,0.0,17.373497,38.519997,220.79288,CLT
2023-10-30 00:00:00+00:00,35.21375,-80.94905555,1.0,27.5915,15.991499,0.0,0.0,0.0,18.723461,41.039997,226.0825,CLT
2023-10-31 00:00:00+00:00,35.21375,-80.94905555,3.0,22.1915,11.7415,0.0,0.0,0.0,22.963936,43.92,26.475742,CLT
2023-11-01 00:00:00+00:00,35.21375,-80.94905555,2.0,10.7915,3.2914999,0.0,0.0,0.0,22.26477,43.56,352.65482,CLT
2023-11-02 00:00:00+00:00,35.21375,-80.94905555,0.0,11.2415,0.6915,0.0,0.0,0.0,12.538134,22.319998,54.70278,CLT
2023-11-03 00:00:00+00:00,35.21375,-80.94905555,0.0,15.2415,-0.2585,0.0,0.0,0.0,9.422101,16.199999,121.81422,CLT
2023-11-04 00:00:00+00:00,35.21375,-80.94905555,0.0,19.5915,1.9415,0.0,0.0,0.0,9.114471,17.28,42.864506,CLT
2023-11-05 00:00:00+00:00,35.21375,-80.94905555,3.0,21.9415,5.8915,0.0,0.0,0.0,10.97262,17.28,330.44186,CLT
2023-11-06 00:00:00+00:00,35.21375,-80.94905555,2.0,22.491499,7.5915003,0.0,0.0,0.0,12.303366,26.64,148.78162,CLT
2023-11-07 00:00:00+00:00,35.21375,-80.94905555,3.0,24.5915,9.9915,0.0,0.0,0.0,13.363711,26.64,211.82207,CLT
2023-11-08 00:00:00+00:00,35.21375,-80.94905555,3.0,25.8415,10.3914995,0.0,0.0,0.0,10.195057,22.68,220.94635,CLT
2023-11-09 00:00:00+00:00,35.21375,-80.94905555,3.0,27.241499,14.2915,0.0,0.0,0.0,14.264361,28.44,216.82193,CLT
2023-11-10 00:00:00+00:00,35.21375,-80.94905555,53.0,22.241499,12.3914995,2.0,0.0,4.0,22.027763,46.8,252.62912,CLT
2023-11-11 00:00:00+00:00,35.21375,-80.94905555,53.0,12.5415,9.5415,3.8000002,0.0,9.0,14.57889,30.960001,39.27281,CLT
2023-11-12 00:00:00+00:00,35.21375,-80.94905555,51.0,17.241499,10.1414995,0.4,0.0,1.0,13.493999,32.399998,45.183834,CLT
2023-11-13 00:00:00+00:00,35.21375,-80.94905555,3.0,17.3415,5.1915,0.0,0.0,0.0,9.47012,16.199999,53.041134,CLT
2023-11-14 00:00:00+00:00,35.21375,-80.94905555,3.0,18.7915,7.6915,0.0,0.0,0.0,14.372974,27.359999,17.563425,CLT
2023-11-15 00:00:00+00:00,35.21375,-80.94905555,3.0,14.8914995,8.4915,0.0,0.0,0.0,10.239453,22.319998,69.189064,CLT
2023-11-16 00:00:00+00:00,35.21375,-80.94905555,3.0,20.3915,8.2915,0.0,0.0,0.0,9.339208,20.519999,53.077034,CLT
2023-11-17 00:00:00+00:00,35.21375,-80.94905555,3.0,22.5415,10.841499,0.0,0.0,0.0,10.182337,21.599998,86.27149,CLT
2023-11-18 00:00:00+00:00,35.21375,-80.94905555,3.0,22.5915,11.5415,0.0,0.0,0.0,15.408671,32.039997,359.1031,CLT
2023-11-19 00:00:00+00:00,35.21375,-80.94905555,0.0,17.1415,5.9915004,0.0,0.0,0.0,18.455048,34.56,39.992004,CLT
2023-11-20 00:00:00+00:00,35.21375,-80.94905555,3.0,16.3415,9.2415,0.0,0.0,0.0,12.768586,29.519999,85.49947,CLT
2023-11-21 00:00:00+00:00,35.21375,-80.94905555,63.0,16.9415,9.091499,22.3,0.0,16.0,19.242327,34.92,95.3876,CLT
2023-11-22 00:00:00+00:00,35.21375,-80.94905555,65.0,17.6915,10.7415,28.7,0.0,17.0,18.792551,45.719997,313.243,CLT
2023-11-23 00:00:00+00:00,35.21375,-80.94905555,3.0,13.7915,2.8915,0.0,0.0,0.0,14.007655,32.399998,321.07242,CLT
2023-11-24 00:00:00+00:00,35.21375,-80.94905555,51.0,13.841499,6.4915004,0.1,0.0,1.0,9.931042,18.72,289.02567,CLT
2023-11-25 00:00:00+00:00,35.21375,-80.94905555,3.0,10.7915,4.0415,0.0,0.0,0.0,15.349684,33.12,45.601856,CLT
2023-11-26 00:00:00+00:00,35.21375,-80.94905555,3.0,10.2415,0.09150001,0.0,0.0,0.0,12.43434,23.039999,61.344894,CLT
2023-11-27 00:00:00+00:00,35.21375,-80.94905555,51.0,11.4915,4.5415,0.5,0.0,2.0,14.982228,32.399998,278.6037,CLT
2023-11-28 00:00:00+00:00,35.21375,-80.94905555,3.0,9.3914995,0.6415,0.0,0.0,0.0,19.803272,48.239998,298.07736,CLT
2023-11-29 00:00:00+00:00,35.21375,-80.94905555,0.0,8.2415,-4.6584997,0.0,0.0,0.0,12.88981,28.44,49.398483,CLT
2023-11-30 00:00:00+00:00,35.21375,-80.94905555,3.0,14.0415,0.19150001,0.0,0.0,0.0,12.594856,24.48,204.22774,CLT
2023-12-01 00:00:00+00:00,35.21375,-80.94905555,61.0,15.1414995,3.3915,2.4999998,0.0,3.0,11.879999,21.24,178.86717,CLT
2023-12-02 00:00:00+00:00,35.21375,-80.94905555,51.0,19.5415,10.6915,0.6,0.0,5.0,12.819235,26.64,214.79251,CLT
2023-12-03 00:00:00+00:00,35.21375,-80.94905555,53.0,20.1415,15.991499,1.7000002,0.0,9.0,20.3774,38.519997,214.2116,CLT
2023-12-04 00:00:00+00:00,35.21375,-80.94905555,3.0,17.5415,5.3415003,0.0,0.0,0.0,17.610588,35.64,251.03654,CLT
2023-12-05 00:00:00+00:00,35.21375,-80.94905555,1.0,14.1915,4.5415,0.0,0.0,0.0,23.263912,43.92,353.38107,CLT
2023-12-06 00:00:00+00:00,35.21375,-80.94905555,51.0,10.6915,3.5915,0.4,0.0,2.0,22.007162,50.039997,329.78412,CLT
2023-12-07 00:00:00+00:00,35.21375,-80.94905555,3.0,10.9915,-0.2585,0.0,0.0,0.0,14.05845,32.039997,267.6352,CLT
2023-12-08 00:00:00+00:00,35.21375,-80.94905555,3.0,15.841499,4.1915,0.0,0.0,0.0,15.141414,31.68,213.10849,CLT
2023-12-09 00:00:00+00:00,35.21375,-80.94905555,3.0,19.1415,7.9415,0.0,0.0,0.0,11.298495,19.8,202.94136,CLT
2023-12-10 00:00:00+00:00,35.21375,-80.94905555,63.0,16.991499,13.4915,23.199999,0.0,12.0,17.555307,35.28,183.06897,CLT
2023-12-11 00:00:00+00:00,35.21375,-80.94905555,63.0,15.2915,1.0415,28.0,0.0,8.0,26.208395,63.72,339.5734,CLT
2023-12-12 00:00:00+00:00,35.21375,-80.94905555,3.0,9.4915,-2.9085,0.0,0.0,0.0,10.799999,19.44,48.897095,CLT
2023-12-13 00:00:00+00:00,35.21375,-80.94905555,3.0,13.4915,-0.6585,0.0,0.0,0.0,10.495713,24.84,1.0775081,CLT
2023-12-14 00:00:00+00:00,35.21375,-80.94905555,3.0,10.2915,1.1915,0.0,0.0,0.0,16.267857,28.8,38.855335,CLT
2023-12-15 00:00:00+00:00,35.21375,-80.94905555,0.0,12.7915,-1.6585001,0.0,0.0,0.0,8.669949,13.32,27.645863,CLT
2023-12-16 00:00:00+00:00,35.21375,-80.94905555,3.0,13.4415,0.2915,0.0,0.0,0.0,14.145756,29.519999,67.092674,CLT
2023-12-17 00:00:00+00:00,35.21375,-80.94905555,63.0,9.1414995,6.5415,44.300007,0.0,16.0,28.442278,53.639996,34.876656,CLT
2023-12-18 00:00:00+00:00,35.21375,-80.94905555,61.0,12.7915,7.4915004,2.0,0.0,4.0,26.525429,51.839996,306.55255,CLT
2023-12-19 00:00:00+00:00,35.21375,-80.94905555,1.0,9.0415,-2.1085,0.0,0.0,0.0,31.336546,60.839996,317.74615,CLT
2023-12-20 00:00:00+00:00,35.21375,-80.94905555,2.0,7.7415004,-3.4085,0.0,0.0,0.0,11.019764,21.96,33.84009,CLT
2023-12-21 00:00:00+00:00,35.21375,-80.94905555,3.0,11.8914995,-2.3085,0.0,0.0,0.0,8.854829,12.599999,315.98425,CLT
2023-12-22 00:00:00+00:00,35.21375,-80.94905555,3.0,13.0415,3.3915,0.0,0.0,0.0,9.9571085,12.959999,202.70946,CLT
2023-12-23 00:00:00+00:00,35.21375,-80.94905555,2.0,15.0415,0.79150003,0.0,0.0,0.0,10.182337,17.64,159.82927,CLT
2023-12-24 00:00:00+00:00,35.21375,-80.94905555,3.0,16.6915,2.6915,0.0,0.0,0.0,10.383987,17.28,113.4078,CLT
2023-12-25 00:00:00+00:00,35.21375,-80.94905555,55.0,14.841499,8.4415,2.7,0.0,6.0,20.265795,39.96,98.98916,CLT
2023-12-26 00:00:00+00:00,35.21375,-80.94905555,63.0,15.3914995,12.3914995,22.9,0.0,20.0,21.986542,41.399998,98.83428,CLT
2023-12-27 00:00:00+00:00,35.21375,-80.94905555,65.0,17.741499,12.9915,27.500002,0.0,17.0,20.696085,38.519997,67.452736,CLT
2023-12-28 00:00:00+00:00,35.21375,-80.94905555,3.0,13.341499,6.9915004,0.0,0.0,0.0,13.202726,27.0,235.48265,CLT
2023-12-29 00:00:00+00:00,35.21375,-80.94905555,51.0,9.0415,1.0914999,0.4,0.0,3.0,16.199999,34.2,254.55487,CLT
2023-12-30 00:00:00+00:00,35.21375,-80.94905555,3.0,8.9415,-0.3085,0.0,0.0,0.0,16.42247,34.2,266.0264,CLT
2023-12-31 00:00:00+00:00,35.21375,-80.94905555,3.0,10.3914995,-1.7585001,0.0,0.0,0.0,14.021525,25.919998,232.62807,CLT
