date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-01-15 00:00:00+00:00,39.17572833,-76.66899111,3.0,5.4155,-2.0345001,0.0,0.0,0.0,27.811018,51.839996,339.62787,BWI
2023-01-16 00:00:00+00:00,39.17572833,-76.66899111,3.0,10.315499,-2.7845001,0.0,0.0,0.0,18.204042,35.64,320.15094,BWI
2023-01-17 00:00:00+00:00,39.17572833,-76.66899111,53.0,8.9655,0.21550001,2.2,0.0,6.0,12.261157,25.199999,244.46414,BWI
2023-01-18 00:00:00+00:00,39.17572833,-76.66899111,53.0,11.565499,4.9155,1.0,0.0,2.0,22.553934,45.0,271.73953,BWI
2023-01-19 00:00:00+00:00,39.17572833,-76.66899111,61.0,8.565499,2.2654998,5.1,0.0,8.0,11.983188,33.839996,75.31327,BWI
2023-01-20 00:00:00+00:00,39.17572833,-76.66899111,63.0,9.6154995,4.9155,11.6,0.0,4.0,27.231804,53.28,288.08813,BWI
2023-01-21 00:00:00+00:00,39.17572833,-76.66899111,3.0,6.9655004,0.6155,0.0,0.0,0.0,19.562946,36.719997,296.37628,BWI
2023-01-22 00:00:00+00:00,39.17572833,-76.66899111,73.0,5.1655,-1.4345,6.7000003,0.35,7.0,14.88242,29.88,149.03632,BWI
2023-01-23 00:00:00+00:00,39.17572833,-76.66899111,63.0,6.6155,2.4654999,12.8,0.0,16.0,27.105392,51.839996,310.64523,BWI
2023-01-24 00:00:00+00:00,39.17572833,-76.66899111,3.0,8.4155,-0.38450003,0.0,0.0,0.0,21.068459,42.839996,265.34604,BWI
2023-01-25 00:00:00+00:00,39.17572833,-76.66899111,61.0,9.5155,-0.2345,9.3,0.0,8.0,22.180206,41.039997,74.83812,BWI
2023-01-26 00:00:00+00:00,39.17572833,-76.66899111,63.0,9.9655,3.8655,9.0,0.0,5.0,30.811037,60.839996,267.44077,BWI
2023-01-27 00:00:00+00:00,39.17572833,-76.66899111,3.0,5.5155,-0.8345,0.0,0.0,0.0,20.316889,42.12,271.40308,BWI
2023-01-28 00:00:00+00:00,39.17572833,-76.66899111,3.0,12.315499,-0.5845,0.0,0.0,0.0,16.29174,29.88,223.49667,BWI
2023-01-29 00:00:00+00:00,39.17572833,-76.66899111,51.0,9.2655,3.4155,0.8000001,0.0,4.0,17.786331,34.2,212.78098,BWI
2023-01-30 00:00:00+00:00,39.17572833,-76.66899111,3.0,13.2655,2.8655,0.0,0.0,0.0,9.6932955,21.24,221.4892,BWI
2023-01-31 00:00:00+00:00,39.17572833,-76.66899111,73.0,8.1154995,2.8655,6.6,0.28,10.0,16.263872,30.599998,332.0779,BWI
2023-02-01 00:00:00+00:00,39.17572833,-76.66899111,73.0,3.6155,-0.68450004,1.8000001,1.05,6.0,13.237039,30.599998,341.82773,BWI
2023-02-02 00:00:00+00:00,39.17572833,-76.66899111,3.0,5.1655,-3.6345,0.0,0.0,0.0,10.195057,22.319998,272.01453,BWI
2023-02-03 00:00:00+00:00,39.17572833,-76.66899111,3.0,1.9655,-4.6844997,0.0,0.0,0.0,31.104082,60.120003,295.4612,BWI
2023-02-04 00:00:00+00:00,39.17572833,-76.66899111,3.0,-0.5845,-9.0845,0.0,0.0,0.0,21.533897,41.760002,286.42548,BWI
2023-02-05 00:00:00+00:00,39.17572833,-76.66899111,3.0,9.3654995,-3.2345002,0.0,0.0,0.0,16.171976,32.760002,197.964,BWI
2023-02-06 00:00:00+00:00,39.17572833,-76.66899111,51.0,11.1655,4.4655004,0.1,0.0,1.0,25.338476,49.68,308.12445,BWI
2023-02-07 00:00:00+00:00,39.17572833,-76.66899111,3.0,7.9655004,-3.4845002,0.0,0.0,0.0,14.84318,30.239998,75.61858,BWI
2023-02-08 00:00:00+00:00,39.17572833,-76.66899111,3.0,15.4655,3.8155,0.0,0.0,0.0,15.021105,32.039997,280.1754,BWI
2023-02-09 00:00:00+00:00,39.17572833,-76.66899111,3.0,17.4655,3.3655,0.0,0.0,0.0,20.991426,39.96,129.8627,BWI
2023-02-10 00:00:00+00:00,39.17572833,-76.66899111,3.0,17.515501,9.815499,0.0,0.0,0.0,25.922499,47.88,262.6477,BWI
2023-02-11 00:00:00+00:00,39.17572833,-76.66899111,3.0,8.6655,1.3155,0.0,0.0,0.0,19.8,37.8,311.61954,BWI
2023-02-12 00:00:00+00:00,39.17572833,-76.66899111,63.0,5.0155,2.1155,5.7,0.0,7.0,17.906157,33.839996,64.424286,BWI
2023-02-13 00:00:00+00:00,39.17572833,-76.66899111,63.0,13.7655,2.9654999,12.7,0.0,9.0,22.33161,41.399998,326.1732,BWI
2023-02-14 00:00:00+00:00,39.17572833,-76.66899111,3.0,13.065499,1.5655,0.0,0.0,0.0,21.252197,38.16,264.28946,BWI
2023-02-15 00:00:00+00:00,39.17572833,-76.66899111,51.0,18.615501,7.1155,0.1,0.0,1.0,22.065973,43.92,190.7022,BWI
2023-02-16 00:00:00+00:00,39.17572833,-76.66899111,61.0,16.3155,8.815499,4.4,0.0,7.0,21.38897,38.519997,229.39879,BWI
2023-02-17 00:00:00+00:00,39.17572833,-76.66899111,63.0,16.765501,6.4155,22.7,0.0,17.0,30.192822,72.36,249.67422,BWI
2023-02-18 00:00:00+00:00,39.17572833,-76.66899111,1.0,7.2155004,-3.7845001,0.0,0.0,0.0,27.248455,51.839996,304.12744,BWI
2023-02-19 00:00:00+00:00,39.17572833,-76.66899111,3.0,12.315499,0.6155,0.0,0.0,0.0,20.06334,41.399998,182.3718,BWI
2023-02-20 00:00:00+00:00,39.17572833,-76.66899111,3.0,16.2155,7.1155,0.0,0.0,0.0,21.413193,42.48,226.14659,BWI
2023-02-21 00:00:00+00:00,39.17572833,-76.66899111,63.0,15.7155,4.8655,3.6,0.0,2.0,30.216421,60.120003,260.61774,BWI
2023-02-22 00:00:00+00:00,39.17572833,-76.66899111,71.0,11.9655,2.7654998,1.1,0.14,3.0,21.325253,38.16,38.63434,BWI
2023-02-23 00:00:00+00:00,39.17572833,-76.66899111,3.0,22.765501,5.1155,0.0,0.0,0.0,18.089775,36.36,258.4129,BWI
2023-02-24 00:00:00+00:00,39.17572833,-76.66899111,3.0,16.9655,6.8155003,0.0,0.0,0.0,27.155552,54.36,293.0366,BWI
2023-02-25 00:00:00+00:00,39.17572833,-76.66899111,73.0,6.1155,-0.2845,1.6000001,1.1200001,5.0,14.561099,32.760002,65.06741,BWI
2023-02-26 00:00:00+00:00,39.17572833,-76.66899111,3.0,13.6655,-1.4844999,0.0,0.0,0.0,20.598795,43.92,235.95602,BWI
2023-02-27 00:00:00+00:00,39.17572833,-76.66899111,51.0,9.5155,1.2155,0.1,0.0,1.0,19.64228,39.6,76.047485,BWI
2023-02-28 00:00:00+00:00,39.17572833,-76.66899111,61.0,14.4155,3.6155,9.800001,0.0,8.0,21.129885,43.199997,39.17776,BWI
2023-03-01 00:00:00+00:00,39.17572833,-76.66899111,3.0,11.2655,0.2655,0.0,0.0,0.0,21.575987,43.92,113.08521,BWI
2023-03-02 00:00:00+00:00,39.17572833,-76.66899111,63.0,17.865501,5.5655003,4.7,0.0,5.0,19.164717,37.8,250.4914,BWI
2023-03-03 00:00:00+00:00,39.17572833,-76.66899111,53.0,10.9655,3.5655,3.1000001,0.0,7.0,26.525429,49.68,54.421623,BWI
2023-03-04 00:00:00+00:00,39.17572833,-76.66899111,63.0,12.1154995,4.0655003,26.900002,0.0,6.0,33.84766,65.88,282.04163,BWI
2023-03-05 00:00:00+00:00,39.17572833,-76.66899111,2.0,15.0155,-0.2345,0.0,0.0,0.0,25.630886,53.639996,294.1758,BWI
2023-03-06 00:00:00+00:00,39.17572833,-76.66899111,3.0,12.4155,0.36549997,0.0,0.0,0.0,12.7279215,25.199999,352.39255,BWI
2023-03-07 00:00:00+00:00,39.17572833,-76.66899111,3.0,10.315499,2.8155,0.0,0.0,0.0,28.075384,55.079998,337.74448,BWI
2023-03-08 00:00:00+00:00,39.17572833,-76.66899111,2.0,10.065499,0.1655,0.0,0.0,0.0,25.376808,49.32,327.38507,BWI
2023-03-09 00:00:00+00:00,39.17572833,-76.66899111,3.0,11.9155,-0.2345,0.0,0.0,0.0,18.214718,33.839996,336.74634,BWI
2023-03-10 00:00:00+00:00,39.17572833,-76.66899111,61.0,7.1155,1.9655,3.9,0.0,6.0,18.331741,37.8,87.22086,BWI
2023-03-11 00:00:00+00:00,39.17572833,-76.66899111,55.0,8.2155,0.96549994,1.1,0.0,1.0,31.237131,63.36,314.72412,BWI
2023-03-12 00:00:00+00:00,39.17572833,-76.66899111,51.0,5.0155,-2.1845,0.4,0.0,4.0,10.315115,25.199999,358.7199,BWI
2023-03-13 00:00:00+00:00,39.17572833,-76.66899111,51.0,7.9155,3.1655,1.9000002,0.0,15.0,11.200571,20.16,101.41581,BWI
2023-03-14 00:00:00+00:00,39.17572833,-76.66899111,2.0,5.9655004,-0.5345,0.0,0.0,0.0,38.64764,74.159996,293.92722,BWI
2023-03-15 00:00:00+00:00,39.17572833,-76.66899111,3.0,9.315499,-1.4844999,0.0,0.0,0.0,30.05515,60.120003,304.44202,BWI
2023-03-16 00:00:00+00:00,39.17572833,-76.66899111,3.0,15.7655,0.36549997,0.0,0.0,0.0,17.727943,38.519997,272.9595,BWI
2023-03-17 00:00:00+00:00,39.17572833,-76.66899111,53.0,15.065499,7.5155,2.2999997,0.0,5.0,19.67195,37.8,209.39937,BWI
2023-03-18 00:00:00+00:00,39.17572833,-76.66899111,53.0,14.1655,2.9155,2.0,0.0,4.0,25.862436,53.28,290.97787,BWI
2023-03-19 00:00:00+00:00,39.17572833,-76.66899111,3.0,5.7655,-3.9345,0.0,0.0,0.0,27.698954,52.92,295.52615,BWI
2023-03-20 00:00:00+00:00,39.17572833,-76.66899111,3.0,10.1154995,-4.4344997,0.0,0.0,0.0,11.792404,26.28,262.16083,BWI
2023-03-21 00:00:00+00:00,39.17572833,-76.66899111,3.0,15.1154995,-0.7345,0.0,0.0,0.0,13.089354,27.359999,211.4921,BWI
2023-03-22 00:00:00+00:00,39.17572833,-76.66899111,3.0,17.8155,4.7655,0.0,0.0,0.0,16.299694,34.56,179.63908,BWI
2023-03-23 00:00:00+00:00,39.17572833,-76.66899111,63.0,23.865501,8.2155,16.8,0.0,7.0,19.272614,37.44,214.42912,BWI
2023-03-24 00:00:00+00:00,39.17572833,-76.66899111,61.0,18.2155,8.4155,11.5,0.0,12.0,19.914215,35.28,356.6463,BWI
2023-03-25 00:00:00+00:00,39.17572833,-76.66899111,63.0,16.4155,6.3155003,9.599999,0.0,10.0,18.751125,35.64,101.44562,BWI
2023-03-26 00:00:00+00:00,39.17572833,-76.66899111,55.0,17.2155,6.4155,2.2,0.0,2.0,23.795427,45.0,279.63867,BWI
2023-03-27 00:00:00+00:00,39.17572833,-76.66899111,53.0,16.9655,4.3655,1.2,0.0,2.0,17.654688,36.0,96.84267,BWI
2023-03-28 00:00:00+00:00,39.17572833,-76.66899111,51.0,13.1154995,5.0655003,0.1,0.0,1.0,19.08,38.88,334.99228,BWI
2023-03-29 00:00:00+00:00,39.17572833,-76.66899111,3.0,13.2655,3.3655,0.0,0.0,0.0,15.277749,31.319998,340.4782,BWI
2023-03-30 00:00:00+00:00,39.17572833,-76.66899111,3.0,10.565499,0.065500006,0.0,0.0,0.0,26.072052,47.88,309.6579,BWI
2023-03-31 00:00:00+00:00,39.17572833,-76.66899111,51.0,16.265501,3.3155,0.2,0.0,1.0,22.682856,45.0,192.26819,BWI
2023-04-01 00:00:00+00:00,39.17572833,-76.66899111,63.0,23.7155,13.9655,9.1,0.0,10.0,35.951363,69.84,222.93483,BWI
2023-04-02 00:00:00+00:00,39.17572833,-76.66899111,51.0,16.115501,3.8155,0.5,0.0,3.0,37.038036,80.64,307.32812,BWI
2023-04-03 00:00:00+00:00,39.17572833,-76.66899111,3.0,18.4155,3.3655,0.0,0.0,0.0,19.011953,39.96,161.9531,BWI
2023-04-04 00:00:00+00:00,39.17572833,-76.66899111,3.0,24.015501,10.315499,0.0,0.0,0.0,17.193533,32.399998,182.88702,BWI
2023-04-05 00:00:00+00:00,39.17572833,-76.66899111,3.0,24.865501,12.1655,0.0,0.0,0.0,21.41319,41.039997,139.62662,BWI
2023-04-06 00:00:00+00:00,39.17572833,-76.66899111,61.0,27.4655,17.4655,3.8,0.0,3.0,20.966715,40.32,226.11131,BWI
2023-04-07 00:00:00+00:00,39.17572833,-76.66899111,63.0,19.4655,11.0155,8.299999,0.0,3.0,17.873556,34.2,332.6502,BWI
2023-04-08 00:00:00+00:00,39.17572833,-76.66899111,3.0,10.7655,4.7155004,0.0,0.0,0.0,18.775301,34.56,19.260822,BWI
2023-04-09 00:00:00+00:00,39.17572833,-76.66899111,3.0,14.9655,2.2654998,0.0,0.0,0.0,10.703569,25.199999,91.04165,BWI
2023-04-10 00:00:00+00:00,39.17572833,-76.66899111,0.0,16.7155,1.7155,0.0,0.0,0.0,13.891522,28.8,178.98476,BWI
2023-04-11 00:00:00+00:00,39.17572833,-76.66899111,3.0,23.365501,5.1155,0.0,0.0,0.0,14.512064,28.44,238.7194,BWI
2023-04-12 00:00:00+00:00,39.17572833,-76.66899111,3.0,27.4155,13.1154995,0.0,0.0,0.0,19.9954,41.039997,270.67667,BWI
2023-04-13 00:00:00+00:00,39.17572833,-76.66899111,0.0,29.615501,14.8654995,0.0,0.0,0.0,14.693999,27.0,266.99188,BWI
2023-04-14 00:00:00+00:00,39.17572833,-76.66899111,3.0,27.765501,13.7655,0.0,0.0,0.0,14.81259,29.88,201.0586,BWI
2023-04-15 00:00:00+00:00,39.17572833,-76.66899111,63.0,22.7155,16.015501,11.9,0.0,14.0,14.05845,36.719997,168.69008,BWI
2023-04-16 00:00:00+00:00,39.17572833,-76.66899111,3.0,24.8155,13.3654995,0.0,0.0,0.0,16.434305,31.68,155.69547,BWI
2023-04-17 00:00:00+00:00,39.17572833,-76.66899111,61.0,21.3155,12.6154995,5.7,0.0,4.0,25.537172,50.399998,260.87225,BWI
2023-04-18 00:00:00+00:00,39.17572833,-76.66899111,3.0,19.3155,7.2655,0.0,0.0,0.0,27.897097,55.44,271.07663,BWI
2023-04-19 00:00:00+00:00,39.17572833,-76.66899111,3.0,22.1655,4.5655003,0.0,0.0,0.0,16.055353,40.32,306.6229,BWI
2023-04-20 00:00:00+00:00,39.17572833,-76.66899111,3.0,24.3155,10.1154995,0.0,0.0,0.0,13.004922,25.56,102.45222,BWI
2023-04-21 00:00:00+00:00,39.17572833,-76.66899111,3.0,25.765501,11.8654995,0.0,0.0,0.0,15.530151,27.72,99.44242,BWI
2023-04-22 00:00:00+00:00,39.17572833,-76.66899111,63.0,22.265501,14.1154995,19.2,0.0,10.0,25.537172,51.12,181.53476,BWI
2023-04-23 00:00:00+00:00,39.17572833,-76.66899111,61.0,17.4155,10.1655,6.7,0.0,9.0,18.899143,37.8,301.42584,BWI
2023-04-24 00:00:00+00:00,39.17572833,-76.66899111,3.0,14.4155,6.0655003,0.0,0.0,0.0,18.391737,35.64,310.96335,BWI
2023-04-25 00:00:00+00:00,39.17572833,-76.66899111,3.0,15.3654995,4.8655,0.0,0.0,0.0,14.186923,30.960001,317.13235,BWI
2023-04-26 00:00:00+00:00,39.17572833,-76.66899111,55.0,16.265501,6.1655,1.6000001,0.0,3.0,15.629971,34.56,160.58441,BWI
2023-04-27 00:00:00+00:00,39.17572833,-76.66899111,51.0,17.6655,8.3654995,1.0,0.0,6.0,19.878391,37.44,109.48157,BWI
2023-04-28 00:00:00+00:00,39.17572833,-76.66899111,65.0,14.4655,11.3654995,48.2,0.0,15.0,37.51262,70.56,74.71853,BWI
2023-04-29 00:00:00+00:00,39.17572833,-76.66899111,65.0,19.765501,11.065499,18.0,0.0,10.0,32.379993,60.479996,56.284477,BWI
2023-04-30 00:00:00+00:00,39.17572833,-76.66899111,63.0,17.5655,13.9155,39.9,0.0,15.0,17.388409,36.36,67.345634,BWI
2023-05-01 00:00:00+00:00,39.17572833,-76.66899111,53.0,14.7155,8.7655,2.7000003,0.0,9.0,32.85678,61.199997,265.40503,BWI
2023-05-02 00:00:00+00:00,39.17572833,-76.66899111,55.0,12.7655,7.5155,3.9,0.0,12.0,24.336637,52.199997,259.10068,BWI
2023-05-03 00:00:00+00:00,39.17572833,-76.66899111,55.0,12.1655,4.6155,2.8000002,0.0,7.0,21.407139,43.199997,286.51117,BWI
2023-05-04 00:00:00+00:00,39.17572833,-76.66899111,53.0,15.815499,5.0155,1.9,0.0,3.0,16.610792,33.48,307.76868,BWI
2023-05-05 00:00:00+00:00,39.17572833,-76.66899111,51.0,17.865501,6.0155,0.2,0.0,1.0,10.661107,19.8,327.30215,BWI
2023-05-06 00:00:00+00:00,39.17572833,-76.66899111,3.0,21.1655,6.9155,0.0,0.0,0.0,17.935081,37.8,49.398853,BWI
2023-05-07 00:00:00+00:00,39.17572833,-76.66899111,51.0,21.615501,9.5155,0.70000005,0.0,3.0,10.948973,22.68,183.32304,BWI
2023-05-08 00:00:00+00:00,39.17572833,-76.66899111,53.0,25.3155,14.9655,1.2,0.0,6.0,17.10284,35.64,304.08374,BWI
2023-05-09 00:00:00+00:00,39.17572833,-76.66899111,53.0,20.015501,14.565499,1.2,0.0,4.0,12.397806,25.919998,36.17035,BWI
2023-05-10 00:00:00+00:00,39.17572833,-76.66899111,1.0,21.9155,8.6154995,0.0,0.0,0.0,12.620554,22.319998,338.6594,BWI
2023-05-11 00:00:00+00:00,39.17572833,-76.66899111,3.0,25.265501,9.1655,0.0,0.0,0.0,15.021105,30.599998,197.36598,BWI
2023-05-12 00:00:00+00:00,39.17572833,-76.66899111,3.0,26.6655,11.9655,0.0,0.0,0.0,12.620554,23.4,183.40387,BWI
2023-05-13 00:00:00+00:00,39.17572833,-76.66899111,61.0,21.9655,16.9155,6.1,0.0,9.0,12.181625,23.039999,259.23425,BWI
2023-05-14 00:00:00+00:00,39.17572833,-76.66899111,53.0,24.0655,13.065499,0.7,0.0,1.0,14.830076,30.239998,357.5253,BWI
2023-05-15 00:00:00+00:00,39.17572833,-76.66899111,3.0,23.5655,10.5155,0.0,0.0,0.0,12.261158,22.68,354.86368,BWI
2023-05-16 00:00:00+00:00,39.17572833,-76.66899111,51.0,26.4655,13.1655,0.1,0.0,1.0,16.58346,35.64,237.95049,BWI
2023-05-17 00:00:00+00:00,39.17572833,-76.66899111,51.0,20.365501,15.9155,0.1,0.0,1.0,20.390114,42.48,327.78967,BWI
2023-05-18 00:00:00+00:00,39.17572833,-76.66899111,0.0,20.2155,8.065499,0.0,0.0,0.0,15.7908325,31.319998,64.38829,BWI
2023-05-19 00:00:00+00:00,39.17572833,-76.66899111,3.0,21.7155,11.8654995,0.0,0.0,0.0,20.188908,41.399998,149.33115,BWI
2023-05-20 00:00:00+00:00,39.17572833,-76.66899111,51.0,23.515501,12.9655,0.1,0.0,1.0,16.854767,36.719997,99.01421,BWI
2023-05-21 00:00:00+00:00,39.17572833,-76.66899111,61.0,27.115501,12.2155,5.2,0.0,4.0,19.914217,41.760002,323.07706,BWI
2023-05-22 00:00:00+00:00,39.17572833,-76.66899111,2.0,25.8155,13.1655,0.0,0.0,0.0,10.00256,21.96,40.420788,BWI
2023-05-23 00:00:00+00:00,39.17572833,-76.66899111,3.0,22.865501,14.0155,0.0,0.0,0.0,16.641972,34.92,99.612045,BWI
2023-05-24 00:00:00+00:00,39.17572833,-76.66899111,3.0,26.615501,12.065499,0.0,0.0,0.0,14.408997,31.68,114.356384,BWI
2023-05-25 00:00:00+00:00,39.17572833,-76.66899111,3.0,21.1655,11.565499,0.0,0.0,0.0,23.006226,43.92,23.402363,BWI
2023-05-26 00:00:00+00:00,39.17572833,-76.66899111,2.0,22.2155,10.815499,0.0,0.0,0.0,10.308831,25.919998,74.054535,BWI
2023-05-27 00:00:00+00:00,39.17572833,-76.66899111,3.0,23.6655,11.4655,0.0,0.0,0.0,15.941944,30.599998,95.45457,BWI
2023-05-28 00:00:00+00:00,39.17572833,-76.66899111,3.0,20.9155,13.7155,0.0,0.0,0.0,13.722565,34.56,77.22745,BWI
2023-05-29 00:00:00+00:00,39.17572833,-76.66899111,63.0,24.6655,16.2155,6.3,0.0,9.0,17.057314,41.399998,70.840706,BWI
2023-05-30 00:00:00+00:00,39.17572833,-76.66899111,51.0,24.2155,14.4655,0.2,0.0,1.0,20.60823,38.519997,74.5665,BWI
2023-05-31 00:00:00+00:00,39.17572833,-76.66899111,3.0,24.365501,10.7155,0.0,0.0,0.0,11.988594,32.039997,78.0434,BWI
2023-06-01 00:00:00+00:00,39.17572833,-76.66899111,1.0,27.515501,12.815499,0.0,0.0,0.0,9.659814,23.4,80.10614,BWI
2023-06-02 00:00:00+00:00,39.17572833,-76.66899111,1.0,32.9155,14.6655,0.0,0.0,0.0,11.609651,24.119999,37.476143,BWI
2023-06-03 00:00:00+00:00,39.17572833,-76.66899111,51.0,26.9655,20.3155,0.1,0.0,1.0,21.2522,41.039997,73.38454,BWI
2023-06-04 00:00:00+00:00,39.17572833,-76.66899111,51.0,24.9155,14.1655,0.9000001,0.0,4.0,22.930048,45.0,63.319176,BWI
2023-06-05 00:00:00+00:00,39.17572833,-76.66899111,3.0,27.1655,12.7155,0.0,0.0,0.0,17.935081,32.760002,359.45776,BWI
2023-06-06 00:00:00+00:00,39.17572833,-76.66899111,51.0,28.515501,14.4155,0.1,0.0,1.0,22.077717,44.639996,299.07928,BWI
2023-06-07 00:00:00+00:00,39.17572833,-76.66899111,3.0,27.015501,13.815499,0.0,0.0,0.0,17.287498,35.64,311.48416,BWI
2023-06-08 00:00:00+00:00,39.17572833,-76.66899111,3.0,24.765501,13.8654995,0.0,0.0,0.0,12.313894,26.28,39.011887,BWI
2023-06-09 00:00:00+00:00,39.17572833,-76.66899111,53.0,22.2155,12.5155,1.3000001,0.0,4.0,19.523155,40.68,302.4293,BWI
2023-06-10 00:00:00+00:00,39.17572833,-76.66899111,3.0,28.5655,13.4155,0.0,0.0,0.0,15.646544,34.56,287.37827,BWI
2023-06-11 00:00:00+00:00,39.17572833,-76.66899111,3.0,30.265501,15.6655,0.0,0.0,0.0,23.277834,46.079998,163.60477,BWI
2023-06-12 00:00:00+00:00,39.17572833,-76.66899111,63.0,25.1655,19.4655,19.3,0.0,11.0,20.94507,48.6,170.4188,BWI
2023-06-13 00:00:00+00:00,39.17572833,-76.66899111,51.0,27.0655,14.1154995,0.1,0.0,1.0,20.991426,38.519997,269.32153,BWI
2023-06-14 00:00:00+00:00,39.17572833,-76.66899111,53.0,25.765501,16.2155,0.8,0.0,2.0,27.322077,55.079998,234.70857,BWI
2023-06-15 00:00:00+00:00,39.17572833,-76.66899111,2.0,28.115501,13.9655,0.0,0.0,0.0,16.203999,37.079998,277.65927,BWI
2023-06-16 00:00:00+00:00,39.17572833,-76.66899111,63.0,24.3155,15.965499,15.700001,0.0,7.0,14.658676,33.12,155.97351,BWI
2023-06-17 00:00:00+00:00,39.17572833,-76.66899111,51.0,28.3155,15.2655,0.2,0.0,2.0,25.233404,53.28,314.10104,BWI
2023-06-18 00:00:00+00:00,39.17572833,-76.66899111,1.0,28.8155,15.7655,0.0,0.0,0.0,20.87379,41.039997,287.88934,BWI
2023-06-19 00:00:00+00:00,39.17572833,-76.66899111,3.0,29.7155,16.4655,0.0,0.0,0.0,17.84816,36.36,143.59584,BWI
2023-06-20 00:00:00+00:00,39.17572833,-76.66899111,61.0,24.4655,20.515501,4.3999996,0.0,10.0,22.79684,45.36,85.870575,BWI
2023-06-21 00:00:00+00:00,39.17572833,-76.66899111,63.0,21.3155,16.265501,16.400002,0.0,11.0,28.90107,54.36,53.15338,BWI
2023-06-22 00:00:00+00:00,39.17572833,-76.66899111,61.0,21.515501,15.7655,6.0999985,0.0,17.0,25.02971,51.12,56.846943,BWI
2023-06-23 00:00:00+00:00,39.17572833,-76.66899111,65.0,24.865501,17.4655,46.699993,0.0,22.0,19.562946,38.519997,78.62966,BWI
2023-06-24 00:00:00+00:00,39.17572833,-76.66899111,63.0,28.115501,19.9655,12.700001,0.0,12.0,10.495713,24.48,253.59131,BWI
2023-06-25 00:00:00+00:00,39.17572833,-76.66899111,55.0,28.0655,19.6655,2.9,0.0,11.0,14.021525,28.8,265.85986,BWI
2023-06-26 00:00:00+00:00,39.17572833,-76.66899111,65.0,28.9155,20.1655,35.2,0.0,9.0,20.774214,45.0,172.4741,BWI
2023-06-27 00:00:00+00:00,39.17572833,-76.66899111,65.0,27.2155,19.115501,32.2,0.0,12.0,12.979984,38.88,221.39317,BWI
2023-06-28 00:00:00+00:00,39.17572833,-76.66899111,53.0,27.0655,17.9655,1.8000001,0.0,7.0,17.227419,36.719997,285.1372,BWI
2023-06-29 00:00:00+00:00,39.17572833,-76.66899111,2.0,28.1655,16.765501,0.0,0.0,0.0,12.7279215,24.119999,308.65973,BWI
2023-06-30 00:00:00+00:00,39.17572833,-76.66899111,51.0,27.7155,17.0655,0.4,0.0,3.0,15.876775,33.48,170.55571,BWI
2023-07-01 00:00:00+00:00,39.17572833,-76.66899111,63.0,28.2155,19.115501,9.1,0.0,11.0,14.168641,36.36,155.87633,BWI
2023-07-02 00:00:00+00:00,39.17572833,-76.66899111,61.0,30.365501,21.4155,7.0999994,0.0,9.0,14.04,27.72,194.6514,BWI
