date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-06-29 00:00:00+00:00,38.74869822,-90.37002572,63.0,33.4,23.25,4.6,0.0,3.0,25.603062,46.079998,170.15105,STL
2023-06-30 00:00:00+00:00,38.74869822,-90.37002572,51.0,33.8,22.35,0.2,0.0,1.0,16.595179,37.8,144.1993,STL
2023-07-01 00:00:00+00:00,38.74869822,-90.37002572,65.0,33.45,22.9,13.5,0.0,4.0,20.46941,44.28,191.1155,STL
2023-07-02 00:00:00+00:00,38.74869822,-90.37002572,63.0,28.4,20.55,5.1999993,0.0,7.0,23.333443,48.6,263.19583,STL
2023-07-03 00:00:00+00:00,38.74869822,-90.37002572,61.0,31.6,19.35,2.1,0.0,1.0,10.685391,31.319998,289.31473,STL
2023-07-04 00:00:00+00:00,38.74869822,-90.37002572,53.0,32.35,21.7,1.1,0.0,2.0,16.610792,35.64,140.17938,STL
2023-07-05 00:00:00+00:00,38.74869822,-90.37002572,63.0,31.4,21.7,6.4,0.0,2.0,14.05845,30.960001,175.81122,STL
2023-07-06 00:00:00+00:00,38.74869822,-90.37002572,53.0,30.7,21.85,0.8,0.0,1.0,14.145756,30.239998,329.63126,STL
2023-07-07 00:00:00+00:00,38.74869822,-90.37002572,3.0,29.25,18.15,0.0,0.0,0.0,13.202726,27.359999,35.504677,STL
2023-07-08 00:00:00+00:00,38.74869822,-90.37002572,65.0,27.3,20.2,8.800002,0.0,7.0,16.595179,36.36,359.2293,STL
2023-07-09 00:00:00+00:00,38.74869822,-90.37002572,3.0,28.15,17.65,0.0,0.0,0.0,13.75558,32.039997,350.86002,STL
2023-07-10 00:00:00+00:00,38.74869822,-90.37002572,1.0,31.25,17.7,0.0,0.0,0.0,9.387651,22.319998,220.21419,STL
2023-07-11 00:00:00+00:00,38.74869822,-90.37002572,1.0,33.55,19.8,0.0,0.0,0.0,13.722565,26.64,206.1865,STL
2023-07-12 00:00:00+00:00,38.74869822,-90.37002572,3.0,35.45,22.0,0.0,0.0,0.0,19.917469,42.12,185.29747,STL
2023-07-13 00:00:00+00:00,38.74869822,-90.37002572,65.0,32.65,23.05,19.800001,0.0,6.0,17.81909,39.239998,281.78632,STL
2023-07-14 00:00:00+00:00,38.74869822,-90.37002572,63.0,32.85,20.5,9.0,0.0,2.0,25.11758,56.16,192.31387,STL
2023-07-15 00:00:00+00:00,38.74869822,-90.37002572,61.0,31.1,21.65,2.1,0.0,6.0,17.786331,47.16,286.43613,STL
2023-07-16 00:00:00+00:00,38.74869822,-90.37002572,51.0,32.9,20.25,0.1,0.0,1.0,21.30093,51.12,273.24786,STL
2023-07-17 00:00:00+00:00,38.74869822,-90.37002572,63.0,31.85,20.1,7.9999995,0.0,6.0,12.074766,31.68,237.8938,STL
2023-07-18 00:00:00+00:00,38.74869822,-90.37002572,63.0,28.5,20.95,7.0,0.0,10.0,11.525623,27.72,169.95804,STL
2023-07-19 00:00:00+00:00,38.74869822,-90.37002572,63.0,31.4,21.0,6.2999997,0.0,7.0,14.707222,32.399998,124.92576,STL
2023-07-20 00:00:00+00:00,38.74869822,-90.37002572,53.0,32.15,22.75,0.70000005,0.0,2.0,18.72346,38.519997,269.77704,STL
2023-07-21 00:00:00+00:00,38.74869822,-90.37002572,3.0,30.7,18.7,0.0,0.0,0.0,13.084402,25.56,350.19922,STL
2023-07-22 00:00:00+00:00,38.74869822,-90.37002572,51.0,27.7,18.0,0.2,0.0,2.0,9.826088,25.199999,322.4983,STL
2023-07-23 00:00:00+00:00,38.74869822,-90.37002572,53.0,32.15,19.1,0.9,0.0,1.0,14.84318,33.839996,242.17595,STL
2023-07-24 00:00:00+00:00,38.74869822,-90.37002572,63.0,31.5,20.85,2.8,0.0,3.0,17.287498,30.960001,244.06805,STL
2023-07-25 00:00:00+00:00,38.74869822,-90.37002572,2.0,35.6,21.3,0.0,0.0,0.0,19.272614,38.519997,172.86008,STL
2023-07-26 00:00:00+00:00,38.74869822,-90.37002572,65.0,37.85,25.25,10.8,0.0,3.0,26.739542,54.0,214.78456,STL
2023-07-27 00:00:00+00:00,38.74869822,-90.37002572,2.0,37.0,23.95,0.0,0.0,0.0,21.142147,39.239998,234.04169,STL
2023-07-28 00:00:00+00:00,38.74869822,-90.37002572,3.0,37.45,27.25,0.0,0.0,0.0,19.022177,40.32,219.76979,STL
2023-07-29 00:00:00+00:00,38.74869822,-90.37002572,63.0,33.85,24.5,11.0,0.0,6.0,21.758419,41.399998,246.52782,STL
2023-07-30 00:00:00+00:00,38.74869822,-90.37002572,51.0,30.75,22.15,0.1,0.0,1.0,9.659814,25.199999,358.70175,STL
2023-07-31 00:00:00+00:00,38.74869822,-90.37002572,3.0,29.45,21.1,0.0,0.0,0.0,13.37825,23.759998,86.68406,STL
2023-08-01 00:00:00+00:00,38.74869822,-90.37002572,53.0,29.75,20.45,0.8,0.0,2.0,12.24,28.44,135.81102,STL
2023-08-02 00:00:00+00:00,38.74869822,-90.37002572,63.0,29.3,20.9,24.0,0.0,11.0,13.363711,30.239998,152.94603,STL
2023-08-03 00:00:00+00:00,38.74869822,-90.37002572,65.0,28.85,22.35,40.49999,0.0,15.0,14.587776,27.359999,90.90078,STL
2023-08-04 00:00:00+00:00,38.74869822,-90.37002572,63.0,30.45,22.6,7.4,0.0,13.0,12.758432,25.199999,119.77839,STL
2023-08-05 00:00:00+00:00,38.74869822,-90.37002572,65.0,30.05,22.25,42.499996,0.0,9.0,24.1388,48.6,212.58441,STL
2023-08-06 00:00:00+00:00,38.74869822,-90.37002572,65.0,30.3,19.75,20.1,0.0,4.0,17.935081,43.92,228.13637,STL
2023-08-07 00:00:00+00:00,38.74869822,-90.37002572,65.0,27.0,20.85,14.400002,0.0,12.0,22.682856,47.88,290.14804,STL
2023-08-08 00:00:00+00:00,38.74869822,-90.37002572,51.0,28.4,19.05,0.6,0.0,4.0,11.631956,31.68,256.71326,STL
2023-08-09 00:00:00+00:00,38.74869822,-90.37002572,63.0,25.3,20.2,19.199999,0.0,9.0,22.682856,45.719997,179.02238,STL
2023-08-10 00:00:00+00:00,38.74869822,-90.37002572,61.0,28.9,18.8,2.8999996,0.0,6.0,8.373386,18.72,238.47319,STL
2023-08-11 00:00:00+00:00,38.74869822,-90.37002572,51.0,32.65,20.75,0.1,0.0,1.0,13.608762,29.16,198.79787,STL
2023-08-12 00:00:00+00:00,38.74869822,-90.37002572,61.0,30.9,23.75,2.4999998,0.0,6.0,21.273533,48.6,254.31137,STL
2023-08-13 00:00:00+00:00,38.74869822,-90.37002572,63.0,27.9,18.85,9.6,0.0,5.0,12.864649,27.359999,97.77826,STL
2023-08-14 00:00:00+00:00,38.74869822,-90.37002572,61.0,27.25,21.75,7.4,0.0,11.0,24.86868,52.56,271.94666,STL
2023-08-15 00:00:00+00:00,38.74869822,-90.37002572,51.0,23.85,17.7,0.5,0.0,4.0,22.73707,42.12,311.8683,STL
2023-08-16 00:00:00+00:00,38.74869822,-90.37002572,3.0,26.75,15.6,0.0,0.0,0.0,8.825508,26.28,273.814,STL
2023-08-17 00:00:00+00:00,38.74869822,-90.37002572,51.0,28.8,18.2,0.1,0.0,1.0,19.45333,43.92,237.99464,STL
2023-08-18 00:00:00+00:00,38.74869822,-90.37002572,2.0,26.15,15.1,0.0,0.0,0.0,13.237039,33.48,24.041477,STL
2023-08-19 00:00:00+00:00,38.74869822,-90.37002572,3.0,30.8,17.7,0.0,0.0,0.0,18.792551,38.16,150.62433,STL
2023-08-20 00:00:00+00:00,38.74869822,-90.37002572,3.0,36.45,22.65,0.0,0.0,0.0,18.391735,34.56,180.68202,STL
2023-08-21 00:00:00+00:00,38.74869822,-90.37002572,51.0,33.15,25.1,0.4,0.0,3.0,11.592895,20.880001,56.93736,STL
2023-08-22 00:00:00+00:00,38.74869822,-90.37002572,51.0,34.8,26.3,0.6,0.0,4.0,11.592894,21.24,88.108894,STL
2023-08-23 00:00:00+00:00,38.74869822,-90.37002572,3.0,35.2,25.65,0.0,0.0,0.0,10.799999,20.880001,210.36162,STL
2023-08-24 00:00:00+00:00,38.74869822,-90.37002572,3.0,36.5,25.85,0.0,0.0,0.0,13.392774,28.44,238.90154,STL
2023-08-25 00:00:00+00:00,38.74869822,-90.37002572,55.0,36.2,25.85,1.0,0.0,1.0,12.594856,27.0,240.09344,STL
2023-08-26 00:00:00+00:00,38.74869822,-90.37002572,63.0,29.05,23.8,17.300001,0.0,7.0,14.973576,29.88,303.04337,STL
2023-08-27 00:00:00+00:00,38.74869822,-90.37002572,63.0,25.55,19.05,14.500001,0.0,15.0,15.188415,31.319998,13.366261,STL
2023-08-28 00:00:00+00:00,38.74869822,-90.37002572,2.0,26.5,18.05,0.0,0.0,0.0,11.177405,27.359999,28.475595,STL
2023-08-29 00:00:00+00:00,38.74869822,-90.37002572,3.0,28.2,17.9,0.0,0.0,0.0,9.422101,21.599998,346.72357,STL
2023-08-30 00:00:00+00:00,38.74869822,-90.37002572,3.0,26.0,19.15,0.0,0.0,0.0,15.315873,33.48,27.417393,STL
2023-08-31 00:00:00+00:00,38.74869822,-90.37002572,0.0,24.6,14.05,0.0,0.0,0.0,11.119281,27.72,55.116364,STL
2023-09-01 00:00:00+00:00,38.74869822,-90.37002572,0.0,26.6,14.2,0.0,0.0,0.0,9.339208,18.0,94.49549,STL
2023-09-02 00:00:00+00:00,38.74869822,-90.37002572,0.0,29.9,15.05,0.0,0.0,0.0,11.659777,26.28,172.75446,STL
2023-09-03 00:00:00+00:00,38.74869822,-90.37002572,1.0,31.7,21.8,0.0,0.0,0.0,14.759999,27.0,175.20805,STL
2023-09-04 00:00:00+00:00,38.74869822,-90.37002572,51.0,32.45,22.8,0.7,0.0,4.0,18.532133,37.8,170.70811,STL
2023-09-05 00:00:00+00:00,38.74869822,-90.37002572,55.0,28.4,22.25,1.6,0.0,3.0,22.725668,45.36,165.46365,STL
2023-09-06 00:00:00+00:00,38.74869822,-90.37002572,63.0,26.95,23.2,3.0,0.0,1.0,21.096123,44.28,245.89777,STL
2023-09-07 00:00:00+00:00,38.74869822,-90.37002572,3.0,24.55,16.05,0.0,0.0,0.0,13.627795,29.88,301.33145,STL
2023-09-08 00:00:00+00:00,38.74869822,-90.37002572,3.0,24.65,15.4,0.0,0.0,0.0,12.24,26.64,13.357149,STL
2023-09-09 00:00:00+00:00,38.74869822,-90.37002572,3.0,25.15,14.8,0.0,0.0,0.0,15.273505,33.48,11.921703,STL
2023-09-10 00:00:00+00:00,38.74869822,-90.37002572,1.0,26.4,14.3,0.0,0.0,0.0,8.209263,21.599998,3.0215437,STL
2023-09-11 00:00:00+00:00,38.74869822,-90.37002572,51.0,25.95,17.15,0.2,0.0,1.0,7.968939,16.56,195.82942,STL
2023-09-12 00:00:00+00:00,38.74869822,-90.37002572,61.0,23.55,17.35,4.7999997,0.0,11.0,12.324414,28.08,345.4998,STL
2023-09-13 00:00:00+00:00,38.74869822,-90.37002572,1.0,25.25,12.6,0.0,0.0,0.0,8.78872,22.319998,0.8508552,STL
2023-09-14 00:00:00+00:00,38.74869822,-90.37002572,0.0,25.1,13.55,0.0,0.0,0.0,13.397612,27.72,50.990574,STL
2023-09-15 00:00:00+00:00,38.74869822,-90.37002572,0.0,24.7,12.35,0.0,0.0,0.0,11.91812,21.599998,50.648273,STL
2023-09-16 00:00:00+00:00,38.74869822,-90.37002572,3.0,24.95,13.65,0.0,0.0,0.0,14.76439,35.28,276.2462,STL
2023-09-17 00:00:00+00:00,38.74869822,-90.37002572,53.0,23.2,13.65,1.1,0.0,2.0,17.873556,38.519997,309.15106,STL
2023-09-18 00:00:00+00:00,38.74869822,-90.37002572,3.0,24.4,13.6,0.0,0.0,0.0,8.654986,23.4,30.606327,STL
2023-09-19 00:00:00+00:00,38.74869822,-90.37002572,3.0,28.05,15.45,0.0,0.0,0.0,20.948164,42.839996,156.04956,STL
2023-09-20 00:00:00+00:00,38.74869822,-90.37002572,3.0,24.8,17.45,0.0,0.0,0.0,17.782688,32.039997,145.45268,STL
2023-09-21 00:00:00+00:00,38.74869822,-90.37002572,63.0,27.1,16.7,10.799999,0.0,8.0,10.829959,27.0,159.3255,STL
2023-09-22 00:00:00+00:00,38.74869822,-90.37002572,63.0,28.55,18.65,7.8,0.0,7.0,18.0,37.079998,144.95544,STL
2023-09-23 00:00:00+00:00,38.74869822,-90.37002572,3.0,28.35,17.45,0.0,0.0,0.0,14.689588,31.68,147.09958,STL
2023-09-24 00:00:00+00:00,38.74869822,-90.37002572,53.0,26.1,18.35,0.6,0.0,2.0,16.489416,31.68,149.45253,STL
2023-09-25 00:00:00+00:00,38.74869822,-90.37002572,51.0,28.0,17.75,0.1,0.0,1.0,14.044615,25.919998,221.39429,STL
2023-09-26 00:00:00+00:00,38.74869822,-90.37002572,55.0,27.7,18.1,1.2,0.0,1.0,11.966953,23.039999,224.86124,STL
2023-09-27 00:00:00+00:00,38.74869822,-90.37002572,61.0,25.4,16.95,5.9,0.0,10.0,17.57744,33.48,185.28111,STL
2023-09-28 00:00:00+00:00,38.74869822,-90.37002572,3.0,26.6,16.55,0.0,0.0,0.0,9.983106,17.64,57.11153,STL
2023-09-29 00:00:00+00:00,38.74869822,-90.37002572,1.0,28.85,17.5,0.0,0.0,0.0,12.641076,23.4,110.34732,STL
2023-09-30 00:00:00+00:00,38.74869822,-90.37002572,2.0,29.95,19.6,0.0,0.0,0.0,12.218805,23.4,127.910835,STL
2023-10-01 00:00:00+00:00,38.74869822,-90.37002572,0.0,27.9,16.75,0.0,0.0,0.0,11.246759,23.759998,121.76808,STL
2023-10-02 00:00:00+00:00,38.74869822,-90.37002572,0.0,28.0,15.55,0.0,0.0,0.0,11.212135,19.8,132.6736,STL
2023-10-03 00:00:00+00:00,38.74869822,-90.37002572,3.0,29.4,17.95,0.0,0.0,0.0,16.563911,33.839996,152.32977,STL
2023-10-04 00:00:00+00:00,38.74869822,-90.37002572,53.0,25.3,18.55,1.2,0.0,4.0,16.263872,32.399998,178.82489,STL
2023-10-05 00:00:00+00:00,38.74869822,-90.37002572,63.0,23.15,18.65,23.8,0.0,13.0,13.684735,29.519999,210.49203,STL
2023-10-06 00:00:00+00:00,38.74869822,-90.37002572,3.0,19.55,12.5,0.0,0.0,0.0,26.486313,52.56,298.59824,STL
2023-10-07 00:00:00+00:00,38.74869822,-90.37002572,2.0,16.0,7.5,0.0,0.0,0.0,17.31746,36.36,307.93866,STL
2023-10-08 00:00:00+00:00,38.74869822,-90.37002572,3.0,20.35,7.4,0.0,0.0,0.0,15.0038395,30.960001,247.46983,STL
2023-10-09 00:00:00+00:00,38.74869822,-90.37002572,3.0,17.65,8.95,0.0,0.0,0.0,14.05845,30.599998,342.2641,STL
2023-10-10 00:00:00+00:00,38.74869822,-90.37002572,0.0,18.7,6.15,0.0,0.0,0.0,9.605998,20.16,293.64322,STL
2023-10-11 00:00:00+00:00,38.74869822,-90.37002572,53.0,24.65,8.95,0.6,0.0,1.0,18.25026,37.8,157.10777,STL
2023-10-12 00:00:00+00:00,38.74869822,-90.37002572,1.0,24.3,13.5,0.0,0.0,0.0,29.495842,58.32,171.42395,STL
2023-10-13 00:00:00+00:00,38.74869822,-90.37002572,63.0,21.2,16.05,14.8,0.0,8.0,21.470612,41.399998,165.88815,STL
2023-10-14 00:00:00+00:00,38.74869822,-90.37002572,55.0,18.2,12.05,1.8000001,0.0,5.0,30.472675,57.96,287.92932,STL
2023-10-15 00:00:00+00:00,38.74869822,-90.37002572,51.0,14.3,8.65,0.1,0.0,1.0,23.491207,46.079998,346.90924,STL
2023-10-16 00:00:00+00:00,38.74869822,-90.37002572,3.0,16.05,6.4,0.0,0.0,0.0,18.58451,38.16,319.13116,STL
2023-10-17 00:00:00+00:00,38.74869822,-90.37002572,2.0,18.25,4.8,0.0,0.0,0.0,9.346143,16.56,282.4476,STL
2023-10-18 00:00:00+00:00,38.74869822,-90.37002572,3.0,21.8,9.9,0.0,0.0,0.0,23.623243,47.16,174.44882,STL
2023-10-19 00:00:00+00:00,38.74869822,-90.37002572,55.0,18.65,12.95,1.5,0.0,4.0,20.06334,40.68,242.43892,STL
2023-10-20 00:00:00+00:00,38.74869822,-90.37002572,3.0,19.7,10.3,0.0,0.0,0.0,23.166218,49.68,296.56497,STL
2023-10-21 00:00:00+00:00,38.74869822,-90.37002572,0.0,22.45,10.95,0.0,0.0,0.0,22.218153,44.639996,277.83987,STL
2023-10-22 00:00:00+00:00,38.74869822,-90.37002572,2.0,17.3,7.1,0.0,0.0,0.0,17.87718,32.399998,2.6384385,STL
2023-10-23 00:00:00+00:00,38.74869822,-90.37002572,3.0,23.45,9.5,0.0,0.0,0.0,19.191748,38.16,141.51604,STL
2023-10-24 00:00:00+00:00,38.74869822,-90.37002572,3.0,22.1,16.35,0.0,0.0,0.0,19.770523,35.64,167.5522,STL
2023-10-25 00:00:00+00:00,38.74869822,-90.37002572,63.0,26.85,18.1,5.0,0.0,4.0,24.627787,45.719997,177.77347,STL
2023-10-26 00:00:00+00:00,38.74869822,-90.37002572,53.0,24.05,19.3,1.2,0.0,3.0,25.20257,45.0,172.35443,STL
2023-10-27 00:00:00+00:00,38.74869822,-90.37002572,51.0,26.45,18.15,0.8000001,0.0,5.0,25.944988,48.239998,214.22757,STL
2023-10-28 00:00:00+00:00,38.74869822,-90.37002572,61.0,16.8,5.55,4.1,0.0,12.0,23.469128,48.6,353.1631,STL
2023-10-29 00:00:00+00:00,38.74869822,-90.37002572,63.0,8.1,6.35,18.5,0.0,16.0,18.58451,38.519997,350.2404,STL
2023-10-30 00:00:00+00:00,38.74869822,-90.37002572,61.0,6.15,0.35,5.2,0.0,6.0,20.12461,39.6,327.38074,STL
2023-10-31 00:00:00+00:00,38.74869822,-90.37002572,1.0,5.05,-1.7,0.0,0.0,0.0,28.449112,56.88,291.33304,STL
2023-11-01 00:00:00+00:00,38.74869822,-90.37002572,1.0,7.25,-2.75,0.0,0.0,0.0,19.174856,36.36,284.90082,STL
2023-11-02 00:00:00+00:00,38.74869822,-90.37002572,3.0,15.15,1.4,0.0,0.0,0.0,14.830076,30.599998,188.58081,STL
2023-11-03 00:00:00+00:00,38.74869822,-90.37002572,3.0,17.3,5.5,0.0,0.0,0.0,21.611998,42.839996,189.87189,STL
2023-11-04 00:00:00+00:00,38.74869822,-90.37002572,51.0,15.3,9.95,0.1,0.0,1.0,20.192118,37.079998,239.37961,STL
2023-11-05 00:00:00+00:00,38.74869822,-90.37002572,51.0,17.55,5.65,0.1,0.0,1.0,12.413477,25.919998,138.01299,STL
2023-11-06 00:00:00+00:00,38.74869822,-90.37002572,3.0,24.7,13.15,0.0,0.0,0.0,20.3774,40.68,196.67737,STL
2023-11-07 00:00:00+00:00,38.74869822,-90.37002572,3.0,22.6,11.65,0.0,0.0,0.0,15.0038395,30.239998,70.70988,STL
2023-11-08 00:00:00+00:00,38.74869822,-90.37002572,3.0,26.95,16.6,0.0,0.0,0.0,20.774214,47.519997,172.10338,STL
2023-11-09 00:00:00+00:00,38.74869822,-90.37002572,61.0,23.05,7.85,2.1,0.0,3.0,19.083395,37.44,337.78497,STL
2023-11-10 00:00:00+00:00,38.74869822,-90.37002572,3.0,12.2,4.65,0.0,0.0,0.0,12.496718,28.44,305.62302,STL
2023-11-11 00:00:00+00:00,38.74869822,-90.37002572,3.0,11.7,1.25,0.0,0.0,0.0,9.449572,23.4,72.40748,STL
2023-11-12 00:00:00+00:00,38.74869822,-90.37002572,3.0,15.05,3.65,0.0,0.0,0.0,12.904882,23.759998,132.42738,STL
2023-11-13 00:00:00+00:00,38.74869822,-90.37002572,3.0,17.1,4.4,0.0,0.0,0.0,12.245294,21.24,261.01083,STL
2023-11-14 00:00:00+00:00,38.74869822,-90.37002572,3.0,16.85,2.75,0.0,0.0,0.0,14.512064,30.960001,119.77398,STL
2023-11-15 00:00:00+00:00,38.74869822,-90.37002572,2.0,20.25,4.6,0.0,0.0,0.0,13.281023,23.4,181.16199,STL
2023-11-16 00:00:00+00:00,38.74869822,-90.37002572,3.0,21.05,8.2,0.0,0.0,0.0,26.901417,52.92,182.03046,STL
2023-11-17 00:00:00+00:00,38.74869822,-90.37002572,53.0,18.0,10.6,0.9000001,0.0,4.0,20.12461,40.68,262.9853,STL
2023-11-18 00:00:00+00:00,38.74869822,-90.37002572,0.0,13.05,1.3,0.0,0.0,0.0,12.24,23.4,331.07367,STL
2023-11-19 00:00:00+00:00,38.74869822,-90.37002572,3.0,14.65,1.55,0.0,0.0,0.0,11.770403,27.0,157.57079,STL
2023-11-20 00:00:00+00:00,38.74869822,-90.37002572,61.0,10.55,7.7,5.1,0.0,9.0,15.542662,29.16,92.069984,STL
2023-11-21 00:00:00+00:00,38.74869822,-90.37002572,55.0,9.0,5.8,3.3999999,0.0,7.0,22.771244,45.719997,320.3878,STL
2023-11-22 00:00:00+00:00,38.74869822,-90.37002572,3.0,7.9,3.1,0.0,0.0,0.0,18.089775,33.48,302.2613,STL
2023-11-23 00:00:00+00:00,38.74869822,-90.37002572,1.0,11.75,1.5,0.0,0.0,0.0,10.948973,24.84,248.8839,STL
2023-11-24 00:00:00+00:00,38.74869822,-90.37002572,3.0,6.9,1.05,0.0,0.0,0.0,17.873554,37.079998,17.468117,STL
2023-11-25 00:00:00+00:00,38.74869822,-90.37002572,3.0,6.05,-2.3,0.0,0.0,0.0,15.0038395,28.08,46.959316,STL
2023-11-26 00:00:00+00:00,38.74869822,-90.37002572,73.0,4.6,-0.6,4.3999996,0.35,10.0,26.758923,52.199997,255.20757,STL
2023-11-27 00:00:00+00:00,38.74869822,-90.37002572,3.0,5.6,-3.6,0.0,0.0,0.0,23.233253,46.44,281.88864,STL
2023-11-28 00:00:00+00:00,38.74869822,-90.37002572,3.0,3.35,-5.2,0.0,0.0,0.0,18.864824,36.36,304.78177,STL
2023-11-29 00:00:00+00:00,38.74869822,-90.37002572,2.0,12.3,-2.15,0.0,0.0,0.0,15.226764,27.359999,213.55212,STL
2023-11-30 00:00:00+00:00,38.74869822,-90.37002572,63.0,12.3,4.0,7.6,0.0,6.0,16.75064,34.2,191.03798,STL
2023-12-01 00:00:00+00:00,38.74869822,-90.37002572,63.0,13.85,6.25,19.4,0.0,13.0,21.273533,39.96,177.51053,STL
2023-12-02 00:00:00+00:00,38.74869822,-90.37002572,51.0,10.55,3.2,0.4,0.0,3.0,18.289274,37.44,284.40808,STL
2023-12-03 00:00:00+00:00,38.74869822,-90.37002572,63.0,9.65,3.3,8.5,0.0,7.0,25.264202,45.0,237.6996,STL
2023-12-04 00:00:00+00:00,38.74869822,-90.37002572,73.0,8.95,3.3,12.8,0.56,9.0,15.273505,31.319998,25.998735,STL
2023-12-05 00:00:00+00:00,38.74869822,-90.37002572,3.0,7.85,2.7,0.0,0.0,0.0,27.267473,54.0,266.34296,STL
2023-12-06 00:00:00+00:00,38.74869822,-90.37002572,3.0,8.1,-1.1,0.0,0.0,0.0,22.657131,42.839996,291.8718,STL
2023-12-07 00:00:00+00:00,38.74869822,-90.37002572,3.0,16.8,3.95,0.0,0.0,0.0,19.134262,34.56,185.36949,STL
2023-12-08 00:00:00+00:00,38.74869822,-90.37002572,3.0,17.4,8.65,0.0,0.0,0.0,24.881702,45.36,184.509,STL
2023-12-09 00:00:00+00:00,38.74869822,-90.37002572,53.0,15.0,8.05,2.6,0.0,8.0,27.038372,55.8,226.33443,STL
2023-12-10 00:00:00+00:00,38.74869822,-90.37002572,3.0,7.15,0.9,0.0,0.0,0.0,23.510508,45.0,295.86057,STL
2023-12-11 00:00:00+00:00,38.74869822,-90.37002572,3.0,8.15,-3.35,0.0,0.0,0.0,16.73516,33.839996,187.98137,STL
2023-12-12 00:00:00+00:00,38.74869822,-90.37002572,3.0,8.15,-0.65,0.0,0.0,0.0,15.124284,27.0,245.83336,STL
2023-12-13 00:00:00+00:00,38.74869822,-90.37002572,3.0,8.75,0.15,0.0,0.0,0.0,9.339208,17.64,68.25405,STL
2023-12-14 00:00:00+00:00,38.74869822,-90.37002572,3.0,10.65,-1.4,0.0,0.0,0.0,12.074766,20.880001,128.991,STL
2023-12-15 00:00:00+00:00,38.74869822,-90.37002572,3.0,13.15,3.7,0.0,0.0,0.0,13.513193,28.08,135.63489,STL
2023-12-16 00:00:00+00:00,38.74869822,-90.37002572,61.0,10.6,6.9,9.0,0.0,15.0,19.174856,34.92,156.66982,STL
2023-12-17 00:00:00+00:00,38.74869822,-90.37002572,55.0,8.85,4.45,1.6000001,0.0,5.0,17.377226,32.760002,274.63916,STL
2023-12-18 00:00:00+00:00,38.74869822,-90.37002572,2.0,3.6,0.2,0.0,0.0,0.0,33.697998,65.520004,308.29208,STL
2023-12-19 00:00:00+00:00,38.74869822,-90.37002572,3.0,4.1,-5.55,0.0,0.0,0.0,19.228851,37.44,168.34975,STL
2023-12-20 00:00:00+00:00,38.74869822,-90.37002572,3.0,11.15,-0.1,0.0,0.0,0.0,19.586117,35.28,160.46918,STL
2023-12-21 00:00:00+00:00,38.74869822,-90.37002572,3.0,12.45,3.7,0.0,0.0,0.0,15.629972,27.72,162.78262,STL
2023-12-22 00:00:00+00:00,38.74869822,-90.37002572,61.0,11.25,7.9,6.1,0.0,9.0,15.542662,28.44,171.55057,STL
2023-12-23 00:00:00+00:00,38.74869822,-90.37002572,51.0,16.25,9.6,0.8000001,0.0,4.0,14.408997,25.919998,201.68234,STL
2023-12-24 00:00:00+00:00,38.74869822,-90.37002572,51.0,17.55,9.45,0.1,0.0,1.0,22.493519,42.48,142.711,STL
2023-12-25 00:00:00+00:00,38.74869822,-90.37002572,63.0,16.05,8.75,15.3,0.0,14.0,24.29133,46.079998,144.18706,STL
2023-12-26 00:00:00+00:00,38.74869822,-90.37002572,3.0,7.85,-0.3,0.0,0.0,0.0,19.813087,42.839996,205.75804,STL
2023-12-27 00:00:00+00:00,38.74869822,-90.37002572,73.0,4.7,1.15,10.6,3.2199998,15.0,16.981165,30.960001,149.28595,STL
2023-12-28 00:00:00+00:00,38.74869822,-90.37002572,73.0,4.5,0.55,3.4000003,1.68,12.0,19.881649,40.32,312.046,STL
2023-12-29 00:00:00+00:00,38.74869822,-90.37002572,73.0,3.9,1.0,2.8999996,1.6100001,16.0,19.862083,37.8,301.23325,STL
2023-12-30 00:00:00+00:00,38.74869822,-90.37002572,3.0,8.15,-1.9,0.0,0.0,0.0,12.55879,25.919998,257.83853,STL
2023-12-31 00:00:00+00:00,38.74869822,-90.37002572,3.0,4.95,-1.25,0.0,0.0,0.0,23.269482,47.16,290.9462,STL
