date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-11-13 00:00:00+00:00,41.93903222,-72.68431583,3.0,6.665,-3.2849998,0.0,0.0,0.0,10.587917,21.24,6.661174,BDL
2023-11-14 00:00:00+00:00,41.93903222,-72.68431583,3.0,9.464999,-2.485,0.0,0.0,0.0,18.25026,43.199997,319.57727,BDL
2023-11-15 00:00:00+00:00,41.93903222,-72.68431583,3.0,9.764999,-1.185,0.0,0.0,0.0,12.783802,26.28,239.62096,BDL
2023-11-16 00:00:00+00:00,41.93903222,-72.68431583,3.0,16.265001,1.7650001,0.0,0.0,0.0,12.43434,24.48,209.5536,BDL
2023-11-17 00:00:00+00:00,41.93903222,-72.68431583,3.0,16.865,3.015,0.0,0.0,0.0,19.296133,42.839996,196.61261,BDL
2023-11-18 00:00:00+00:00,41.93903222,-72.68431583,53.0,12.865,4.265,2.2,0.0,8.0,19.022177,44.28,296.11636,BDL
2023-11-19 00:00:00+00:00,41.93903222,-72.68431583,2.0,10.565,-0.785,0.0,0.0,0.0,16.965895,38.88,280.46588,BDL
2023-11-20 00:00:00+00:00,41.93903222,-72.68431583,2.0,5.465,-1.885,0.0,0.0,0.0,14.799459,35.64,329.14096,BDL
2023-11-21 00:00:00+00:00,41.93903222,-72.68431583,3.0,4.265,-5.285,0.0,0.0,0.0,11.183201,24.84,22.860456,BDL
2023-11-22 00:00:00+00:00,41.93903222,-72.68431583,73.0,8.115,2.015,22.699997,0.56,17.0,20.892412,43.92,25.284872,BDL
2023-11-23 00:00:00+00:00,41.93903222,-72.68431583,3.0,9.115,3.615,0.0,0.0,0.0,16.831684,39.6,316.9599,BDL
2023-11-24 00:00:00+00:00,41.93903222,-72.68431583,3.0,7.715,0.665,0.0,0.0,0.0,16.548256,42.12,281.78735,BDL
2023-11-25 00:00:00+00:00,41.93903222,-72.68431583,3.0,3.815,-3.885,0.0,0.0,0.0,17.339897,37.44,317.72635,BDL
2023-11-26 00:00:00+00:00,41.93903222,-72.68431583,3.0,8.165,-3.235,0.0,0.0,0.0,13.32,31.319998,191.95447,BDL
2023-11-27 00:00:00+00:00,41.93903222,-72.68431583,63.0,9.764999,3.115,9.800001,0.0,9.0,20.746122,55.44,239.15346,BDL
2023-11-28 00:00:00+00:00,41.93903222,-72.68431583,3.0,4.165,-2.7849998,0.0,0.0,0.0,21.629978,49.32,273.425,BDL
2023-11-29 00:00:00+00:00,41.93903222,-72.68431583,3.0,2.615,-3.9850001,0.0,0.0,0.0,19.914217,43.199997,268.05515,BDL
2023-11-30 00:00:00+00:00,41.93903222,-72.68431583,2.0,8.014999,-3.385,0.0,0.0,0.0,13.905509,30.960001,205.83151,BDL
2023-12-01 00:00:00+00:00,41.93903222,-72.68431583,51.0,10.714999,1.015,0.90000004,0.0,4.0,15.1884165,30.960001,198.00233,BDL
2023-12-02 00:00:00+00:00,41.93903222,-72.68431583,61.0,13.865,4.1150002,4.5,0.0,6.0,9.793058,21.24,212.65443,BDL
2023-12-03 00:00:00+00:00,41.93903222,-72.68431583,63.0,7.015,4.765,15.5,0.0,15.0,11.966954,25.919998,24.993292,BDL
2023-12-04 00:00:00+00:00,41.93903222,-72.68431583,53.0,11.214999,2.615,2.4,0.0,6.0,11.928989,28.44,285.55664,BDL
2023-12-05 00:00:00+00:00,41.93903222,-72.68431583,3.0,5.915,0.765,0.0,0.0,0.0,17.873556,37.8,315.2873,BDL
2023-12-06 00:00:00+00:00,41.93903222,-72.68431583,71.0,3.565,-3.685,0.4,0.28,3.0,12.313894,24.48,351.50034,BDL
2023-12-07 00:00:00+00:00,41.93903222,-72.68431583,3.0,3.315,-5.035,0.0,0.0,0.0,12.413477,27.359999,303.29944,BDL
2023-12-08 00:00:00+00:00,41.93903222,-72.68431583,3.0,7.665,-3.635,0.0,0.0,0.0,12.015589,22.319998,198.57756,BDL
2023-12-09 00:00:00+00:00,41.93903222,-72.68431583,3.0,9.264999,-1.4849999,0.0,0.0,0.0,10.464797,15.84,213.58418,BDL
2023-12-10 00:00:00+00:00,41.93903222,-72.68431583,63.0,14.665,3.365,12.799999,0.0,11.0,17.654688,45.36,188.82028,BDL
2023-12-11 00:00:00+00:00,41.93903222,-72.68431583,65.0,14.264999,3.4650002,44.4,0.0,17.0,23.993399,60.839996,300.77844,BDL
2023-12-12 00:00:00+00:00,41.93903222,-72.68431583,2.0,5.915,-2.485,0.0,0.0,0.0,17.76081,38.519997,248.91719,BDL
2023-12-13 00:00:00+00:00,41.93903222,-72.68431583,2.0,5.415,-0.735,0.0,0.0,0.0,14.458382,35.28,254.55598,BDL
2023-12-14 00:00:00+00:00,41.93903222,-72.68431583,2.0,2.665,-4.335,0.0,0.0,0.0,13.18308,30.239998,294.7824,BDL
2023-12-15 00:00:00+00:00,41.93903222,-72.68431583,3.0,12.014999,-2.385,0.0,0.0,0.0,12.768586,24.48,219.71387,BDL
2023-12-16 00:00:00+00:00,41.93903222,-72.68431583,3.0,9.714999,3.165,0.0,0.0,0.0,11.720751,27.359999,328.2286,BDL
2023-12-17 00:00:00+00:00,41.93903222,-72.68431583,63.0,6.565,0.515,5.9,0.0,7.0,11.525623,22.68,12.96925,BDL
2023-12-18 00:00:00+00:00,41.93903222,-72.68431583,65.0,15.764999,6.8650002,72.700005,0.0,23.0,32.23357,84.24,161.5974,BDL
2023-12-19 00:00:00+00:00,41.93903222,-72.68431583,2.0,7.415,0.315,0.0,0.0,0.0,16.485485,38.88,255.69193,BDL
2023-12-20 00:00:00+00:00,41.93903222,-72.68431583,0.0,6.965,-3.685,0.0,0.0,0.0,13.755579,28.44,332.29083,BDL
2023-12-21 00:00:00+00:00,41.93903222,-72.68431583,1.0,2.065,-3.135,0.0,0.0,0.0,16.563911,38.519997,348.8135,BDL
2023-12-22 00:00:00+00:00,41.93903222,-72.68431583,3.0,1.7650001,-6.435,0.0,0.0,0.0,11.659777,24.119999,15.5810175,BDL
2023-12-23 00:00:00+00:00,41.93903222,-72.68431583,3.0,4.515,-5.285,0.0,0.0,0.0,8.404285,21.96,220.34654,BDL
2023-12-24 00:00:00+00:00,41.93903222,-72.68431583,3.0,7.465,-0.935,0.0,0.0,0.0,6.130579,9.72,337.78235,BDL
2023-12-25 00:00:00+00:00,41.93903222,-72.68431583,51.0,9.315,2.365,0.4,0.0,4.0,6.725354,12.959999,357.59592,BDL
2023-12-26 00:00:00+00:00,41.93903222,-72.68431583,3.0,8.865,1.615,0.0,0.0,0.0,9.360001,16.199999,255.57915,BDL
2023-12-27 00:00:00+00:00,41.93903222,-72.68431583,51.0,6.765,2.565,0.9,0.0,6.0,9.6932955,15.84,182.55609,BDL
2023-12-28 00:00:00+00:00,41.93903222,-72.68431583,63.0,8.464999,4.915,27.500002,0.0,19.0,18.345877,46.44,9.036522,BDL
2023-12-29 00:00:00+00:00,41.93903222,-72.68431583,61.0,9.464999,5.265,2.1,0.0,6.0,14.408997,33.12,341.16147,BDL
2023-12-30 00:00:00+00:00,41.93903222,-72.68431583,53.0,7.815,2.9650002,1.6000001,0.0,7.0,13.70839,29.16,294.93423,BDL
2023-12-31 00:00:00+00:00,41.93903222,-72.68431583,3.0,4.815,-0.735,0.0,0.0,0.0,15.141414,33.12,301.64554,BDL
