date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-02-13 00:00:00+00:00,39.29761111,-94.71388888,3.0,12.331,-3.2189999,0.0,0.0,0.0,13.779114,23.759998,278.00797,MCI
2023-02-14 00:00:00+00:00,39.29761111,-94.71388888,61.0,11.8810005,5.731,12.200002,0.0,12.0,26.019806,56.519997,161.87961,MCI
2023-02-15 00:00:00+00:00,39.29761111,-94.71388888,61.0,8.781,1.9309999,1.4,0.0,1.0,29.522196,54.0,290.14316,MCI
2023-02-16 00:00:00+00:00,39.29761111,-94.71388888,75.0,2.131,-4.369,7.0,4.7600007,12.0,27.682571,51.839996,352.51498,MCI
2023-02-17 00:00:00+00:00,39.29761111,-94.71388888,3.0,6.881,-9.6189995,0.0,0.0,0.0,17.76081,46.8,273.98157,MCI
2023-02-18 00:00:00+00:00,39.29761111,-94.71388888,3.0,10.481,-0.018999994,0.0,0.0,0.0,27.438046,50.76,202.34406,MCI
2023-02-19 00:00:00+00:00,39.29761111,-94.71388888,3.0,11.6310005,0.13100001,0.0,0.0,0.0,25.6233,48.239998,211.91487,MCI
2023-02-20 00:00:00+00:00,39.29761111,-94.71388888,3.0,14.231,-1.669,0.0,0.0,0.0,18.161278,36.36,267.12564,MCI
2023-02-21 00:00:00+00:00,39.29761111,-94.71388888,3.0,12.281,-1.519,0.0,0.0,0.0,21.120682,39.96,102.61928,MCI
2023-02-22 00:00:00+00:00,39.29761111,-94.71388888,61.0,17.880999,8.831,5.6,0.0,10.0,30.274265,60.120003,176.41574,MCI
2023-02-23 00:00:00+00:00,39.29761111,-94.71388888,3.0,6.5309997,-9.469,0.0,0.0,0.0,22.884789,44.639996,294.6515,MCI
2023-02-24 00:00:00+00:00,39.29761111,-94.71388888,73.0,0.43100002,-10.818999,1.9000001,1.05,3.0,17.026896,33.12,23.944994,MCI
2023-02-25 00:00:00+00:00,39.29761111,-94.71388888,53.0,7.2809997,-7.5690002,0.8,0.0,3.0,11.770403,27.72,259.9921,MCI
2023-02-26 00:00:00+00:00,39.29761111,-94.71388888,3.0,10.931001,-1.8690001,0.0,0.0,0.0,22.79684,44.28,174.86194,MCI
2023-02-27 00:00:00+00:00,39.29761111,-94.71388888,63.0,15.981,8.781,13.8,0.0,13.0,31.154043,68.03999,228.4501,MCI
2023-02-28 00:00:00+00:00,39.29761111,-94.71388888,3.0,15.981,-0.76900005,0.0,0.0,0.0,17.654688,37.079998,54.95801,MCI
2023-03-01 00:00:00+00:00,39.29761111,-94.71388888,3.0,12.6310005,3.081,0.0,0.0,0.0,16.79314,30.960001,351.92688,MCI
2023-03-02 00:00:00+00:00,39.29761111,-94.71388888,3.0,8.431001,-1.669,0.0,0.0,0.0,18.782204,37.079998,35.890762,MCI
2023-03-03 00:00:00+00:00,39.29761111,-94.71388888,71.0,9.981,1.831,14.600001,0.14,14.0,17.709658,33.12,21.098581,MCI
2023-03-04 00:00:00+00:00,39.29761111,-94.71388888,51.0,13.6310005,1.731,0.90000004,0.0,3.0,16.267857,32.399998,232.96788,MCI
2023-03-05 00:00:00+00:00,39.29761111,-94.71388888,3.0,19.781,2.681,0.0,0.0,0.0,26.700743,51.12,116.7067,MCI
2023-03-06 00:00:00+00:00,39.29761111,-94.71388888,51.0,17.281,5.6809998,0.1,0.0,1.0,22.127556,44.28,320.86072,MCI
2023-03-07 00:00:00+00:00,39.29761111,-94.71388888,3.0,9.181001,-0.018999994,0.0,0.0,0.0,18.11841,37.44,47.52144,MCI
2023-03-08 00:00:00+00:00,39.29761111,-94.71388888,63.0,8.1310005,4.981,6.7999988,0.0,16.0,22.702845,41.399998,91.88529,MCI
2023-03-09 00:00:00+00:00,39.29761111,-94.71388888,61.0,6.831,3.2810001,6.2,0.0,9.0,21.142147,40.32,29.565365,MCI
2023-03-10 00:00:00+00:00,39.29761111,-94.71388888,3.0,5.7809997,-0.36900002,0.0,0.0,0.0,16.548256,39.239998,320.69196,MCI
2023-03-11 00:00:00+00:00,39.29761111,-94.71388888,61.0,4.9309998,-0.569,8.8,0.0,10.0,22.26477,40.32,106.64339,MCI
2023-03-12 00:00:00+00:00,39.29761111,-94.71388888,51.0,5.481,0.281,0.1,0.0,1.0,23.1774,47.16,333.4083,MCI
2023-03-13 00:00:00+00:00,39.29761111,-94.71388888,3.0,2.0310001,-4.519,0.0,0.0,0.0,20.991426,40.68,333.57404,MCI
2023-03-14 00:00:00+00:00,39.29761111,-94.71388888,3.0,7.331,-6.3190002,0.0,0.0,0.0,16.267857,31.68,119.50406,MCI
2023-03-15 00:00:00+00:00,39.29761111,-94.71388888,3.0,15.981,2.081,0.0,0.0,0.0,30.811037,58.32,170.80347,MCI
2023-03-16 00:00:00+00:00,39.29761111,-94.71388888,71.0,14.3810005,1.3809999,14.8,0.07,12.0,31.262014,59.399998,200.74953,MCI
2023-03-17 00:00:00+00:00,39.29761111,-94.71388888,73.0,4.231,-4.869,1.2,0.7,4.0,29.055367,55.079998,317.30835,MCI
2023-03-18 00:00:00+00:00,39.29761111,-94.71388888,3.0,2.681,-9.019,0.0,0.0,0.0,27.248455,54.36,317.95764,MCI
2023-03-19 00:00:00+00:00,39.29761111,-94.71388888,3.0,6.5309997,-8.519,0.0,0.0,0.0,21.470612,45.719997,280.12457,MCI
2023-03-20 00:00:00+00:00,39.29761111,-94.71388888,3.0,14.181001,-0.669,0.0,0.0,0.0,27.44749,52.199997,196.21957,MCI
2023-03-21 00:00:00+00:00,39.29761111,-94.71388888,61.0,10.981,5.1809998,6.1,0.0,6.0,25.071098,47.519997,164.25575,MCI
2023-03-22 00:00:00+00:00,39.29761111,-94.71388888,61.0,14.531,6.6809998,5.0,0.0,9.0,16.563911,29.88,110.404816,MCI
2023-03-23 00:00:00+00:00,39.29761111,-94.71388888,51.0,12.081,3.0310001,0.3,0.0,1.0,22.725668,43.56,20.338326,MCI
2023-03-24 00:00:00+00:00,39.29761111,-94.71388888,53.0,10.231,0.8809999,0.70000005,0.0,2.0,19.602652,39.96,45.7029,MCI
2023-03-25 00:00:00+00:00,39.29761111,-94.71388888,71.0,14.431001,2.5310001,16.900002,0.14,12.0,15.629971,33.839996,287.932,MCI
2023-03-26 00:00:00+00:00,39.29761111,-94.71388888,61.0,11.931001,2.7310002,2.0,0.0,3.0,23.000591,45.0,269.99997,MCI
2023-03-27 00:00:00+00:00,39.29761111,-94.71388888,3.0,8.981,-2.669,0.0,0.0,0.0,19.483284,37.079998,350.98898,MCI
2023-03-28 00:00:00+00:00,39.29761111,-94.71388888,71.0,9.181001,-0.018999994,1.1,0.14,9.0,16.79314,31.68,311.58807,MCI
2023-03-29 00:00:00+00:00,39.29761111,-94.71388888,3.0,13.331,0.031000003,0.0,0.0,0.0,12.181625,23.4,176.5956,MCI
2023-03-30 00:00:00+00:00,39.29761111,-94.71388888,3.0,19.931,3.831,0.0,0.0,0.0,34.62369,64.079994,142.24896,MCI
2023-03-31 00:00:00+00:00,39.29761111,-94.71388888,53.0,21.581,15.331,1.2,0.0,5.0,51.269356,97.92,204.97429,MCI
2023-04-01 00:00:00+00:00,39.29761111,-94.71388888,3.0,14.831,1.831,0.0,0.0,0.0,40.044235,74.159996,287.55814,MCI
2023-04-02 00:00:00+00:00,39.29761111,-94.71388888,1.0,21.531,5.631,0.0,0.0,0.0,22.9724,45.36,184.68793,MCI
2023-04-03 00:00:00+00:00,39.29761111,-94.71388888,61.0,19.781,8.931001,2.6,0.0,3.0,17.477621,32.039997,82.177765,MCI
2023-04-04 00:00:00+00:00,39.29761111,-94.71388888,53.0,27.630999,8.981,0.9,0.0,1.0,33.58821,64.799995,144.48741,MCI
2023-04-05 00:00:00+00:00,39.29761111,-94.71388888,63.0,20.031,0.681,5.1,0.0,6.0,26.525429,59.399998,291.5248,MCI
2023-04-06 00:00:00+00:00,39.29761111,-94.71388888,3.0,11.8810005,-1.6190001,0.0,0.0,0.0,11.525623,30.960001,347.9401,MCI
2023-04-07 00:00:00+00:00,39.29761111,-94.71388888,0.0,16.880999,1.581,0.0,0.0,0.0,12.7279215,26.28,147.43271,MCI
2023-04-08 00:00:00+00:00,39.29761111,-94.71388888,0.0,18.031,4.481,0.0,0.0,0.0,15.484185,31.68,139.39139,MCI
2023-04-09 00:00:00+00:00,39.29761111,-94.71388888,3.0,20.681,7.381,0.0,0.0,0.0,16.299694,32.039997,139.67145,MCI
2023-04-10 00:00:00+00:00,39.29761111,-94.71388888,63.0,21.081,10.731,7.7,0.0,9.0,16.78156,32.760002,154.11705,MCI
2023-04-11 00:00:00+00:00,39.29761111,-94.71388888,51.0,23.980999,8.481,0.1,0.0,1.0,22.539564,44.28,186.64516,MCI
2023-04-12 00:00:00+00:00,39.29761111,-94.71388888,0.0,24.181,13.6310005,0.0,0.0,0.0,23.210928,46.079998,198.77458,MCI
2023-04-13 00:00:00+00:00,39.29761111,-94.71388888,3.0,24.880999,12.731,0.0,0.0,0.0,22.033648,43.92,180.54848,MCI
2023-04-14 00:00:00+00:00,39.29761111,-94.71388888,3.0,26.431,13.681001,0.0,0.0,0.0,25.932495,50.039997,163.03064,MCI
2023-04-15 00:00:00+00:00,39.29761111,-94.71388888,63.0,24.480999,7.881,9.799999,0.0,9.0,30.0767,57.96,329.23157,MCI
2023-04-16 00:00:00+00:00,39.29761111,-94.71388888,3.0,13.681001,3.9810002,0.0,0.0,0.0,37.51262,72.72,306.30096,MCI
2023-04-17 00:00:00+00:00,39.29761111,-94.71388888,0.0,17.880999,3.131,0.0,0.0,0.0,24.216522,55.44,295.95547,MCI
2023-04-18 00:00:00+00:00,39.29761111,-94.71388888,3.0,24.531,8.581,0.0,0.0,0.0,21.67487,41.039997,113.25574,MCI
2023-04-19 00:00:00+00:00,39.29761111,-94.71388888,51.0,25.681,17.130999,0.1,0.0,1.0,32.217484,61.920002,181.79453,MCI
2023-04-20 00:00:00+00:00,39.29761111,-94.71388888,65.0,23.181,14.731,27.900002,0.0,9.0,29.07989,60.839996,256.44812,MCI
2023-04-21 00:00:00+00:00,39.29761111,-94.71388888,3.0,13.8810005,6.731,0.0,0.0,0.0,30.500309,57.239998,281.17282,MCI
2023-04-22 00:00:00+00:00,39.29761111,-94.71388888,3.0,11.081,1.9810001,0.0,0.0,0.0,28.312117,55.8,315.15134,MCI
2023-04-23 00:00:00+00:00,39.29761111,-94.71388888,3.0,11.031,-0.669,0.0,0.0,0.0,18.504139,38.88,309.7163,MCI
2023-04-24 00:00:00+00:00,39.29761111,-94.71388888,3.0,18.230999,3.081,0.0,0.0,0.0,19.681828,40.32,175.71945,MCI
2023-04-25 00:00:00+00:00,39.29761111,-94.71388888,51.0,18.031,4.2809997,0.1,0.0,1.0,11.090103,23.4,199.77765,MCI
2023-04-26 00:00:00+00:00,39.29761111,-94.71388888,3.0,18.730999,7.1809998,0.0,0.0,0.0,16.808569,31.68,86.76037,MCI
2023-04-27 00:00:00+00:00,39.29761111,-94.71388888,3.0,19.480999,9.481,0.0,0.0,0.0,15.580141,32.760002,116.0646,MCI
2023-04-28 00:00:00+00:00,39.29761111,-94.71388888,61.0,19.681,11.1310005,3.1999998,0.0,4.0,19.08,39.96,240.85947,MCI
2023-04-29 00:00:00+00:00,39.29761111,-94.71388888,61.0,22.081,7.931,2.5,0.0,5.0,27.792374,54.0,306.38705,MCI
2023-04-30 00:00:00+00:00,39.29761111,-94.71388888,3.0,14.931001,7.631,0.0,0.0,0.0,35.364388,68.4,323.10684,MCI
2023-05-01 00:00:00+00:00,39.29761111,-94.71388888,1.0,16.281,6.331,0.0,0.0,0.0,25.772078,58.679996,314.00098,MCI
2023-05-02 00:00:00+00:00,39.29761111,-94.71388888,0.0,17.230999,5.881,0.0,0.0,0.0,23.233252,46.079998,320.46637,MCI
2023-05-03 00:00:00+00:00,39.29761111,-94.71388888,2.0,20.281,3.581,0.0,0.0,0.0,13.18308,39.6,326.80576,MCI
2023-05-04 00:00:00+00:00,39.29761111,-94.71388888,3.0,24.480999,8.831,0.0,0.0,0.0,20.774214,43.92,160.53545,MCI
2023-05-05 00:00:00+00:00,39.29761111,-94.71388888,63.0,24.630999,11.3810005,8.7,0.0,12.0,19.486609,38.16,156.22635,MCI
2023-05-06 00:00:00+00:00,39.29761111,-94.71388888,51.0,31.681,16.081,0.1,0.0,1.0,20.570463,46.8,164.2334,MCI
2023-05-07 00:00:00+00:00,39.29761111,-94.71388888,3.0,30.980999,15.031,0.0,0.0,0.0,22.206486,43.199997,190.5785,MCI
2023-05-08 00:00:00+00:00,39.29761111,-94.71388888,63.0,28.480999,16.531,5.7,0.0,1.0,22.314192,47.519997,181.66016,MCI
2023-05-09 00:00:00+00:00,39.29761111,-94.71388888,3.0,27.880999,15.781,0.0,0.0,0.0,20.771093,43.56,99.632645,MCI
2023-05-10 00:00:00+00:00,39.29761111,-94.71388888,53.0,27.980999,16.380999,0.70000005,0.0,2.0,22.682856,47.16,125.698944,MCI
2023-05-11 00:00:00+00:00,39.29761111,-94.71388888,63.0,22.581,17.181,12.3,0.0,12.0,22.97522,45.719997,116.19328,MCI
2023-05-12 00:00:00+00:00,39.29761111,-94.71388888,53.0,28.480999,17.880999,1.3,0.0,4.0,20.880001,45.0,144.07816,MCI
2023-05-13 00:00:00+00:00,39.29761111,-94.71388888,3.0,28.331,18.431,0.0,0.0,0.0,25.764534,46.079998,198.64003,MCI
2023-05-14 00:00:00+00:00,39.29761111,-94.71388888,61.0,28.380999,18.031,2.4,0.0,6.0,11.792404,27.0,219.96799,MCI
2023-05-15 00:00:00+00:00,39.29761111,-94.71388888,63.0,21.831,15.481,21.000004,0.0,24.0,15.192682,30.599998,58.523235,MCI
2023-05-16 00:00:00+00:00,39.29761111,-94.71388888,53.0,21.531,13.6310005,5.7,0.0,16.0,10.805998,28.44,357.28915,MCI
2023-05-17 00:00:00+00:00,39.29761111,-94.71388888,3.0,27.181,11.331,0.0,0.0,0.0,7.754637,20.16,282.44998,MCI
2023-05-18 00:00:00+00:00,39.29761111,-94.71388888,3.0,26.431,13.781,0.0,0.0,0.0,12.245293,27.359999,178.88222,MCI
2023-05-19 00:00:00+00:00,39.29761111,-94.71388888,63.0,25.531,14.581,7.1,0.0,8.0,17.76081,36.36,342.66815,MCI
2023-05-20 00:00:00+00:00,39.29761111,-94.71388888,3.0,20.431,7.881,0.0,0.0,0.0,15.03835,32.760002,7.9674473,MCI
2023-05-21 00:00:00+00:00,39.29761111,-94.71388888,3.0,23.681,9.281,0.0,0.0,0.0,8.669949,20.519999,157.97508,MCI
2023-05-22 00:00:00+00:00,39.29761111,-94.71388888,3.0,25.931,10.981,0.0,0.0,0.0,14.021525,29.88,144.27405,MCI
2023-05-23 00:00:00+00:00,39.29761111,-94.71388888,3.0,27.581,12.481,0.0,0.0,0.0,10.495713,23.759998,123.07066,MCI
2023-05-24 00:00:00+00:00,39.29761111,-94.71388888,3.0,28.880999,12.781,0.0,0.0,0.0,14.145756,29.88,113.91232,MCI
2023-05-25 00:00:00+00:00,39.29761111,-94.71388888,65.0,28.880999,15.6310005,10.3,0.0,4.0,15.328561,30.239998,93.18713,MCI
2023-05-26 00:00:00+00:00,39.29761111,-94.71388888,3.0,26.081,15.181001,0.0,0.0,0.0,19.803272,34.92,96.96015,MCI
2023-05-27 00:00:00+00:00,39.29761111,-94.71388888,0.0,26.480999,11.231,0.0,0.0,0.0,12.904882,28.44,113.50866,MCI
2023-05-28 00:00:00+00:00,39.29761111,-94.71388888,3.0,27.630999,12.431001,0.0,0.0,0.0,11.269782,25.919998,128.02243,MCI
2023-05-29 00:00:00+00:00,39.29761111,-94.71388888,51.0,29.730999,15.081,0.1,0.0,1.0,11.384198,28.44,151.61844,MCI
2023-05-30 00:00:00+00:00,39.29761111,-94.71388888,61.0,29.831,17.081,1.9,0.0,2.0,16.1198,35.28,179.24898,MCI
2023-05-31 00:00:00+00:00,39.29761111,-94.71388888,63.0,26.931,17.130999,7.0,0.0,7.0,18.0,35.28,172.12503,MCI
2023-06-01 00:00:00+00:00,39.29761111,-94.71388888,55.0,28.630999,18.281,2.8,0.0,6.0,14.113653,30.960001,156.58063,MCI
2023-06-02 00:00:00+00:00,39.29761111,-94.71388888,51.0,31.181,18.331,0.3,0.0,2.0,14.186923,31.319998,115.42023,MCI
2023-06-03 00:00:00+00:00,39.29761111,-94.71388888,63.0,31.081,18.531,7.0999994,0.0,4.0,15.484185,35.64,90.53293,MCI
2023-06-04 00:00:00+00:00,39.29761111,-94.71388888,51.0,31.181,16.980999,0.3,0.0,1.0,17.673029,37.8,69.13229,MCI
2023-06-05 00:00:00+00:00,39.29761111,-94.71388888,65.0,30.681,17.230999,19.7,0.0,4.0,16.965895,43.56,41.229416,MCI
2023-06-06 00:00:00+00:00,39.29761111,-94.71388888,3.0,29.531,16.630999,0.0,0.0,0.0,13.138765,22.68,73.81084,MCI
2023-06-07 00:00:00+00:00,39.29761111,-94.71388888,51.0,30.781,17.781,0.2,0.0,2.0,13.5515,37.079998,306.14575,MCI
2023-06-08 00:00:00+00:00,39.29761111,-94.71388888,61.0,27.181,19.431,3.7,0.0,4.0,17.533146,38.519997,107.99694,MCI
2023-06-09 00:00:00+00:00,39.29761111,-94.71388888,3.0,27.730999,16.480999,0.0,0.0,0.0,14.044615,31.68,109.66998,MCI
2023-06-10 00:00:00+00:00,39.29761111,-94.71388888,61.0,26.181,18.281,4.1000004,0.0,5.0,11.720751,24.84,148.22067,MCI
2023-06-11 00:00:00+00:00,39.29761111,-94.71388888,63.0,23.230999,17.781,27.8,0.0,22.0,20.393293,40.68,7.049552,MCI
2023-06-12 00:00:00+00:00,39.29761111,-94.71388888,51.0,22.681,12.3810005,0.1,0.0,1.0,14.830076,32.399998,358.66434,MCI
2023-06-13 00:00:00+00:00,39.29761111,-94.71388888,3.0,25.781,11.531,0.0,0.0,0.0,10.948973,23.759998,244.07877,MCI
2023-06-14 00:00:00+00:00,39.29761111,-94.71388888,2.0,28.031,14.3810005,0.0,0.0,0.0,13.217443,22.68,217.861,MCI
2023-06-15 00:00:00+00:00,39.29761111,-94.71388888,0.0,29.781,14.981,0.0,0.0,0.0,10.630672,20.880001,234.38141,MCI
2023-06-16 00:00:00+00:00,39.29761111,-94.71388888,3.0,30.931,17.331,0.0,0.0,0.0,8.4042845,19.08,132.0363,MCI
2023-06-17 00:00:00+00:00,39.29761111,-94.71388888,61.0,29.581,18.130999,1.7,0.0,4.0,15.226764,31.68,144.30026,MCI
2023-06-18 00:00:00+00:00,39.29761111,-94.71388888,63.0,28.130999,18.480999,24.900002,0.0,9.0,17.566378,34.2,289.48618,MCI
2023-06-19 00:00:00+00:00,39.29761111,-94.71388888,1.0,32.281002,16.581,0.0,0.0,0.0,10.739832,22.319998,162.33359,MCI
2023-06-20 00:00:00+00:00,39.29761111,-94.71388888,0.0,31.531,20.781,0.0,0.0,0.0,16.746773,34.92,116.81284,MCI
2023-06-21 00:00:00+00:00,39.29761111,-94.71388888,3.0,32.531002,20.081,0.0,0.0,0.0,18.64369,36.719997,95.053246,MCI
2023-06-22 00:00:00+00:00,39.29761111,-94.71388888,3.0,31.431,20.630999,0.0,0.0,0.0,19.353138,36.0,99.13766,MCI
2023-06-23 00:00:00+00:00,39.29761111,-94.71388888,3.0,32.281002,18.781,0.0,0.0,0.0,9.9571085,23.4,158.22821,MCI
2023-06-24 00:00:00+00:00,39.29761111,-94.71388888,65.0,31.531,22.230999,8.5,0.0,1.0,27.595823,54.0,173.49513,MCI
2023-06-25 00:00:00+00:00,39.29761111,-94.71388888,0.0,31.930998,20.681,0.0,0.0,0.0,24.490585,49.32,288.47058,MCI
2023-06-26 00:00:00+00:00,39.29761111,-94.71388888,0.0,29.730999,19.531,0.0,0.0,0.0,20.929594,42.839996,318.0419,MCI
2023-06-27 00:00:00+00:00,39.29761111,-94.71388888,3.0,31.081,16.681,0.0,0.0,0.0,13.281023,33.839996,75.29338,MCI
2023-06-28 00:00:00+00:00,39.29761111,-94.71388888,51.0,36.631,21.880999,0.1,0.0,1.0,20.858265,46.8,133.0059,MCI
2023-06-29 00:00:00+00:00,39.29761111,-94.71388888,3.0,35.931,24.081,0.0,0.0,0.0,21.829777,51.839996,191.59737,MCI
2023-06-30 00:00:00+00:00,39.29761111,-94.71388888,63.0,35.431,23.230999,6.6000004,0.0,3.0,25.241108,52.92,79.10315,MCI
2023-07-01 00:00:00+00:00,39.29761111,-94.71388888,61.0,29.781,20.630999,8.9,0.0,11.0,17.610588,39.239998,299.34152,MCI
2023-07-02 00:00:00+00:00,39.29761111,-94.71388888,51.0,29.130999,18.730999,0.2,0.0,2.0,16.981165,36.719997,322.22754,MCI
2023-07-03 00:00:00+00:00,39.29761111,-94.71388888,3.0,31.281,19.380999,0.0,0.0,0.0,8.473393,23.759998,211.56172,MCI
2023-07-04 00:00:00+00:00,39.29761111,-94.71388888,0.0,33.981003,19.380999,0.0,0.0,0.0,12.4811535,27.0,157.98096,MCI
2023-07-05 00:00:00+00:00,39.29761111,-94.71388888,61.0,29.980999,20.730999,2.0,0.0,2.0,20.192118,43.56,332.56857,MCI
