date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2023-07-12 00:00:00+00:00,34.05601416,-117.6011875,0.0,35.933502,20.3335,0.0,0.0,0.0,23.241617,44.639996,258.14102,ONT
2023-07-13 00:00:00+00:00,34.05601416,-117.6011875,3.0,35.4835,20.9835,0.0,0.0,0.0,21.9718,43.199997,255.07451,ONT
2023-07-14 00:00:00+00:00,34.05601416,-117.6011875,2.0,36.9835,21.4835,0.0,0.0,0.0,21.322214,42.48,261.03796,ONT
2023-07-15 00:00:00+00:00,34.05601416,-117.6011875,3.0,36.633503,19.9335,0.0,0.0,0.0,24.482647,46.8,253.94565,ONT
2023-07-16 00:00:00+00:00,34.05601416,-117.6011875,3.0,36.5335,19.1335,0.0,0.0,0.0,22.55106,45.719997,250.97426,ONT
2023-07-17 00:00:00+00:00,34.05601416,-117.6011875,3.0,35.9835,20.783499,0.0,0.0,0.0,22.734219,44.28,256.75946,ONT
2023-07-18 00:00:00+00:00,34.05601416,-117.6011875,0.0,36.383503,21.0835,0.0,0.0,0.0,22.450264,43.92,258.4161,ONT
2023-07-19 00:00:00+00:00,34.05601416,-117.6011875,0.0,37.2335,21.1835,0.0,0.0,0.0,22.79684,43.199997,255.50725,ONT
2023-07-20 00:00:00+00:00,34.05601416,-117.6011875,3.0,37.683502,22.783499,0.0,0.0,0.0,20.620806,41.399998,254.0545,ONT
2023-07-21 00:00:00+00:00,34.05601416,-117.6011875,3.0,35.933502,19.8835,0.0,0.0,0.0,21.188072,41.399998,256.3911,ONT
2023-07-22 00:00:00+00:00,34.05601416,-117.6011875,2.0,36.3335,18.7335,0.0,0.0,0.0,19.852295,41.039997,254.93146,ONT
2023-07-23 00:00:00+00:00,34.05601416,-117.6011875,3.0,36.5335,18.6335,0.0,0.0,0.0,17.902534,37.44,247.59784,ONT
2023-07-24 00:00:00+00:00,34.05601416,-117.6011875,3.0,38.2835,20.033499,0.0,0.0,0.0,24.442911,46.079998,253.30888,ONT
2023-07-25 00:00:00+00:00,34.05601416,-117.6011875,0.0,39.5335,22.7335,0.0,0.0,0.0,23.73271,46.079998,253.02235,ONT
2023-07-26 00:00:00+00:00,34.05601416,-117.6011875,2.0,39.4835,21.9335,0.0,0.0,0.0,20.966715,42.48,254.7766,ONT
2023-07-27 00:00:00+00:00,34.05601416,-117.6011875,0.0,38.933502,23.9335,0.0,0.0,0.0,21.629978,41.399998,256.59906,ONT
2023-07-28 00:00:00+00:00,34.05601416,-117.6011875,2.0,37.183502,20.3335,0.0,0.0,0.0,24.1388,46.44,254.59975,ONT
2023-07-29 00:00:00+00:00,34.05601416,-117.6011875,3.0,38.8335,19.9835,0.0,0.0,0.0,24.535524,47.16,252.95088,ONT
2023-07-30 00:00:00+00:00,34.05601416,-117.6011875,3.0,35.3335,21.4835,0.0,0.0,0.0,18.861387,46.079998,255.89902,ONT
2023-07-31 00:00:00+00:00,34.05601416,-117.6011875,51.0,38.8335,21.9835,0.4,0.0,1.0,23.023119,42.839996,252.21194,ONT
2023-08-01 00:00:00+00:00,34.05601416,-117.6011875,51.0,34.0335,22.4335,0.1,0.0,1.0,25.862436,47.16,256.28928,ONT
2023-08-02 00:00:00+00:00,34.05601416,-117.6011875,2.0,34.7335,20.6835,0.0,0.0,0.0,22.66857,43.56,250.9658,ONT
2023-08-03 00:00:00+00:00,34.05601416,-117.6011875,1.0,32.9835,17.4835,0.0,0.0,0.0,21.53089,43.56,255.64262,ONT
2023-08-04 00:00:00+00:00,34.05601416,-117.6011875,2.0,33.183502,16.6335,0.0,0.0,0.0,22.104116,42.12,255.94397,ONT
2023-08-05 00:00:00+00:00,34.05601416,-117.6011875,3.0,36.883503,17.4835,0.0,0.0,0.0,21.129885,43.199997,255.05078,ONT
2023-08-06 00:00:00+00:00,34.05601416,-117.6011875,0.0,38.433502,18.4335,0.0,0.0,0.0,23.683512,44.28,252.80882,ONT
2023-08-07 00:00:00+00:00,34.05601416,-117.6011875,0.0,35.7335,19.3335,0.0,0.0,0.0,24.248613,47.519997,253.24962,ONT
2023-08-08 00:00:00+00:00,34.05601416,-117.6011875,3.0,33.133503,18.1335,0.0,0.0,0.0,22.768396,45.0,246.22618,ONT
2023-08-09 00:00:00+00:00,34.05601416,-117.6011875,51.0,29.9335,19.6335,0.1,0.0,1.0,23.233253,43.199997,251.64456,ONT
2023-08-10 00:00:00+00:00,34.05601416,-117.6011875,61.0,28.5835,19.2335,3.0,0.0,4.0,20.945072,40.68,254.03352,ONT
2023-08-11 00:00:00+00:00,34.05601416,-117.6011875,2.0,29.5835,18.6335,0.0,0.0,0.0,20.60823,40.68,253.24005,ONT
2023-08-12 00:00:00+00:00,34.05601416,-117.6011875,0.0,31.5835,17.8335,0.0,0.0,0.0,19.721298,40.68,251.96556,ONT
2023-08-13 00:00:00+00:00,34.05601416,-117.6011875,0.0,32.633503,18.1335,0.0,0.0,0.0,20.780453,41.039997,256.0588,ONT
2023-08-14 00:00:00+00:00,34.05601416,-117.6011875,1.0,34.5835,18.0835,0.0,0.0,0.0,23.224882,44.28,249.2434,ONT
2023-08-15 00:00:00+00:00,34.05601416,-117.6011875,2.0,38.0335,19.8335,0.0,0.0,0.0,22.862123,42.839996,254.12791,ONT
2023-08-16 00:00:00+00:00,34.05601416,-117.6011875,1.0,39.5835,22.6835,0.0,0.0,0.0,20.724247,40.32,252.39691,ONT
2023-08-17 00:00:00+00:00,34.05601416,-117.6011875,0.0,38.683502,20.3835,0.0,0.0,0.0,23.319553,44.28,253.61617,ONT
2023-08-18 00:00:00+00:00,34.05601416,-117.6011875,0.0,35.5835,18.9335,0.0,0.0,0.0,24.280659,44.28,255.29988,ONT
2023-08-19 00:00:00+00:00,34.05601416,-117.6011875,3.0,32.883503,18.033499,0.0,0.0,0.0,25.872454,47.88,253.7618,ONT
2023-08-20 00:00:00+00:00,34.05601416,-117.6011875,63.0,29.4335,21.7335,18.5,0.0,13.0,16.676977,38.16,245.839,ONT
2023-08-21 00:00:00+00:00,34.05601416,-117.6011875,65.0,25.8335,17.2335,45.2,0.0,16.0,15.517629,34.2,108.15279,ONT
2023-08-22 00:00:00+00:00,34.05601416,-117.6011875,3.0,28.2335,16.5835,0.0,0.0,0.0,19.164717,36.0,255.54619,ONT
2023-08-23 00:00:00+00:00,34.05601416,-117.6011875,0.0,29.5835,19.1335,0.0,0.0,0.0,18.486622,34.2,253.19402,ONT
2023-08-24 00:00:00+00:00,34.05601416,-117.6011875,1.0,28.8335,18.1335,0.0,0.0,0.0,20.523157,35.28,254.314,ONT
2023-08-25 00:00:00+00:00,34.05601416,-117.6011875,2.0,30.3335,17.3335,0.0,0.0,0.0,19.562946,36.719997,254.25925,ONT
2023-08-26 00:00:00+00:00,34.05601416,-117.6011875,0.0,33.683502,18.3335,0.0,0.0,0.0,17.76081,35.64,258.29605,ONT
2023-08-27 00:00:00+00:00,34.05601416,-117.6011875,0.0,37.633503,22.3835,0.0,0.0,0.0,16.595179,31.68,265.1356,ONT
2023-08-28 00:00:00+00:00,34.05601416,-117.6011875,0.0,39.9835,24.283499,0.0,0.0,0.0,19.211996,36.36,261.21893,ONT
2023-08-29 00:00:00+00:00,34.05601416,-117.6011875,0.0,41.183502,23.3335,0.0,0.0,0.0,19.353138,37.44,250.5068,ONT
2023-08-30 00:00:00+00:00,34.05601416,-117.6011875,0.0,40.0335,26.0835,0.0,0.0,0.0,21.749481,41.760002,256.72668,ONT
2023-08-31 00:00:00+00:00,34.05601416,-117.6011875,1.0,34.3335,20.783499,0.0,0.0,0.0,25.417631,47.88,252.17122,ONT
2023-09-01 00:00:00+00:00,34.05601416,-117.6011875,2.0,32.633503,18.8835,0.0,0.0,0.0,26.903828,48.239998,254.44643,ONT
2023-09-02 00:00:00+00:00,34.05601416,-117.6011875,65.0,25.6835,20.0835,48.300003,0.0,24.0,16.23596,50.76,269.24866,ONT
2023-09-03 00:00:00+00:00,34.05601416,-117.6011875,55.0,24.783499,19.533499,2.9999998,0.0,8.0,20.275385,37.079998,257.7047,ONT
2023-09-04 00:00:00+00:00,34.05601416,-117.6011875,3.0,25.3835,15.0835,0.0,0.0,0.0,18.709612,34.92,260.89093,ONT
2023-09-05 00:00:00+00:00,34.05601416,-117.6011875,3.0,26.2335,15.9335,0.0,0.0,0.0,19.855558,36.719997,246.58665,ONT
2023-09-06 00:00:00+00:00,34.05601416,-117.6011875,1.0,28.3835,15.283501,0.0,0.0,0.0,17.654688,36.719997,251.4353,ONT
2023-09-07 00:00:00+00:00,34.05601416,-117.6011875,0.0,31.3335,16.3835,0.0,0.0,0.0,13.661038,27.0,255.15445,ONT
2023-09-08 00:00:00+00:00,34.05601416,-117.6011875,0.0,36.0335,20.2335,0.0,0.0,0.0,19.829433,36.719997,261.78088,ONT
2023-09-09 00:00:00+00:00,34.05601416,-117.6011875,1.0,36.9835,23.2335,0.0,0.0,0.0,23.042812,43.92,250.59236,ONT
2023-09-10 00:00:00+00:00,34.05601416,-117.6011875,61.0,34.4835,21.7335,2.8,0.0,3.0,20.12461,39.96,247.50734,ONT
2023-09-11 00:00:00+00:00,34.05601416,-117.6011875,3.0,34.433502,22.533499,0.0,0.0,0.0,20.966715,39.239998,245.556,ONT
2023-09-12 00:00:00+00:00,34.05601416,-117.6011875,3.0,32.883503,21.6835,0.0,0.0,0.0,22.26477,42.12,257.16434,ONT
2023-09-13 00:00:00+00:00,34.05601416,-117.6011875,3.0,29.533499,16.5835,0.0,0.0,0.0,21.566975,42.12,249.03722,ONT
2023-09-14 00:00:00+00:00,34.05601416,-117.6011875,1.0,29.033499,15.533501,0.0,0.0,0.0,19.130875,37.44,252.87807,ONT
2023-09-15 00:00:00+00:00,34.05601416,-117.6011875,3.0,28.9835,16.2335,0.0,0.0,0.0,20.431387,39.6,252.25883,ONT
2023-09-16 00:00:00+00:00,34.05601416,-117.6011875,3.0,27.1835,16.3335,0.0,0.0,0.0,22.545315,41.039997,245.81456,ONT
2023-09-17 00:00:00+00:00,34.05601416,-117.6011875,3.0,26.533499,16.9335,0.0,0.0,0.0,19.319628,40.32,245.9522,ONT
2023-09-18 00:00:00+00:00,34.05601416,-117.6011875,2.0,26.4835,16.5835,0.0,0.0,0.0,17.462782,34.92,257.71606,ONT
2023-09-19 00:00:00+00:00,34.05601416,-117.6011875,3.0,28.0835,14.3335,0.0,0.0,0.0,15.856356,34.92,254.97057,ONT
2023-09-20 00:00:00+00:00,34.05601416,-117.6011875,3.0,27.033499,16.033499,0.0,0.0,0.0,23.132626,43.56,257.30304,ONT
2023-09-21 00:00:00+00:00,34.05601416,-117.6011875,51.0,23.6835,16.3335,0.70000005,0.0,5.0,19.66536,43.92,252.06355,ONT
2023-09-22 00:00:00+00:00,34.05601416,-117.6011875,3.0,26.8835,14.283501,0.0,0.0,0.0,19.137648,35.64,250.93066,ONT
2023-09-23 00:00:00+00:00,34.05601416,-117.6011875,3.0,28.3335,15.4335,0.0,0.0,0.0,18.1041,41.399998,261.59937,ONT
2023-09-24 00:00:00+00:00,34.05601416,-117.6011875,2.0,30.783499,14.883499,0.0,0.0,0.0,19.48661,37.079998,259.5127,ONT
2023-09-25 00:00:00+00:00,34.05601416,-117.6011875,3.0,30.3835,14.283501,0.0,0.0,0.0,19.70815,37.079998,258.44455,ONT
2023-09-26 00:00:00+00:00,34.05601416,-117.6011875,0.0,31.283499,17.033499,0.0,0.0,0.0,18.079027,37.44,258.8976,ONT
2023-09-27 00:00:00+00:00,34.05601416,-117.6011875,3.0,32.7335,18.2335,0.0,0.0,0.0,17.902534,34.92,255.22035,ONT
2023-09-28 00:00:00+00:00,34.05601416,-117.6011875,3.0,30.2335,15.783499,0.0,0.0,0.0,19.9954,38.16,253.71623,ONT
2023-09-29 00:00:00+00:00,34.05601416,-117.6011875,3.0,26.8835,14.2335,0.0,0.0,0.0,19.319628,38.16,250.27582,ONT
2023-09-30 00:00:00+00:00,34.05601416,-117.6011875,63.0,23.0835,16.0835,12.9,0.0,13.0,27.804028,50.399998,250.8844,ONT
2023-10-01 00:00:00+00:00,34.05601416,-117.6011875,61.0,19.3335,11.633499,11.099999,0.0,12.0,14.693999,34.2,253.99338,ONT
2023-10-02 00:00:00+00:00,34.05601416,-117.6011875,1.0,21.6335,10.133499,0.0,0.0,0.0,16.23596,29.16,284.24033,ONT
2023-10-03 00:00:00+00:00,34.05601416,-117.6011875,3.0,26.3335,11.9335,0.0,0.0,0.0,14.05845,28.8,287.4299,ONT
2023-10-04 00:00:00+00:00,34.05601416,-117.6011875,0.0,32.5835,14.033501,0.0,0.0,0.0,12.57426,24.84,355.26913,ONT
2023-10-05 00:00:00+00:00,34.05601416,-117.6011875,0.0,34.0335,15.6835,0.0,0.0,0.0,7.342588,16.919998,46.801155,ONT
2023-10-06 00:00:00+00:00,34.05601416,-117.6011875,0.0,35.7335,16.033499,0.0,0.0,0.0,8.825508,15.84,10.381783,ONT
2023-10-07 00:00:00+00:00,34.05601416,-117.6011875,0.0,34.633503,19.4335,0.0,0.0,0.0,15.119999,25.56,327.61932,ONT
2023-10-08 00:00:00+00:00,34.05601416,-117.6011875,3.0,34.2835,18.9835,0.0,0.0,0.0,17.313717,33.12,284.15768,ONT
2023-10-09 00:00:00+00:00,34.05601416,-117.6011875,2.0,32.0835,19.283499,0.0,0.0,0.0,20.49156,39.239998,257.7521,ONT
2023-10-10 00:00:00+00:00,34.05601416,-117.6011875,3.0,26.2335,14.4835,0.0,0.0,0.0,19.191748,36.36,255.99544,ONT
2023-10-11 00:00:00+00:00,34.05601416,-117.6011875,53.0,25.3335,16.4835,1.0,0.0,2.0,21.67487,39.239998,246.67386,ONT
2023-10-12 00:00:00+00:00,34.05601416,-117.6011875,1.0,29.0835,12.133499,0.0,0.0,0.0,17.114204,39.96,279.34454,ONT
2023-10-13 00:00:00+00:00,34.05601416,-117.6011875,3.0,27.9335,12.3335,0.0,0.0,0.0,15.856356,29.16,283.97522,ONT
2023-10-14 00:00:00+00:00,34.05601416,-117.6011875,0.0,29.8335,14.783501,0.0,0.0,0.0,15.4800005,29.519999,269.74304,ONT
2023-10-15 00:00:00+00:00,34.05601416,-117.6011875,0.0,33.883503,14.5835,0.0,0.0,0.0,14.332341,27.359999,271.06085,ONT
2023-10-16 00:00:00+00:00,34.05601416,-117.6011875,0.0,32.5835,19.0835,0.0,0.0,0.0,16.563911,31.68,277.71185,ONT
2023-10-17 00:00:00+00:00,34.05601416,-117.6011875,3.0,31.7335,18.2335,0.0,0.0,0.0,16.215992,30.239998,261.908,ONT
2023-10-18 00:00:00+00:00,34.05601416,-117.6011875,0.0,36.433502,16.7335,0.0,0.0,0.0,19.13426,34.92,230.35585,ONT
2023-10-19 00:00:00+00:00,34.05601416,-117.6011875,0.0,35.883503,19.4835,0.0,0.0,0.0,18.782204,34.92,264.4725,ONT
2023-10-20 00:00:00+00:00,34.05601416,-117.6011875,0.0,35.133503,20.2335,0.0,0.0,0.0,18.35647,32.760002,239.44403,ONT
2023-10-21 00:00:00+00:00,34.05601416,-117.6011875,0.0,32.0335,19.0835,0.0,0.0,0.0,19.930477,37.079998,253.93982,ONT
2023-10-22 00:00:00+00:00,34.05601416,-117.6011875,3.0,27.6335,14.783501,0.0,0.0,0.0,20.12461,38.16,254.17715,ONT
2023-10-23 00:00:00+00:00,34.05601416,-117.6011875,51.0,22.6835,15.1835,1.8000001,0.0,7.0,21.933426,38.16,246.00969,ONT
2023-10-24 00:00:00+00:00,34.05601416,-117.6011875,3.0,24.7335,12.5835,0.0,0.0,0.0,18.64369,34.2,276.87207,ONT
2023-10-25 00:00:00+00:00,34.05601416,-117.6011875,51.0,22.8835,15.133499,0.1,0.0,1.0,17.581125,32.760002,257.60684,ONT
2023-10-26 00:00:00+00:00,34.05601416,-117.6011875,3.0,22.7335,14.9835,0.0,0.0,0.0,18.079027,32.760002,260.3233,ONT
2023-10-27 00:00:00+00:00,34.05601416,-117.6011875,3.0,22.8335,12.2335,0.0,0.0,0.0,15.141414,27.359999,278.13,ONT
2023-10-28 00:00:00+00:00,34.05601416,-117.6011875,3.0,22.9335,12.283501,0.0,0.0,0.0,18.0036,32.760002,286.7646,ONT
2023-10-29 00:00:00+00:00,34.05601416,-117.6011875,0.0,23.033499,11.2335,0.0,0.0,0.0,37.66433,66.24,22.280067,ONT
2023-10-30 00:00:00+00:00,34.05601416,-117.6011875,1.0,26.4335,9.2335,0.0,0.0,0.0,26.368616,47.519997,25.087317,ONT
2023-10-31 00:00:00+00:00,34.05601416,-117.6011875,0.0,28.4335,8.9835,0.0,0.0,0.0,9.422101,20.519999,34.94918,ONT
2023-11-01 00:00:00+00:00,34.05601416,-117.6011875,3.0,28.6335,10.8335,0.0,0.0,0.0,8.404285,18.72,58.3745,ONT
2023-11-02 00:00:00+00:00,34.05601416,-117.6011875,0.0,29.4835,11.633499,0.0,0.0,0.0,11.659777,21.96,18.148048,ONT
2023-11-03 00:00:00+00:00,34.05601416,-117.6011875,0.0,29.5835,13.4335,0.0,0.0,0.0,12.496719,23.4,353.10764,ONT
2023-11-04 00:00:00+00:00,34.05601416,-117.6011875,3.0,29.783499,13.883499,0.0,0.0,0.0,16.93531,30.239998,320.52762,ONT
2023-11-05 00:00:00+00:00,34.05601416,-117.6011875,3.0,29.6335,16.5835,0.0,0.0,0.0,14.332341,30.239998,304.992,ONT
2023-11-06 00:00:00+00:00,34.05601416,-117.6011875,0.0,27.3835,16.8835,0.0,0.0,0.0,17.114204,32.039997,261.06598,ONT
2023-11-07 00:00:00+00:00,34.05601416,-117.6011875,53.0,24.033499,15.0835,1.2,0.0,6.0,17.114204,31.319998,247.47581,ONT
2023-11-08 00:00:00+00:00,34.05601416,-117.6011875,3.0,23.1835,10.4835,0.0,0.0,0.0,20.945072,35.28,3.0259972,ONT
2023-11-09 00:00:00+00:00,34.05601416,-117.6011875,1.0,24.4835,10.9335,0.0,0.0,0.0,23.132626,42.48,14.338853,ONT
2023-11-10 00:00:00+00:00,34.05601416,-117.6011875,3.0,23.9835,8.1835,0.0,0.0,0.0,11.298495,23.759998,13.790867,ONT
2023-11-11 00:00:00+00:00,34.05601416,-117.6011875,0.0,26.8335,9.8335,0.0,0.0,0.0,9.227524,18.0,302.2756,ONT
2023-11-12 00:00:00+00:00,34.05601416,-117.6011875,1.0,27.8335,8.633499,0.0,0.0,0.0,7.24486,17.28,35.789074,ONT
2023-11-13 00:00:00+00:00,34.05601416,-117.6011875,3.0,26.3335,11.4335,0.0,0.0,0.0,13.084402,24.119999,57.563538,ONT
2023-11-14 00:00:00+00:00,34.05601416,-117.6011875,3.0,26.283499,10.633499,0.0,0.0,0.0,16.09969,27.0,10.210782,ONT
2023-11-15 00:00:00+00:00,34.05601416,-117.6011875,63.0,24.8835,13.4835,4.1,0.0,4.0,17.114204,40.32,20.731977,ONT
2023-11-16 00:00:00+00:00,34.05601416,-117.6011875,63.0,20.3835,11.5835,12.8,0.0,7.0,18.947083,36.0,57.118797,ONT
2023-11-17 00:00:00+00:00,34.05601416,-117.6011875,1.0,22.1335,11.033501,0.0,0.0,0.0,8.049845,19.08,44.454437,ONT
2023-11-18 00:00:00+00:00,34.05601416,-117.6011875,51.0,19.533499,12.4335,1.5999999,0.0,8.0,14.408997,23.4,280.92752,ONT
2023-11-19 00:00:00+00:00,34.05601416,-117.6011875,53.0,18.2335,12.9835,1.2,0.0,7.0,15.188415,26.28,253.93993,ONT
2023-11-20 00:00:00+00:00,34.05601416,-117.6011875,3.0,20.0835,9.533501,0.0,0.0,0.0,26.42753,46.079998,38.185146,ONT
2023-11-21 00:00:00+00:00,34.05601416,-117.6011875,0.0,23.8335,7.9835,0.0,0.0,0.0,16.870138,36.0,52.717655,ONT
2023-11-22 00:00:00+00:00,34.05601416,-117.6011875,3.0,25.1335,8.883499,0.0,0.0,0.0,7.5942082,16.56,46.205986,ONT
2023-11-23 00:00:00+00:00,34.05601416,-117.6011875,3.0,21.7335,12.383499,0.0,0.0,0.0,17.309973,29.16,39.217625,ONT
2023-11-24 00:00:00+00:00,34.05601416,-117.6011875,53.0,18.2335,11.3335,3.1000004,0.0,9.0,18.532133,32.039997,301.1275,ONT
2023-11-25 00:00:00+00:00,34.05601416,-117.6011875,53.0,19.3835,6.1335,2.4,0.0,7.0,13.830749,27.359999,29.248745,ONT
2023-11-26 00:00:00+00:00,34.05601416,-117.6011875,3.0,18.0835,5.8335,0.0,0.0,0.0,12.904882,25.199999,50.372566,ONT
2023-11-27 00:00:00+00:00,34.05601416,-117.6011875,3.0,20.3835,5.4835,0.0,0.0,0.0,8.4963045,19.8,45.590557,ONT
2023-11-28 00:00:00+00:00,34.05601416,-117.6011875,3.0,21.033499,6.7835,0.0,0.0,0.0,9.0645685,16.919998,17.789246,ONT
2023-11-29 00:00:00+00:00,34.05601416,-117.6011875,3.0,19.3335,6.5835,0.0,0.0,0.0,19.296133,34.2,290.3765,ONT
2023-11-30 00:00:00+00:00,34.05601416,-117.6011875,51.0,16.9335,9.033501,0.1,0.0,1.0,21.868332,37.44,263.12408,ONT
2023-12-01 00:00:00+00:00,34.05601416,-117.6011875,51.0,17.1335,8.9835,0.5,0.0,4.0,15.509274,28.44,301.7235,ONT
2023-12-02 00:00:00+00:00,34.05601416,-117.6011875,3.0,18.6335,6.1335,0.0,0.0,0.0,9.957108,17.28,57.311314,ONT
2023-12-03 00:00:00+00:00,34.05601416,-117.6011875,3.0,19.3835,9.8335,0.0,0.0,0.0,9.178235,15.119999,319.69498,ONT
2023-12-04 00:00:00+00:00,34.05601416,-117.6011875,3.0,25.1835,9.783501,0.0,0.0,0.0,6.0347,16.199999,72.18098,ONT
2023-12-05 00:00:00+00:00,34.05601416,-117.6011875,3.0,26.4335,9.8335,0.0,0.0,0.0,7.10031,16.199999,44.46463,ONT
2023-12-06 00:00:00+00:00,34.05601416,-117.6011875,3.0,24.3835,10.9335,0.0,0.0,0.0,16.516901,28.8,359.99994,ONT
2023-12-07 00:00:00+00:00,34.05601416,-117.6011875,3.0,21.6335,8.8335,0.0,0.0,0.0,15.192682,29.519999,281.10944,ONT
2023-12-08 00:00:00+00:00,34.05601416,-117.6011875,3.0,19.783499,8.033501,0.0,0.0,0.0,16.73516,28.8,68.68219,ONT
2023-12-09 00:00:00+00:00,34.05601416,-117.6011875,3.0,21.0835,6.9835,0.0,0.0,0.0,13.849477,27.72,47.957996,ONT
2023-12-10 00:00:00+00:00,34.05601416,-117.6011875,3.0,24.033499,6.3335,0.0,0.0,0.0,11.988594,23.039999,66.197586,ONT
2023-12-11 00:00:00+00:00,34.05601416,-117.6011875,3.0,23.1835,10.5835,0.0,0.0,0.0,8.311245,17.28,20.556183,ONT
2023-12-12 00:00:00+00:00,34.05601416,-117.6011875,3.0,20.033499,7.4335,0.0,0.0,0.0,9.227524,18.0,9.162307,ONT
2023-12-13 00:00:00+00:00,34.05601416,-117.6011875,3.0,21.2335,6.3835,0.0,0.0,0.0,12.313894,24.119999,344.94064,ONT
2023-12-14 00:00:00+00:00,34.05601416,-117.6011875,3.0,22.033499,5.8835,0.0,0.0,0.0,6.1305785,16.199999,45.279484,ONT
2023-12-15 00:00:00+00:00,34.05601416,-117.6011875,3.0,24.0835,6.8835,0.0,0.0,0.0,10.464798,21.24,60.09415,ONT
2023-12-16 00:00:00+00:00,34.05601416,-117.6011875,3.0,24.9835,7.4335,0.0,0.0,0.0,10.086427,17.64,43.93425,ONT
2023-12-17 00:00:00+00:00,34.05601416,-117.6011875,3.0,23.2335,8.2335,0.0,0.0,0.0,7.5942082,12.599999,10.198037,ONT
2023-12-18 00:00:00+00:00,34.05601416,-117.6011875,3.0,22.1335,11.6835,0.0,0.0,0.0,11.5199995,14.4,346.93063,ONT
2023-12-19 00:00:00+00:00,34.05601416,-117.6011875,53.0,20.2335,11.383499,4.9,0.0,15.0,13.324863,25.56,289.98288,ONT
2023-12-20 00:00:00+00:00,34.05601416,-117.6011875,63.0,17.533499,12.1835,14.1,0.0,15.0,10.028439,23.039999,46.707474,ONT
2023-12-21 00:00:00+00:00,34.05601416,-117.6011875,65.0,17.6835,12.133499,50.499996,0.0,14.0,15.807239,35.64,38.90651,ONT
2023-12-22 00:00:00+00:00,34.05601416,-117.6011875,63.0,15.4335,10.4835,5.4999995,0.0,7.0,15.158522,26.28,331.32693,ONT
2023-12-23 00:00:00+00:00,34.05601416,-117.6011875,51.0,15.2335,8.2335,0.1,0.0,1.0,10.105681,20.880001,64.48615,ONT
2023-12-24 00:00:00+00:00,34.05601416,-117.6011875,3.0,16.033499,9.9335,0.0,0.0,0.0,8.350138,16.199999,12.699525,ONT
2023-12-25 00:00:00+00:00,34.05601416,-117.6011875,3.0,17.5835,7.0335,0.0,0.0,0.0,8.4042845,15.84,357.01862,ONT
2023-12-26 00:00:00+00:00,34.05601416,-117.6011875,3.0,17.3835,8.8335,0.0,0.0,0.0,9.779817,16.56,330.4613,ONT
2023-12-27 00:00:00+00:00,34.05601416,-117.6011875,3.0,17.6835,9.033501,0.0,0.0,0.0,9.346143,16.919998,71.965324,ONT
2023-12-28 00:00:00+00:00,34.05601416,-117.6011875,3.0,17.3835,9.4335,0.0,0.0,0.0,9.422101,16.56,301.78085,ONT
2023-12-29 00:00:00+00:00,34.05601416,-117.6011875,3.0,18.033499,9.9835,0.0,0.0,0.0,8.049845,15.4800005,330.64227,ONT
2023-12-30 00:00:00+00:00,34.05601416,-117.6011875,63.0,15.9835,9.033501,10.200001,0.0,11.0,10.390226,21.96,299.91348,ONT
2023-12-31 00:00:00+00:00,34.05601416,-117.6011875,51.0,13.533501,7.2835,0.1,0.0,1.0,7.928178,19.08,62.914173,ONT
